timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407238354528,-21,-25,-16,-14,-11,0,9,12
1569407238354528,23,9,7,7,15,2,-1,-1
1569407238356465,16,19,10,7,-3,-7,-12,-12
1569407238356465,-12,-2,-4,-2,-4,0,-7,3
1569407238377410,16,-9,-4,-5,-7,-1,5,12
1569407238377410,-13,-7,-7,-5,-5,-2,7,27
1569407238378479,-17,0,7,5,3,2,-1,5
1569407238378479,5,18,8,3,3,0,-6,7
1569407238391430,-8,-22,-6,0,1,1,-6,9
1569407238391430,-7,-3,-8,-8,-13,-1,10,15
1569407238398382,-22,-13,-11,-10,-2,-1,-1,-10
1569407238398382,-24,-22,-29,-21,-11,-8,-18,8
1569407238414311,-2,38,39,12,4,-2,-3,-1
1569407238414311,11,-2,1,3,-1,4,8,21
1569407238416305,0,-2,-5,-2,1,-5,-16,-15
1569407238416305,0,-3,-4,-3,-4,2,-11,8
1569407238437249,8,-1,-8,-4,0,0,14,18
1569407238437249,4,9,1,3,3,-1,1,9
1569407238439280,-25,-18,-1,-3,-2,1,3,-13
1569407238439280,8,2,1,1,-2,-3,6,20
1569407238451240,12,0,-4,-1,2,3,17,12
1569407238451240,-1,12,5,2,3,0,-13,-4
1569407238458195,15,16,4,0,-2,-8,-2,1
1569407238458195,9,-28,2,5,8,11,-12,5
1569407238475148,-37,5,2,7,3,-5,-27,-8
1569407238475148,-42,-12,-6,-6,-5,0,8,-2
1569407238476146,15,18,1,-4,-2,1,32,12
1569407238476146,37,28,16,11,6,-8,-23,12
1569407238497099,14,-10,-7,-4,5,8,3,2
1569407238497099,0,-5,-4,-2,3,1,12,38
1569407238499088,-24,0,4,2,-13,2,-10,-16
1569407238499088,-39,-14,1,6,21,2,17,17
1569407238511109,57,19,-2,0,1,2,-4,-6
1569407238511109,10,5,2,-1,-6,-5,-17,-5
1569407238520036,-18,-13,0,-2,-1,-1,-4,-12
1569407238520036,-15,23,-4,-9,-15,-2,4,8
1569407238534988,9,-23,-5,-3,-7,-8,-12,11
1569407238534988,26,5,-1,0,0,-4,-2,-7
1569407238535989,2,-4,-1,-1,4,3,-17,-27
1569407238535989,-7,-2,0,-3,-7,-2,-1,-4
1569407238556931,-13,9,2,0,3,1,7,7
1569407238556931,-3,-2,-1,0,-3,-4,-10,-4
1569407238558923,1,-8,-4,1,-1,1,-15,-6
1569407238558923,-5,-3,-2,0,6,1,18,-12
1569407238571891,12,8,-2,1,-1,-1,-1,4
1569407238571891,3,-7,-1,-2,3,0,1,12
1569407238579870,-14,-8,-2,2,6,0,-27,-19
1569407238579870,15,15,2,-1,-6,-1,37,11
1569407238594837,1,-17,-5,-3,-4,1,15,9
1569407238594837,13,8,-1,0,4,1,-5,7
1569407238596822,-8,-2,-3,1,3,-1,-3,-17
1569407238596822,0,0,0,-4,-6,-4,36,-3
1569407238616770,4,10,6,4,1,-1,18,-42
1569407238616770,-1,5,-1,-1,-2,-1,15,10
1569407238618764,-1,-9,-9,-5,-3,1,0,-10
1569407238618764,15,-7,2,7,3,2,20,10
1569407238630732,-3,5,-6,-4,-3,0,-7,-15
1569407238630732,-28,-18,9,7,1,4,18,13
1569407238639709,1,4,6,5,5,2,-12,-20
1569407238639709,-50,-9,0,-1,1,-1,-9,-6
1569407238654727,17,16,-2,-1,-4,-4,4,37
1569407238654727,-64,-40,-18,-12,-8,-17,9,-13
1569407238656711,3,-9,-5,-2,3,10,-24,-23
1569407238656711,28,13,7,4,4,10,20,-4
1569407238677607,20,2,6,4,4,-5,-70,-11
1569407238677607,19,13,0,1,-1,-1,-21,4
1569407238678607,-18,-3,-1,-4,-9,-6,11,-7
1569407238678607,23,4,5,8,7,-4,-27,10
1569407238690572,-3,-1,-3,-6,-8,1,-9,-36
1569407238690572,99,35,1,-2,6,0,2,19
1569407238699549,-118,-45,0,0,-5,-1,11,-56
1569407238699549,31,-4,-2,-1,-6,-6,15,59
1569407238714560,15,-6,-3,-2,1,7,26,5
1569407238714560,-14,-2,0,-2,-2,0,-9,-22
1569407238716503,17,11,-3,-6,-1,6,0,1
1569407238716503,-20,-3,-3,-7,-13,-4,38,13
1569407238737449,20,5,10,12,15,3,-45,30
1569407238737449,-40,-15,-15,-8,-7,5,34,-5
1569407238738471,59,57,29,15,12,-6,-104,7
1569407238738471,-23,-25,-32,-11,-9,-8,-3,-10
1569407238750469,-1,-2,19,-2,-5,-6,22,2
1569407238750469,24,-5,7,12,8,10,1,-20
1569407238760385,-13,-25,-18,-6,-3,-5,0,10
1569407238760385,45,17,5,0,2,5,25,38
1569407238774349,9,-1,-21,-10,-8,-2,6,-4
1569407238774349,-21,4,8,2,1,-1,-5,-22
1569407238776344,6,6,9,11,3,-7,-39,-51
1569407238776344,9,-1,-3,-10,-5,3,40,24
1569407238797317,-1,-1,-7,9,5,-4,16,-16
1569407238797317,-93,-18,4,-1,-2,0,-4,-23
1569407238799282,31,-4,-15,-15,-6,8,6,38
1569407238799282,-16,7,15,19,17,3,16,-31
1569407238811292,25,-5,-3,0,2,12,-13,-1
1569407238811292,17,8,-3,-7,-17,-11,-14,-4
1569407238820226,-2,-5,-1,0,4,-7,-7,-8
1569407238820226,-21,-4,1,-6,-8,-11,9,-19
1569407238834188,-34,-3,-4,-9,-3,3,32,-27
1569407238834188,0,5,1,11,7,8,-19,-13
1569407238836182,21,-4,-9,-12,-9,-7,-8,-1
1569407238836182,11,-4,-3,-3,-3,-4,-18,51
1569407238857136,-40,-6,-3,-2,-2,-8,12,-21
1569407238857136,7,12,-1,-3,1,0,-5,-1
1569407238859122,98,58,25,18,10,6,16,53
1569407238859122,-14,-31,-8,-5,-3,2,-2,-7
1569407238871091,22,6,-4,-11,-3,5,19,20
1569407238871091,-27,-27,-11,-3,-1,-2,10,-35
1569407238880091,37,24,-11,-7,-1,2,-5,44
1569407238880091,-29,16,45,19,4,11,-5,-7
1569407238895025,-9,-33,-13,3,0,-1,-20,-49
1569407238895025,27,20,2,-5,-2,0,-8,-7
1569407238901019,12,-8,-6,-3,-2,-4,-15,-45
1569407238901019,-35,-4,-16,-9,-4,-4,0,2
1569407238916967,2,-2,5,5,-1,-7,-4,-14
1569407238916967,22,-3,-2,-7,4,8,-8,42
1569407238918962,-11,5,-1,4,-3,5,3,-25
1569407238918962,47,-3,-9,3,20,25,13,11
1569407238930930,-33,-8,-2,-8,-10,-14,39,29
1569407238930930,-1,-3,-6,1,1,-15,-22,6
1569407238939906,-12,-12,5,-4,-6,-11,-24,-1
1569407238939906,21,22,3,5,3,13,-2,43
1569407238954874,-68,-57,-11,-1,-6,-5,-17,-14
1569407238954874,33,19,3,-1,5,7,17,63
1569407238955870,11,-2,2,5,5,8,10,64
1569407238955870,-46,-19,3,1,-8,-20,-17,32
1569407238976841,-8,30,5,-2,1,2,-2,55
1569407238976841,9,-1,2,3,-2,0,0,-90
1569407238978994,-21,-13,-5,-1,0,-1,-4,-100
1569407238978994,15,14,2,5,4,3,4,-18
1569407238990799,21,19,-1,-10,-4,-6,-11,-12
1569407238990799,34,2,9,9,0,5,-10,50
1569407238999824,-72,-27,-10,-7,2,-10,-16,-76
1569407238999824,24,5,-6,-6,-5,-7,-2,20
1569407239013737,-23,-8,-11,-7,-6,4,28,-21
1569407239013737,13,10,13,0,1,0,-2,36
1569407239020694,-13,-6,-5,0,-4,-1,9,-29
1569407239020694,-9,-8,-5,-10,-5,-5,-2,15
1569407239037645,-3,-5,-5,1,1,-4,10,-22
1569407239037645,27,11,-4,-2,-3,-10,-37,21
1569407239038644,-22,-17,2,-3,-5,-6,-6,51
1569407239038644,-7,-10,-5,-3,-1,-5,2,5
1569407239050640,5,0,0,0,-2,3,15,-36
1569407239050640,1,5,-2,-1,2,8,13,-21
1569407239059585,27,12,6,4,6,-4,-16,21
1569407239059585,-19,-7,-2,0,-9,-18,10,-33
1569407239073586,8,3,-2,-5,2,5,-1,-27
1569407239073586,-18,-4,-4,-4,-4,-12,10,-31
1569407239080530,-9,-8,1,2,-4,3,9,-11
1569407239080530,27,2,-7,-3,0,9,10,6
1569407239097484,5,6,7,8,8,-5,-13,19
1569407239097484,-28,-14,-4,-6,-7,4,1,0
1569407239098481,2,2,2,0,4,1,11,25
1569407239098481,5,-3,-3,-6,-10,-2,-2,47
1569407239110494,3,8,6,2,-8,-42,-37,-9
1569407239110494,4,-14,-10,-2,11,27,10,24
1569407239127411,-18,-2,1,2,-5,-7,-16,-49
1569407239127411,-24,0,0,-2,0,-5,-30,-70
1569407239134428,18,1,0,-2,-3,11,-5,13
1569407239134428,10,9,5,5,-2,-29,-32,-31
1569407239140408,-9,-1,0,0,-4,-1,-13,-56
1569407239140408,1,1,-5,-3,0,6,7,-32
1569407239157617,-2,5,-1,2,1,8,8,4
1569407239157617,-4,2,-3,-1,-2,0,17,41
1569407239159535,3,-1,-2,-1,1,6,7,83
1569407239159535,-2,0,2,2,0,-4,5,44
1569407239179897,18,-1,1,-1,2,9,3,28
1569407239179897,-4,-6,2,3,1,0,-4,22
1569407239181601,-4,-6,0,2,0,-3,-5,7
1569407239181601,13,1,3,5,2,5,6,18
1569407239194712,7,3,5,2,5,8,9,25
1569407239194712,1,-6,-5,-4,-3,-2,9,-4
1569407239200843,13,8,3,1,-1,-7,-7,10
1569407239200843,9,1,-2,-3,-2,-3,-10,3
1569407239217797,-1,4,1,1,1,2,1,-22
1569407239217797,-25,-4,-3,-2,-4,-2,14,-65
1569407239218774,-11,-3,-3,-2,-2,4,9,-9
1569407239218774,-11,-6,-4,-5,-2,3,34,-4
1569407239239490,12,7,4,3,3,3,-8,-14
1569407239239490,-7,-3,-2,-3,-1,-1,1,-12
1569407239241439,-6,-7,-5,-5,1,11,4,-2
1569407239241439,-11,-4,-1,0,0,-2,14,-15
1569407239254716,23,5,0,3,-4,-14,-16,42
1569407239254716,6,3,3,1,4,12,-3,4
1569407239260683,-4,-2,1,1,-2,0,2,-28
1569407239260683,12,4,1,-1,0,1,-11,13
1569407239277636,-9,0,-2,-1,0,-2,-7,-30
1569407239277636,8,3,0,0,-2,-1,-6,8
1569407239279444,-5,0,-2,0,-3,-3,-7,0
1569407239279444,3,1,0,1,2,0,3,17
1569407239300412,2,1,-1,-1,-1,7,-12,21
1569407239300412,-9,-5,-3,0,-3,-4,8,-37
1569407239301280,-12,-5,-4,-6,-4,-8,-2,-38
1569407239301280,7,0,-3,-3,-1,-6,-8,9
1569407239313541,13,0,0,0,-2,-9,-11,31
1569407239313541,3,0,1,3,1,0,-7,20
1569407239322270,-7,-2,-1,1,1,-2,-3,-5
1569407239322270,15,-2,-3,-1,0,3,4,26
1569407239338428,-12,-2,-2,-4,-5,-2,3,-45
1569407239338428,-9,-6,-6,-4,-4,0,22,-15
1569407239340175,0,1,2,0,-2,-5,2,0
1569407239340175,-10,-2,0,1,1,3,-4,-7
1569407239360331,-3,-2,-1,-1,0,6,10,-11
1569407239360331,-1,-2,-1,-1,-3,-8,-9,-1
1569407239362071,-1,0,-2,0,2,5,2,-4
1569407239362071,1,1,1,1,-2,-2,-4,4
1569407239374037,7,0,-1,-1,2,2,-12,27
1569407239374037,9,2,3,1,0,1,-6,46
1569407239382268,-4,-4,-2,-2,-1,0,10,3
1569407239382268,1,2,2,-1,0,0,-2,12
1569407239404961,-6,-1,-1,0,0,0,1,-19
1569407239404961,-5,-1,-1,-2,3,-2,-4,-7
1569407239405958,8,2,1,0,-2,-2,-2,7
1569407239405958,-10,-6,-3,-2,-2,-3,-8,-4
1569407239419886,-2,1,1,0,3,13,1,0
1569407239419886,4,1,3,2,-4,-20,3,11
1569407239420882,3,1,0,1,1,-1,-4,11
1569407239420882,-1,0,-1,-1,-3,-6,-2,-2
1569407239434030,-1,-3,0,0,1,12,10,-2
1569407239434030,-1,-2,1,0,0,4,1,-4
1569407239442815,-2,2,0,0,-1,-5,-5,18
1569407239442815,5,1,-1,1,2,6,3,14
1569407239457918,-4,-2,-2,0,-1,-5,6,-3
1569407239457918,2,-1,0,-3,-3,0,1,-6
1569407239458772,-4,-4,-3,-2,0,-3,4,-15
1569407239458772,-3,1,1,1,1,0,-2,-2
1569407239480009,-2,-1,-2,-1,-2,-6,-2,-5
1569407239480009,-2,0,0,-1,-1,0,8,-10
1569407239481946,0,-1,0,1,1,7,-1,-6
1569407239481946,-4,-2,0,-3,-1,-2,9,5
1569407239494721,0,-3,-3,-2,-4,-11,-5,-19
1569407239494721,-6,0,-3,-2,-1,2,2,-21
1569407239500955,-1,-2,0,0,-6,-6,-6,-5
1569407239500955,2,0,0,2,0,-2,-1,-4
1569407239517867,-10,-1,0,-1,-2,-3,-2,-27
1569407239517867,-3,-3,-4,-3,0,4,6,-8
1569407239518639,0,-1,0,-3,-1,0,-7,2
1569407239518639,6,4,3,2,-1,-1,-12,26
1569407239540562,-3,-2,0,-1,1,5,8,4
1569407239540562,1,-1,-1,3,1,0,-5,5
1569407239541549,-4,0,-2,0,0,-2,0,-16
1569407239541549,5,-2,-3,-2,-3,2,10,16
1569407239554788,-4,-1,0,-2,-5,-11,1,-13
1569407239554788,3,1,0,-2,2,14,7,17
1569407239561532,-1,-2,1,-1,0,0,-4,-11
1569407239561532,-4,0,2,4,8,12,6,-19
1569407239577748,10,0,-1,-4,-11,-18,3,34
1569407239577748,4,0,1,0,0,-6,-10,11
1569407239578676,15,6,3,2,1,3,-14,54
1569407239578676,-2,-2,-1,-2,1,3,1,-3
1569407239599398,-5,-2,-4,0,1,5,5,-7
1569407239599398,-3,-1,1,-1,1,0,4,-12
1569407239601394,8,2,-2,2,5,5,-1,26
1569407239601394,-3,-3,-2,-1,-4,-8,-7,-5
1569407239614358,0,-1,1,2,2,5,2,2
1569407239614358,2,2,1,-1,-2,-1,-1,4
1569407239621342,-6,-2,1,-1,0,-4,-2,-22
1569407239621342,-3,-2,-5,-1,-3,-4,1,-3
1569407239637295,0,-1,0,-1,2,4,-3,-8
1569407239637295,5,2,0,1,0,1,-1,12
1569407239639289,-4,-3,-2,-1,-1,-4,3,-16
1569407239639289,-5,-3,-1,-1,-2,-3,3,3
1569407239660244,-6,-3,-1,-4,-2,3,14,-30
1569407239660244,-9,-6,-4,-3,-3,-1,10,-20
1569407239661230,-3,-5,-4,-5,-3,-3,-4,-22
1569407239661230,1,1,-1,-1,-3,-5,-9,2
1569407239682175,1,1,0,0,3,1,-5,-4
1569407239682175,-5,-1,-1,0,-2,-4,-5,-3
1569407239684180,-2,-2,1,-1,-1,-3,-2,-12
1569407239684180,0,2,-1,-1,1,1,2,-3
1569407239697144,-1,-1,-2,-1,0,-1,-3,-6
1569407239697144,-2,1,1,1,-1,-20,-7,-6
1569407239699130,-1,-3,-2,-4,-8,16,5,-2
1569407239699130,-6,-3,-1,-1,-3,-7,0,-31
1569407239720073,1,-1,2,-2,1,-3,-9,7
1569407239720073,-6,-4,-2,-2,-2,0,7,-24
1569407239721072,2,1,0,1,2,-1,-4,-1
1569407239721072,-1,1,-1,-1,1,3,0,-1
1569407239733039,-1,0,-1,0,-1,0,-4,-2
1569407239733039,4,-2,-3,-3,-1,3,-1,9
1569407239742018,-8,-1,1,-1,0,-11,3,-21
1569407239742018,-1,0,-1,0,0,4,17,17
1569407239756984,2,1,0,3,4,1,-8,16
1569407239756984,12,2,1,1,0,2,-3,36
1569407239758970,-1,3,2,1,0,-2,-1,-9
1569407239758970,3,-1,1,-2,-2,-2,-1,4
1569407239779914,-9,-1,-1,0,-1,0,2,-2
1569407239779914,2,0,0,-2,-1,4,-2,5
1569407239780920,-6,-3,-3,-2,-1,-1,3,-7
1569407239780920,1,0,0,-2,0,-2,-1,-8
1569407239792888,2,-2,0,-1,-1,2,2,7
1569407239792888,-4,0,0,0,0,3,7,-8
1569407239802859,-1,1,0,-1,1,-1,0,1
1569407239802859,6,0,1,0,0,-2,-1,32
1569407239817815,-1,0,-1,2,0,5,-3,-1
1569407239817815,-6,-3,-3,-3,-3,1,7,-24
1569407239818810,0,-1,-1,-2,-1,-2,-1,5
1569407239818810,0,-1,0,-2,1,3,-9,-6
1569407239839754,5,1,0,2,-1,-6,4,13
1569407239839754,4,1,-1,1,0,-2,-5,22
1569407239841749,-9,-2,-1,0,-2,-3,-4,-19
1569407239841749,3,0,0,0,-1,3,-4,4
1569407239853717,0,1,-2,-1,1,0,-3,-5
1569407239853717,-1,0,1,-1,1,2,-3,6
1569407239862694,-6,-1,0,0,0,5,0,-13
1569407239862694,3,2,1,0,-2,-4,-5,4
1569407239877654,-1,-1,-1,-1,0,0,-2,-5
1569407239877654,-1,1,2,1,-1,-2,-5,-2
1569407239878652,3,-1,2,-1,-4,-10,-7,1
1569407239878652,-3,0,-1,-1,5,12,2,0
1569407239899594,-3,-3,-2,-2,4,-1,2,-17
1569407239899594,4,1,0,-2,-6,-2,-9,8
1569407239901590,5,3,-1,3,0,-3,-7,14
1569407239901590,-14,-8,-6,-2,-5,-4,17,-29
1569407239913556,-2,-3,-2,-1,-3,2,2,3
1569407239913556,-1,-1,1,1,3,6,2,1
1569407239922532,-2,-3,-2,-1,2,4,-2,-16
1569407239922532,-1,1,1,2,-1,0,-1,-2
1569407239937492,4,0,1,-1,-1,1,-1,10
1569407239937492,2,-2,-1,0,-1,-3,0,2
1569407239938490,4,-1,-1,-2,-3,-3,0,1
1569407239938490,2,1,-2,-4,0,-3,-5,7
1569407239960439,0,0,0,0,-1,0,7,0
1569407239960439,7,1,2,2,2,0,-12,14
1569407239961427,-1,-4,-3,0,0,4,10,-6
1569407239961427,-1,-1,0,-1,-2,-5,-4,5
1569407239973406,-3,-2,0,-1,-3,-3,-1,-9
1569407239973406,19,8,3,1,3,3,-3,61
1569407239982373,2,0,1,-1,1,-1,-6,5
1569407239982373,2,0,-1,-1,-1,-2,4,-3
1569407239997332,1,1,-1,-1,-1,2,4,20
1569407239997332,-7,-4,-3,-2,0,-1,4,-11
1569407239998331,-2,-1,-2,-2,-2,1,5,-4
1569407239998331,2,0,-1,0,1,2,-6,13
1569407240019293,-2,0,0,0,-7,-21,-7,4
1569407240019293,-8,-2,-4,-1,4,12,-3,-40
1569407240021275,-7,1,0,1,0,-2,-4,0
1569407240021275,-9,-3,-1,-1,-2,1,17,-21
1569407240033237,-2,-2,-1,-2,1,0,-1,-4
1569407240033237,-1,-2,1,-1,-2,-4,2,-4
1569407240042215,-1,-2,-1,1,1,-2,-3,2
1569407240042215,-4,-1,0,0,-2,-1,1,-17
1569407240057182,-7,-4,-1,-3,2,2,0,-28
1569407240057182,-2,-2,-1,-3,0,5,6,-7
1569407240059167,-9,-3,-1,-2,-1,2,2,-35
1569407240059167,4,1,0,0,1,-1,-4,7
1569407240080111,-3,-3,-2,-1,-1,4,4,-1
1569407240080111,1,1,0,-2,-3,-6,0,6
1569407240081118,1,-3,-2,-1,-1,-3,-5,2
1569407240081118,3,1,-1,-1,-1,-1,-7,4
1569407240101055,13,5,2,0,-1,2,-2,25
1569407240101055,-12,-2,0,-1,-3,-4,3,-7
1569407240102054,6,1,-1,-1,1,0,-4,19
1569407240102054,-5,-2,0,-1,-3,-5,6,-22
1569407240117011,2,1,1,2,3,6,3,4
1569407240117011,-2,-2,-3,0,-2,-4,-3,2
1569407240117011,1,-1,-2,-2,0,0,0,0
1569407240117011,-1,-3,-1,-1,0,6,-1,10
1569407240138954,-4,-3,-1,-3,-6,-15,-7,-9
1569407240138954,0,1,-2,0,2,9,2,-7
1569407240139955,-9,-5,-2,-4,-5,-13,5,-30
1569407240139955,2,1,0,-1,2,7,-5,14
1569407240161893,-3,-1,0,-1,0,4,-2,-11
1569407240161893,3,-3,-2,0,0,-4,-4,13
1569407240161893,0,1,0,1,1,5,3,14
1569407240161893,4,2,-2,-1,-8,-10,4,26
1569407240176853,-1,1,-2,-1,0,-2,-4,-9
1569407240176853,-4,-3,-2,-2,-1,-2,2,-17
1569407240176853,10,7,3,4,2,5,-2,31
1569407240176853,3,1,-1,1,1,-6,-10,14
1569407240198803,-1,0,-1,0,1,4,0,3
1569407240198803,2,-1,-3,-3,-3,-4,1,1
1569407240199794,0,-1,1,0,0,-3,-17,52
1569407240199794,-1,-1,1,-1,-1,0,-4,4
1569407240221742,1,0,-2,-1,-1,1,-3,5
1569407240221742,1,1,0,1,0,-3,-4,8
1569407240222732,-1,0,-2,-1,-1,0,-4,-18
1569407240222732,-3,0,-1,-1,0,1,2,-5
1569407240237689,4,-1,-1,-1,-2,0,2,8
1569407240237689,-8,-2,-1,0,-1,0,1,-32
1569407240238687,1,1,1,0,0,-2,-9,-4
1569407240238687,0,0,-2,1,-1,-2,-1,4
1569407240258644,5,1,1,-1,1,2,3,5
1569407240258644,1,1,1,0,-3,-2,-4,2
1569407240259632,-7,-3,-3,-2,-1,-1,9,-24
1569407240259632,5,1,-2,-1,1,-1,10,17
1569407240281573,5,2,0,1,1,4,-9,13
1569407240281573,0,1,-1,-3,-4,-14,0,-1
1569407240282570,4,0,1,0,-1,-2,1,-1
1569407240282570,-4,-1,0,-1,-2,1,2,-3
1569407240296537,4,3,1,2,1,8,0,25
1569407240296537,-1,-2,0,-1,2,2,-1,-1
1569407240297531,-9,-1,-2,-3,-3,0,1,-46
1569407240297531,2,0,0,0,-2,-5,-1,7
1569407240319477,-10,-4,-2,-1,2,-4,-10,-24
1569407240319477,3,-1,-1,-2,-9,-1,7,3
1569407240319477,3,0,1,0,2,5,-6,15
1569407240319477,-1,-3,-1,-1,0,5,2,11
1569407240341424,-3,-2,1,-3,-2,-3,-2,-15
1569407240341424,-3,-1,-1,-1,1,0,1,2
1569407240342417,-4,-1,-3,-1,-2,-3,-2,-13
1569407240342417,3,-2,-1,0,0,-2,-6,-2
1569407240356373,-9,-2,1,-1,-2,2,14,-10
1569407240356373,5,-1,-1,2,3,-1,-1,2
1569407240357370,5,2,2,2,0,3,-2,13
1569407240357370,2,-1,-1,0,0,-4,-3,8
1569407240379311,3,1,0,0,-2,-4,-6,-4
1569407240379311,-3,0,-1,-1,0,1,-3,-4
1569407240380327,2,0,-2,0,2,0,3,24
1569407240380327,6,0,-2,0,1,2,-3,20
1569407240401269,3,-2,0,0,-2,-3,-1,3
1569407240401269,3,-1,-2,0,1,1,-2,10
1569407240402252,-4,-4,-3,-1,-2,-5,-7,-25
1569407240402252,-4,-1,-1,-3,-4,-5,-5,-23
1569407240416223,4,0,-1,-2,-1,-4,-2,6
1569407240416223,-3,-1,0,0,1,-2,-7,-9
1569407240417211,2,-2,0,0,-1,-2,-1,6
1569407240417211,-7,-2,-2,-2,0,1,3,-11
1569407240439151,-3,0,-1,-1,-2,-4,1,-12
1569407240439151,3,-1,-2,-1,1,3,2,-4
1569407240440148,-1,-2,-1,-1,1,9,9,3
1569407240440148,2,2,0,1,-2,0,-2,6
1569407240461102,-5,-2,-3,-2,5,1,-2,-14
1569407240461102,-4,0,-2,0,-9,-6,0,-5
1569407240462089,-1,0,0,-1,-3,-6,-5,-6
1569407240462089,-2,-2,0,0,1,3,1,0
1569407240477053,0,-1,-1,-1,-2,-2,-4,4
1569407240477053,-1,0,0,1,-1,-2,0,-3
1569407240477053,-4,-1,0,-2,-2,1,-1,-6
1569407240477053,-5,-1,-1,-1,-1,-2,1,-9
1569407240499001,-3,-2,-1,-2,-1,0,5,-11
1569407240499001,1,-1,1,0,2,0,-4,4
1569407240499990,5,0,0,-1,0,0,-5,57
1569407240499990,-4,-2,-1,0,1,-1,-1,-1
1569407240521939,-6,-2,-2,1,-3,0,0,-1
1569407240521939,3,0,0,1,3,3,-4,13
1569407240521939,-1,1,-2,-1,-1,-1,-5,-20
1569407240521939,1,0,1,-1,-1,-3,-3,-14
1569407240536181,2,3,0,1,0,-1,-5,-1
1569407240536181,-8,-3,-3,-1,-4,-3,7,-27
1569407240544170,-2,-2,-2,-1,4,3,0,-12
1569407240544170,0,3,1,-1,-2,-3,-11,-5
1569407240559118,-3,-3,-3,-1,-1,-1,2,-7
1569407240559118,2,1,-1,-1,1,0,-3,1
1569407240560116,4,0,1,0,1,4,-1,0
1569407240560116,-1,-3,-2,0,0,2,3,5
1569407240582060,0,1,2,-1,0,7,0,-2
1569407240582060,-5,-3,0,-1,-2,-4,-2,-30
1569407240582060,-2,0,-1,1,4,2,0,-10
1569407240582060,-4,-4,0,-1,-8,-10,-4,-24
1569407240596030,-5,-2,-3,-2,-2,-2,-5,-19
1569407240596030,-2,-2,-4,-2,1,4,3,3
1569407240597017,0,1,-1,0,-3,-5,-1,-16
1569407240597017,-3,-1,-1,-1,2,3,5,-1
1569407240618961,0,0,-1,-1,1,0,6,4
1569407240618961,3,3,3,1,0,-2,-23,19
1569407240619959,1,2,1,-2,-1,-4,-7,1
1569407240619959,2,-1,-1,0,0,-1,5,16
1569407240641898,-1,-1,0,-1,1,2,0,9
1569407240641898,3,1,-3,-1,2,1,2,8
1569407240641898,-7,-4,-2,-2,-3,-3,2,-21
1569407240641898,1,0,1,1,1,0,-3,5
1569407240656858,2,-2,-1,-2,-2,-6,-8,4
1569407240656858,-7,-1,0,-2,-1,-2,3,-42
1569407240656858,-2,-1,-1,-1,-4,-8,-3,-5
1569407240656858,8,3,0,3,6,18,7,34
1569407240678807,3,-1,-1,-1,-6,-14,-1,13
1569407240678807,2,1,0,1,4,5,-4,5
1569407240679796,0,0,1,0,-3,-1,0,2
1569407240679796,-3,0,0,-1,-2,-5,-1,-14
1569407240701747,1,1,0,-1,2,2,-1,1
1569407240701747,-3,0,-1,-3,-2,-1,5,5
1569407240702736,8,1,-2,0,1,5,-15,27
1569407240702736,2,-1,1,0,1,-1,-9,-3
1569407240715708,0,-1,-1,0,1,0,2,3
1569407240715708,0,0,2,0,0,-1,2,3
1569407240731658,-3,0,1,-1,-1,-2,3,-9
1569407240731658,-1,-4,-3,-3,-4,-2,2,-3
1569407240738639,5,1,0,0,-1,2,-7,11
1569407240738639,-3,0,2,0,1,-6,-4,-3
1569407240739636,1,-1,0,-1,-1,-1,6,-9
1569407240739636,0,-1,-2,0,0,2,3,18
1569407240761578,-5,-1,1,0,0,1,4,-9
1569407240761578,1,-2,-2,-1,-3,3,4,2
1569407240762575,3,-2,-1,-1,-2,-2,6,13
1569407240762575,-4,-1,0,0,-2,-2,-1,-7
1569407240775540,4,2,3,1,2,2,-5,32
1569407240775540,0,0,-3,1,-1,-3,-11,1
1569407240784527,-2,-2,-2,-1,1,0,2,0
1569407240784527,2,0,-1,-1,-1,-2,7,2
1569407240799475,9,4,2,2,0,0,-6,8
1569407240799475,-2,-3,-1,-1,-3,-4,1,0
1569407240799475,-3,-2,0,-1,0,-2,-2,-7
1569407240799475,-3,-1,-1,-3,-1,3,3,-8
1569407240821419,-7,-2,-3,-2,-2,0,4,-11
1569407240821419,1,0,1,-2,-1,-1,2,3
1569407240822416,-2,1,1,2,-2,-5,-4,-6
1569407240822416,0,0,0,0,-2,-6,-6,1
1569407240835381,-3,-3,-2,-2,-1,1,-3,-16
1569407240835381,-4,-1,-2,2,0,0,1,-5
1569407240844356,-6,-3,-4,-2,-3,-1,7,-13
1569407240844356,0,-2,-3,-2,-3,-2,-2,-3
1569407240859327,-2,1,0,0,-3,-2,1,-7
1569407240859327,3,-1,-2,-1,-2,0,-5,4
1569407240859327,1,1,0,-2,-1,1,1,2
1569407240859327,-2,-2,-1,0,-2,-2,2,-2
1569407240881476,1,-2,-2,-2,-3,-4,0,-2
1569407240881476,-3,-2,0,-3,0,0,5,-13
1569407240882472,-1,0,-1,4,1,0,-2,13
1569407240882472,-2,0,0,-2,0,-1,-3,-2
1569407240895438,-1,-1,0,0,1,0,3,1
1569407240895438,-2,-2,-2,-2,-1,1,2,-7
1569407240904424,0,0,0,-2,-3,-1,-3,-6
1569407240904424,-2,0,1,0,0,-3,-2,-17
1569407240919382,-2,-3,-2,-2,1,4,5,1
