timestamp,x,y,z
1569407250249700,0.356445,0.699707,0.39502
1569407250266658,0.361816,0.700684,0.383789
1569407250288595,0.366211,0.703125,0.383301
1569407250309539,0.367676,0.708496,0.387207
1569407250326494,0.364746,0.710938,0.379883
1569407250348436,0.356445,0.711914,0.392578
1569407250370377,0.357422,0.710938,0.38916
1569407250385336,0.362305,0.713379,0.381836
1569407250408276,0.361816,0.711426,0.380859
1569407250429230,0.358398,0.712891,0.385742
1569407250445176,0.364746,0.709473,0.379883
1569407250468528,0.361328,0.713379,0.380859
1569407250489474,0.356445,0.711426,0.391602
1569407250506430,0.358887,0.710449,0.38623
1569407250528371,0.367188,0.714844,0.384277
1569407250549326,0.363281,0.708008,0.379395
1569407250565274,0.361816,0.70166,0.377441
1569407250588211,0.362793,0.702637,0.377441
1569407250610162,0.366211,0.693359,0.379883
1569407250625112,0.356934,0.699707,0.38916
1569407250648055,0.359375,0.702637,0.38623
1569407250670989,0.366211,0.711426,0.382813
1569407250685961,0.361328,0.711914,0.382324
1569407250707890,0.353516,0.719727,0.391602
1569407250730830,0.355469,0.720703,0.402832
1569407250744793,0.348633,0.725586,0.390625
1569407250767742,0.339355,0.723633,0.394043
1569407250790672,0.345703,0.716797,0.398926
1569407250811613,0.353516,0.709961,0.391113
1569407250827581,0.351563,0.710449,0.381836
1569407250850511,0.355957,0.707031,0.391113
1569407250864482,0.35498,0.708984,0.388184
1569407250888410,0.352539,0.706543,0.389648
1569407250910350,0.355469,0.708008,0.380859
1569407250925309,0.351563,0.709961,0.390625
1569407250948249,0.352051,0.705566,0.393066
1569407250970201,0.358887,0.709961,0.387207
1569407250985151,0.347656,0.710449,0.392578
1569407251008122,0.342773,0.712402,0.39502
1569407251031039,0.352539,0.716797,0.398926
1569407251044989,0.359863,0.718262,0.402344
1569407251067930,0.356445,0.713867,0.389648
1569407251090879,0.346191,0.716797,0.382813
