timestamp,x,y,z,w
1569407244430218,0.576233,0.010437,-0.652527,0.492004
1569407244453157,0.573303,0.00543213,-0.656616,0.48999
1569407244474110,0.57135,0.00238037,-0.659729,0.488159
1569407244491055,0.570068,0.00195313,-0.661072,0.487793
1569407244513012,0.57019,0.00274658,-0.660828,0.487976
1569407244533950,0.57135,0.00531006,-0.65918,0.488892
1569407244550895,0.573059,0.0090332,-0.656372,0.490662
1569407244572837,0.575623,0.0134888,-0.652222,0.493042
1569407244593790,0.578857,0.0184937,-0.647095,0.49585
1569407244610735,0.582581,0.0244751,-0.641357,0.498596
1569407244632687,0.586609,0.031189,-0.634705,0.502075
1569407244653622,0.590942,0.0385742,-0.627014,0.506104
1569407244676559,0.595459,0.0465088,-0.618835,0.510193
1569407244693514,0.600159,0.0545044,-0.610046,0.514404
1569407244714458,0.60498,0.0620728,-0.600647,0.518982
1569407244729418,0.609802,0.0695801,-0.590942,0.523499
1569407244753355,0.614197,0.0773315,-0.581604,0.52771
1569407244774299,0.61853,0.0842285,-0.572327,0.531738
1569407244790255,0.622314,0.0899658,-0.563721,0.535522
1569407244813351,0.625427,0.0946045,-0.556702,0.538452
1569407244834295,0.627808,0.0984497,-0.551575,0.540283
1569407244850252,0.629517,0.10022,-0.548157,0.541443
1569407244873191,0.629944,0.100525,-0.547058,0.541992
1569407244895134,0.629211,0.0997925,-0.548706,0.54126
1569407244910093,0.628235,0.0975952,-0.553101,0.53833
1569407244933032,0.62738,0.0928955,-0.559082,0.533936
1569407244955973,0.625732,0.0869751,-0.566223,0.529297
1569407244969936,0.622375,0.0807495,-0.574707,0.525208
1569407244992885,0.617981,0.074646,-0.584167,0.520813
1569407245015810,0.61322,0.0681152,-0.594299,0.515808
1569407245036754,0.608154,0.0604858,-0.604858,0.510559
1569407245052711,0.602905,0.052002,-0.615295,0.505127
1569407245075650,0.598328,0.0435181,-0.625,0.499512
1569407245096594,0.594543,0.0352173,-0.632935,0.494629
1569407245112552,0.591492,0.027832,-0.638855,0.491089
1569407245135490,0.588074,0.0216675,-0.64386,0.489014
1569407245156442,0.585205,0.0176392,-0.648132,0.487
1569407245173388,0.583618,0.0151978,-0.650574,0.485718
1569407245195341,0.583801,0.0142212,-0.650879,0.485107
1569407245216305,0.584839,0.0151367,-0.649719,0.485413
1569407245233229,0.586548,0.0177612,-0.647339,0.486328
1569407245255172,0.58905,0.0214844,-0.643433,0.488403
1569407245276143,0.592163,0.0259399,-0.638245,0.491211
1569407245293071,0.595459,0.0305786,-0.632324,0.494629
1569407245316010,0.599243,0.0352783,-0.625549,0.498291
1569407245336952,0.603455,0.0402832,-0.618042,0.502197
1569407245352909,0.607666,0.0454102,-0.610229,0.506226
1569407245375892,0.611816,0.0508423,-0.602051,0.510437
1569407245396792,0.615601,0.0569458,-0.593384,0.515442
1569407245412790,0.619141,0.0634155,-0.584656,0.520386
1569407245435689,0.62262,0.0701294,-0.575989,0.525024
1569407245456632,0.626099,0.076355,-0.567322,0.529419
1569407245472597,0.628967,0.0809937,-0.559631,0.533508
1569407245495528,0.631409,0.0853271,-0.553345,0.536499
1569407245516500,0.63385,0.0891113,-0.547607,0.538879
1569407245533427,0.63562,0.09198,-0.542419,0.541565
1569407245555368,0.636536,0.0941772,-0.539368,0.543152
1569407245576312,0.636536,0.0955811,-0.53894,0.543335
1569407245593267,0.636719,0.0944824,-0.541077,0.541138
1569407245615243,0.636658,0.0913086,-0.544983,0.537842
1569407245636157,0.635498,0.0873413,-0.550354,0.534363
1569407245652110,0.633057,0.083313,-0.557251,0.530823
1569407245675075,0.630066,0.0795898,-0.565369,0.526306
1569407245697017,0.627075,0.0755005,-0.574585,0.520447
1569407245711976,0.624207,0.0700073,-0.584351,0.513794
1569407245735892,0.620789,0.0640869,-0.594727,0.506775
1569407245756837,0.616638,0.0583496,-0.605469,0.499756
1569407245772821,0.611877,0.0526123,-0.615601,0.493835
1569407245795725,0.607361,0.0471191,-0.624878,0.48822
1569407245816679,0.603027,0.0413818,-0.632935,0.483765
1569407245832633,0.598877,0.0355225,-0.640137,0.479858
1569407245855566,0.594727,0.0297852,-0.64624,0.477295
1569407245878512,0.591309,0.0250854,-0.650818,0.475525
1569407245892467,0.588379,0.020874,-0.653992,0.475037
1569407245915408,0.586243,0.0174561,-0.655884,0.475159
1569407245938344,0.584717,0.0159302,-0.656372,0.476379
1569407245952308,0.584534,0.0161743,-0.654907,0.478699
1569407245975246,0.58551,0.0177002,-0.6521,0.481262
1569407246004168,0.588013,0.0213013,-0.648071,0.483521
1569407246019131,0.591492,0.0265503,-0.642273,0.486694
1569407246035087,0.595215,0.0324707,-0.63562,0.49054
1569407246066003,0.599609,0.0396729,-0.628357,0.494019
1569407246078968,0.604553,0.0471802,-0.620178,0.497681
1569407246095925,0.609924,0.0549927,-0.610901,0.501709
1569407246117866,0.615356,0.0631104,-0.601074,0.505981
1569407246138813,0.620422,0.0714111,-0.590698,0.510864
1569407246155804,0.62561,0.0789795,-0.580261,0.515381
1569407246177703,0.630737,0.0863037,-0.569885,0.519531
1569407246198648,0.635681,0.0928345,-0.560181,0.522888
1569407246215605,0.640198,0.0984497,-0.55127,0.525818
1569407246238542,0.643982,0.103271,-0.54303,0.52887
1569407246259486,0.646729,0.107422,-0.536133,0.531738
1569407246275443,0.648499,0.110962,-0.53064,0.534363
1569407246298411,0.649414,0.113708,-0.526672,0.536499
1569407246319329,0.649353,0.115051,-0.52478,0.538208
1569407246343262,0.648621,0.115662,-0.524841,0.538879
1569407246358224,0.64801,0.115479,-0.525879,0.538635
1569407246379166,0.64679,0.114258,-0.527954,0.538391
1569407246396138,0.644958,0.112732,-0.530945,0.537964
1569407246418067,0.643127,0.110474,-0.53418,0.537476
1569407246439008,0.641479,0.106812,-0.538025,0.536255
1569407246455961,0.639771,0.10199,-0.543457,0.533752
1569407246477902,0.638,0.0958252,-0.550537,0.529785
1569407246499154,0.635864,0.0877686,-0.55896,0.524841
1569407246515101,0.632446,0.0779419,-0.569153,0.519592
1569407246538031,0.625793,0.0657349,-0.581055,0.516113
1569407246559002,0.615967,0.0501709,-0.594849,0.514038
1569407246574933,0.603333,0.0321045,-0.610291,0.512268
1569407246597874,0.588562,0.0124512,-0.626465,0.510803
1569407246620810,0.571106,-0.00946045,-0.642273,0.511108
1569407246634773,0.551697,-0.031311,-0.657837,0.511719
1569407246665690,0.530762,-0.0518799,-0.673401,0.511963
1569407246678656,0.510254,-0.0734863,-0.687134,0.511902
1569407246694615,0.489441,-0.0965576,-0.699036,0.512268
1569407246718549,0.46875,-0.120911,-0.709595,0.511963
1569407246739503,0.448242,-0.145874,-0.718811,0.510986
1569407246754509,0.426636,-0.170227,-0.72583,0.512024
1569407246778427,0.404053,-0.195007,-0.730347,0.515015
1569407246800329,0.382568,-0.220703,-0.733521,0.516663
1569407246815289,0.362244,-0.244263,-0.736328,0.516663
1569407246838229,0.340027,-0.26532,-0.737915,0.519104
1569407246860169,0.315613,-0.287354,-0.736572,0.524658
1569407246875130,0.292419,-0.311096,-0.733765,0.528503
1569407246898073,0.273193,-0.335632,-0.730957,0.52771
1569407246920011,0.256653,-0.357117,-0.728333,0.525452
1569407246941961,0.239563,-0.37439,-0.72467,0.526611
1569407246957909,0.220581,-0.388916,-0.720154,0.530579
1569407246980848,0.202454,-0.402039,-0.716797,0.532532
1569407247001793,0.185364,-0.415771,-0.713196,0.53302
1569407247017751,0.171631,-0.428833,-0.707764,0.534546
1569407247040688,0.158813,-0.441223,-0.700928,0.537415
1569407247061641,0.150146,-0.455566,-0.693542,0.537537
1569407247077599,0.151062,-0.463989,-0.692139,0.53186
1569407247100527,0.160828,-0.457581,-0.698364,0.526367
1569407247121511,0.169983,-0.45105,-0.698669,0.528687
1569407247138456,0.165894,-0.444214,-0.7005,0.533386
1569407247160488,0.155884,-0.439392,-0.704773,0.53479
1569407247181470,0.147034,-0.442566,-0.702637,0.537476
1569407247198682,0.141602,-0.451599,-0.695679,0.540466
1569407247220444,0.144653,-0.462769,-0.688477,0.539368
1569407247241568,0.152771,-0.471313,-0.682617,0.537231
1569407247258229,0.158997,-0.47644,-0.678345,0.536316
1569407247281194,0.160461,-0.478943,-0.676636,0.535767
1569407247301173,0.157227,-0.478088,-0.677856,0.535889
1569407247318070,0.151672,-0.475708,-0.679749,0.537292
1569407247341250,0.146606,-0.473572,-0.681274,0.538635
1569407247362325,0.14386,-0.472351,-0.682495,0.53894
1569407247378052,0.143372,-0.472351,-0.682983,0.538391
1569407247400991,0.14325,-0.473389,-0.682983,0.537537
1569407247421943,0.142517,-0.474976,-0.682434,0.537048
1569407247437938,0.141479,-0.476807,-0.681335,0.537048
1569407247460831,0.141052,-0.478455,-0.680176,0.53717
1569407247482069,0.141418,-0.47998,-0.679077,0.537109
1569407247498791,0.141602,-0.481201,-0.678284,0.536987
1569407247520671,0.14093,-0.481995,-0.677734,0.53717
1569407247541910,0.139648,-0.482666,-0.677185,0.537598
1569407247558732,0.138489,-0.483337,-0.676575,0.538025
1569407247580511,0.137939,-0.484131,-0.676025,0.538147
1569407247601456,0.137817,-0.485107,-0.675415,0.538086
1569407247618412,0.137512,-0.486084,-0.674805,0.538086
1569407247640360,0.13739,-0.486267,-0.674683,0.538086
1569407247661296,0.136841,-0.486816,-0.674316,0.538147
1569407247678251,0.136292,-0.487305,-0.674072,0.538208
1569407247700193,0.135681,-0.487671,-0.673828,0.538208
1569407247729123,0.134949,-0.488281,-0.673523,0.53833
1569407247738091,0.134277,-0.488953,-0.673157,0.53833
1569407247761038,0.133789,-0.489563,-0.672791,0.53833
1569407247782970,0.133667,-0.489746,-0.672668,0.53833
1569407247797931,0.133606,-0.489929,-0.672546,0.53833
1569407247820868,0.133484,-0.490112,-0.672485,0.53833
1569407247842809,0.133423,-0.490234,-0.672363,0.538391
1569407247848803,0.133301,-0.490417,-0.672241,0.538391
1569407247863754,0.133179,-0.49054,-0.672119,0.538391
1569407247885696,0.133118,-0.490723,-0.672058,0.538391
1569407247908644,0.132996,-0.490845,-0.671936,0.538452
1569407247924591,0.132874,-0.490967,-0.671814,0.538452
1569407247945545,0.132813,-0.49115,-0.671753,0.538513
1569407247968474,0.13269,-0.491272,-0.671631,0.538513
1569407247984444,0.132629,-0.491394,-0.671509,0.538513
1569407248008369,0.132263,-0.492188,-0.670959,0.538574
1569407248028641,0.132141,-0.492371,-0.670837,0.538635
1569407248043599,0.132019,-0.492493,-0.670715,0.538635
1569407248065542,0.131958,-0.492615,-0.670654,0.538635
1569407248088480,0.131897,-0.492798,-0.670532,0.538635
1569407248103460,0.131775,-0.49292,-0.670471,0.538696
1569407248126377,0.131653,-0.493042,-0.670349,0.538696
1569407248148362,0.131592,-0.493164,-0.670288,0.538696
1569407248163291,0.13147,-0.493347,-0.670166,0.538757
1569407248186219,0.131226,-0.493958,-0.669678,0.538757
1569407248208169,0.130859,-0.49469,-0.669189,0.538879
1569407248225117,0.130798,-0.494812,-0.669067,0.538879
1569407248246068,0.130676,-0.494995,-0.668945,0.53894
1569407248268035,0.130615,-0.495117,-0.668884,0.53894
1569407248284955,0.130554,-0.495239,-0.668762,0.53894
1569407248308891,0.130432,-0.495361,-0.668701,0.53894
1569407248328847,0.130249,-0.495972,-0.668152,0.539124
1569407248344794,0.130066,-0.496643,-0.667603,0.539246
1569407248365739,0.130005,-0.496765,-0.667542,0.539246
1569407248388687,0.129944,-0.496887,-0.667419,0.539246
1569407248404640,0.129822,-0.497009,-0.667358,0.539246
1569407248425579,0.129761,-0.49707,-0.667297,0.539307
1569407248448518,0.129639,-0.497192,-0.667175,0.539307
1569407248464475,0.129456,-0.497803,-0.666687,0.539368
1569407248486415,0.129395,-0.497925,-0.666626,0.539368
1569407248508022,0.129333,-0.498108,-0.666504,0.539368
1569407248524960,0.129272,-0.49823,-0.666443,0.539429
1569407248545890,0.129211,-0.498291,-0.666382,0.539429
1569407248568831,0.128906,-0.499023,-0.665833,0.53949
1569407248584787,0.128723,-0.499817,-0.665283,0.53949
1569407248605740,0.128662,-0.500427,-0.664795,0.539551
1569407248628674,0.128601,-0.500488,-0.664734,0.539551
1569407248644632,0.128479,-0.50061,-0.664673,0.539551
1569407248665580,0.128418,-0.500732,-0.664612,0.539551
1569407248688510,0.128357,-0.500854,-0.66449,0.539612
1569407248706461,0.128235,-0.500977,-0.664429,0.539612
1569407248726409,0.127808,-0.501343,-0.664185,0.539612
1569407248748350,0.127258,-0.501648,-0.664001,0.539734
1569407248766302,0.12677,-0.501953,-0.663757,0.539856
1569407248786248,0.126648,-0.502075,-0.663696,0.539856
1569407248808191,0.126648,-0.502197,-0.663635,0.539856
1569407248826145,0.126587,-0.502258,-0.663574,0.539856
1569407248846106,0.126526,-0.502319,-0.663513,0.539856
1569407248869040,0.126404,-0.502441,-0.663452,0.539856
1569407248885982,0.126343,-0.502502,-0.663391,0.539917
1569407248905928,0.126282,-0.502625,-0.66333,0.539917
1569407248928867,0.126221,-0.502686,-0.663208,0.539917
1569407248946818,0.12616,-0.502808,-0.663147,0.539917
1569407248966384,0.125671,-0.502991,-0.663025,0.540039
1569407248988043,0.125244,-0.503174,-0.662903,0.540161
1569407249006985,0.125183,-0.503235,-0.662842,0.540161
1569407249025959,0.125061,-0.503296,-0.662781,0.540161
1569407249048873,0.125,-0.503418,-0.66272,0.540222
1569407249066822,0.125,-0.503479,-0.662659,0.540222
1569407249085773,0.124939,-0.50354,-0.662598,0.540222
1569407249108720,0.124573,-0.503784,-0.662415,0.540283
1569407249126665,0.124512,-0.503906,-0.662354,0.540283
1569407249145616,0.124451,-0.503967,-0.662292,0.540344
1569407249168561,0.124329,-0.504028,-0.662231,0.540344
1569407249186503,0.124268,-0.504578,-0.661865,0.540344
1569407249206452,0.124207,-0.504639,-0.661804,0.540344
1569407249228438,0.124146,-0.5047,-0.661743,0.540344
1569407249246382,0.124084,-0.504822,-0.661682,0.540344
1569407249267327,0.123718,-0.505005,-0.661499,0.540405
1569407249288279,0.123718,-0.505066,-0.661438,0.540405
1569407249306222,0.123657,-0.505188,-0.661438,0.540466
1569407249327166,0.123596,-0.505249,-0.661377,0.540466
1569407249348166,0.123535,-0.50531,-0.661316,0.540466
1569407249366062,0.123352,-0.505798,-0.661011,0.540466
1569407249394985,0.123352,-0.505859,-0.66095,0.540466
1569407249408949,0.123291,-0.50592,-0.660889,0.540466
1569407249426902,0.122742,-0.506104,-0.660889,0.540466
1569407249447843,0.122253,-0.506226,-0.660767,0.540527
1569407249468787,0.122192,-0.506287,-0.660767,0.540527
1569407249486739,0.122131,-0.506348,-0.660706,0.540527
1569407249507684,0.122131,-0.506409,-0.660645,0.540527
1569407249528666,0.12207,-0.50647,-0.660583,0.540527
1569407249546589,0.121826,-0.506653,-0.660583,0.540466
1569407249567524,0.121765,-0.506714,-0.660522,0.540527
1569407249588467,0.121521,-0.506897,-0.6604,0.540527
1569407249606419,0.121338,-0.507019,-0.660339,0.540527
1569407249629362,0.121277,-0.50708,-0.660339,0.540527
1569407249648317,0.121216,-0.507141,-0.660278,0.540527
1569407249666263,0.121155,-0.507202,-0.660217,0.540588
1569407249689231,0.121094,-0.507324,-0.660217,0.540466
1569407249708148,0.120972,-0.507385,-0.660278,0.540344
1569407249726099,0.120972,-0.507446,-0.660217,0.540344
1569407249749040,0.120911,-0.507507,-0.660217,0.540405
1569407249768987,0.12085,-0.507629,-0.660156,0.540283
1569407249785947,0.120789,-0.50769,-0.660156,0.540283
1569407249808878,0.120789,-0.507751,-0.660095,0.540283
1569407249828825,0.120728,-0.507813,-0.660034,0.540283
1569407249846786,0.120728,-0.507874,-0.660034,0.540283
1569407249868718,0.120667,-0.507935,-0.659973,0.540283
1569407249888665,0.120667,-0.507996,-0.659912,0.540283
1569407249906616,0.120667,-0.508362,-0.659668,0.540222
1569407249928558,0.120605,-0.508423,-0.659668,0.540222
1569407249950508,0.120544,-0.508484,-0.659607,0.540222
1569407249966457,0.120544,-0.508484,-0.659607,0.540222
1569407249988408,0.120483,-0.508545,-0.659546,0.540222
1569407250008355,0.120483,-0.508606,-0.659546,0.540222
1569407250026297,0.120422,-0.508606,-0.659485,0.540283
1569407250049282,0.120422,-0.508667,-0.659485,0.540283
1569407250070180,0.120361,-0.508728,-0.659424,0.540283
1569407250086136,0.120361,-0.509155,-0.659119,0.540283
1569407250109076,0.120361,-0.509827,-0.658691,0.5401
1569407250128064,0.120483,-0.510315,-0.658386,0.539978
1569407250145978,0.120728,-0.510803,-0.657959,0.540039
1569407250173902,0.12085,-0.511292,-0.657471,0.540161
1569407250188861,0.120911,-0.511658,-0.657166,0.540161
1569407250206815,0.120972,-0.512085,-0.656799,0.540222
1569407250228756,0.120972,-0.51239,-0.656433,0.540344
1569407250249700,0.121033,-0.512573,-0.656189,0.540466
1569407250266658,0.121033,-0.512939,-0.655823,0.540527
1569407250288595,0.121033,-0.513306,-0.655518,0.540527
1569407250309539,0.120972,-0.513367,-0.655518,0.540527
1569407250326494,0.120972,-0.513428,-0.655457,0.540527
1569407250348436,0.120972,-0.513428,-0.655457,0.540527
1569407250370377,0.120972,-0.513428,-0.655457,0.540527
1569407250385336,0.120911,-0.513428,-0.655457,0.540527
1569407250408276,0.120789,-0.513489,-0.655518,0.540466
1569407250429230,0.120728,-0.51355,-0.655457,0.540466
1569407250445176,0.120728,-0.51355,-0.655457,0.540466
1569407250468528,0.120728,-0.513611,-0.655396,0.540466
1569407250489474,0.120728,-0.513611,-0.655396,0.540466
1569407250506430,0.120667,-0.513611,-0.655396,0.540466
1569407250528371,0.120667,-0.513672,-0.655396,0.540466
1569407250549326,0.120667,-0.513672,-0.655334,0.540466
1569407250565274,0.120544,-0.513611,-0.655334,0.540588
1569407250588211,0.120483,-0.513428,-0.655457,0.540649
1569407250610162,0.120422,-0.513245,-0.655518,0.540771
1569407250625112,0.120544,-0.512878,-0.655701,0.540833
1569407250648055,0.120667,-0.512756,-0.655823,0.540833
1569407250670989,0.120972,-0.512695,-0.655823,0.540771
1569407250685961,0.121277,-0.512573,-0.655945,0.54071
1569407250707890,0.121582,-0.512329,-0.656067,0.540649
1569407250730830,0.121582,-0.512329,-0.656067,0.540649
1569407250744793,0.121582,-0.512329,-0.656067,0.540649
1569407250767742,0.121643,-0.512329,-0.656067,0.540649
1569407250790672,0.121704,-0.512085,-0.65625,0.540649
1569407250811613,0.121704,-0.512146,-0.65625,0.540649
1569407250827581,0.121704,-0.512146,-0.65625,0.540649
1569407250850511,0.121704,-0.512146,-0.656189,0.540649
1569407250864482,0.121765,-0.512329,-0.656067,0.540649
1569407250888410,0.121948,-0.512451,-0.655884,0.54071
1569407250910350,0.121887,-0.512451,-0.655884,0.54071
1569407250925309,0.121887,-0.512451,-0.655884,0.54071
1569407250948249,0.121887,-0.512451,-0.655884,0.54071
1569407250970201,0.121887,-0.512512,-0.655823,0.54071
1569407250985151,0.121887,-0.512512,-0.655823,0.54071
1569407251008122,0.121887,-0.512512,-0.655823,0.54071
1569407251031039,0.121887,-0.512512,-0.655823,0.54071
1569407251044989,0.121887,-0.512634,-0.655701,0.54071
1569407251067930,0.122009,-0.512939,-0.655518,0.54071
1569407251090879,0.122131,-0.513123,-0.655334,0.540649
