timestamp,roll,pitch,yaw
1569407248688510,1.04621,-0.378956,-1.99781
1569407248706461,1.04636,-0.379289,-1.99796
1569407248726409,1.04672,-0.380393,-1.99831
1569407248748350,1.04685,-0.381716,-1.99866
1569407248766302,1.04701,-0.382969,-1.99885
1569407248786248,1.04716,-0.383302,-1.999
1569407248808191,1.04745,-0.383461,-1.9991
1569407248826145,1.04751,-0.383636,-1.99911
1569407248846106,1.04757,-0.383811,-1.99912
1569407248869040,1.04772,-0.384145,-1.99928
1569407248885982,1.04779,-0.384386,-1.99925
1569407248905928,1.04801,-0.384632,-1.99938
1569407248928867,1.04804,-0.384824,-1.99926
1569407248946818,1.04826,-0.38507,-1.99939
1569407248966384,1.04817,-0.386148,-1.99961
1569407248988043,1.04815,-0.387139,-1.99982
1569407249006985,1.04821,-0.387314,-1.99983
1569407249025959,1.0482,-0.387576,-1.99987
1569407249048873,1.04843,-0.387889,-1.99996
1569407249066822,1.04856,-0.387977,-1.99994
1569407249085773,1.04862,-0.388152,-1.99996
1569407249108720,1.04878,-0.389077,-2.00015
1569407249126665,1.049,-0.389323,-2.00028
1569407249145616,1.04907,-0.389565,-2.00026
1569407249168561,1.04907,-0.389828,-2.0003
1569407249186503,1.05024,-0.390655,-2.00058
1569407249206452,1.0503,-0.39083,-2.00059
1569407249228438,1.05036,-0.391006,-2.0006
1569407249246382,1.05058,-0.391252,-2.00073
1569407249267327,1.05058,-0.392106,-2.00082
1569407249288279,1.05071,-0.392194,-2.0008
1569407249306222,1.05097,-0.392491,-2.00102
1569407249327166,1.05103,-0.392666,-2.00104
1569407249348166,1.0511,-0.392841,-2.00105
1569407249366062,1.05201,-0.393756,-2.0014
1569407249394985,1.05214,-0.393844,-2.00139
1569407249408949,1.0522,-0.394019,-2.0014
1569407249426902,1.05211,-0.39502,-2.002
1569407249447843,1.05186,-0.395962,-2.00216
1569407249468787,1.05196,-0.396121,-2.0023
1569407249486739,1.05202,-0.396296,-2.00232
1569407249507684,1.05215,-0.396383,-2.0023
1569407249528666,1.05221,-0.396558,-2.00232
1569407249546589,1.05243,-0.397056,-2.00281
1569407249567524,1.0525,-0.397298,-2.00279
1569407249588467,1.05266,-0.397895,-2.00299
1569407249606419,1.05275,-0.398316,-2.00317
1569407249629362,1.05285,-0.398475,-2.00332
1569407249648317,1.05291,-0.39865,-2.00333
1569407249666263,1.05299,-0.398893,-2.00331
1569407249689231,1.05323,-0.398989,-2.00364
1569407249708148,1.05328,-0.399085,-2.00402
1569407249726099,1.0534,-0.399173,-2.004
1569407249749040,1.05351,-0.399399,-2.00411
1569407249768987,1.05372,-0.399511,-2.00431
1569407249785947,1.05381,-0.39967,-2.00446
1569407249808878,1.05394,-0.399758,-2.00444
1569407249828825,1.05401,-0.399933,-2.00446
1569407249846786,1.05417,-0.400004,-2.00457
1569407249868718,1.05423,-0.40018,-2.00459
1569407249888665,1.05436,-0.400267,-2.00458
1569407249906616,1.05518,-0.400693,-2.00479
1569407249928558,1.05527,-0.400853,-2.00493
1569407249950508,1.05534,-0.401028,-2.00495
1569407249966457,1.05534,-0.401028,-2.00495
1569407249988408,1.0554,-0.401203,-2.00497
1569407250008355,1.05556,-0.401274,-2.00508
1569407250026297,1.05547,-0.401445,-2.00494
1569407250049282,1.05564,-0.401517,-2.00506
1569407250070180,1.0557,-0.401692,-2.00508
1569407250086136,1.05666,-0.402273,-2.00524
1569407250109076,1.05817,-0.402971,-2.00573
1569407250128064,1.0594,-0.403314,-2.00603
1569407250145978,1.06072,-0.403718,-2.00591
1569407250173902,1.06188,-0.404381,-2.00569
1569407250188861,1.06275,-0.404804,-2.00572
1569407250206815,1.06375,-0.405383,-2.0057
1569407250228756,1.06437,-0.405975,-2.00544
1569407250249700,1.0648,-0.406303,-2.00518
1569407250266658,1.06558,-0.406899,-2.00507
1569407250288595,1.06638,-0.407411,-2.00514
1569407250309539,1.06648,-0.40757,-2.00528
1569407250326494,1.06661,-0.407658,-2.00527
1569407250348436,1.06661,-0.407658,-2.00527
1569407250370377,1.06661,-0.407658,-2.00527
1569407250385336,1.06655,-0.407745,-2.0053
1569407250408276,1.06661,-0.407907,-2.00564
1569407250429230,1.06668,-0.408082,-2.00566
1569407250445176,1.06668,-0.408082,-2.00566
1569407250468528,1.0668,-0.40817,-2.00565
1569407250489474,1.0668,-0.40817,-2.00565
1569407250506430,1.06674,-0.408257,-2.00568
1569407250528371,1.0669,-0.408329,-2.00579
1569407250549326,1.06687,-0.408345,-2.00567
1569407250565274,1.0666,-0.408584,-2.00553
1569407250588211,1.06612,-0.408492,-2.00543
1569407250610162,1.06562,-0.408484,-2.00516
1569407250625112,1.06489,-0.407898,-2.00475
1569407250648055,1.06476,-0.407548,-2.00471
1569407250670989,1.0649,-0.406972,-2.00449
1569407250685961,1.06495,-0.406292,-2.0044
1569407250707890,1.06468,-0.405468,-2.00409
1569407250730830,1.06468,-0.405468,-2.00409
1569407250744793,1.06468,-0.405468,-2.00409
1569407250767742,1.06474,-0.405381,-2.00406
1569407250790672,1.06426,-0.404958,-2.00395
1569407250811613,1.06442,-0.40503,-2.00406
1569407250827581,1.06442,-0.40503,-2.00406
1569407250850511,1.06439,-0.405046,-2.00394
1569407250864482,1.06487,-0.405207,-2.004
1569407250888410,1.06529,-0.405205,-2.00373
1569407250910350,1.06523,-0.405293,-2.00376
1569407250925309,1.06523,-0.405293,-2.00376
1569407250948249,1.06523,-0.405293,-2.00376
1569407250970201,1.06536,-0.405381,-2.00375
1569407250985151,1.06536,-0.405381,-2.00375
1569407251008122,1.06536,-0.405381,-2.00375
1569407251031039,1.06536,-0.405381,-2.00375
1569407251044989,1.06561,-0.405557,-2.00372
1569407251067930,1.06645,-0.40579,-2.00387
1569407251090879,1.06695,-0.405812,-2.00381
