timestamp,x,y,z
1569408257663715,-2.5,-6.125,0.625
1569408257686122,-3.1875,-6.75,-0.25
1569408257700617,-6.6875,-5.875,0.875
1569408257723598,-10.5,-3.125,0.6875
1569408257746494,-9.875,-1.75,-1.3125
1569408257760558,-7.5625,-0.375,0.6875
1569408257783700,-1.125,0.75,0.9375
1569408257806334,-1.4375,0.0625,-0.625
1569408257820322,-4.3125,0.8125,-0.375
1569408257843680,-7.5625,1.625,-0.5625
1569408257866203,-8,2.1875,-1.3125
1569408257887592,-3.6875,2.375,-1
1569408257904100,-2.6875,2.6875,-0.625
1569408257927056,-2.1875,2.75,-0.1875
1569408257947425,-1.3125,2.3125,-0.1875
1569408257963941,-0.5,2.25,0.0625
1569408257986217,-0.5,0.8125,0.625
1569408258008079,2.125,0.1875,0.8125
1569408258023783,4.375,-0.1875,0.3125
1569408258046173,5.9375,0.5625,-0.25
1569408258068065,6.8125,1.3125,-0.0625
1569408258083621,9.4375,1.125,-0.5625
1569408258113033,10.4375,0.8125,-0.75
1569408258127949,9.6875,0.25,-0.375
1569408258144503,5.375,-0.125,-0.125
1569408258166400,1.4375,-1.125,0.25
1569408258187591,-2.625,-1.6875,0
1569408258203705,-5.0625,-1.6875,-0.3125
1569408258226318,-4.1875,-1.5625,0
1569408258248058,-2.375,-1.4375,-0.4375
1569408258263708,-2.0625,-0.9375,-0.9375
1569408258286036,-1.5625,-0.875,-0.6875
1569408258307312,-2.1875,-0.9375,-0.9375
1569408258330547,-3.3125,-0.25,-0.9375
1569408258346139,-2.6875,-0.125,-1
1569408258368575,-1.25,0.5625,-1.1875
1569408258383750,1,0.75,-1.3125
1569408258406975,2.125,0.25,-1.3125
1569408258428722,0.6875,0.6875,-0.625
1569408258443724,0.4375,0.8125,-0.375
1569408258466313,-0.375,0.5,-0.875
1569408258488255,-0.6875,0.875,-0.8125
1569408258503215,1.625,0.8125,-1
1569408258526154,3.25,0.75,-0.8125
1569408258548538,4.6875,0.4375,-0.4375
1569408258563055,4.1875,0,-0.0625
1569408258587049,2.4375,-0.6875,-0.1875
1569408258608932,1.0625,-1,-0.3125
1569408258623017,-1,-0.1875,-0.0625
1569408258646190,-1.875,0.5,-0.1875
1569408258669346,0.0625,0.3125,-0.625
1569408258683876,1.75,-0.125,-0.6875
1569408258706074,1.3125,-0.1875,-0.5625
1569408258728659,-1.5625,0,-0.4375
1569408258743378,-3.3125,-0.0625,-0.25
1569408258766317,-4.25,0.5,-0.4375
1569408258788256,-3.4375,0.625,-0.375
1569408258803218,-2.0625,0,-0.125
1569408258826104,-0.375,0.125,0.3125
1569408258849589,-1.375,-0.5625,0.6875
1569408258869978,-2.625,-0.75,0.6875
1569408258885956,-3.1875,-0.4375,0.5
1569408258908895,-3.125,-0.5625,0.5625
1569408258930262,-1.9375,-0.1875,0.875
1569408258946794,0.0625,-0.25,0.8125
1569408258968735,1.1875,-0.25,0.4375
1569408258990038,1.8125,-0.25,0.4375
1569408259006093,1.5,-0.0625,0.625
1569408259029571,0.5,0.3125,0.375
1569408259049961,0.4375,0.125,0.5
1569408259066473,0.125,0.125,0.4375
1569408259089518,0.75,0.375,0.1875
1569408259109817,1.6875,0.125,0.1875
1569408259126314,0.875,0.1875,-0.375
1569408259148680,-0.4375,0.5,-0.5625
1569408259170559,-2.75,0.75,-0.125
1569408259187166,-2.125,1.375,-0.0625
1569408259209105,-3.3125,2.25,-0.375
1569408259230498,-4.6875,3.0625,-0.3125
1569408259246224,-5.9375,4.4375,-0.75
1569408259268932,-8.3125,6.875,-1.3125
1569408259291156,-11.75,9.4375,-1.3125
1569408259306269,-11.5,11.25,-1.5625
1569408259313812,-6.9375,12.8125,-2.5625
1569408259334894,-2.25,12.9375,-3.6875
1569408259357189,0.3125,11.625,-3.8125
1569408259371657,4.6875,11.375,-3.0625
1569408259394448,7.4375,10.3125,-3.5625
1569408259417385,4.3125,7.75,-3.625
1569408259439665,0.5,6.25,-2.75
1569408259454259,-5.1875,6.375,-2.625
1569408259476660,-10.5625,6.4375,-3
1569408259499590,-13.6875,6.125,-3.125
1569408259514517,-11.375,6.1875,-3.875
1569408259537245,-6.5,5.9375,-3.9375
1569408259552437,-4.6875,6.375,-3.9375
1569408259574767,-9.375,7.3125,-3.8125
1569408259596280,-12.8125,8.875,-3.3125
1569408259612411,-13.3125,11.9375,-5
1569408259634561,-11.375,13.6875,-6.4375
1569408259656858,-6,14,-6.25
1569408259671464,2.0625,14.8125,-5.625
1569408259694836,13.5625,13.625,-5.625
1569408259716786,24.6875,11.3125,-6.5625
1569408259733299,30.375,9.1875,-7.0625
1569408259754283,32.1875,7.3125,-7.0625
1569408259784601,31.6875,3.75,-8.3125
1569408259795327,29.75,0.125,-8.6875
1569408259814529,28.8125,-2.8125,-9.25
1569408259837208,32.4375,-7.3125,-11
1569408259855010,18.8125,-8.5625,-8.5625
1569408259874348,18.6875,-9.375,-8.25
1569408259897357,16.375,-9.9375,-7.875
1569408259913890,-0.25,-15.0625,-5.875
1569408259934185,-33.6875,-24.8125,-3.875
1569408259957121,-58.5,-27.625,-1.5625
1569408259972965,-66.625,-25.375,-0.625
1569408259994847,-59.1875,-26.5625,1.1875
1569408260016983,-39.875,-30.6875,3.9375
1569408260032969,-12.75,-31.8125,1.875
1569408260054440,6.9375,-28.4375,-1.875
1569408260076383,4.875,-25.6875,-2
1569408260095232,-8.5,-23.3125,-0.0625
1569408260114562,-24.3125,-22.1875,-0.8125
1569408260136513,-28,-22.6875,-0.625
1569408260154457,-22.9375,-23.9375,-0.4375
1569408260174886,-17.9375,-23.1875,-1.9375
1569408260196752,-10.9375,-19.5,-3.3125
1569408260215364,2.625,-12.6875,-6.1875
1569408260234731,5.75,-4.75,-6.4375
1569408260257430,0.5625,-2.6875,-4.75
1569408260275311,-2.1875,-2.1875,-6.3125
1569408260294450,2.6875,1.8125,-13.875
1569408260317417,9.875,6,-18.375
1569408260335463,2.0625,4.4375,-17.1875
1569408260353962,-19.75,0.0625,-18.625
1569408260376863,-42.3125,-2.0625,-22.5
1569408260394476,-58.1875,-0.5,-21.5
1569408260414961,-61.0625,1.9375,-20.3125
1569408260437030,-52.875,2.6875,-21.0625
1569408260454666,-42.4375,3.1875,-21.25
1569408260474921,-29.9375,6.6875,-18.5625
1569408260497416,-15.4375,12,-16.9375
1569408260515321,3.25,15.1875,-19.1875
1569408260534366,13.75,15.25,-19.125
1569408260557027,16.125,10.8125,-19.3125
1569408260575269,11.5,7.4375,-21.375
1569408260593937,15.5625,10.125,-24.5
1569408260617334,14.75,7.75,-22.4375
1569408260636195,3,1.8125,-20.875
1569408260654145,-9.3125,-0.875,-20.3125
1569408260676543,-19.1875,-2.125,-20
1569408260695262,-23.75,-2.5625,-19.5625
1569408260714413,-19.1875,-1.6875,-20.125
1569408260736924,-14.5,-0.125,-17.5625
1569408260754877,-11.25,2.875,-16.125
1569408260774238,-15.625,2.25,-16.5625
1569408260797233,-22,2,-13.0625
1569408260814718,-26.1875,4.375,-12.3125
1569408260835661,-18.5625,4.5625,-15.5
1569408260857030,-11.1875,4.125,-11.75
1569408260874557,4.875,3.4375,-9.0625
1569408260895502,18.875,-0.8125,-8.375
1569408260917291,10,-2.25,-3.875
1569408260934808,-0.4375,-0.8125,-5.1875
1569408260955751,-8.1875,-4.0625,-3.0625
1569408260977133,-16.0625,-5.5625,0.0625
1569408260995102,-8.3125,-7.5,1.5625
1569408261015465,-13.375,-11.375,4.75
1569408261036859,-13.625,-9.875,6.6875
1569408261054954,-25.125,-9.9375,6.5
1569408261075757,-38.3125,-8.1875,2.4375
1569408261097149,-22.8125,-0.0625,-4.0625
1569408261115117,-28.4375,-0.625,-2.8125
1569408261135458,-36.75,-3.1875,1.3125
1569408261164911,-30.5,0.0625,-4.25
1569408261174449,-19.25,2.0625,-6.125
1569408261197869,-21.875,1.625,0
1569408261216785,-20.375,4,3.625
1569408261235375,-17,7,6.8125
1569408261257607,-7.4375,7.5625,12.1875
1569408261276480,1.5,8.5,12.75
1569408261295299,17.1875,12.9375,6.75
1569408261317918,24.4375,19.0625,-5.0625
1569408261336897,14.5625,20.25,-12.3125
1569408261354830,-17.3125,14.4375,-14.8125
1569408261383076,-46.6875,8.4375,-16.0625
1569408261396702,-63.5,5.5,-15.9375
1569408261415143,-69.125,6.875,-17.4375
1569408261436595,-41.4375,15.1875,-21.5
1569408261457357,-14.3125,26.6875,-26.75
1569408261474888,-2.375,26.1875,-23.75
1569408261497858,8.25,19.8125,-19.9375
1569408261517220,16.8125,20.875,-18.5625
1569408261534707,27.3125,21.5625,-13.5
1569408261557845,33.8125,17.75,-9.625
1569408261576595,46.3125,16.5,-7.4375
1569408261594603,61.0625,16.25,-7.3125
1569408261617837,58.6875,14.25,-5.875
1569408261636736,52.6875,11.8125,-6
1569408261655384,43.75,10.125,-6.625
1569408261677764,30.375,8.5,-6.9375
1569408261696721,8.3125,3.5,-4.125
1569408261722207,0.3125,1.625,-6.4375
1569408261737168,-1.375,2.125,-6.5625
1569408261757386,2.0625,4.25,-6.5
1569408261775302,12.3125,4.875,-8.875
1569408261797006,16.4375,6.8125,-9.625
1569408261818947,17.375,18.4375,5.9375
1569408261840253,-15.6875,8.3125,20.9375
1569408261856117,-46.75,4.875,-47.8125
1569408261876793,35.25,21.5,4.25
1569408261900156,-5.6875,0.375,18.9375
1569408261916143,-31.75,-8.875,-14.875
1569408261937674,-46.9375,-5.625,3.4375
1569408261959571,-88.4375,-16.75,2
1569408261976527,-71.5625,-2.3125,-15.25
1569408261998752,-25.125,10.4375,-5.3125
1569408262019877,11,13.9375,-5.25
1569408262036365,41.0625,15.3125,-5
1569408262057765,39.25,13.8125,-1.4375
1569408262073268,35.3125,18.75,-4.5625
1569408262096206,35.625,13.0625,-3.3125
1569408262118517,22.9375,5.5,2.6875
1569408262140505,-3.0625,-1.6875,2
1569408262157083,-3.3125,1,-5.9375
1569408262178985,4.875,2.5,-4.5
1569408262193944,6.75,3.0625,-3.375
1569408262216224,17.0625,2.5625,-4.25
1569408262238825,29.8125,2.75,-7.125
1569408262259769,33.5,3.5,-5.8125
1569408262283116,28.0625,2,-2.6875
1569408262298666,20.5,-0.6875,-3.625
1569408262319612,11.8125,-3.25,-3.75
1569408262336563,-2.5625,-2.1875,0.25
1569408262358688,-9.375,-5.125,0.6875
1569408262379486,2.125,0.875,-2.8125
1569408262396404,16.1875,1.5,0.875
1569408262418725,22,-1.4375,-2.125
1569408262440222,26.3125,-2.5625,-1.875
1569408262456137,20.625,-1.1875,-1.4375
1569408262479076,15.5625,-0.5,-2.125
1569408262500597,19.625,0.3125,-0.5625
1569408262516401,23,-0.0625,-0.5
1569408262538624,29.875,-0.5,-2.5
1569408262560578,15.5,-2.125,0.25
1569408262576241,-1.5625,-4.375,1.25
1569408262599180,-3.1875,-5.5625,1
1569408262620156,3.75,-1.6875,-0.6875
1569408262636270,14.6875,0,-0.8125
1569408262659020,16.4375,0.1875,1.1875
1569408262680399,15.875,2.25,-1.3125
1569408262696253,3.9375,2.5,-0.6875
1569408262718759,-7.9375,3.25,-1.4375
1569408262740142,-5.8125,4.4375,-1.3125
1569408262756119,-10.1875,-1.5,1.1875
1569408262779619,-14.5,-4.1875,1.0625
1569408262799993,-23.375,-2.5625,1.75
1569408262816498,-27.6875,-2.75,1.875
1569408262838638,-25.1875,-2.0625,1.5
1569408262861377,-27.125,-2.6875,3.375
1569408262876383,-30.0625,-2.3125,5.5625
1569408262898733,-32,-0.1875,3.9375
1569408262920153,-34,1.1875,5.875
1569408262936501,-20.5625,2.75,5.0625
1569408262959520,-9.75,2.0625,5.5625
1569408262980244,2,4.125,6.625
1569408262995776,13.3125,2.125,8.875
1569408263018715,29.1875,3.625,5.6875
1569408263040537,38.375,2.1875,5.875
1569408263055444,34.5,-1.5625,4.5625
1569408263078997,23.125,-1.8125,2
1569408263116322,10.6875,-0.875,1
1569408263119329,0.875,-3.125,1.625
1569408263138838,-1.0625,-5.625,0.1875
1569408263161599,-5.125,-6.25,0.0625
1569408263175564,-5.625,-6.875,2.4375
1569408263198703,-5.5,-7.4375,1.4375
1569408263221442,-3.25,-9.3125,2.4375
1569408263235576,-5.625,-13.75,4.6875
1569408263258728,-9.8125,-16.375,5.875
1569408263281283,-10.625,-15.625,5.0625
1569408263302647,-26.125,-13.625,6.125
1569408263318655,-38.6875,-9.625,6
1569408263341601,-45.5,-6.8125,6.3125
1569408263362418,-43.3125,-5.75,3.8125
1569408263386210,-34.9375,-3.875,0.875
1569408263401200,-21.3125,-0.4375,1.3125
1569408263422629,2.8125,4.9375,-0.5
1569408263439115,22.3125,7.9375,-3.0625
1569408263462055,24.0625,6,-0.4375
1569408263482466,11.8125,1.875,0.5
1569408263498956,1.6875,1.75,4.625
1569408263522016,-7.875,6.6875,1.9375
1569408263542295,-2.8125,8.625,-1.6875
1569408263558796,-15.5,2.5,4.3125
1569408263581174,-38.5625,-5.5,8.1875
1569408263602911,-40.9375,-3.5,5.3125
1569408263619672,-20.9375,5.3125,-2.25
1569408263641574,1,13.625,-1.75
1569408263662982,12.125,9.875,0.0625
1569408263678747,7.0625,-1.5,0
1569408263701424,-6.1875,-5.5625,2.125
1569408263722799,-8.0625,-2.875,2
1569408263738691,-3.125,1.4375,0.9375
1569408263761255,5.5,4.625,2.125
1569408263782623,8.75,-1.0625,2.125
1569408263798627,3.25,-6.75,1.375
1569408263822092,-11.3125,-6.8125,4.0625
1569408263843099,-22.0625,-5,4.0625
1569408263857997,-19.875,-5.625,3.8125
1569408263881207,-16.6875,-5.75,3.9375
1569408263902303,-8.4375,-4.5625,2.3125
1569408263918120,2.5625,-3.9375,2.1875
1569408263941195,9.8125,-3.75,2.25
1569408263963148,14.8125,-1.25,1.6875
1569408263978112,21.1875,0.5,-0.125
1569408264001251,12.125,-1.875,2.125
1569408264023992,-2.375,-4.0625,4.125
1569408264038950,-26.5625,-6.0625,4.3125
1569408264061394,-37.875,-6.25,5.8125
1569408264085369,-38.4375,-4.0625,5
1569408264098295,-28,-2.6875,3.4375
1569408264121233,-20.875,-1.5625,6.1875
1569408264143619,-13.5,2.9375,3.8125
1569408264164485,-10.1875,2.5625,2.375
1569408264181439,1,-0.8125,1.25
1569408264203382,-3.6875,3.25,0.8125
1569408264218341,-13.5625,7.9375,3.875
1569408264241192,-0.375,6,2.875
1569408264263887,-2.25,2.6875,0.75
1569408264278936,-4.5625,3.3125,3.75
1569408264301204,-9.6875,2.125,3.0625
1569408264323729,-6.125,2.9375,1.8125
1569408264338904,1.3125,3.25,1.875
1569408264361045,4.5625,1.1875,2.875
1569408264383740,12,2.875,3.3125
1569408264404511,8.25,2.6875,4.3125
1569408264421467,-3.25,-2.375,5.875
1569408264443651,-21.125,-6.25,6.1875
1569408264465622,-25.25,-3.6875,5.1875
1569408264481306,-17.3125,-1.4375,4
1569408264503246,-6.125,-3.8125,4.0625
1569408264525580,11.625,-5.375,0.375
1569408264542143,11.3125,-3.6875,-2.8125
1569408264564086,0.1875,-0.375,0.75
1569408264585481,-3.25,0.375,1.25
1569408264601237,0,2,0.375
1569408264623925,10.4375,4.75,-1.125
1569408264645280,11.875,4.6875,-0.625
1569408264661230,8,3.75,1.5
1569408264683765,3.625,2.75,0.9375
1569408264705082,-7.3125,1.3125,1.125
1569408264721077,-14.9375,-0.375,0.9375
1569408264743725,-29.6875,-2.6875,1.75
1569408264764976,-36.75,-3,4.8125
1569408264780621,-26.9375,-0.625,3.875
1569408264803444,-8.8125,0.6875,-0.1875
1569408264824811,-0.3125,-0.125,-2.125
1569408264840567,-4.5,-1.1875,0.25
1569408264863700,-11.9375,-2.125,3.3125
1569408264885137,-11.1875,-2.25,-0.4375
1569408264901116,-4.1875,-0.25,0.9375
1569408264923749,33.75,4.6875,-3.9375
1569408264945544,72.3125,8.25,-6.4375
1569408264961004,88.9375,10.9375,-2.875
1569408264983403,90.25,13.4375,-6.3125
1569408265006233,71.5625,6.0625,-6.5625
1569408265021294,29.9375,-1.1875,0.625
1569408265051207,-7.5,-6,6.0625
1569408265066188,-34.375,-7.0625,4.5625
1569408265087174,-35.9375,-4.625,3
1569408265103130,-24.5625,-4.375,3.5
1569408265127067,-5.4375,-4.25,5.0625
1569408265147972,6.1875,-1.8125,4.6875
1569408265163759,13.3125,3.1875,2.0625
1569408265186421,13.5625,0.5,-0.875
1569408265200554,-7.4375,-4.6875,3.625
1569408265223723,-24.9375,-5.875,4
1569408265246263,-31.9375,-4.8125,2.0625
1569408265267647,-30.25,-5.6875,3
1569408265283604,-20.8125,-4.875,3.1875
1569408265307114,-21.375,-7.4375,3.875
1569408265329041,-16.0625,-6,2.875
1569408265344002,-13.875,-5.25,2.375
1569408265366264,-6.75,-2.4375,2.375
1569408265387986,6.75,2.4375,1.5
1569408265403841,19.875,4.5,0.6875
1569408265426231,25.3125,3.8125,-2
1569408265448107,15.6875,1.3125,-0.125
1569408265463736,-5.9375,-0.1875,1.8125
1569408265485822,-15.1875,-0.6875,2
1569408265508003,-15.4375,-1.9375,2
1569408265523747,-19.125,-4.5625,2.6875
1569408265546461,-22.3125,-5.875,1.75
1569408265567849,-19.3125,-3.75,1.125
1569408265583736,-14.75,-4.25,2.1875
1569408265606302,-13.8125,-5.8125,3.75
1569408265627709,-2.1875,-4.6875,1.875
1569408265643727,2.5,-2.6875,-0.3125
1569408265666125,-0.1875,-1.0625,-0.1875
1569408265687977,-1.0625,0.0625,-0.5625
1569408265703651,3,0.0625,-1.3125
1569408265727032,10.875,2.5625,-1.6875
1569408265747994,16.625,4.125,-3.5
1569408265763493,12.9375,3.125,0.5625
1569408265786430,10.375,4.5625,1.3125
1569408265807841,7.875,6.125,-0.4375
1569408265823736,10.75,6.6875,0.3125
1569408265846271,10.6875,7.875,0.5
1569408265867664,10.75,7.4375,-0.875
1569408265884170,8.125,3.0625,-4
1569408265907114,-8.375,-1.125,-3.875
1569408265929050,-17,-0.0625,-5.5
1569408265943012,-25.6875,-0.125,-6.5625
1569408265966224,-38,-4.8125,-4.75
1569408265988889,-41.375,-2.5625,0.3125
1569408266010239,-32.75,0.875,-0.3125
1569408266033059,-12.1875,0.0625,-6.375
1569408266048730,3.375,-0.875,-8.625
1569408266069672,1.875,-2.375,-5.6875
1569408266085632,-3.3125,-3.875,-4.9375
1569408266108572,-12.25,-2.25,-3.125
1569408266129955,-20.25,-1.3125,-0.6875
1569408266146468,-16.8125,-1.125,-1.6875
1569408266168733,-12.125,0.625,-3.625
1569408266190202,-8.5625,3.0625,-2.0625
1569408266206201,-3.625,2.9375,-1.9375
1569408266229101,1.875,2.3125,-3.25
1569408266243063,4.375,3.875,-3.625
1569408266267043,4.75,6.1875,-4.5
1569408266288942,2.5,8,-0.0625
1569408266302904,13.5625,6.75,4.5
1569408266326175,18.375,4.8125,2.125
1569408266348781,13.375,4.875,1.9375
1569408266363067,9.75,5.25,3.5
1569408266386101,4.8125,4.8125,2.375
1569408266409042,1.25,4.5625,3.25
1569408266430389,4.8125,2.25,5.4375
1569408266448530,13.5,1,1.375
1569408266468720,18.75,3.25,0.8125
1569408266490192,23.4375,0.5625,2.375
1569408266506179,24.8125,-2.25,0.625
1569408266529665,8.6875,-4.6875,1.25
1569408266550052,-4.0625,-2.5,3.9375
1569408266566565,-14,0.625,3.1875
1569408266588780,-14.3125,1.125,3.6875
1569408266610617,-11.0625,-3.9375,3.625
1569408266626405,-7.75,-9.5625,6.375
1569408266649345,-20.5625,-11.75,11.6875
1569408266669330,-21.375,-13.5,10.5625
1569408266685507,-22.3125,-12.8125,7.5
1569408266717162,-30.4375,-11,10.0625
1569408266730574,-33.125,-10.1875,9.625
1569408266745574,-29.1875,-6.8125,6.1875
1569408266769023,-16.125,1.625,5.25
1569408266790436,10.5625,0.25,4.125
1569408266805924,33.125,-5.4375,1.125
1569408266828864,35.5625,0.875,2.5625
1569408266850231,27.5,2.625,3.6875
1569408266865765,24,-0.4375,0.125
1569408266888705,7.5,-0.25,0.625
1569408266911102,-3.25,-0.25,2.8125
1569408266925606,-9.1875,-2,0.5
1569408266950024,-16.9375,-3.125,1.25
1569408266971483,-22.125,-4.8125,1.25
1569408266992860,-23.9375,-2.875,-1.125
1569408267008783,-27,-0.6875,1.0625
1569408267031323,-22.625,-3.375,0.75
1569408267052265,-22.1875,-5.5625,1.0625
1569408267068689,-21.375,-2.0625,1.875
1569408267092160,-10.25,-0.1875,0.9375
1569408267112524,-2.875,-1.125,0.125
1569408267129061,0,-1.625,0.4375
1569408267134465,-9,-2.875,0.625
1569408267157440,-16.125,-3.125,1.6875
1569408267173119,-13.9375,-2.5625,1.25
1569408267194307,-5.375,-2.6875,0.0625
1569408267217312,-15.25,-0.125,6.0625
1569408267233094,-7.9375,3.8125,3.625
1569408267254948,23.9375,5.4375,-6.1875
1569408267277131,33.75,5.75,-7.4375
1569408267299962,31,9.5,-1.875
1569408267314903,28.625,9.75,-3.125
1569408267337504,29.375,7.4375,-4.5625
1569408267359922,25.0625,6.9375,-1.8125
1569408267374776,20.875,8.3125,-2.9375
1569408267397490,28.125,10.375,-6.375
1569408267419181,29.375,10.25,-7.1875
1569408267434560,33.0625,8.125,-6.1875
1569408267457468,34.1875,6,-7.3125
1569408267479463,25.5,6.875,-7.5625
1569408267494397,14.625,8.4375,-5.875
1569408267517383,7.4375,7.1875,-5.625
1569408267548286,-0.75,4.5,-6.3125
1569408267554249,-7.0625,2.8125,-4.875
1569408267577234,-13.875,1.75,-4.9375
1569408267593135,-14.9375,0.75,-5.125
1569408267614890,-20.125,1.0625,-4.125
1569408267636800,-18.625,1.9375,-4
1569408267659787,-14.1875,1.1875,-3.9375
1569408267674324,-7.375,0,-3
1569408267697474,3,-0.0625,-3.375
1569408267715420,8.3125,0.3125,-2.75
1569408267734584,9.8125,1.0625,-1.3125
1569408267757469,14.125,-0.3125,-1.25
1569408267773060,15.875,-2.25,-0.375
1569408267794436,13.9375,-1.4375,0.75
1569408267824349,10.125,-1.5,-0.25
1569408267834894,6.3125,-3.375,-2.0625
1569408267854216,-2.75,-4.1875,-0.875
1569408267877218,-10.9375,-3.0625,2.1875
1569408267895217,-7.5,-1.6875,2.3125
1569408267914964,4.1875,-0.5625,-0.1875
1569408267936622,13.0625,-1.125,-0.125
1569408267954573,17.6875,-1.9375,0.75
1569408267973949,15.625,-1.8125,2.375
1569408267996910,14.4375,-0.6875,3.0625
1569408268015465,16.0625,0.625,1.6875
1569408268034804,12.5,1.0625,1.5625
1569408268056763,9.75,0.6875,2.1875
1569408268075372,3.5625,-1.8125,1.375
1569408268094199,-0.125,-2.875,1
1569408268116567,-4,-2.0625,1.125
1569408268135132,-2.6875,-1.625,-0.0625
1569408268154399,6.1875,-1.0625,-0.875
1569408268177442,9.9375,-1.125,-0.75
1569408268194934,14.9375,-0.9375,-0.0625
1569408268214290,17.375,-0.5,-0.375
1569408268237176,16.375,0.5,-0.5625
1569408268255250,18.5625,2.25,-0.125
1569408268274932,18.3125,3.375,-1.3125
1569408268297102,19.75,3.4375,-0.125
1569408268318600,17.875,2.875,0.5625
1569408268334816,14.6875,1.125,0.75
1569408268356796,9.5,0.6875,2
1569408268390264,5.5,2.5625,1.8125
1569408268395570,8.25,4,-0.125
1569408268417445,13,3.875,-1.9375
1569408268435182,14.3125,2.75,-2.6875
1569408268455524,13.125,2.75,-2.0625
1569408268477392,8.875,0.8125,-2.5
1569408268494028,9.5625,1.3125,-2.125
1569408268515927,9.1875,2.3125,-2.875
1569408268536913,4.5625,1.1875,-3.3125
1569408268554860,-1.6875,0.625,-2.8125
1569408268575768,-5.5,0.25,-2.5625
1569408268596765,1.375,-0.625,-2.3125
1569408268614665,11.4375,0.4375,-2.4375
1569408268635609,12.375,4.5,-2.75
1569408268659545,10.75,7.1875,-2.25
1569408268674505,7.1875,6.4375,-2.8125
1569408268696446,7.3125,5,-2.625
1569408268716829,11,3.5625,-2.3125
1569408268734346,2.875,1.5625,-0.6875
1569408268757284,-4.5625,1.3125,-1.3125
1569408268777355,-1.5625,2.8125,-5
1569408268794186,3.3125,1.5,-7.375
1569408268817123,4.25,-1.5,-2.5
1569408268837322,-1.9375,-3.1875,-2.125
1569408268854293,-4.3125,-1.625,-2.3125
1569408268876963,-2.8125,0.1875,-2.6875
1569408268897355,3.8125,-0.25,-1.9375
1569408268914864,9.8125,0.375,-1.125
1569408268937837,12.5625,3,-2
1569408268957182,12.9375,2,-1.3125
1569408268974702,7.3125,-0.875,-1.125
1569408268997812,2.75,-0.875,-0.5
1569408269017026,5.625,-0.375,1.5
1569408269034597,-3.3125,-2.125,2.625
1569408269057877,-0.875,0.125,1.75
1569408269076823,4.1875,3.125,1.125
1569408269095381,-1.875,2.8125,2.4375
1569408269117825,-4.5,-0.75,0.9375
1569408269137347,-13.5625,-1.375,-0.125
1569408269155335,-13.625,1.0625,-1.5
1569408269177163,4.5,3.9375,-0.4375
1569408269197367,27.0625,5.625,-2.25
1569408269219048,42.125,5.375,-2.125
1569408269237044,42.5,6.8125,-4.0625
1569408269257382,31.5625,4.125,-2.75
1569408269278899,16.375,-0.3125,0.625
1569408269296841,11.875,-0.0625,-0.9375
1569408269317784,3.4375,-2.0625,-0.5625
1569408269339780,-8.5625,-2.1875,5
1569408269357711,-7.9375,-3.1875,-0.3125
1569408269377633,-7.1875,-3.0625,-0.1875
1569408269394581,-11.3125,-0.625,1.875
1569408269417878,-4.5,-0.125,-0.8125
1569408269438463,-1.8125,2.4375,-1.125
1569408269454539,1,4.125,-0.9375
1569408269477370,-2.25,-0.375,-0.375
1569408269498312,-8.6875,-2.875,0.375
1569408269519252,-20.5,-4,0.375
1569408269537292,-24.8125,-2.25,0.625
1569408269558270,-21.8125,0.5625,-0.625
1569408269579456,-15.875,0,-0.125
1569408269597788,-12.6875,-0.5,0.75
1569408269618409,-11.8125,0.625,0.375
1569408269639826,-9.125,1.9375,-1.625
1569408269657314,4.0625,2.75,-3.625
1569408269677686,19.25,3.3125,-3.75
1569408269699205,30.625,3,-5.125
1569408269716149,30.5625,3,-4.875
1569408269739138,19.8125,1.4375,-2.375
1569408269761271,0.875,0.0625,-1.875
1569408269776986,-19.875,-3.75,0.3125
1569408269798927,-31.9375,-7.625,1.4375
1569408269821190,-34.75,-8.1875,-0.625
1569408269836995,-33.25,-5.3125,-2.25
1569408269858767,-31.5,-4.75,-1.75
1569408269880140,-31,-8.8125,0.0625
1569408269896053,-37.9375,-11.1875,-1
1569408269918606,-51.6875,-9.75,-1.25
1569408269940652,-60.5,-4.125,-1.4375
1569408269956547,-57.75,3.625,-4.25
1569408269978447,-46.9375,6.3125,-5.125
1569408269999389,-34.9375,1.3125,-3.9375
1569408270016345,-24.8125,-2.6875,-3.125
1569408270040282,-15,-1.5625,-2.4375
1569408270060539,-6.8125,-0.125,-3.0625
1569408270076185,-0.1875,0.0625,-3.6875
1569408270099124,0,0.125,-2.875
1569408270113088,-7.8125,-0.5,-0.5
1569408270137060,-14.8125,-2.125,1.375
1569408270159437,-13.75,-3.6875,1
1569408270173109,-12.125,-3.6875,1.375
1569408270196210,-9.6875,-3.125,3.8125
1569408270218804,-3.5625,-3.5625,3.1875
1569408270240166,5,-3.5,2.125
1569408270263090,7.75,-2.9375,2.1875
1569408270287004,10.9375,-3.375,2.125
1569408270307570,12.625,-2.875,3.875
1569408270329981,11.9375,-2.125,4.5
1569408270338958,18.375,-3.1875,4.5625
1569408270360085,20.375,-5.9375,4.1875
1569408270375858,21.4375,-5.6875,4.8125
1569408270398175,18.0625,-3.6875,5.1875
1569408270420269,21.375,-3.5,5
1569408270435873,23.5625,-4.375,5.5
1569408270458811,22.5625,-0.125,6.25
1569408270480195,20.3125,5.125,6.8125
1569408270495526,20.5,6.25,4.9375
1569408270519093,18.1875,6.625,4.625
