timestamp,roll,pitch,yaw
1569408266717162,1.57021,-0.349858,-1.373
1569408266730574,1.55944,-0.352303,-1.37657
1569408266745574,1.54985,-0.354179,-1.37893
1569408266769023,1.54386,-0.355236,-1.37817
1569408266790436,1.54888,-0.354954,-1.37853
1569408266805924,1.56271,-0.355175,-1.38108
1569408266828864,1.57522,-0.356687,-1.38081
1569408266850231,1.58426,-0.357647,-1.37978
1569408266865765,1.59169,-0.357805,-1.37961
1569408266888705,1.59265,-0.359032,-1.37897
1569408266911102,1.59049,-0.360892,-1.37885
1569408266925606,1.58673,-0.361441,-1.37914
1569408266950024,1.58071,-0.36171,-1.3802
1569408266971483,1.57457,-0.362074,-1.38231
1569408266992860,1.56724,-0.362548,-1.38366
1569408267008783,1.55824,-0.363199,-1.38395
1569408267031323,1.5517,-0.362899,-1.3856
1569408267052265,1.54534,-0.363744,-1.38781
1569408267068689,1.53865,-0.364764,-1.38875
1569408267092160,1.53509,-0.365391,-1.3888
1569408267112524,1.53428,-0.365569,-1.38926
1569408267129061,1.53424,-0.365943,-1.38976
1569408267134465,1.5314,-0.366447,-1.39072
1569408267157440,1.52599,-0.367228,-1.39175
1569408267173119,1.52153,-0.367421,-1.39276
1569408267194307,1.52022,-0.369502,-1.39385
1569408267217312,1.51474,-0.374591,-1.39372
1569408267233094,1.51178,-0.376207,-1.39228
1569408267254948,1.51971,-0.373285,-1.39035
1569408267277131,1.53031,-0.370896,-1.38827
1569408267299962,1.53971,-0.370045,-1.38463
1569408267314903,1.54829,-0.367608,-1.38099
1569408267337504,1.55685,-0.365132,-1.37795
1569408267359922,1.56429,-0.364822,-1.37526
1569408267374776,1.57016,-0.364213,-1.37204
1569408267397490,1.57871,-0.362283,-1.36812
1569408267419181,1.58835,-0.360068,-1.36461
1569408267434560,1.59924,-0.35751,-1.36166
1569408267457468,1.61047,-0.354378,-1.35927
1569408267479463,1.61785,-0.351512,-1.35642
1569408267494397,1.62069,-0.349248,-1.35279
1569408267517383,1.62125,-0.347084,-1.34963
1569408267548286,1.61951,-0.344736,-1.34745
1569408267554249,1.61631,-0.342921,-1.34632
1569408267577234,1.61143,-0.340509,-1.34557
1569408267593135,1.60662,-0.338586,-1.34538
1569408267614890,1.59978,-0.337061,-1.34502
1569408267636800,1.59347,-0.335602,-1.34445
1569408267659787,1.58874,-0.334198,-1.34408
1569408267674324,1.58625,-0.333096,-1.34405
1569408267697474,1.58759,-0.331816,-1.3441
1569408267715420,1.58998,-0.331414,-1.34379
1569408267734584,1.59303,-0.33129,-1.34341
1569408267757469,1.59788,-0.330539,-1.34349
1569408267773060,1.60319,-0.330329,-1.34407
1569408267794436,1.60736,-0.330676,-1.34431
1569408267824349,1.61068,-0.329559,-1.34464
1569408267834894,1.61359,-0.327292,-1.34605
1569408267854216,1.61311,-0.32661,-1.34742
1569408267877218,1.60961,-0.32804,-1.34857
1569408267895217,1.60676,-0.329565,-1.34918
1569408267914964,1.60767,-0.329665,-1.34913
1569408267936622,1.61167,-0.329242,-1.34923
1569408267954573,1.61766,-0.329102,-1.34986
1569408267973949,1.62269,-0.329899,-1.35036
1569408267996910,1.62721,-0.331037,-1.3505
1569408268015465,1.63233,-0.331593,-1.35011
1569408268034804,1.63613,-0.331875,-1.34954
1569408268056763,1.63942,-0.332012,-1.34942
1569408268075372,1.64153,-0.331469,-1.3503
1569408268094199,1.64248,-0.330947,-1.35163
1569408268116567,1.64229,-0.331241,-1.35276
1569408268135132,1.64207,-0.331171,-1.35337
1569408268154399,1.645,-0.331169,-1.35394
1569408268177442,1.64871,-0.331009,-1.35431
1569408268194934,1.65415,-0.331063,-1.35473
1569408268214290,1.66,-0.331111,-1.35479
1569408268237176,1.66491,-0.330952,-1.35442
1569408268255250,1.67036,-0.331426,-1.35327
1569408268274932,1.6758,-0.33142,-1.35172
1569408268297102,1.68223,-0.331843,-1.35047
1569408268318600,1.68834,-0.332454,-1.34943
1569408268334816,1.69405,-0.332975,-1.34942
1569408268356796,1.69725,-0.333886,-1.34906
1569408268390264,1.69862,-0.334569,-1.34816
1569408268395570,1.70055,-0.333941,-1.34657
1569408268417445,1.70474,-0.332471,-1.34508
1569408268435182,1.70898,-0.331237,-1.34377
1569408268455524,1.71354,-0.330411,-1.34272
1569408268477392,1.71692,-0.329671,-1.34254
1569408268494028,1.72084,-0.328766,-1.34212
1569408268515927,1.72359,-0.327357,-1.341
1569408268536913,1.72527,-0.326188,-1.34058
1569408268554860,1.72463,-0.325145,-1.34012
1569408268575768,1.72273,-0.32379,-1.33997
1569408268596765,1.72332,-0.322424,-1.34005
1569408268614665,1.72675,-0.322221,-1.33966
1569408268635609,1.72947,-0.322345,-1.33752
1569408268659545,1.73193,-0.322769,-1.33462
1569408268674505,1.7332,-0.322021,-1.33198
1569408268696446,1.73506,-0.320902,-1.32986
1569408268716829,1.73902,-0.320327,-1.32864
1569408268734346,1.74028,-0.320612,-1.32821
1569408268757284,1.7394,-0.319898,-1.32786
1569408268777355,1.73916,-0.316794,-1.32683
1569408268794186,1.74068,-0.312537,-1.32596
1569408268817123,1.74209,-0.310575,-1.32631
1569408268837322,1.74176,-0.309481,-1.32733
1569408268854293,1.7403,-0.308374,-1.32767
1569408268876963,1.73928,-0.307702,-1.32741
1569408268897355,1.74067,-0.307508,-1.32746
1569408268914864,1.74378,-0.308094,-1.32705
1569408268937837,1.74739,-0.307721,-1.32579
1569408268957182,1.75066,-0.306546,-1.32473
1569408268974702,1.75257,-0.305247,-1.32467
1569408268997812,1.75357,-0.30368,-1.325
1569408269017026,1.75495,-0.303173,-1.32509
1569408269034597,1.75412,-0.303209,-1.32591
1569408269057877,1.75388,-0.303854,-1.32599
1569408269076823,1.7552,-0.3047,-1.32503
1569408269095381,1.75509,-0.305251,-1.32446
1569408269117825,1.75491,-0.304777,-1.3252
1569408269137347,1.75125,-0.304694,-1.32591
1569408269155335,1.74733,-0.304801,-1.32572
1569408269177163,1.7484,-0.30623,-1.32417
1569408269197367,1.75843,-0.307009,-1.32239
1569408269219048,1.77219,-0.306626,-1.32017
1569408269237044,1.78612,-0.305158,-1.31737
1569408269257382,1.79647,-0.304189,-1.31565
1569408269278899,1.80194,-0.303351,-1.31567
1569408269296841,1.80606,-0.302156,-1.31561
1569408269317784,1.80722,-0.301915,-1.31627
1569408269339780,1.80425,-0.303402,-1.31733
1569408269357711,1.80125,-0.302335,-1.31834
1569408269377633,1.79862,-0.302089,-1.31919
1569408269394581,1.79417,-0.30273,-1.31949
1569408269417878,1.79227,-0.302231,-1.31926
1569408269438463,1.79098,-0.302183,-1.31818
1569408269454539,1.79025,-0.301807,-1.31639
1569408269477370,1.78905,-0.301201,-1.31641
1569408269498312,1.78568,-0.30043,-1.3172
1569408269519252,1.77959,-0.29947,-1.31888
1569408269537292,1.77127,-0.298804,-1.3198
1569408269558270,1.76384,-0.298157,-1.31964
1569408269579456,1.75889,-0.298009,-1.31972
1569408269597788,1.75498,-0.298791,-1.32012
1569408269618409,1.75147,-0.29931,-1.32012
1569408269639826,1.74867,-0.299168,-1.31948
1569408269657314,1.75132,-0.298626,-1.31863
1569408269677686,1.75997,-0.297561,-1.318
1569408269699205,1.77198,-0.296113,-1.31708
1569408269716149,1.78291,-0.294657,-1.31573
1569408269739138,1.78921,-0.293977,-1.31495
1569408269761271,1.789,-0.292802,-1.31464
1569408269776986,1.78133,-0.291818,-1.31563
1569408269798927,1.76945,-0.291528,-1.31796
1569408269821190,1.75683,-0.291585,-1.32058
1569408269836995,1.7445,-0.291656,-1.3219
1569408269858767,1.73402,-0.29105,-1.32353
1569408269880140,1.72329,-0.28958,-1.32643
1569408269896053,1.711,-0.287651,-1.33043
1569408269918606,1.69397,-0.286473,-1.33385
1569408269940652,1.67289,-0.286562,-1.33522
1569408269956547,1.65239,-0.285886,-1.33375
1569408269978447,1.63547,-0.284215,-1.33127
1569408269999389,1.62368,-0.282767,-1.33088
1569408270016345,1.61589,-0.281819,-1.33193
1569408270040282,1.61123,-0.281225,-1.33256
1569408270060539,1.60876,-0.280176,-1.33259
1569408270076185,1.60884,-0.278702,-1.33252
1569408270099124,1.60869,-0.277879,-1.33239
1569408270113088,1.60612,-0.277808,-1.33254
1569408270137060,1.60075,-0.27812,-1.3332
1569408270159437,1.59591,-0.278304,-1.33448
1569408270173109,1.59161,-0.279248,-1.33574
1569408270196210,1.58773,-0.281053,-1.33659
1569408270218804,1.58639,-0.28242,-1.33778
1569408270240166,1.58759,-0.283594,-1.33877
1569408270263090,1.58968,-0.284748,-1.33956
1569408270287004,1.59319,-0.285753,-1.34055
1569408270307570,1.59672,-0.287511,-1.34131
1569408270329981,1.59948,-0.289186,-1.34162
1569408270338958,1.60521,-0.290696,-1.34262
1569408270360085,1.61214,-0.291871,-1.34456
1569408270375858,1.61964,-0.29366,-1.34649
1569408270398175,1.62601,-0.29571,-1.34786
1569408270420269,1.6338,-0.297052,-1.34918
1569408270435873,1.64206,-0.298729,-1.35078
1569408270458811,1.64931,-0.301431,-1.35074
1569408270480195,1.65481,-0.304245,-1.34875
1569408270495526,1.6608,-0.306031,-1.34639
1569408270519093,1.66599,-0.307367,-1.34404
1569408270541036,1.67137,-0.309174,-1.34162
1569408270556370,1.67392,-0.309939,-1.34058
1569408270578934,1.6754,-0.309498,-1.34146
1569408270600297,1.67659,-0.308844,-1.34225
1569408270616240,1.67184,-0.310265,-1.34212
1569408270638776,1.66649,-0.312337,-1.34221
1569408270659719,1.66663,-0.312478,-1.34226
1569408270677044,1.66941,-0.312216,-1.34187
1569408270699658,1.67452,-0.312593,-1.34194
1569408270721268,1.67938,-0.312925,-1.34219
1569408270737027,1.68165,-0.312375,-1.34243
1569408270758858,1.68137,-0.312329,-1.3427
1569408270781306,1.67871,-0.312471,-1.34298
1569408270796266,1.67673,-0.312835,-1.3432
1569408270818206,1.67489,-0.313272,-1.34347
1569408270841156,1.67502,-0.313348,-1.34362
1569408270864085,1.67663,-0.31343,-1.34351
1569408270887023,1.67893,-0.313511,-1.34365
1569408270908964,1.68161,-0.313467,-1.34373
1569408270915946,1.68148,-0.313811,-1.34299
1569408270938893,1.68174,-0.31401,-1.34241
1569408270962035,1.68227,-0.313821,-1.34249
1569408270975786,1.68177,-0.314308,-1.34259
1569408270998742,1.68057,-0.314396,-1.3428
1569408271021017,1.67951,-0.314709,-1.34276
1569408271035626,1.6771,-0.31485,-1.34263
1569408271059603,1.67402,-0.315177,-1.34241
1569408271081503,1.67016,-0.315379,-1.34246
1569408271096464,1.66672,-0.315445,-1.34368
1569408271118404,1.66466,-0.31558,-1.3453
1569408271141344,1.66249,-0.316629,-1.34629
1569408271163757,1.66163,-0.317769,-1.34631
1569408271179243,1.66312,-0.318219,-1.3459
1569408271201183,1.66498,-0.318127,-1.34603
1569408271222582,1.66713,-0.31826,-1.34592
1569408271239082,1.66781,-0.318514,-1.34632
1569408271261272,1.66815,-0.319331,-1.34687
1569408271283141,1.66605,-0.319693,-1.34685
1569408271298923,1.66328,-0.32031,-1.34663
1569408271320862,1.66096,-0.32133,-1.34669
1569408271343127,1.65955,-0.322415,-1.34671
1569408271358761,1.65879,-0.323156,-1.34624
1569408271381136,1.65866,-0.32308,-1.34609
1569408271403027,1.65877,-0.322974,-1.34621
1569408271418602,1.65847,-0.322723,-1.34566
1569408271441542,1.6575,-0.322388,-1.34508
1569408271462956,1.65559,-0.322211,-1.34434
1569408271479164,1.65249,-0.321675,-1.34387
1569408271501125,1.64942,-0.321101,-1.34418
1569408271523094,1.64732,-0.320875,-1.34474
1569408271539008,1.64486,-0.321222,-1.34555
1569408271561655,1.64216,-0.322266,-1.34566
1569408271583049,1.63895,-0.323427,-1.34602
1569408271604954,1.63378,-0.324012,-1.34692
1569408271621275,1.62755,-0.323904,-1.34819
1569408271644238,1.62046,-0.324597,-1.34912
1569408271658908,1.61442,-0.325776,-1.34887
1569408271681194,1.61197,-0.326578,-1.34832
1569408271712721,1.61245,-0.326538,-1.34751
1569408271719704,1.61499,-0.326506,-1.34629
1569408271741116,1.61739,-0.326275,-1.34513
1569408271770395,1.61836,-0.326068,-1.34394
1569408271778017,1.62126,-0.325473,-1.34249
1569408271800954,1.62738,-0.324887,-1.3403
1569408271823894,1.63521,-0.323719,-1.33757
1569408271845207,1.64592,-0.321043,-1.3355
1569408271861215,1.65609,-0.318781,-1.33419
1569408271883809,1.66237,-0.31753,-1.33299
1569408271905096,1.66699,-0.317052,-1.33226
1569408271921631,1.66847,-0.31743,-1.33118
1569408271943799,1.66817,-0.31738,-1.33045
1569408271958920,1.6671,-0.317155,-1.33086
1569408271988757,1.66509,-0.316726,-1.3315
1569408272003637,1.66335,-0.316682,-1.33171
1569408272018374,1.6623,-0.317004,-1.33133
1569408272041312,1.66347,-0.316952,-1.33067
1569408272063705,1.66662,-0.316294,-1.32974
1569408272078214,1.66978,-0.315692,-1.32904
1569408272101151,1.67106,-0.314986,-1.32817
1569408272124092,1.66847,-0.314787,-1.32708
1569408272145498,1.66497,-0.314632,-1.32626
1569408272161256,1.66214,-0.314351,-1.32588
1569408272183930,1.65986,-0.314172,-1.32608
1569408272205317,1.65786,-0.313772,-1.32618
1569408272221224,1.65559,-0.31366,-1.32628
1569408272243831,1.65425,-0.313687,-1.32625
1569408272265143,1.65426,-0.313684,-1.32614
1569408272281669,1.6561,-0.313571,-1.32581
1569408272303790,1.65834,-0.313347,-1.32509
1569408272324966,1.66031,-0.31301,-1.32464
1569408272341510,1.66215,-0.312452,-1.32446
1569408272363752,1.66319,-0.312098,-1.32438
1569408272384394,1.66332,-0.312057,-1.3244
1569408272401349,1.66236,-0.311388,-1.3251
1569408272423726,1.66079,-0.311298,-1.3261
1569408272445615,1.66083,-0.311552,-1.32704
1569408272461276,1.6622,-0.312198,-1.32752
1569408272484129,1.66464,-0.312969,-1.32724
1569408272505533,1.66691,-0.312966,-1.32701
1569408272529009,1.66823,-0.312844,-1.32681
1569408272543969,1.66701,-0.312506,-1.32662
1569408272565351,1.66473,-0.312555,-1.32608
1569408272581260,1.66325,-0.312703,-1.32571
1569408272603848,1.66286,-0.312896,-1.32578
1569408272626208,1.66299,-0.312787,-1.32578
1569408272641195,1.6642,-0.312593,-1.32642
1569408272664653,1.6649,-0.31295,-1.32706
1569408272687012,1.66534,-0.313558,-1.32725
1569408272701012,1.66734,-0.31374,-1.32656
1569408272723951,1.67293,-0.313388,-1.32605
1569408272746272,1.68021,-0.3133,-1.3266
1569408272760853,1.68815,-0.314274,-1.32826
1569408272783789,1.69159,-0.316665,-1.33051
1569408272806729,1.69141,-0.319149,-1.33347
1569408272821105,1.69049,-0.320448,-1.33596
1569408272844047,1.6906,-0.321877,-1.33713
1569408272866308,1.69254,-0.322144,-1.33759
1569408272880948,1.69818,-0.320957,-1.3381
1569408272903887,1.7033,-0.320045,-1.33812
1569408272926228,1.70697,-0.319813,-1.33753
1569408272940790,1.70815,-0.319415,-1.3367
1569408272963803,1.70621,-0.319457,-1.33542
1569408272986068,1.70192,-0.319353,-1.33382
1569408273000668,1.69491,-0.319066,-1.33241
1569408273023772,1.68819,-0.318368,-1.33189
1569408273046506,1.68116,-0.317823,-1.33279
1569408273067448,1.67474,-0.31769,-1.33446
1569408273083754,1.66849,-0.317852,-1.33613
1569408273106346,1.66497,-0.318647,-1.33712
1569408273127740,1.66295,-0.32001,-1.33818
1569408273143687,1.66353,-0.321104,-1.33782
1569408273167183,1.66704,-0.320284,-1.33604
1569408273187568,1.67114,-0.318528,-1.33389
1569408273204085,1.67292,-0.31763,-1.3321
1569408273226287,1.67321,-0.316319,-1.33093
1569408273247420,1.67193,-0.315215,-1.33004
1569408273263925,1.66849,-0.313991,-1.3297
1569408273286160,1.66351,-0.313225,-1.3296
1569408273308110,1.65721,-0.312824,-1.32921
1569408273323770,1.65314,-0.311769,-1.3276
1569408273346196,1.64906,-0.310888,-1.32526
1569408273367114,1.64509,-0.30968,-1.32212
1569408273383812,1.6435,-0.307614,-1.31975
1569408273407582,1.64347,-0.304231,-1.31778
1569408273427488,1.6441,-0.30102,-1.31553
1569408273443773,1.64333,-0.298765,-1.31285
1569408273466384,1.64288,-0.297858,-1.31011
1569408273487301,1.64234,-0.298228,-1.30777
1569408273503747,1.64099,-0.298114,-1.30423
1569408273526515,1.64332,-0.296978,-1.30141
1569408273548764,1.64706,-0.298072,-1.30016
1569408273563884,1.65135,-0.299764,-1.29977
1569408273586162,1.65802,-0.300271,-1.30096
1569408273608764,1.66366,-0.301069,-1.30388
1569408273623974,1.66803,-0.302761,-1.30716
1569408273653894,1.66974,-0.305268,-1.30866
1569408273669552,1.66864,-0.307518,-1.30992
1569408273683274,1.66925,-0.30855,-1.31241
1569408273706741,1.67142,-0.308504,-1.31469
1569408273728676,1.67484,-0.309635,-1.31587
1569408273743107,1.67688,-0.310015,-1.31623
1569408273766575,1.67594,-0.309548,-1.31739
1569408273788795,1.6707,-0.308895,-1.31923
1569408273810699,1.66176,-0.308661,-1.32067
1569408273826660,1.6526,-0.308405,-1.32232
1569408273848783,1.64373,-0.307964,-1.32414
1569408273869901,1.63529,-0.306755,-1.32508
1569408273887500,1.62829,-0.305326,-1.32594
1569408273909471,1.62313,-0.302954,-1.32668
1569408273930177,1.62043,-0.300426,-1.32696
1569408273946175,1.61775,-0.298502,-1.32612
1569408273969648,1.61435,-0.296221,-1.32281
1569408273990053,1.61107,-0.293849,-1.31699
1569408274006547,1.60831,-0.290339,-1.30981
1569408274030481,1.60493,-0.284884,-1.30375
1569408274049867,1.60137,-0.279026,-1.29897
1569408274066386,1.59582,-0.273531,-1.29498
1569408274088724,1.58674,-0.269434,-1.29135
1569408274110596,1.57341,-0.265698,-1.2877
1569408274126226,1.56034,-0.261589,-1.28396
1569408274148615,1.55012,-0.257842,-1.28147
1569408274170564,1.54339,-0.256441,-1.28075
1569408274185521,1.54188,-0.257285,-1.28
1569408274209005,1.54252,-0.258446,-1.27746
1569408274230385,1.54418,-0.25877,-1.27442
1569408274246279,1.54734,-0.259317,-1.27214
1569408274268844,1.55126,-0.259104,-1.27087
1569408274290210,1.55429,-0.258434,-1.27119
1569408274306210,1.55415,-0.25777,-1.27296
1569408274329682,1.55009,-0.257644,-1.27516
1569408274350065,1.54379,-0.257573,-1.27764
1569408274366585,1.53836,-0.257956,-1.28083
1569408274388778,1.53413,-0.25716,-1.28223
1569408274410695,1.53332,-0.254742,-1.28162
1569408274425678,1.536,-0.253137,-1.27974
1569408274448781,1.54281,-0.251586,-1.27693
1569408274471304,1.55458,-0.249233,-1.27433
1569408274486264,1.56743,-0.247326,-1.27205
1569408274508686,1.57879,-0.246653,-1.27027
1569408274531294,1.58804,-0.246041,-1.26902
1569408274545562,1.59421,-0.245439,-1.26879
1569408274569543,1.59634,-0.245723,-1.27018
1569408274590983,1.59442,-0.24695,-1.2733
1569408274613155,1.59109,-0.247962,-1.27685
1569408274628882,1.58689,-0.248474,-1.28079
1569408274651858,1.58029,-0.248458,-1.28537
1569408274672584,1.56882,-0.24755,-1.28927
1569408274689135,1.55206,-0.246334,-1.29314
1569408274711132,1.52902,-0.244976,-1.29755
1569408274732843,1.49908,-0.243491,-1.30307
1569408274748763,1.46517,-0.243044,-1.30873
1569408274771322,1.43435,-0.242095,-1.31521
1569408274792727,1.40031,-0.238212,-1.3186
1569408274808689,1.36173,-0.231715,-1.31825
1569408274831325,1.32091,-0.222119,-1.31704
1569408274853148,1.28829,-0.210343,-1.31982
1569408274869547,1.27103,-0.201748,-1.32452
1569408274891235,1.25923,-0.195351,-1.3247
1569408274913184,1.25024,-0.18452,-1.32251
1569408274928901,1.2438,-0.169036,-1.32751
1569408274933936,1.2226,-0.14751,-1.34075
1569408274956831,1.17277,-0.116892,-1.35949
1569408274982753,1.09368,-0.0831699,-1.38087
1569408274993928,0.991855,-0.054617,-1.40646
1569408275016815,0.90168,-0.0278004,-1.43313
1569408275041505,0.834506,0.00157893,-1.45436
1569408275054903,0.800136,0.0366191,-1.47013
1569408275076378,0.788107,0.0744962,-1.48569
1569408275099777,0.789173,0.107128,-1.50209
1569408275114698,0.791244,0.133768,-1.51587
1569408275137480,0.786261,0.15492,-1.52435
1569408275159596,0.773303,0.171116,-1.52976
1569408275174116,0.757377,0.183919,-1.53392
1569408275197470,0.745287,0.194019,-1.53552
1569408275219353,0.74071,0.200527,-1.53545
1569408275233990,0.744289,0.203664,-1.5359
1569408275256895,0.754656,0.199102,-1.53611
1569408275280015,0.769874,0.186424,-1.5335
1569408275303096,0.786838,0.166165,-1.52819
1569408275316734,0.805023,0.141064,-1.52241
1569408275339129,0.817781,0.113671,-1.52278
1569408275354971,0.829906,0.0805754,-1.52961
1569408275377018,0.841525,0.0406099,-1.53492
1569408275399961,0.847309,-0.000251114,-1.53748
1569408275414912,0.846179,-0.0366141,-1.54376
1569408275436848,0.838196,-0.0718849,-1.55073
1569408275459823,0.830785,-0.106597,-1.55464
1569408275474781,0.82978,-0.137376,-1.55784
1569408275496702,0.835672,-0.161698,-1.56307
1569408275519559,0.844145,-0.182801,-1.56782
1569408275534153,0.848545,-0.20325,-1.56992
1569408275557435,0.847579,-0.22265,-1.56922
1569408275579482,0.844445,-0.242191,-1.56648
1569408275593994,0.843081,-0.262562,-1.56348
1569408275616931,0.844846,-0.283512,-1.56206
1569408275639331,0.84898,-0.304997,-1.56207
1569408275654255,0.852294,-0.326258,-1.56182
1569408275677215,0.851207,-0.347875,-1.56036
1569408275700000,0.843757,-0.370668,-1.55746
1569408275714995,0.824075,-0.395279,-1.55266
1569408275737048,0.796477,-0.418981,-1.54197
1569408275759991,0.778817,-0.430073,-1.52746
1569408275773942,0.775761,-0.42101,-1.51544
1569408275797372,0.777717,-0.402359,-1.51083
1569408275820028,0.770342,-0.392191,-1.50839
1569408275834197,0.73972,-0.399357,-1.4984
1569408275860388,0.699643,-0.41775,-1.47783
1569408275879504,0.671906,-0.439561,-1.45376
1569408275894473,0.662967,-0.459813,-1.43325
1569408275923956,0.667649,-0.474365,-1.41428
1569408275939375,0.680011,-0.484946,-1.39219
1569408275954303,0.693966,-0.496501,-1.36823
1569408275977258,0.706749,-0.512001,-1.34539
1569408275999921,0.714321,-0.52866,-1.32488
1569408276015710,0.716344,-0.542885,-1.30849
1569408276037113,0.71511,-0.553312,-1.29619
1569408276059995,0.716005,-0.561983,-1.28835
1569408276076563,0.724328,-0.570011,-1.28759
1569408276096891,0.741592,-0.574134,-1.29683
1569408276119866,0.768281,-0.572676,-1.3165
1569408276135521,0.798735,-0.566495,-1.34361
1569408276157466,0.825966,-0.557528,-1.37592
1569408276179720,0.844708,-0.549349,-1.40984
1569408276195633,0.855632,-0.543385,-1.44055
1569408276219541,0.863022,-0.539329,-1.46347
1569408276239572,0.87244,-0.538397,-1.48002
1569408276257117,0.880874,-0.538497,-1.49342
1569408276277431,0.886714,-0.538195,-1.50755
1569408276299407,0.890042,-0.541051,-1.52203
1569408276315909,0.890082,-0.549031,-1.53217
1569408276337320,0.889095,-0.56035,-1.5371
1569408276359243,0.889514,-0.572528,-1.53859
1569408276377168,0.890266,-0.58249,-1.53825
1569408276397324,0.890738,-0.590337,-1.53814
1569408276419507,0.890107,-0.595857,-1.53766
1569408276438032,0.886361,-0.598986,-1.53552
1569408276456406,0.882968,-0.597881,-1.53304
1569408276479810,0.885183,-0.592193,-1.53483
1569408276497311,0.892102,-0.583783,-1.54223
1569408276516464,0.903827,-0.575929,-1.55332
1569408276539189,0.920672,-0.5701,-1.56739
1569408276557135,0.935774,-0.564801,-1.58253
1569408276577515,0.944392,-0.560808,-1.59585
1569408276599454,0.944845,-0.561807,-1.60434
1569408276616973,0.942169,-0.565969,-1.60859
1569408276637390,0.942461,-0.570007,-1.60999
1569408276659323,0.947902,-0.574803,-1.60798
1569408276676818,0.958068,-0.581317,-1.60089
1569408276704993,0.971061,-0.588173,-1.5898
1569408276720022,0.983949,-0.595074,-1.57582
1569408276737908,0.995658,-0.602508,-1.55917
1569408276758053,1.00558,-0.609682,-1.54
1569408276779860,1.01275,-0.616077,-1.5188
1569408276797933,1.0168,-0.622326,-1.49581
1569408276816441,1.02276,-0.628581,-1.47342
1569408276839380,1.03215,-0.634536,-1.45319
1569408276857332,1.04502,-0.638886,-1.43571
1569408276877513,1.06403,-0.640053,-1.42382
1569408276899660,1.0647,-0.630036,-1.4143
1569408276917172,1.05107,-0.63725,-1.40425
1569408276937004,1.05116,-0.649491,-1.39914
1569408276960016,1.07612,-0.650107,-1.41563
1569408276977956,1.09447,-0.635162,-1.42046
1569408276998137,1.10542,-0.624168,-1.42771
1569408277019992,1.10773,-0.618106,-1.43909
1569408277037181,1.09093,-0.608346,-1.44943
1569408277058125,1.05861,-0.59692,-1.45839
1569408277079514,1.02091,-0.585437,-1.46622
1569408277097125,0.984769,-0.571665,-1.47291
1569408277118812,0.956907,-0.556851,-1.47962
1569408277139235,0.944229,-0.541463,-1.48766
1569408277157066,0.943943,-0.526425,-1.49566
1569408277178084,0.947159,-0.511775,-1.50233
1569408277199056,0.950185,-0.499062,-1.50719
1569408277216566,0.951677,-0.488489,-1.51028
1569408277238509,0.949827,-0.479546,-1.51124
1569408277260664,0.948989,-0.473535,-1.51051
1569408277277407,0.955588,-0.470923,-1.50841
1569408277298349,0.97019,-0.469462,-1.50549
1569408277319726,0.988765,-0.46636,-1.50171
1569408277337246,1.00572,-0.461779,-1.4976
1569408277360425,1.01773,-0.457502,-1.49269
1569408277379363,1.02234,-0.454987,-1.48606
1569408277397085,1.02275,-0.454539,-1.47891
1569408277419027,1.02698,-0.454645,-1.47206
1569408277439428,1.03895,-0.454468,-1.46582
1569408277456318,1.05737,-0.454441,-1.46042
1569408277478866,1.07934,-0.457033,-1.45698
1569408277499809,1.09683,-0.461723,-1.45512
1569408277516176,1.10761,-0.46543,-1.4522
1569408277539703,1.11081,-0.466935,-1.44752
1569408277560508,1.10869,-0.466049,-1.44415
1569408277576289,1.10358,-0.462816,-1.44319
1569408277598903,1.09657,-0.458196,-1.44421
1569408277619846,1.0888,-0.452542,-1.44802
1569408277636262,1.07825,-0.446747,-1.45412
1569408277658816,1.06493,-0.44229,-1.46162
1569408277680107,1.0509,-0.43949,-1.47029
1569408277696641,1.03911,-0.436987,-1.4799
1569408277718753,1.02957,-0.432598,-1.48991
1569408277740693,1.02016,-0.428559,-1.50126
1569408277757113,1.00845,-0.427523,-1.51214
1569408277778844,0.992981,-0.42534,-1.51807
1569408277799787,0.97655,-0.421101,-1.51773
1569408277816102,0.966194,-0.418236,-1.51323
1569408277839688,0.966511,-0.417049,-1.50618
1569408277859628,0.97772,-0.415445,-1.49899
1569408277876045,0.995046,-0.412434,-1.49339
1569408277898988,1.01238,-0.40908,-1.48905
1569408277920363,1.02636,-0.406427,-1.48497
1569408277936288,1.03445,-0.405081,-1.4818
1569408277958820,1.03625,-0.405679,-1.48023
1569408277980192,1.03511,-0.407919,-1.47981
1569408277996191,1.03445,-0.412105,-1.48065
1569408278018749,1.03633,-0.416444,-1.48241
1569408278040108,1.03863,-0.419059,-1.48433
1569408278057100,1.04121,-0.42179,-1.48598
1569408278078594,1.045,-0.426006,-1.48895
1569408278099535,1.04844,-0.429764,-1.4929
1569408278116490,1.04891,-0.43305,-1.49636
1569408278138808,1.04798,-0.436488,-1.49828
1569408278160648,1.04883,-0.438438,-1.5001
1569408278176276,1.05166,-0.437926,-1.50165
1569408278198829,1.05697,-0.436435,-1.50266
1569408278219808,1.06599,-0.4344,-1.50494
1569408278235671,1.07733,-0.430386,-1.50993
1569408278258746,1.08447,-0.426632,-1.51591
1569408278282230,1.08252,-0.424396,-1.51923
1569408278295647,1.07184,-0.420664,-1.52089
1569408278319111,1.05645,-0.415385,-1.52215
1569408278341256,1.04043,-0.411849,-1.5225
