timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408268087257,1,0,-1,0,0,-2,-3,-3
1569408268087257,2,0,1,-1,-2,-3,-5,3
1569408268088254,0,-2,-1,-1,-1,-1,-1,-1
1569408268088254,-1,-1,-1,0,0,0,1,-1
1569408268110537,0,0,1,0,0,-1,-1,1
1569408268110537,0,-2,-2,0,2,0,0,-4
1569408268110537,0,-1,-3,-2,0,-1,-3,0
1569408268110537,-1,-1,-1,-2,-1,-1,-2,1
1569408268133531,0,0,0,-1,0,0,-1,-1
1569408268133531,-2,-2,-2,0,-1,2,1,0
1569408268133531,0,2,3,0,0,-2,0,-1
1569408268133531,1,0,1,0,0,-1,-3,-4
1569408268147507,-3,-2,-2,0,-1,1,0,1
1569408268147507,-1,1,-1,-1,0,-2,-2,-2
1569408268148057,-1,0,-2,-1,-1,-1,-2,0
1569408268148057,0,1,0,0,0,-1,0,0
1569408268170107,0,1,-1,1,-2,0,0,-2
1569408268170107,0,-1,-2,-2,1,0,1,-1
1569408268171320,1,0,-1,-1,-1,-1,-1,-1
1569408268171320,2,0,-1,-1,1,2,2,1
1569408268193397,-1,-3,-1,-3,0,-1,0,1
1569408268193397,-1,-1,-1,-1,-1,0,-1,-1
1569408268193934,-1,1,0,0,1,1,1,1
1569408268193934,-2,-3,-2,-2,0,0,0,-2
1569408268207373,0,0,-2,-1,0,-2,-1,0
1569408268207373,1,1,1,-2,-1,-2,-1,-2
1569408268207896,0,-2,-3,1,0,-2,2,2
1569408268207896,-2,-1,-1,0,0,-2,-1,-1
1569408268230281,0,0,0,0,-3,1,1,2
1569408268230281,-3,-2,0,0,-2,-1,-1,0
1569408268230836,-1,1,-2,-1,0,0,-1,-1
1569408268230836,0,-1,0,-1,-1,-1,0,-2
1569408268252797,-1,0,-1,0,-1,-1,-1,1
1569408268252797,0,-1,-2,0,0,1,0,1
1569408268253775,-1,0,-1,-2,-2,0,-1,1
1569408268253775,-1,-2,0,0,0,-1,-1,0
1569408268268032,-1,0,-1,-4,-2,-1,-1,-1
1569408268268032,-1,-2,0,-1,-1,-2,-1,-1
1569408268268032,-2,0,0,0,-3,-1,0,0
1569408268268032,-1,-1,0,2,-2,-3,-2,-2
1569408268290119,0,1,3,0,0,1,1,1
1569408268290119,-2,0,-2,1,-1,0,1,-1
1569408268290677,0,-2,1,-1,0,-1,1,0
1569408268290677,-1,-2,1,-2,0,0,-1,-1
1569408268312964,-1,-2,-2,-1,-1,-1,-3,-1
1569408268312964,2,2,-1,-1,-1,-3,-2,-1
1569408268312964,1,1,-1,-1,0,-2,-1,0
1569408268312964,1,-1,-2,0,-2,-2,-2,0
1569408268327404,-1,-1,-2,1,-1,2,1,-1
1569408268327404,-1,-2,0,-1,0,-2,0,-3
1569408268327980,1,-2,-1,-1,-2,1,0,-1
1569408268327980,0,-2,-1,-2,0,1,0,-2
1569408268350573,-2,0,0,-1,0,-1,0,-1
1569408268350573,-2,-2,-2,-2,-1,1,1,1
1569408268350573,1,1,0,-1,1,-1,-1,-1
1569408268350573,-1,-1,-1,0,2,1,-1,-2
1569408268388697,1,-2,0,1,5,1,0,-1
1569408268388697,-2,-2,-1,-3,-11,-4,0,0
1569408268390264,-3,2,1,-1,-2,0,2,1
1569408268390264,-1,-1,-2,-1,-1,2,2,0
1569408268391261,-2,1,2,0,1,-2,-3,-2
1569408268391261,0,1,-1,0,1,2,2,-3
1569408268395570,0,1,-2,1,5,2,0,1
1569408268395570,-2,-2,-2,-4,-13,-8,-5,-2
1569408268410426,1,0,-2,-3,2,-1,-2,1
1569408268410426,-1,-2,-1,-1,-2,0,-1,0
1569408268410426,0,0,1,-1,-1,0,-1,-1
1569408268410426,-1,-1,1,1,7,4,-1,0
1569408268433578,-2,-1,0,-1,0,1,0,0
1569408268433578,0,1,2,0,1,-1,-2,1
1569408268433578,0,1,-1,4,15,12,4,1
1569408268433578,0,-1,2,5,30,7,1,0
1569408268446153,-1,-1,-1,-7,-55,-24,-7,-4
1569408268446153,-1,-4,-6,-10,-17,-8,-1,0
1569408268455524,1,-1,-1,-2,-6,-4,0,2
1569408268455524,-1,-3,0,0,5,3,2,-2
1569408268470486,2,0,0,5,28,13,3,2
1569408268470486,1,0,1,3,7,2,4,1
1569408268470486,-1,2,1,5,15,12,3,0
1569408268470486,1,1,1,3,27,6,-3,1
1569408268493033,-2,-2,-3,-9,-51,-26,-2,-6
1569408268493033,-4,-5,-5,-12,-39,-20,-19,-4
1569408268494028,0,0,-1,-4,-6,-10,-7,-3
1569408268494028,-1,-2,0,0,-2,5,5,-2
1569408268506988,-1,2,2,8,35,17,6,1
1569408268506988,2,2,0,5,19,11,14,5
1569408268514932,0,0,0,1,-2,-2,-6,-3
1569408268514932,-1,-3,0,1,-4,-1,1,0
1569408268529892,0,0,0,2,7,1,3,3
1569408268529892,0,2,1,1,5,3,0,-1
1569408268530889,-1,-1,-3,-4,-2,2,8,3
1569408268530889,-1,-1,-3,-4,-30,-15,-18,-5
1569408268552873,-2,-3,-5,-7,-9,-8,-5,-4
1569408268552873,-1,-1,4,5,16,5,4,-2
1569408268553843,-4,-2,-3,-8,-20,-11,-2,-2
1569408268553843,1,-1,0,-1,0,2,11,2
1569408268567139,0,-1,2,5,8,9,3,0
1569408268567139,4,3,4,10,33,20,5,3
1569408268574773,1,2,1,5,17,5,-1,-1
1569408268574773,-3,-5,-5,-11,-64,-26,1,-5
1569408268590147,-3,-3,-3,-7,-9,-10,-14,-5
1569408268590147,-4,-4,1,1,-10,-14,-10,-7
1569408268590729,-1,-1,-2,-2,5,1,-4,1
1569408268590729,3,3,6,8,25,16,-1,1
1569408268612670,3,2,1,3,23,17,18,6
1569408268612670,0,1,1,4,10,7,13,4
1569408268613667,0,-1,0,-6,-45,-12,27,7
1569408268613667,-2,-2,-4,-6,-4,-9,-25,-4
1569408268627128,-2,-2,0,1,-5,-10,-53,-12
1569408268627128,-2,-3,-3,-2,18,-2,0,-2
1569408268634610,-1,1,-1,0,-5,-1,-1,-1
1569408268634610,2,0,-1,0,12,13,22,7
1569408268657551,3,4,6,8,12,13,23,9
1569408268657551,1,-2,-4,-5,-7,-1,-9,0
1569408268658546,-4,-3,-3,-2,-10,-15,-14,-6
1569408268658546,-2,-3,-4,-10,-15,-5,8,-1
1569408268673734,1,-2,-1,1,11,2,-2,1
1569408268673734,2,0,1,1,6,7,3,0
1569408268673734,2,2,4,9,25,11,2,1
1569408268673734,-5,-3,-2,-4,7,1,-7,-5
1569408268686472,0,-1,-3,-6,-46,-21,-8,-4
1569408268686472,-1,-2,-3,-7,-28,-17,-9,0
1569408268694940,1,1,1,-4,-11,-7,-5,1
1569408268694940,0,-3,0,2,18,6,1,-4
1569408268710570,1,2,-2,0,19,11,11,3
1569408268710570,-2,1,1,3,16,11,3,0
1569408268710570,0,3,-1,1,2,-4,-8,-5
1569408268710570,1,1,0,0,-9,-4,0,-1
1569408268733677,-1,1,0,-3,4,2,10,0
1569408268733677,1,-1,-2,-5,-27,-6,0,1
1569408268733677,-2,0,1,0,6,4,3,0
1569408268733677,-3,-1,1,1,0,-3,-8,-2
1569408268755671,-1,-4,-3,1,8,-2,-8,-2
1569408268755671,0,3,0,4,28,12,4,2
1569408268756286,-1,-5,-5,-2,-9,-2,0,2
1569408268756286,1,0,-3,-4,-16,-4,2,1
1569408268770490,3,12,3,0,-36,-8,11,5
1569408268770490,-8,-29,-13,-8,-3,-4,10,-2
1569408268770490,-1,3,0,1,9,-6,-47,-7
1569408268770490,-3,1,3,8,25,15,12,1
1569408268793573,1,7,0,1,20,1,-10,-4
1569408268793573,1,4,0,-5,-20,-3,7,1
1569408268793573,6,23,1,-3,-15,-4,12,4
1569408268793573,-1,-12,5,-3,-17,-16,-10,-5
1569408268816289,-13,-36,-16,-1,19,11,10,-1
1569408268816289,3,15,3,1,0,1,2,4
1569408268816289,-3,-11,-4,1,14,10,8,0
1569408268816289,6,18,6,5,7,-2,-10,0
1569408268830506,3,3,1,-3,-10,1,15,2
1569408268830506,-4,-5,1,0,4,-2,-5,-1
1569408268830506,1,2,-2,-5,-19,-11,-2,1
1569408268830506,-2,-2,-5,-2,-2,-5,-21,-6
1569408268853309,5,7,2,1,0,8,10,6
1569408268853309,-1,-5,-1,4,8,1,4,1
1569408268854293,-3,-5,-1,-2,-9,-4,-16,-8
1569408268854293,-3,-3,-1,0,11,0,1,-4
1569408268875007,0,3,2,-2,-11,-14,-27,-2
1569408268875007,3,14,7,-5,-20,-7,4,0
1569408268875966,1,0,-2,6,17,12,24,11
1569408268875966,-16,-42,-14,-5,-2,-2,-2,-7
1569408268890389,4,20,0,0,3,-8,-34,-12
1569408268890389,-5,-9,2,1,0,-1,-1,-3
1569408268890389,-5,-7,1,-1,-4,-1,3,-1
1569408268890389,6,18,3,1,6,6,19,8
1569408268913303,-9,-13,-4,-3,2,-1,0,-3
1569408268913303,8,12,0,-2,-17,-4,-3,0
1569408268913865,-4,-5,-2,-2,16,7,4,-3
1569408268913865,1,2,1,4,15,9,4,4
1569408268935807,6,15,2,-1,-6,-7,-6,3
1569408268935807,-2,12,-2,-5,-28,-23,-26,-13
1569408268935807,-2,-20,5,2,10,-2,0,0
1569408268935807,6,14,-7,-2,-7,7,27,7
1569408268950179,-14,-31,4,-5,-8,-2,8,-2
1569408268950179,-1,3,1,0,16,4,-10,-9
1569408268950766,0,-8,-3,-2,-3,-5,13,8
1569408268950766,-4,4,-10,-1,-6,-7,-20,-9
1569408268973808,8,15,9,8,32,11,21,8
1569408268973808,5,3,-3,-6,-33,-11,-17,-3
1569408268973808,-14,-30,-12,-4,-2,0,-13,-8
1569408268973808,7,9,4,-1,-7,-6,2,1
1569408268996096,21,16,5,4,1,1,9,13
1569408268996096,2,-16,-6,-2,10,8,0,0
1569408268996096,-69,4,2,-5,-12,-8,-2,-11
1569408268996096,73,14,-12,-1,5,0,0,5
1569408269010051,-43,-72,6,5,6,5,-5,-20
1569408269010051,30,8,-15,-2,4,-1,3,0
1569408269010606,31,1,-4,-6,-19,-3,0,5
1569408269010606,-6,-10,10,3,3,1,1,1
1569408269033737,71,52,-12,-7,-7,-2,6,14
1569408269033737,-97,-62,5,7,28,10,-3,-11
1569408269033737,20,16,-6,-2,-19,-11,6,2
1569408269033737,-19,-4,-1,-6,-15,-2,5,0
1569408269055881,16,37,10,1,11,-2,-21,-1
1569408269055881,9,-3,1,2,-12,1,3,2
1569408269056484,5,-8,6,4,10,2,5,2
1569408269056484,-1,47,14,2,11,8,-3,3
1569408269070481,-23,-65,-26,-5,1,2,11,-2
1569408269070481,18,24,1,0,16,4,-6,-2
1569408269070481,13,58,-7,-6,-11,-7,-4,7
1569408269070481,-9,-52,26,10,-6,-4,7,2
1569408269093670,-37,-13,-32,-9,-7,-6,-8,-18
1569408269093670,27,33,1,0,4,8,9,12
1569408269093670,-2,-14,13,8,14,11,-2,-3
1569408269093670,-7,51,-8,-10,7,-2,6,-3
1569408269115756,22,7,37,2,-40,-13,-6,2
1569408269115756,-16,-43,-20,-2,4,-8,-5,-5
1569408269116323,4,-1,-8,-1,1,4,-8,-8
1569408269116323,2,-3,1,5,26,10,8,8
1569408269130525,-15,9,1,-2,-4,3,17,-10
1569408269130525,9,20,-1,-2,2,1,-7,16
1569408269130525,19,17,19,1,-21,-16,-14,-10
1569408269130525,-12,-40,-18,6,36,22,1,12
1569408269153664,-16,-10,-12,-5,-7,-10,5,-6
1569408269153664,0,6,7,-4,-24,-3,23,9
1569408269153664,11,15,-7,-7,-24,-13,-10,-12
1569408269153664,-21,-55,0,-3,-16,-2,13,2
1569408269175578,4,32,2,2,-3,2,-13,-2
1569408269175578,-7,-20,0,6,13,0,10,-5
1569408269176164,-1,-3,-10,-4,6,-1,-7,9
1569408269176164,-3,0,4,16,96,48,-2,-7
1569408269190498,18,-5,-7,-6,-51,-27,-18,11
1569408269190498,8,-1,-5,-19,-81,-38,-8,-1
1569408269190498,5,36,-5,-13,-73,-17,10,5
1569408269190498,-30,-37,18,1,-2,-11,-7,-6
1569408269213431,13,36,-2,-1,-7,1,14,-4
1569408269213431,34,5,14,9,44,9,-40,-25
1569408269213431,-23,-25,-7,8,66,48,19,4
1569408269213431,35,86,-17,-2,25,0,-7,4
1569408269235005,-54,-87,13,-15,-73,-57,-14,-5
1569408269235005,6,27,-1,-16,-40,-29,2,-14
1569408269237044,-2,-13,9,20,96,49,14,-5
1569408269237044,5,-9,-9,3,2,-1,-8,-4
1569408269250412,0,12,-3,0,-31,-9,-3,2
1569408269250412,17,19,-5,-3,-18,-2,9,20
1569408269250412,-10,-26,28,18,70,22,2,0
1569408269250412,-4,-2,-18,-18,-92,-32,-14,-14
1569408269271907,22,47,24,10,18,6,14,11
1569408269271907,-16,-34,-1,6,35,17,1,-3
1569408269272905,6,24,6,-8,-33,-8,-7,-2
1569408269272905,-7,-23,-7,-3,-6,-5,10,-1
1569408269296004,5,-10,3,6,31,17,-3,4
1569408269296004,-5,10,-15,-12,-53,-32,-12,3
1569408269296004,4,-8,3,3,16,2,12,5
1569408269296004,8,3,14,-1,-8,-8,-26,-6
1569408269309088,3,15,-18,-4,29,26,18,2
1569408269309088,7,24,13,13,45,24,20,11
1569408269316787,-21,-67,-19,-9,-39,-27,-5,-10
1569408269316787,-10,-23,18,10,51,14,-3,-6
1569408269331777,9,36,-11,-9,-30,-3,1,2
1569408269331777,-3,-15,-7,-3,-37,-19,-17,2
1569408269333770,-4,-9,14,-3,-11,-24,-11,-9
1569408269333770,0,52,-17,-16,-49,-15,16,-15
1569408269355693,-32,-68,2,9,78,31,3,-16
1569408269355693,6,27,3,24,104,80,33,15
1569408269356732,8,34,-14,-27,-105,-89,-27,-11
1569408269356732,-10,-40,-5,-3,23,-3,-11,-9
1569408269368647,14,26,-2,8,53,26,8,5
1569408269368647,-6,-1,8,11,76,17,6,0
1569408269377633,-7,-31,-4,-10,-44,-17,8,1
1569408269377633,7,13,-4,-12,-23,-23,-30,-3
1569408269393741,8,10,0,1,38,10,16,11
1569408269393741,-19,-21,-1,3,-16,6,5,-4
1569408269393741,7,-1,-12,9,50,39,13,16
1569408269393741,8,37,16,-7,-68,-32,4,-4
1569408269415963,-2,3,9,18,127,81,6,10
1569408269415963,-25,-66,-12,-19,-82,-89,-22,-25
1569408269416520,4,14,-6,-20,1,-34,-20,-1
1569408269416520,13,-2,-5,1,30,15,16,12
1569408269428892,-3,-1,-7,5,44,15,-4,-3
1569408269428892,-2,15,4,8,45,37,13,5
1569408269437929,3,5,5,6,-21,6,8,7
1569408269437929,-2,-3,-7,0,-5,2,-10,-6
1569408269453425,4,-3,19,-3,-38,-15,-3,1
1569408269453425,-5,-37,-17,-8,-40,-14,1,1
1569408269454539,-7,3,-3,5,15,13,-7,-4
1569408269454539,-5,-4,0,3,15,8,-19,-10
1569408269475363,3,3,-8,-14,-65,-33,-1,2
1569408269475363,9,32,10,-5,-11,-3,-7,0
1569408269476373,8,4,-9,9,40,26,26,13
1569408269476373,-18,-34,21,9,2,1,-8,-9
1569408269489778,-3,4,-12,-9,-30,-17,-3,1
1569408269489778,5,11,19,2,1,1,-4,-2
1569408269497304,-5,-13,-7,2,30,17,-6,0
1569408269497304,-7,-20,1,1,-19,-7,5,0
1569408269512671,3,7,-6,2,30,6,-4,1
1569408269512671,3,12,10,-3,-25,-5,18,9
1569408269513263,8,26,6,-4,-12,-8,-29,-9
1569408269513263,-3,-12,-18,-6,-9,-4,14,1
1569408269535306,-2,-10,18,3,-4,-8,-10,-6
1569408269535306,-2,-6,-3,2,23,12,6,-2
1569408269536295,18,55,-3,-6,-13,-5,8,9
1569408269536295,-32,-85,-4,7,19,10,-3,-5
1569408269549261,4,25,-19,-7,-6,-5,-9,-13
1569408269549261,-2,23,23,0,-25,-14,-13,-4
1569408269557272,-8,-31,-5,1,8,5,4,-5
1569408269557272,18,54,4,1,6,2,7,7
1569408269572200,1,5,-13,-6,-12,-6,9,18
1569408269572200,-17,-39,2,-2,8,-1,-17,-23
1569408269573197,-5,-15,16,6,6,4,1,-8
1569408269573197,5,25,-4,-3,4,2,0,1
1569408269595472,-4,-19,-4,-3,-28,-14,-7,-2
1569408269595472,16,30,-11,-1,29,13,2,11
1569408269596468,-4,-7,-1,1,-14,-1,5,6
1569408269596468,6,-2,2,-2,-11,-8,-1,-1
1569408269609436,8,0,2,-1,-13,-9,-16,-1
1569408269609436,9,4,-9,-2,11,3,-8,15
1569408269617857,-3,-6,15,4,34,14,8,1
1569408269617857,27,17,-5,-8,-27,-3,17,55
1569408269632790,-14,4,4,2,-17,-16,-29,-72
1569408269632790,1,-9,-19,-2,17,6,9,-10
1569408269633369,-7,-1,-29,-5,7,1,-4,2
1569408269633369,-13,-2,38,2,-16,-9,-8,-47
1569408269655355,3,15,-2,-1,2,5,13,38
1569408269655355,-8,1,0,-2,10,7,-1,-9
1569408269656308,0,1,-2,2,-2,-5,-2,-10
1569408269656308,0,19,-11,-1,-14,-10,-5,-18
1569408269669273,-10,-49,-5,-1,0,3,5,3
1569408269669273,7,31,2,-4,-1,-4,0,4
1569408269678250,-6,-13,3,2,8,6,-1,-7
1569408269678250,-1,8,-12,-2,15,8,0,1
1569408269692298,10,-3,0,3,-3,-3,1,2
1569408269692298,0,21,4,-5,-18,-8,-5,2
1569408269700191,-8,-30,-3,2,6,4,4,9
1569408269700191,6,25,12,0,-8,-5,-5,1
1569408269715568,-5,-17,-10,-2,4,2,2,-1
1569408269715568,12,5,-4,-3,2,4,7,12
1569408269717148,-12,-20,-4,2,-8,-3,-6,-13
1569408269717148,0,3,-12,-5,1,-1,-5,-5
1569408269738132,0,1,11,2,0,3,8,14
1569408269738132,-8,-17,-3,2,2,-1,-5,-7
1569408269739138,7,12,2,-4,-7,-2,3,5
1569408269739138,2,-19,-7,0,7,2,1,8
1569408269751247,5,31,-1,-3,-2,-3,0,-2
1569408269751247,-3,-17,-4,-2,-4,-2,1,8
1569408269761271,4,6,3,2,1,-1,-2,-9
1569408269761271,-3,-2,-4,0,2,3,3,0
1569408269776415,-6,-5,1,-3,-7,-1,10,-7
1569408269776415,-5,-9,1,2,2,-2,-5,-7
1569408269778346,0,0,3,-1,0,0,-1,4
1569408269778346,-4,-4,-6,0,-1,-3,-6,-9
1569408269798372,1,-3,0,-1,-4,-1,4,5
1569408269798372,-3,-12,-3,2,3,-1,-3,-7
1569408269799927,7,25,1,-1,-2,-1,2,1
1569408269799927,-5,-19,-6,-1,-4,-1,0,1
1569408269821190,-5,-7,0,-1,1,-1,-5,-6
1569408269821190,1,2,-2,0,2,1,1,4
1569408269821865,0,1,-2,-1,-3,-3,-2,2
1569408269821865,2,1,-1,0,2,1,0,-1
1569408269834862,-2,5,2,1,-2,0,-2,8
1569408269834862,1,-14,-1,0,1,0,1,3
1569408269836995,-1,8,6,1,2,1,2,0
1569408269836995,-4,-12,-7,-2,0,-3,-4,-3
1569408269857769,13,23,-20,-7,-5,-2,-2,2
1569408269857769,-11,-25,42,8,1,0,-1,-6
1569408269859763,9,16,-8,-2,0,3,1,-1
1569408269859763,-7,-5,-1,1,-1,0,-3,-2
1569408269872017,-2,-2,-2,-1,-4,-5,-4,2
1569408269872017,6,16,-9,-6,-2,-1,-1,0
1569408269880718,-5,-12,-1,0,1,-1,-1,2
1569408269880718,1,3,8,2,0,1,0,-5
1569408269896053,-1,-16,-6,-3,-2,-1,3,4
1569408269896053,8,3,-5,1,0,-1,-1,2
1569408269897689,-10,-6,3,-2,-1,-1,-2,-10
1569408269897689,-4,2,-9,-4,0,1,1,6
1569408269917981,3,-3,7,1,1,-2,-4,-3
1569408269917981,-8,-2,-6,-1,-1,0,-1,-3
1569408269919603,9,3,-1,-2,-2,-2,-4,-2
1569408269919603,7,-1,0,0,0,0,2,5
1569408269932009,-18,-9,3,0,-1,-3,-4,-10
1569408269932009,1,2,-6,-4,-1,1,1,-1
1569408269940652,1,-1,-4,-1,-2,0,0,4
1569408269940652,0,-2,-3,0,1,1,1,1
1569408269955509,2,-9,-4,-2,-1,-2,-1,3
1569408269955509,0,6,-8,2,1,-2,-2,0
1569408269956547,8,2,-6,-3,-3,0,1,0
1569408269956547,1,-9,0,-1,1,0,1,0
1569408269977460,7,17,9,1,-2,-3,-1,3
1569408269977460,-8,0,0,-4,-3,-2,-2,-2
1569408269979444,1,-9,5,2,1,1,1,6
1569408269979444,-9,-3,3,-1,-2,-3,-8,-12
1569408269992410,0,2,2,0,0,3,2,3
1569408269992410,0,2,-2,-2,-1,-1,0,0
1569408270000388,-1,0,2,1,2,-1,-1,0
1569408270000388,4,1,-2,0,1,0,0,-1
1569408270015631,-4,-4,3,1,-1,0,0,0
1569408270015631,-2,-2,-3,-2,-1,-1,2,0
1569408270017769,0,-3,-3,0,-1,0,0,0
1569408270017769,-7,-4,0,0,1,-1,-2,-5
1569408270038739,-2,-5,-2,-1,-1,-1,3,3
1569408270038739,2,-1,-2,1,0,0,0,-2
1569408270040282,-2,-1,-3,-1,-2,-1,0,-1
1569408270040282,0,-1,0,0,-2,-1,0,2
1569408270051378,-1,0,1,0,0,1,-1,-1
1569408270051378,2,1,-3,-2,0,0,-1,2
1569408270060539,-4,-4,-1,-1,-1,-2,-2,-3
1569408270060539,2,0,-1,-1,0,1,-1,0
1569408270075187,4,1,1,2,-1,1,-1,-1
1569408270075187,0,-1,-3,-2,-2,1,0,0
1569408270077183,-2,0,-2,0,1,0,-1,-3
1569408270077183,-1,-1,0,-1,-2,0,1,1
1569408270098412,0,-1,0,1,-1,0,-1,0
1569408270098412,0,0,-3,0,0,-1,0,-1
1569408270100121,0,-1,-2,0,-1,2,0,-1
1569408270100121,0,0,-1,1,-1,0,-3,-2
1569408270112366,-3,0,-2,-2,1,1,-1,1
1569408270112366,0,0,-1,-1,-1,0,1,-3
1569408270119072,0,-1,0,0,1,-1,-1,-2
1569408270119072,0,1,-3,-1,-1,1,1,3
1569408270135029,-1,-2,1,2,0,1,-2,-4
1569408270135029,0,-1,-1,-1,-1,2,0,2
1569408270137060,-3,-1,1,-1,-2,1,-1,-1
1569408270137060,-2,-2,0,1,-1,0,0,-1
1569408270158121,-2,-4,-2,-2,-2,-2,0,1
1569408270158121,-1,-2,-1,-2,-1,1,1,-1
1569408270159437,2,0,0,1,0,-3,-3,-2
1569408270159437,0,-2,-1,0,2,-3,0,1
1569408270173109,0,1,-1,-1,0,-2,-1,-1
1569408270173109,1,2,-1,1,-1,-2,-2,0
1569408270179346,1,-2,-3,-3,-1,-1,-1,0
1569408270179346,-2,0,-2,0,-1,-3,-2,0
1569408270196210,-2,-2,-1,0,1,-1,-1,0
1569408270196210,-4,-1,-1,0,1,-2,-1,2
1569408270197906,-2,-2,0,-1,0,-1,0,-1
1569408270197906,-3,-5,1,0,0,-2,-1,0
1569408270218014,-2,-5,0,0,0,-3,-1,-1
1569408270218014,0,-1,0,0,-1,-1,0,-1
1569408270219802,0,0,-1,-2,-2,0,2,1
1569408270219802,2,-2,0,-2,0,-2,1,-1
1569408270232183,1,0,0,1,-2,0,-1,0
1569408270232183,1,1,0,0,-1,-2,-1,-3
1569408270240746,-1,-2,-1,-2,1,0,1,1
1569408270240746,-1,0,1,-2,0,-2,0,-4
1569408270255996,0,1,-1,-1,0,0,1,0
1569408270255996,0,1,2,-1,-1,-2,1,0
1569408270263090,-3,1,0,0,-2,-2,-2,-1
1569408270263090,-6,-4,-1,-1,-3,0,0,-2
1569408270285877,-2,-1,-1,-1,0,-1,-1,-1
1569408270285877,-2,-1,-2,0,1,1,-3,1
1569408270287004,2,2,1,0,-1,-1,-2,-3
1569408270287004,0,2,-1,1,0,0,-1,2
1569408270291888,0,2,-1,-3,-2,1,-1,-1
1569408270291888,0,4,0,0,0,-1,-2,-3
1569408270308812,1,-2,-2,0,0,-2,-1,-2
1569408270308812,0,-1,0,-1,-1,-1,1,2
1569408270315452,2,-4,1,0,-2,0,1,-2
1569408270315452,0,-2,-2,0,0,-1,-1,0
1569408270331298,0,-3,-1,-1,-1,-1,-1,-2
1569408270331298,-2,-5,0,-1,0,-1,3,-2
1569408270338381,-2,-1,-1,-2,1,-1,1,-1
1569408270338381,-1,-2,-1,-3,0,0,1,1
1569408270339957,0,1,1,0,0,-1,-2,-1
1569408270339957,0,-1,-3,-1,-2,1,-3,2
1569408270351922,0,0,0,1,1,0,-4,-1
1569408270351922,2,-1,-2,0,-2,0,-1,1
1569408270360898,5,2,-3,0,-2,-1,-4,-2
1569408270360898,1,0,-1,-1,-1,-2,-3,2
1569408270374861,2,1,1,-1,-2,-1,1,1
1569408270374861,-2,-1,-2,0,-1,1,1,-4
1569408270376855,-1,-1,-3,0,2,0,2,-1
1569408270376855,5,4,-1,0,-1,1,0,0
1569408270398175,-24,-7,0,1,4,2,4,-3
1569408270398175,20,4,2,-1,-3,-4,1,1
1569408270399965,-6,-4,-1,-1,-1,1,2,-4
1569408270399965,-3,-6,-2,-2,0,-1,-4,-6
1569408270412351,-1,0,-2,1,-1,2,1,2
1569408270412351,-5,3,1,1,0,0,-3,1
1569408270420951,-1,-3,1,-2,2,-1,-1,1
1569408270420951,2,1,2,2,-1,1,1,0
1569408270434875,10,2,-2,-2,-2,-3,0,1
1569408270434875,-17,-12,-4,-1,-1,-1,3,-1
1569408270436870,13,11,4,1,0,-1,4,8
1569408270436870,4,-1,-2,-1,1,-1,0,-3
1569408270457815,-9,-10,-6,-3,-5,-6,-5,-3
1569408270457815,25,12,4,2,0,0,0,7
1569408270459809,-12,-3,-3,0,0,1,-4,-10
1569408270459809,36,15,1,-2,-3,-3,-2,8
1569408270471778,-34,-22,-1,-1,1,2,0,-3
1569408270471778,-32,7,4,0,0,1,1,-4
1569408270480754,18,-18,-8,-5,-5,-4,-6,-6
1569408270480754,7,4,2,1,0,0,1,0
1569408270495526,18,12,-2,-2,-1,-5,-5,-2
1569408270495526,32,19,4,2,3,3,7,14
1569408270501264,-79,-38,-5,-6,-4,-5,-4,-16
1569408270501264,-30,7,9,6,4,4,6,-4
1569408270518095,67,4,-19,-14,-9,-8,-11,-7
1569408270518095,-1,-3,8,6,3,3,0,5
1569408270520310,-7,10,2,1,0,2,1,5
1569408270520310,14,-12,-12,-8,-6,-8,-6,-5
1569408270540068,-15,-8,9,6,4,5,8,8
1569408270540068,-6,8,3,-1,0,-1,1,-3
1569408270542032,13,-3,-3,-3,-3,-1,0,4
1569408270542032,-19,-8,1,0,1,3,-1,0
1569408270555319,13,12,2,4,2,1,3,1
1569408270555319,0,-14,-3,-2,-1,1,0,-3
1569408270562382,-9,3,4,3,1,-1,0,-1
1569408270562382,-16,-8,-5,-3,-1,0,1,2
1569408270578384,5,-3,-2,-2,-1,-2,-1,-5
1569408270578384,22,16,0,0,-2,-2,3,0
1569408270579931,18,10,1,0,1,1,3,5
1569408270579931,4,0,-4,-2,-1,-3,-5,-1
1569408270591907,-42,-9,3,3,1,3,-3,2
1569408270591907,-17,-14,-8,-4,-2,-4,-11,-7
1569408270600876,-21,6,-1,-1,-3,0,-4,-4
1569408270600876,19,1,6,4,1,1,3,10
1569408270616240,-38,8,-3,-4,-4,-5,-6,-16
1569408270616240,39,7,-6,-5,-2,-2,0,4
1569408270617869,-44,-33,1,1,0,-1,-2,-7
1569408270617869,42,13,-3,-1,0,0,0,4
1569408270638212,-46,-13,6,6,4,4,6,1
1569408270638212,15,-2,-9,-9,-4,-6,-5,-7
1569408270639772,29,13,3,0,-1,1,0,5
1569408270639772,-27,-19,3,2,3,2,2,-4
1569408270651738,61,34,1,-2,0,-2,2,7
1569408270651738,-31,-21,-3,-1,-1,-1,-1,-2
1569408270660715,11,11,-1,2,2,2,3,3
1569408270660715,-36,-11,-5,-3,-2,-4,-6,-11
1569408270675874,8,5,2,0,2,0,0,4
