timestamp,x,y,z,w
1569408283919511,0.169983,-0.357666,-0.551941,0.733826
1569408283935435,0.169983,-0.357727,-0.551941,0.733826
1569408283956377,0.169983,-0.357727,-0.551941,0.733826
1569408283979342,0.169983,-0.357727,-0.551941,0.733826
1569408283997275,0.169983,-0.357727,-0.551941,0.733826
1569408284016215,0.169983,-0.357727,-0.551941,0.733826
1569408284039154,0.169983,-0.357727,-0.551941,0.733826
1569408284057105,0.169983,-0.357727,-0.551941,0.733826
1569408284077052,0.169983,-0.357727,-0.551941,0.733826
1569408284098995,0.169983,-0.357666,-0.551941,0.733826
1569408284116946,0.169983,-0.357666,-0.551941,0.733826
1569408284136902,0.170105,-0.357788,-0.551941,0.733765
1569408284158860,0.170288,-0.357849,-0.551941,0.733704
1569408284176796,0.170471,-0.358032,-0.551758,0.733643
1569408284197729,0.170654,-0.358337,-0.551514,0.733704
1569408284218684,0.170776,-0.358582,-0.551392,0.733643
1569408284236626,0.171021,-0.358765,-0.551331,0.733582
1569408284259565,0.171143,-0.358948,-0.551208,0.733521
1569408284279521,0.171265,-0.359192,-0.551147,0.733398
1569408284304445,0.17157,-0.359375,-0.551086,0.733276
1569408284324425,0.171753,-0.359619,-0.550964,0.733215
1569408284339351,0.171936,-0.359863,-0.550842,0.733154
1569408284357303,0.171936,-0.359802,-0.550842,0.733154
1569408284378248,0.171997,-0.359985,-0.550781,0.733154
1569408284399192,0.171997,-0.359985,-0.55072,0.733154
1569408284417175,0.171997,-0.359985,-0.55072,0.733154
1569408284437091,0.171997,-0.359985,-0.55072,0.733154
1569408284459033,0.171997,-0.359985,-0.55072,0.733154
1569408284476987,0.171997,-0.359985,-0.55072,0.733154
1569408284496931,0.171997,-0.359985,-0.55072,0.733154
1569408284518873,0.171997,-0.359985,-0.55072,0.733154
1569408284536828,0.171997,-0.359985,-0.550781,0.733154
1569408284556771,0.171997,-0.359985,-0.55072,0.733154
1569408284579890,0.171997,-0.359985,-0.55072,0.733154
1569408284597661,0.171997,-0.359985,-0.55072,0.733154
1569408284624598,0.171997,-0.359985,-0.55072,0.733154
1569408284646530,0.171997,-0.359985,-0.55072,0.733154
1569408284657501,0.171997,-0.359985,-0.55072,0.733154
1569408284678445,0.171997,-0.359985,-0.55072,0.733154
1569408284699389,0.171997,-0.359985,-0.550781,0.733154
1569408284717341,0.171997,-0.359985,-0.550781,0.733154
1569408284738286,0.171997,-0.359924,-0.550781,0.733154
1569408284759239,0.171997,-0.359924,-0.550781,0.733154
1569408284777188,0.171875,-0.359802,-0.550842,0.733215
1569408284798126,0.171814,-0.359802,-0.550842,0.733215
1569408284819096,0.171814,-0.359802,-0.550842,0.733215
1569408284837027,0.171814,-0.359802,-0.550842,0.733215
1569408284857967,0.171814,-0.359802,-0.550842,0.733215
1569408284878920,0.171814,-0.359741,-0.550842,0.733215
1569408284896861,0.171753,-0.359741,-0.550842,0.733215
1569408284919800,0.171753,-0.359741,-0.550842,0.733276
1569408284938760,0.171814,-0.359741,-0.550842,0.733276
1569408284956700,0.171753,-0.359741,-0.550842,0.733276
1569408284978644,0.171753,-0.359741,-0.550842,0.733276
1569408284999587,0.171753,-0.35968,-0.550842,0.733276
1569408285016541,0.171753,-0.35968,-0.550842,0.733276
1569408285039481,0.171753,-0.35968,-0.550842,0.733276
1569408285059427,0.171753,-0.359619,-0.550842,0.733276
1569408285077379,0.171753,-0.359619,-0.550842,0.733276
1569408285099328,0.171753,-0.359619,-0.550903,0.733276
1569408285119267,0.171753,-0.359619,-0.550903,0.733276
1569408285137219,0.171753,-0.359619,-0.550903,0.733276
1569408285159192,0.171753,-0.359558,-0.550903,0.733276
1569408285179135,0.171753,-0.359558,-0.550903,0.733276
1569408285197059,0.171753,-0.359558,-0.550903,0.733276
1569408285220024,0.171875,-0.359619,-0.550781,0.733276
1569408285239944,0.172058,-0.359741,-0.550659,0.733276
1569408285255900,0.172302,-0.359924,-0.550537,0.733276
1569408285278844,0.172485,-0.360107,-0.550415,0.733215
1569408285299788,0.172668,-0.360229,-0.550293,0.733215
1569408285316740,0.172852,-0.360413,-0.55011,0.733215
1569408285338687,0.172913,-0.360535,-0.549988,0.733215
1569408285359624,0.173096,-0.360718,-0.549805,0.733215
1569408285376580,0.173218,-0.360779,-0.549744,0.733215
1569408285398522,0.173218,-0.360779,-0.549744,0.733215
1569408285420463,0.173279,-0.360779,-0.549805,0.733215
1569408285436448,0.173279,-0.360779,-0.549805,0.733215
1569408285458388,0.173096,-0.360535,-0.549927,0.733215
1569408285479304,0.172791,-0.360168,-0.55011,0.733337
1569408285496260,0.172424,-0.359863,-0.550354,0.733398
1569408285519197,0.172058,-0.359375,-0.550659,0.733521
1569408285540141,0.171631,-0.358948,-0.550903,0.733643
1569408285556103,0.171204,-0.358521,-0.551086,0.733826
1569408285593998,0.170959,-0.358093,-0.551147,0.734009
1569408285599982,0.170898,-0.358093,-0.551208,0.734009
1569408285615939,0.171021,-0.358093,-0.551086,0.73407
1569408285638882,0.171326,-0.358337,-0.550842,0.734009
1569408285659823,0.171692,-0.358643,-0.55072,0.733948
1569408285675814,0.17218,-0.359009,-0.550476,0.733765
1569408285698721,0.172546,-0.359314,-0.550293,0.733704
1569408285719965,0.173035,-0.35968,-0.550049,0.733582
1569408285736891,0.173462,-0.359985,-0.549805,0.733521
1569408285758688,0.173889,-0.360474,-0.549438,0.733398
1569408285780535,0.174194,-0.36084,-0.549255,0.733337
1569408285796697,0.174255,-0.36084,-0.549255,0.733337
1569408285818682,0.174255,-0.36084,-0.549255,0.733337
1569408285840487,0.174255,-0.36084,-0.549255,0.733276
1569408285863653,0.174194,-0.36084,-0.549316,0.733276
1569408285878673,0.174072,-0.360718,-0.549316,0.733337
1569408285901761,0.174072,-0.360718,-0.549377,0.733337
1569408285916745,0.174011,-0.360657,-0.549377,0.733398
1569408285938784,0.174133,-0.360718,-0.549316,0.733398
1569408285961105,0.174255,-0.36084,-0.549255,0.733337
1569408285976102,0.174255,-0.36084,-0.549255,0.733337
1569408285998956,0.174194,-0.360657,-0.549377,0.733337
1569408286021894,0.174011,-0.360291,-0.549561,0.733398
1569408286036141,0.173767,-0.360046,-0.549744,0.733459
1569408286058797,0.17395,-0.360046,-0.549866,0.733276
1569408286080738,0.175964,-0.361572,-0.54895,0.732788
1569408286102958,0.18103,-0.364807,-0.54657,0.73175
1569408286118636,0.184631,-0.366211,-0.545593,0.730835
1569408286141612,0.189514,-0.36731,-0.545044,0.729431
1569408286162811,0.196472,-0.366699,-0.545349,0.727661
1569408286178478,0.205933,-0.362793,-0.547974,0.725037
1569408286201418,0.219849,-0.353577,-0.552673,0.721924
1569408286222361,0.241882,-0.335388,-0.558655,0.718933
1569408286246296,0.264587,-0.314148,-0.561279,0.718506
1569408286261257,0.288086,-0.289612,-0.566162,0.715942
1569408286282200,0.309937,-0.258057,-0.574036,0.712646
1569408286299154,0.325745,-0.217834,-0.583374,0.711426
1569408286321095,0.340393,-0.171082,-0.588623,0.713013
1569408286342047,0.354858,-0.124817,-0.589417,0.714905
1569408286358995,0.371277,-0.079895,-0.585938,0.71582
1569408286380936,0.391968,-0.0385132,-0.57843,0.714355
1569408286402882,0.416016,-0.00378418,-0.569214,0.709167
1569408286418834,0.438599,0.0279541,-0.558472,0.703491
1569408286440803,0.457947,0.0592041,-0.54541,0.699463
1569408286463023,0.475281,0.0896606,-0.53064,0.696045
1569408286478675,0.489868,0.117432,-0.514465,0.693909
1569408286501613,0.502808,0.142761,-0.498779,0.691406
1569408286522557,0.513306,0.16687,-0.483887,0.688843
1569408286538514,0.522827,0.18689,-0.467957,0.6875
1569408286561453,0.532349,0.202332,-0.452637,0.686096
1569408286582397,0.539795,0.216125,-0.439819,0.684387
1569408286598357,0.544617,0.229858,-0.427368,0.68396
1569408286621295,0.548462,0.241821,-0.416138,0.683716
1569408286642237,0.551575,0.252625,-0.405762,0.683533
1569408286658195,0.554565,0.260437,-0.398376,0.682556
1569408286681136,0.556335,0.267395,-0.392639,0.681702
1569408286702087,0.55719,0.273682,-0.388977,0.680664
1569408286718036,0.557068,0.277527,-0.386963,0.680298
1569408286740974,0.556824,0.279114,-0.387756,0.679443
1569408286762925,0.557312,0.277222,-0.391357,0.677734
1569408286777875,0.557373,0.273926,-0.396057,0.676331
1569408286800824,0.557068,0.269836,-0.401306,0.67511
1569408286823753,0.555969,0.264893,-0.407837,0.674072
1569408286837717,0.554199,0.259033,-0.416626,0.672424
1569408286861678,0.551758,0.252625,-0.426758,0.670532
1569408286883597,0.548401,0.245728,-0.438049,0.668518
1569408286898555,0.544373,0.236755,-0.450745,0.666626
1569408286921491,0.539673,0.227112,-0.464355,0.664429
1569408286943441,0.534668,0.217163,-0.47699,0.662842
1569408286964378,0.529297,0.206787,-0.489319,0.661499
1569408286981332,0.523987,0.197083,-0.500977,0.660034
1569408287003287,0.519043,0.185852,-0.510681,0.659668
1569408287025224,0.51532,0.175964,-0.518921,0.658875
1569408287041171,0.511902,0.169189,-0.525513,0.658142
1569408287064110,0.508545,0.164124,-0.530334,0.658142
1569408287085053,0.50647,0.161255,-0.533203,0.658142
1569408287101010,0.506287,0.160461,-0.534424,0.657471
1569408287123951,0.50708,0.161621,-0.534119,0.656799
1569408287144894,0.50824,0.165283,-0.531616,0.657043
1569408287161876,0.510376,0.171936,-0.526672,0.657654
1569408287183791,0.513916,0.181213,-0.52002,0.657715
1569408287205021,0.518494,0.191895,-0.51178,0.657532
1569408287221925,0.523926,0.204651,-0.501465,0.657349
1569408287251968,0.52948,0.217529,-0.488892,0.658203
1569408287265203,0.535217,0.230896,-0.475403,0.658936
1569408287281965,0.541077,0.244446,-0.461609,0.659058
1569408287303910,0.547546,0.256409,-0.447815,0.65863
1569408287324853,0.553772,0.2677,-0.434082,0.658203
1569408287340810,0.558411,0.278137,-0.422546,0.657471
1569408287363749,0.561707,0.286987,-0.413391,0.656616
1569408287384701,0.564575,0.292419,-0.407349,0.655518
1569408287401648,0.566345,0.294617,-0.405579,0.654114
1569408287423590,0.566284,0.293884,-0.408142,0.652954
1569408287444534,0.565674,0.289856,-0.414673,0.651123
1569408287461498,0.565125,0.282654,-0.423462,0.649109
1569408287483429,0.563843,0.273743,-0.432861,0.647827
1569408287504373,0.56012,0.264832,-0.442688,0.648132
1569408287521327,0.555115,0.256287,-0.453613,0.648376
1569408287544276,0.549866,0.247864,-0.464539,0.648315
1569408287565214,0.545593,0.23822,-0.475464,0.647644
1569408287581175,0.542358,0.22937,-0.485718,0.645935
1569408287604106,0.538696,0.221436,-0.493958,0.645569
1569408287625109,0.534851,0.2146,-0.500549,0.645935
1569408287641036,0.530701,0.210693,-0.504822,0.6474
1569408287663947,0.528625,0.208862,-0.507141,0.647888
1569408287684890,0.528503,0.208984,-0.507324,0.647766
1569408287700848,0.529297,0.211792,-0.504456,0.648438
1569408287723786,0.530518,0.217102,-0.499207,0.649719
1569408287744731,0.532532,0.224121,-0.492554,0.650818
1569408287760689,0.535706,0.231689,-0.484436,0.651611
1569408287783628,0.539917,0.239502,-0.474915,0.652283
1569408287806575,0.54425,0.247925,-0.464417,0.653076
1569408287820529,0.548401,0.25647,-0.453064,0.654358
1569408287843467,0.552063,0.265503,-0.441711,0.655396
1569408287866410,0.555664,0.274109,-0.430603,0.65625
1569408287880371,0.559204,0.281738,-0.420044,0.656799
1569408287903316,0.562439,0.288269,-0.410889,0.656982
1569408287926246,0.565125,0.293701,-0.403381,0.656921
1569408287947193,0.567383,0.297791,-0.397705,0.656616
1569408287964146,0.568665,0.300354,-0.394226,0.656433
1569408287986090,0.568542,0.301025,-0.39386,0.656433
1569408288007055,0.56781,0.299744,-0.397278,0.65564
1569408288023984,0.567688,0.296021,-0.403564,0.653564
1569408288045925,0.567627,0.290771,-0.410767,0.651489
1569408288066884,0.566345,0.285217,-0.418457,0.650208
1569408288083830,0.563416,0.280029,-0.426941,0.649475
1569408288105795,0.560242,0.27478,-0.436951,0.647766
1569408288127911,0.557617,0.268066,-0.448242,0.645203
1569408288143664,0.554993,0.26062,-0.460632,0.641724
1569408288166637,0.552185,0.252869,-0.472961,0.638306
1569408288187576,0.54895,0.244446,-0.484253,0.635864
1569408288203505,0.54541,0.236633,-0.494934,0.633667
1569408288226443,0.541687,0.229858,-0.504211,0.632019
1569408288247388,0.538696,0.223633,-0.511719,0.630737
1569408288264348,0.536865,0.21875,-0.517212,0.629639
1569408288286285,0.535889,0.215576,-0.520752,0.628601
1569408288307227,0.535583,0.214783,-0.522278,0.627869
1569408288324181,0.53595,0.21582,-0.521118,0.628174
1569408288346124,0.537537,0.218933,-0.517456,0.628723
1569408288367077,0.540039,0.223755,-0.511475,0.629761
1569408288384022,0.543274,0.229858,-0.503296,0.631409
1569408288405963,0.546814,0.236633,-0.493347,0.633667
1569408288426907,0.550598,0.243774,-0.48175,0.636597
1569408288443861,0.554504,0.251465,-0.468994,0.639771
1569408288466805,0.558105,0.259583,-0.45575,0.642944
1569408288487745,0.561646,0.267334,-0.443176,0.645447
1569408288503708,0.564697,0.274902,-0.431885,0.647278
1569408288526650,0.566956,0.281982,-0.421387,0.64917
1569408288547589,0.568359,0.288513,-0.412048,0.651062
1569408288563576,0.569092,0.293884,-0.403809,0.653137
1569408288586480,0.56958,0.298401,-0.397583,0.654541
1569408288607425,0.570068,0.301086,-0.392761,0.655762
1569408288623386,0.570251,0.302124,-0.389404,0.657104
1569408288646322,0.569885,0.302185,-0.387939,0.658264
1569408288667265,0.570251,0.301697,-0.387756,0.658325
1569408288683222,0.571411,0.300415,-0.38739,0.658142
1569408288706164,0.572327,0.299255,-0.386169,0.658569
1569408288729099,0.572632,0.298462,-0.384644,0.659546
1569408288744058,0.572815,0.297302,-0.383789,0.6604
1569408288766001,0.573059,0.295898,-0.383789,0.660767
1569408288788940,0.573547,0.294922,-0.384155,0.660583
1569408288803901,0.574097,0.294495,-0.384827,0.659973
1569408288825867,0.574585,0.294495,-0.385925,0.658936
1569408288848780,0.5755,0.294128,-0.388733,0.656555
1569408288869722,0.576538,0.293091,-0.39386,0.653076
1569408288886678,0.576965,0.291077,-0.401794,0.648743
1569408288908620,0.576294,0.288452,-0.412659,0.643677
1569408288929563,0.575073,0.284546,-0.42572,0.638
1569408288946518,0.573425,0.277527,-0.43988,0.632935
1569408288968470,0.570618,0.267517,-0.455261,0.628906
1569408288989457,0.564941,0.254639,-0.471375,0.627502
1569408289006359,0.556274,0.239807,-0.487976,0.628357
1569408289028473,0.546326,0.220703,-0.505371,0.63031
1569408289050263,0.535828,0.196167,-0.523193,0.632996
1569408289066197,0.523132,0.167175,-0.540161,0.637634
1569408289089137,0.507385,0.132751,-0.556152,0.644653
1569408289110081,0.487061,0.0960083,-0.570251,0.65448
1569408289126048,0.463745,0.0598755,-0.583618,0.663818
1569408289148986,0.441772,0.0237427,-0.59845,0.667908
1569408289169921,0.420349,-0.0122681,-0.608337,0.673096
1569408289185879,0.400024,-0.0523682,-0.611511,0.680603
1569408289208817,0.38031,-0.0968628,-0.613281,0.685486
1569408289229760,0.360535,-0.141418,-0.616943,0.68512
1569408289245728,0.342896,-0.180664,-0.619202,0.682922
1569408289268657,0.32605,-0.217834,-0.613953,0.685059
1569408289289609,0.306152,-0.252258,-0.60376,0.691467
1569408289306561,0.285217,-0.281189,-0.596863,0.695251
1569408289328498,0.267456,-0.305176,-0.592834,0.695618
1569408289349452,0.251526,-0.327332,-0.585388,0.697815
1569408289366396,0.233826,-0.350464,-0.574707,0.701538
1569408289388347,0.219727,-0.372925,-0.563538,0.703613
1569408289409305,0.238708,-0.372437,-0.570923,0.69165
1569408289426238,0.26416,-0.35144,-0.574707,0.690186
1569408289449175,0.276794,-0.338745,-0.569519,0.695923
1569408289471117,0.268066,-0.339172,-0.568359,0.700073
1569408289486076,0.252136,-0.342834,-0.571777,0.701416
1569408289509015,0.23877,-0.350647,-0.568909,0.704529
1569408289529963,0.23761,-0.361084,-0.560913,0.706055
1569408289545916,0.249451,-0.36731,-0.556885,0.701965
1569408289568855,0.260315,-0.368835,-0.555725,0.69812
1569408289589807,0.262024,-0.369751,-0.554626,0.697876
1569408289605756,0.257813,-0.36969,-0.555908,0.698486
1569408289628695,0.252319,-0.370178,-0.557556,0.698853
1569408289651633,0.249207,-0.369141,-0.558594,0.699768
1569408289672605,0.249084,-0.366943,-0.559509,0.700134
1569408289688536,0.247986,-0.364441,-0.561707,0.700134
1569408289711474,0.244873,-0.362183,-0.563721,0.700745
1569408289725488,0.241638,-0.360291,-0.565552,0.701416
1569408289748671,0.239136,-0.358215,-0.567566,0.70166
1569408289771315,0.237183,-0.35614,-0.569153,0.702148
1569408289792553,0.235046,-0.354248,-0.569946,0.703125
1569408289809403,0.23291,-0.353027,-0.570068,0.704346
1569408289838912,0.23114,-0.352539,-0.569702,0.705505
1569408289852941,0.22998,-0.3526,-0.569031,0.70636
1569408289868832,0.229126,-0.353271,-0.568237,0.70697
1569408289891151,0.228027,-0.353821,-0.56781,0.707397
1569408289906334,0.227295,-0.354065,-0.567749,0.707581
1569408289928639,0.226807,-0.35437,-0.567688,0.707581
1569408289951048,0.226135,-0.354614,-0.56781,0.707642
1569408289966228,0.225098,-0.354797,-0.567871,0.707825
1569408289989449,0.223816,-0.354797,-0.567993,0.70813
1569408290011225,0.222473,-0.354431,-0.568237,0.708496
1569408290034422,0.221375,-0.354004,-0.56842,0.708923
1569408290056151,0.220337,-0.353577,-0.568542,0.709412
1569408290071397,0.219299,-0.353333,-0.568604,0.709778
1569408290085359,0.218323,-0.35321,-0.568665,0.710083
1569408290108589,0.217529,-0.352966,-0.568787,0.710327
1569408290131237,0.216858,-0.3526,-0.568909,0.710632
1569408290152366,0.216064,-0.352234,-0.569031,0.710999
1569408290169231,0.215149,-0.351501,-0.569336,0.711365
1569408290191078,0.214172,-0.35083,-0.569702,0.711731
1569408290212061,0.213196,-0.349792,-0.570313,0.711975
1569408290228978,0.212341,-0.348877,-0.571045,0.712158
1569408290252913,0.211548,-0.348267,-0.571533,0.712219
1569408290271861,0.210815,-0.347717,-0.572083,0.71228
1569408290288816,0.210083,-0.347107,-0.572815,0.712219
1569408290311829,0.209229,-0.346313,-0.573547,0.71228
1569408290332701,0.207947,-0.345459,-0.574219,0.712524
1569408290348660,0.206482,-0.344055,-0.575134,0.712891
1569408290371595,0.204895,-0.342224,-0.576111,0.71344
1569408290392539,0.203125,-0.340088,-0.577087,0.714172
1569408290408506,0.201294,-0.337891,-0.577942,0.715027
1569408290431438,0.199524,-0.335815,-0.578369,0.716187
1569408290452417,0.197937,-0.333496,-0.578979,0.717224
1569408290468335,0.197021,-0.331909,-0.579163,0.718079
1569408290491275,0.196594,-0.330688,-0.579102,0.71875
1569408290496260,0.196655,-0.329895,-0.579468,0.718811
1569408290519200,0.196594,-0.329285,-0.580261,0.718506
1569408290534160,0.196533,-0.328735,-0.580566,0.718506
1569408290557109,0.19635,-0.328796,-0.580505,0.718567
1569408290581041,0.196289,-0.328796,-0.580811,0.718384
1569408290610957,0.196533,-0.329041,-0.580566,0.718323
1569408290623949,0.196716,-0.329346,-0.580505,0.718201
1569408290647869,0.196838,-0.329468,-0.580627,0.718079
1569408290653839,0.196899,-0.329773,-0.580322,0.71814
1569408290683770,0.197144,-0.329712,-0.5802,0.718201
1569408290698720,0.197205,-0.330078,-0.579895,0.718262
1569408290714680,0.197449,-0.330444,-0.579285,0.718506
1569408290736618,0.197754,-0.330811,-0.578979,0.718445
1569408290759566,0.197937,-0.331177,-0.578613,0.718567
1569408290774526,0.198242,-0.331787,-0.577942,0.71875
1569408290796463,0.198853,-0.332153,-0.577698,0.718628
1569408290819397,0.19928,-0.33197,-0.577942,0.718384
1569408290834368,0.199829,-0.332397,-0.577942,0.718018
1569408290858293,0.199829,-0.33313,-0.577759,0.717834
1569408290879237,0.199707,-0.333679,-0.577759,0.717651
1569408290894207,0.199707,-0.334106,-0.577637,0.717529
1569408290924117,0.199768,-0.334595,-0.577454,0.717407
1569408290948082,0.199829,-0.335327,-0.577026,0.717346
1569408290962016,0.19989,-0.33606,-0.576477,0.717468
1569408290976984,0.200073,-0.336731,-0.575928,0.717529
1569408290998945,0.200256,-0.337402,-0.5755,0.717529
1569408291013877,0.200317,-0.338135,-0.575012,0.71759
1569408291036816,0.2005,-0.338928,-0.574524,0.717529
1569408291058771,0.200806,-0.339661,-0.574158,0.717346
1569408291073745,0.201172,-0.340515,-0.573792,0.717163
1569408291096661,0.201416,-0.341309,-0.573364,0.717041
1569408291119595,0.201538,-0.342102,-0.572998,0.71698
1569408291135554,0.201599,-0.342773,-0.572632,0.716919
1569408291156496,0.20166,-0.343384,-0.572266,0.716919
1569408291179435,0.20166,-0.343872,-0.572021,0.716858
1569408291194395,0.20166,-0.343933,-0.57196,0.716858
1569408291219327,0.201477,-0.344299,-0.571838,0.716858
1569408291240282,0.201538,-0.344727,-0.571594,0.716797
1569408291255552,0.201599,-0.345154,-0.57135,0.716797
1569408291277327,0.20166,-0.345764,-0.570984,0.716797
1569408291299115,0.201721,-0.346436,-0.570557,0.716736
1569408291316069,0.201904,-0.346985,-0.57019,0.716736
1569408291337016,0.202026,-0.347351,-0.570007,0.716675
1569408291358985,0.202026,-0.347412,-0.569946,0.716675
1569408291375911,0.202026,-0.347473,-0.569946,0.716675
1569408291396863,0.201782,-0.347595,-0.569885,0.716736
1569408291418805,0.201782,-0.347656,-0.569885,0.716736
1569408291435750,0.201599,-0.3479,-0.569702,0.716797
1569408291456720,0.201355,-0.348389,-0.569275,0.716919
1569408291479650,0.201172,-0.34906,-0.568787,0.717041
1569408291497593,0.200989,-0.349548,-0.568481,0.717102
1569408291518529,0.200989,-0.349609,-0.568481,0.717102
1569408291539483,0.200928,-0.349609,-0.56842,0.717102
1569408291557425,0.200867,-0.34967,-0.56842,0.717163
1569408291576374,0.200867,-0.34967,-0.56842,0.717163
1569408291599339,0.200806,-0.349731,-0.568359,0.717163
1569408291617265,0.200806,-0.349792,-0.568359,0.717163
1569408291637221,0.200745,-0.349792,-0.568359,0.717163
1569408291659153,0.200745,-0.349854,-0.568298,0.717163
1569408291677108,0.200684,-0.349854,-0.568298,0.717163
1569408291704034,0.200439,-0.349915,-0.568237,0.717285
1569408291719002,0.200378,-0.349976,-0.568237,0.717285
1569408291736946,0.200317,-0.349976,-0.568237,0.717285
1569408291756891,0.200317,-0.350037,-0.568176,0.717285
1569408291782822,0.200317,-0.350037,-0.568176,0.717285
1569408291797784,0.200256,-0.350098,-0.568176,0.717285
1569408291816732,0.199951,-0.350098,-0.568176,0.717346
1569408291838682,0.199585,-0.349976,-0.568298,0.717468
1569408291857692,0.199158,-0.349792,-0.568359,0.71759
1569408291876580,0.198853,-0.34967,-0.56842,0.717712
1569408291899510,0.198792,-0.349731,-0.568359,0.717712
1569408291917462,0.19873,-0.349731,-0.568359,0.717712
1569408291936413,0.19873,-0.350098,-0.568115,0.717773
1569408291976306,0.198914,-0.350464,-0.567871,0.717773
1569408291978304,0.199097,-0.350891,-0.567627,0.717651
1569408291996252,0.19928,-0.351379,-0.567383,0.71759
1569408292026181,0.199402,-0.351746,-0.567261,0.717468
1569408292037143,0.199585,-0.352112,-0.567078,0.717407
1569408292057088,0.199707,-0.352539,-0.566833,0.717285
1569408292079031,0.199829,-0.352905,-0.566589,0.717285
1569408292097997,0.199951,-0.353271,-0.566406,0.717224
1569408292116929,0.200012,-0.353638,-0.566223,0.717163
1569408292138880,0.200012,-0.353821,-0.566101,0.717163
1569408292156823,0.200012,-0.353882,-0.56604,0.717163
1569408292177783,0.199951,-0.354126,-0.565918,0.717163
1569408292198739,0.199951,-0.354126,-0.565918,0.717163
1569408292229638,0.199951,-0.35437,-0.565735,0.717224
1569408292237638,0.199951,-0.354431,-0.565674,0.717224
1569408292259570,0.19989,-0.354492,-0.565674,0.717224
1569408292277500,0.19989,-0.354492,-0.565674,0.717224
1569408292298444,0.199829,-0.354553,-0.565613,0.717224
1569408292319388,0.199829,-0.354553,-0.565613,0.717224
1569408292337341,0.199829,-0.354614,-0.565613,0.717224
1569408292358284,0.199768,-0.354614,-0.565613,0.717224
1569408292379231,0.199768,-0.354614,-0.565613,0.717285
1569408292397188,0.199707,-0.354614,-0.565552,0.717285
1569408292418124,0.199707,-0.354614,-0.565552,0.717285
1569408292439068,0.199585,-0.354858,-0.565369,0.717346
1569408292457020,0.199463,-0.355042,-0.565186,0.717468
1569408292477965,0.199402,-0.355103,-0.565125,0.717468
1569408292500910,0.199402,-0.355103,-0.565125,0.717468
1569408292521847,0.199341,-0.355103,-0.565125,0.717468
1569408292543788,0.199341,-0.355103,-0.565125,0.717468
1569408292559749,0.19928,-0.355164,-0.565125,0.717529
1569408292576701,0.19928,-0.355164,-0.565125,0.717529
1569408292599639,0.199158,-0.355164,-0.565186,0.717468
1569408292618596,0.198975,-0.355103,-0.565186,0.717529
1569408292637538,0.198914,-0.355164,-0.565186,0.717529
1569408292659480,0.198914,-0.355164,-0.565186,0.71759
1569408292679427,0.198914,-0.355164,-0.565186,0.71759
1569408292697378,0.198853,-0.355164,-0.565125,0.71759
1569408292720371,0.198853,-0.355164,-0.565125,0.71759
1569408292739266,0.198853,-0.355164,-0.565125,0.71759
1569408292763217,0.198792,-0.355225,-0.565125,0.71759
1569408292787138,0.198792,-0.355225,-0.565125,0.71759
1569408292802098,0.19873,-0.355225,-0.565125,0.717651
1569408292825046,0.19873,-0.355225,-0.565125,0.717651
1569408292839997,0.19873,-0.355225,-0.565063,0.717651
1569408292858945,0.19873,-0.355225,-0.565063,0.717651
1569408292876898,0.198669,-0.355286,-0.565063,0.717651
1569408292899837,0.198669,-0.355286,-0.565063,0.717651
1569408292918786,0.198608,-0.355286,-0.565063,0.717651
1569408292935742,0.198608,-0.355347,-0.565063,0.717651
1569408292959676,0.198608,-0.355347,-0.565002,0.717651
1569408292979626,0.198547,-0.355347,-0.565002,0.717651
1569408292996592,0.198547,-0.355347,-0.565002,0.717712
1569408293019517,0.198486,-0.355347,-0.565002,0.717712
1569408293041458,0.198547,-0.35553,-0.56488,0.717651
1569408293056417,0.19873,-0.355713,-0.564819,0.71759
1569408293086340,0.19873,-0.355652,-0.564819,0.71759
1569408293107282,0.198669,-0.355713,-0.564819,0.71759
1569408293130225,0.198669,-0.355713,-0.564819,0.71759
1569408293139197,0.198608,-0.355713,-0.564819,0.717651
1569408293177155,0.198608,-0.355713,-0.564819,0.717651
1569408293179090,0.198547,-0.355713,-0.564819,0.717651
1569408293200034,0.198547,-0.355713,-0.564819,0.717651
1569408293219990,0.198608,-0.355957,-0.564697,0.717651
1569408293237933,0.198608,-0.355957,-0.564697,0.717651
1569408293258877,0.198547,-0.355957,-0.564697,0.717651
1569408293279826,0.198547,-0.355957,-0.564636,0.717651
1569408293296775,0.198486,-0.356018,-0.564636,0.717651
1569408293318718,0.198486,-0.356018,-0.564636,0.717651
1569408293341658,0.198486,-0.356018,-0.564636,0.717651
1569408293363601,0.198486,-0.356018,-0.564636,0.717651
1569408293386536,0.198425,-0.356018,-0.564636,0.717712
1569408293407482,0.198425,-0.356018,-0.564636,0.717712
1569408293417455,0.198364,-0.356018,-0.564636,0.717712
1569408293439422,0.198364,-0.356018,-0.564636,0.717712
1569408293461337,0.198364,-0.356018,-0.564636,0.717712
1569408293476305,0.198364,-0.356018,-0.564575,0.717712
1569408293499235,0.198303,-0.356079,-0.564575,0.717712
1569408293521177,0.198303,-0.356079,-0.564575,0.717712
1569408293536216,0.198303,-0.356079,-0.564575,0.717712
1569408293559075,0.198242,-0.356079,-0.564575,0.717712
1569408293581022,0.198242,-0.35614,-0.564575,0.717773
1569408293595979,0.198242,-0.35614,-0.564575,0.717773
1569408293624908,0.198059,-0.356018,-0.564453,0.717957
