timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178452912592,-5,-8,1,4,6,8,32,7
1570178452912592,23,-1,0,-1,-1,-9,-39,23
1570178452913590,-5,-4,-2,-1,0,-3,1,-12
1570178452913590,-15,17,11,3,-2,6,4,-36
1570178452935530,21,-20,-9,-3,-1,-3,36,33
1570178452935530,0,0,-1,-1,3,-6,-50,-12
1570178452936637,-8,-18,-9,-6,7,6,13,36
1570178452936637,8,12,3,0,-17,-3,-34,-14
1570178452958473,-20,-12,-2,1,-3,-9,-11,-26
1570178452958473,-2,5,-3,-1,1,3,34,-16
1570178452959466,1,5,-1,1,5,1,-12,-15
1570178452959466,6,-1,5,-1,-2,0,2,37
1570178452972431,-1,-16,-2,0,-3,0,14,7
1570178452972431,0,3,-5,-3,0,-3,-4,17
1570178452973476,-18,-10,-5,-4,-12,-1,1,-24
1570178452973476,1,0,-4,0,18,4,14,-1
1570178452995370,1,7,6,3,-3,-1,-15,-2
1570178452995370,3,0,-2,-2,5,4,18,13
1570178452996540,-14,-10,-2,2,-3,-2,-12,-28
1570178452996540,3,4,-5,-5,-11,-6,-21,-16
1570178453018310,8,1,-1,-1,0,1,11,31
1570178453018310,-3,-5,0,2,0,6,7,10
1570178453019307,3,0,-2,-4,2,-4,-25,6
1570178453019307,7,4,0,2,-4,-7,-10,-4
1570178453040252,1,4,2,2,9,1,-4,3
1570178453040252,-7,-7,-4,-2,-8,0,10,-21
1570178453047715,-3,-2,0,-3,-3,-3,-4,4
1570178453047715,-2,0,-5,-6,-5,-2,0,-8
1570178453056209,-1,-5,0,7,18,4,8,11
1570178453056209,4,0,-3,-4,-11,-5,-11,2
1570178453056209,-1,0,0,1,2,-1,10,33
1570178453056209,9,2,-1,0,-2,2,-5,18
1570178453078335,-1,0,2,-1,-3,-1,7,0
1570178453078335,2,2,1,4,3,4,1,41
1570178453079147,5,5,-2,-3,1,0,-3,-3
1570178453079147,4,2,2,1,0,3,14,11
1570178453092113,7,2,1,-2,-3,2,-11,22
1570178453092113,-4,-6,-3,-1,2,-2,-3,-12
1570178453101088,-7,-4,0,0,-6,2,6,-4
1570178453101088,-1,1,-1,2,-1,-3,1,16
1570178453116050,2,3,-1,-5,-9,-5,-1,-18
1570178453116050,-18,-7,-3,-1,-1,5,1,-4
1570178453118043,10,5,4,4,12,3,6,2
1570178453118043,0,-2,-1,-1,0,-5,2,-25
1570178453137991,-3,-3,-2,1,-3,1,1,-11
1570178453137991,5,0,0,-3,-6,-8,-2,-1
1570178453140137,-17,-1,3,4,-2,1,-3,-42
1570178453140137,-18,-7,-3,-3,5,15,21,-8
1570178453151951,33,12,8,9,7,-7,-43,84
1570178453151951,27,5,-6,-2,8,-2,-1,11
1570178453160930,0,-6,-8,-5,-12,-12,-3,-12
1570178453160930,2,1,0,1,4,-1,-2,-1
1570178453175887,-19,-5,-2,-3,-4,3,15,-40
1570178453175887,-3,4,2,1,2,-1,2,-11
1570178453177883,7,1,1,0,-2,3,-8,25
1570178453177883,-2,-2,-3,-3,-1,-1,2,-4
1570178453198007,-4,-1,0,2,1,3,8,-5
1570178453198007,-4,-3,2,-1,2,6,-5,-4
1570178453200194,-8,-1,-4,-3,-6,-5,10,-16
1570178453200194,10,4,2,3,-2,-3,-22,14
1570178453212789,-3,-2,-3,-5,0,-1,9,32
1570178453212789,3,1,4,1,-2,3,1,3
1570178453220767,-24,-17,-8,-4,-2,-2,4,-45
1570178453220767,-30,-14,-8,-8,-3,-7,28,-76
1570178453235728,10,7,3,3,0,-3,-9,-16
1570178453235728,-27,-12,-1,-2,-6,3,42,-31
1570178453243705,-9,-4,-7,-3,-1,3,1,43
1570178453243705,16,5,-1,1,0,-5,-15,43
1570178453258673,-7,-11,-11,-12,-8,1,10,2
1570178453258673,-4,-1,1,0,-2,-5,-6,15
1570178453259663,11,21,13,8,-2,3,8,-7
1570178453259663,-11,-13,-3,2,6,-1,-4,1
1570178453271771,6,2,-2,0,-2,4,4,4
1570178453271771,-1,2,1,-2,1,-5,-7,-16
1570178453280611,-1,-6,-4,-4,-3,0,-7,8
1570178453280611,6,5,4,3,-2,-1,-9,15
1570178453296565,-6,1,1,0,0,2,3,-27
1570178453296565,3,2,-2,-3,-4,-1,-4,-17
1570178453297561,7,2,-4,-1,4,-2,-3,8
1570178453297561,6,7,4,0,-4,4,4,12
1570178453318511,4,1,1,2,0,-2,1,-33
1570178453318511,11,12,6,7,2,-1,-10,14
1570178453319505,2,-8,-1,1,1,-1,-2,12
1570178453319505,0,11,2,-1,-2,1,6,-9
1570178453332470,12,-13,-10,-6,2,-1,-18,9
1570178453332470,-25,-9,1,1,-6,-3,-17,-5
1570178453341445,19,12,2,5,12,3,-1,-7
1570178453341445,24,20,16,8,-2,7,-4,82
1570178453355417,-12,-8,0,-1,-12,-2,5,-19
1570178453355417,-12,-10,-8,-4,10,1,3,1
1570178453357488,3,-4,-2,-3,-5,-2,2,-8
1570178453357488,-3,-8,-7,-3,1,-3,-6,-14
1570178453379348,13,11,5,2,2,-1,6,7
1570178453379348,-6,-15,-9,-4,-7,-1,-5,4
1570178453380342,-3,4,7,4,4,-3,-11,13
1570178453380342,-25,-12,-2,-1,0,-3,-4,-18
1570178453392317,-11,-1,-3,-4,-7,-4,11,-73
1570178453392317,33,11,-5,-5,3,0,12,-1
1570178453401286,-53,-15,-5,-2,-3,-1,1,12
1570178453401286,14,-21,-19,-10,-9,-6,-3,-48
1570178453423227,-37,-8,0,0,0,2,4,-3
1570178453423227,4,2,7,7,1,0,-5,-9
1570178453425222,25,21,8,-1,0,2,1,20
1570178453425222,-3,-6,-5,0,1,3,3,4
1570178453438192,9,5,1,3,2,-1,6,7
1570178453438192,-36,-18,-4,-1,-2,-4,-5,-10
1570178453440182,7,1,3,-2,-1,1,11,7
1570178453440182,-7,-3,2,2,6,2,3,90
1570178453452466,30,4,-5,-8,2,4,33,11
1570178453452466,21,7,-11,-11,-5,-7,-17,-11
1570178453461136,-7,8,22,25,6,5,4,41
1570178453461136,49,8,-9,-3,-7,-9,-13,-28
1570178453476089,-29,-28,-7,-1,-3,-2,-8,25
1570178453476089,7,-3,-1,-2,2,3,9,32
1570178453477648,35,14,0,-4,-2,-1,4,-87
1570178453477648,-70,-12,1,1,1,2,2,-27
1570178453498126,59,24,6,2,3,3,-20,59
1570178453498126,45,23,12,8,-1,-2,-3,-30
1570178453500022,-33,-21,-15,-7,-1,-4,-10,-11
1570178453500022,-21,5,12,7,0,2,8,-14
1570178453511991,48,-6,-18,-14,0,-3,-13,16
1570178453511991,-32,-2,5,8,-1,-2,6,-70
1570178453520971,-34,-9,5,2,-2,0,-9,42
1570178453520971,0,0,-2,0,5,3,1,-1
1570178453535928,-9,11,10,6,4,0,3,-2
1570178453535928,-15,-1,-3,-11,-1,2,-2,-3
1570178453537920,5,-15,-6,6,1,-3,-2,-23
1570178453537920,52,27,10,6,2,3,-1,29
1570178453557873,-100,-43,-7,-1,-4,-4,-7,-31
1570178453557873,18,7,-2,-3,-3,1,14,18
1570178453564848,-6,-9,-12,-15,-2,-3,-9,-7
1570178453564848,41,1,-2,-2,-1,-4,3,15
1570178453571833,-7,20,7,7,3,-3,-2,-16
1570178453571833,14,-4,1,1,-6,-6,-1,33
1570178453580864,-33,-15,-10,-8,2,9,0,-8
1570178453580864,1,-4,-5,-10,-11,-3,5,-6
1570178453595770,31,18,6,5,0,2,-1,-17
1570178453595770,-3,-5,-2,3,3,2,-4,54
1570178453597761,10,12,-7,-11,-6,-5,-6,-25
1570178453597761,33,11,9,7,3,2,0,-19
1570178453618772,-48,-11,6,7,1,1,9,-84
1570178453618772,25,12,6,6,-3,-3,-4,-117
1570178453619822,-7,-10,1,0,-2,-5,-6,-117
1570178453619822,-27,-8,-5,-8,-2,-1,-3,-81
1570178453632029,36,4,-8,-4,-6,-5,-6,19
1570178453632029,-30,-9,-5,2,1,0,-2,49
1570178453641370,11,18,5,2,-2,-1,8,82
1570178453641370,-38,-12,-3,-2,0,2,-6,68
1570178453655605,50,8,-2,-10,-1,4,-1,91
1570178453655605,-9,-16,-5,-1,-2,-4,-5,64
1570178453662587,30,31,5,1,-4,-1,17,45
1570178453662587,-43,-7,1,3,-3,0,2,63
1570178453678550,16,4,3,0,4,-3,-4,79
1570178453678550,8,3,-3,-6,8,3,3,15
1570178453679545,-16,-19,-8,-3,-5,-1,-13,18
1570178453679545,-48,-22,-10,1,5,9,-1,-3
1570178453692318,-2,-3,-13,-6,-15,-21,-2,-19
1570178453692318,2,12,-3,-6,8,11,4,33
1570178453701483,22,-1,-6,-3,3,-8,2,66
1570178453701483,2,-3,-4,-3,0,4,-4,22
1570178453715662,-19,0,3,5,-3,1,2,-1
1570178453715662,-11,-10,-4,-6,-1,-9,-11,4
1570178453722428,12,6,7,5,0,9,4,2
1570178453722428,24,-5,4,-2,-7,-10,-5,19
1570178453738504,-62,-20,-1,-3,1,-11,-9,-32
1570178453738504,25,15,6,3,-8,-5,-3,-8
1570178453740380,-4,-20,-7,4,4,-5,-7,-21
1570178453740380,19,15,6,7,-5,1,12,-13
1570178453752347,-12,1,4,6,-8,7,8,-29
1570178453752347,-13,-12,-6,-5,-5,-12,0,-15
1570178453761323,-2,-2,-4,-10,-5,-4,-4,-41
1570178453761323,19,7,5,-2,3,10,-3,-13
1570178453775289,-2,2,1,1,3,18,14,8
1570178453775289,-20,0,2,0,-8,-12,3,-44
1570178453782268,29,2,0,-1,4,10,-1,2
1570178453782268,39,9,1,-1,-2,-10,-3,-9
1570178453798228,2,1,-3,-5,1,4,-9,-19
1570178453798228,-9,-5,2,3,1,1,8,45
1570178453800300,-1,5,5,0,1,-12,3,-26
1570178453800300,0,-3,-5,-2,5,-2,8,2
1570178453821275,8,1,2,1,-5,-5,-1,22
1570178453821275,-20,-10,-5,-3,9,9,-8,-41
1570178453822160,-12,-1,-1,-6,-6,-11,6,-3
1570178453822160,3,3,-1,-3,-6,-8,0,3
1570178453843103,-12,-4,0,0,-3,1,0,101
1570178453843103,12,3,1,1,-3,-4,-1,124
1570178453845099,5,2,1,3,-2,0,6,119
1570178453845099,-3,4,0,3,16,5,-3,26
1570178453858066,33,27,8,0,3,3,-7,-32
1570178453858066,5,-7,1,2,-1,5,-18,-13
1570178453860257,29,1,0,0,-1,12,6,-28
1570178453860257,-18,9,4,5,-5,-15,-13,-86
1570178453881007,-27,-29,-8,-3,10,3,11,-103
1570178453881007,-13,3,1,3,-7,-5,-4,-47
1570178453882500,5,-1,1,2,1,2,-19,-26
1570178453882500,9,7,1,-1,-1,0,-29,-3
1570178453894965,1,-2,-3,-3,2,2,-3,-53
1570178453894965,24,3,-2,0,3,8,11,45
1570178453901947,-15,-1,0,3,3,8,-3,-34
1570178453901947,5,-5,-2,-4,-6,-10,7,-27
1570178453917973,3,-1,-2,-2,-2,-6,-1,-42
1570178453917973,8,0,0,0,-3,9,16,16
1570178453919899,-11,-1,2,-3,-6,3,3,-18
1570178453919899,6,0,0,-2,8,9,10,4
1570178453941149,-29,-7,-2,-1,1,-5,0,-35
1570178453941149,-4,3,0,-3,-7,-3,0,-44
1570178453946828,-1,-2,-1,0,8,-5,1,-11
1570178453946828,-5,-6,-4,-1,-4,-1,4,-6
1570178453954804,1,1,1,1,-3,-3,-5,29
1570178453954804,0,0,0,0,2,11,0,-29
1570178453963785,0,2,1,0,-4,-13,3,47
1570178453963785,7,-3,-1,-1,-5,-3,-5,-4
1570178453978744,-4,0,-2,0,-1,1,2,12
1570178453978744,-1,-3,-3,-4,-1,1,7,3
1570178453979738,-20,-8,-5,-3,-3,2,-3,-61
1570178453979738,-15,-4,0,1,2,4,12,5
1570178454000687,15,6,3,1,0,-3,-7,35
1570178454000687,3,-2,-1,0,1,-1,-6,14
1570178454002677,12,0,0,0,-2,-2,-3,11
1570178454002677,-3,-1,-1,-2,-1,-1,1,-10
1570178454014645,-2,3,0,2,4,7,2,8
1570178454014645,-6,-3,-1,-2,-1,-5,0,-27
1570178454023664,1,2,-3,-1,0,1,0,3
1570178454023664,4,2,1,1,-1,-3,-7,38
1570178454038699,8,-1,0,-3,1,2,-2,11
1570178454038699,1,0,-2,-2,0,0,-4,-18
1570178454039579,-11,-2,-1,1,-1,-1,3,2
1570178454039579,-13,-4,-4,-3,-3,-3,-1,-20
1570178454062601,7,-3,-2,0,-1,-3,5,-3
1570178454062601,0,-2,-1,0,0,2,-3,-15
1570178454063515,-14,-4,0,-2,-4,-6,0,-4
1570178454063515,6,0,-1,-1,1,7,3,18
1570178454074489,0,0,0,1,-1,-6,-9,21
1570178454074489,-4,-2,1,1,-1,-4,-3,-1
1570178454083465,13,1,-1,0,2,5,2,22
1570178454083465,-5,-2,-4,-2,-2,-2,2,-20
1570178454098424,5,0,-2,-1,0,11,0,1
1570178454098424,-17,-7,-3,-2,1,-11,0,-24
1570178454099418,7,10,1,-1,-2,1,-4,-11
1570178454099418,-23,-14,-2,-2,-3,0,1,-23
1570178454121359,1,4,1,-2,1,-2,-3,-7
1570178454121359,-14,-7,-2,-3,-5,-7,4,-2
1570178454123355,27,16,4,4,2,0,0,16
1570178454123355,-32,-29,-8,-4,-2,9,-8,-15
1570178454135324,-7,-2,-2,-3,-3,-1,5,-16
1570178454135324,18,6,1,3,2,-2,-24,-2
1570178454142303,16,-1,-2,0,0,-9,-9,15
1570178454142303,6,9,1,0,3,6,9,-43
1570178454158350,-12,-2,3,4,-3,-2,-7,33
1570178454158350,-6,-1,-2,-1,-1,5,5,-23
1570178454160272,-10,-3,-3,0,-1,7,2,-7
1570178454160272,14,6,-1,-1,-3,-12,-7,12
1570178454181226,-4,-2,-1,1,0,-3,-1,-25
1570178454181226,0,2,1,-1,0,0,2,2
1570178454182354,-4,-4,-3,-1,-1,3,4,-7
1570178454182354,10,3,1,-1,-1,-2,2,27
1570178454195165,2,1,-3,-1,-1,-3,2,-10
1570178454195165,-1,-3,-3,-1,-4,-3,-1,14
1570178454202144,-4,-2,-1,-1,-1,-4,0,-10
1570178454202144,2,3,0,1,1,1,-1,-2
1570178454218101,3,3,1,0,2,-1,-2,8
1570178454218101,14,4,3,3,5,6,-2,37
1570178454220097,0,-5,-1,-2,1,3,-5,45
1570178454220097,6,4,1,-1,0,-3,4,49
1570178454241040,15,5,4,2,0,2,0,39
1570178454241040,-3,-2,-2,-3,-2,1,8,7
1570178454242038,-10,-1,1,0,0,-1,0,-17
1570178454242038,-15,-2,-2,0,0,-3,-4,-18
1570178454255005,-4,-4,-4,-2,-1,-12,-2,-14
1570178454255005,2,2,-3,-2,2,7,6,-2
1570178454262044,1,-1,0,0,1,-1,0,-9
1570178454262044,1,-1,0,0,1,10,2,-12
1570178454278035,-2,-2,-2,-2,-7,-17,1,-4
1570178454278035,-4,1,1,1,-2,-5,-1,-14
1570178454279937,-7,-4,-1,-1,-2,4,2,-4
1570178454279937,14,0,-2,0,-2,-2,5,19
1570178454300954,-1,-2,-2,-2,-1,6,0,-1
1570178454300954,-7,-1,-1,-1,-2,-1,0,-18
1570178454302997,2,-2,-1,-2,0,2,5,5
1570178454302997,-2,5,1,1,-1,-1,-14,-5
1570178454314842,8,2,2,2,2,-2,-36,-5
1570178454314842,4,-2,-2,-3,-2,-3,5,0
1570178454324071,-8,-2,0,-1,-1,-5,-3,-14
1570178454324071,2,4,2,0,1,2,-5,-8
1570178454338781,-4,0,-3,-2,2,8,5,-12
1570178454338781,-6,0,-1,0,-3,-3,-3,-13
1570178454339778,1,0,0,0,0,1,-2,10
1570178454339778,4,0,-2,-3,-4,-12,4,-6
1570178454360779,-1,-2,1,2,2,0,13,-3
1570178454360779,2,-3,0,1,3,0,1,10
1570178454362716,-3,-3,-1,-1,-3,-6,8,-5
1570178454362716,-1,-1,-2,-1,-1,-1,-2,-11
1570178454383659,-7,-2,0,1,0,4,9,8
1570178454383659,5,0,-1,-1,0,1,5,9
1570178454384656,2,0,0,-2,-1,4,-5,-1
1570178454384656,-5,-3,-1,-1,1,10,2,-6
1570178454398643,-4,-2,-3,-2,-8,-13,-7,-7
1570178454398643,-9,-2,-2,-3,-4,-6,3,-64
1570178454399616,-15,-8,-3,1,-1,-3,2,4
1570178454399616,4,-1,-2,-1,-3,0,3,10
1570178454420566,-1,0,-1,-1,0,4,4,-1
1570178454420566,1,-1,-2,-2,0,3,0,15
1570178454422555,1,-1,0,0,-3,-4,-5,-24
1570178454422555,6,3,1,3,1,15,1,20
1570178454434525,-5,-4,0,-1,1,-1,-3,9
1570178454434525,-21,-2,-2,-3,-3,2,-3,-65
1570178454443502,3,0,0,1,0,-1,-2,5
1570178454443502,1,1,1,-1,-1,-2,-2,5
1570178454458461,7,2,-1,-2,-1,4,0,8
1570178454458461,1,-1,-1,0,-1,0,-3,13
1570178454459456,0,-2,-3,-1,1,7,9,11
1570178454459456,-5,-2,0,-1,-1,-5,3,-17
1570178454480400,-7,-3,-2,-1,-3,-2,5,-26
1570178454480400,15,4,2,2,2,1,1,69
1570178454482395,3,0,0,0,0,-1,1,6
1570178454482395,-1,-1,0,0,0,-4,-5,4
1570178454503338,-9,-4,-4,0,0,0,9,-33
1570178454503338,4,2,0,2,3,2,-1,23
1570178454505668,-5,-2,-3,-2,-2,1,-5,-10
1570178454505668,3,-1,0,1,-1,-1,-7,8
1570178454518301,-2,-2,-2,-2,-2,0,-3,-10
1570178454518301,-1,-4,0,-1,-2,-1,-1,-8
1570178454520294,-8,-1,-1,0,0,-1,-3,-13
1570178454520294,-1,0,-3,-1,-2,-6,2,-6
1570178454541250,5,2,1,0,1,1,-6,17
1570178454541250,-3,-2,0,0,-2,-4,-1,-8
1570178454542235,0,-2,0,-2,-1,-2,5,-1
1570178454542235,-5,-3,-2,-1,1,-1,0,-25
1570178454554206,2,3,0,0,-1,1,-1,13
1570178454554206,2,-1,-1,-1,-1,-1,-2,3
1570178454571159,-3,1,2,0,0,-3,-2,-11
1570178454571159,-2,-3,-4,-1,-1,-4,1,-5
1570178454578139,3,-2,0,-2,-1,-1,-1,-2
1570178454578139,-5,0,-1,0,0,0,0,-7
1570178454580134,2,2,-3,0,0,3,-3,4
1570178454580134,-1,0,1,0,-4,-26,-4,13
1570178454601079,-13,-4,0,2,-2,1,-3,-16
1570178454601079,19,4,1,0,0,0,-1,36
1570178454602075,5,2,3,2,2,-3,-16,-1
1570178454602075,8,2,2,1,2,6,7,45
1570178454614556,-4,1,-2,0,2,0,-1,-1
1570178454614556,-8,-2,-3,-2,-1,-4,0,-24
1570178454623030,-3,-1,-2,-1,-1,-1,4,-9
1570178454623030,-2,-3,-2,-3,0,3,-2,-7
1570178454637979,-7,-3,0,-2,-2,-4,0,-44
1570178454637979,12,0,-1,0,1,2,1,33
1570178454640030,-5,-3,-1,0,1,3,8,-26
1570178454640030,-12,-4,0,0,0,2,-11,-15
1570178454660999,4,-2,-1,0,-1,0,2,-2
1570178454660999,-6,-3,-1,0,-2,-5,-3,-10
1570178454662915,-2,0,1,-1,-1,0,-1,4
1570178454662915,-2,-1,-1,-3,0,0,2,-20
1570178454674880,3,0,0,-2,0,1,1,19
1570178454674880,-7,-1,-2,1,1,15,3,-20
1570178454683854,12,0,0,0,-1,-14,-19,35
1570178454683854,-2,-2,-2,-2,-2,5,3,-1
1570178454697818,6,2,0,-1,-1,-2,-5,15
1570178454697818,-14,-6,-4,-4,-2,1,9,-57
1570178454699812,-2,-1,-1,-2,0,3,7,6
1570178454699812,1,1,0,0,-1,-1,-3,7
1570178454720756,-4,-2,-2,-2,1,-1,-1,-42
1570178454720756,-6,2,3,1,-4,-18,-17,10
1570178454722787,25,6,2,5,6,10,-17,81
1570178454722787,-13,-3,-3,-3,-3,-7,-11,-46
1570178454743718,1,-3,-3,-1,-1,3,11,20
1570178454743718,-5,-2,0,-1,1,0,-1,-11
1570178454745697,-1,-1,-2,-1,-4,-6,6,-13
1570178454745697,4,1,0,1,0,1,4,18
1570178454758654,2,2,1,0,0,0,-12,3
1570178454758654,7,-1,0,-1,0,2,-7,7
1570178454759652,-6,-2,-1,0,0,-6,-1,-23
1570178454759652,4,0,-1,0,-1,2,7,24
1570178454780595,4,-1,-2,0,-1,-8,-3,-1
1570178454780595,-6,-3,-2,-1,0,-2,-8,-9
1570178454782632,1,-1,0,-3,-3,-2,-4,0
1570178454782632,-4,-1,-1,-1,-2,1,8,-3
1570178454803601,-11,2,1,1,-2,-1,-3,-31
1570178454803601,16,4,2,4,1,2,4,72
1570178454804652,-8,-3,-3,-2,0,4,3,-15
1570178454804652,2,-1,-1,-1,2,2,2,0
1570178454818493,-2,-1,-1,0,1,-2,-5,-3
1570178454818493,-14,-3,0,-2,0,-2,-8,-32
1570178454819491,-4,-2,-3,0,-2,-1,5,-17
1570178454819491,7,1,1,-2,-1,-1,-5,19
1570178454840436,4,-2,0,1,4,0,2,24
1570178454840436,5,3,1,0,0,7,-3,-2
1570178454841978,2,1,2,1,1,3,7,22
1570178454841978,-9,0,-1,-1,0,-2,-1,-9
1570178454862954,13,7,2,1,1,5,8,55
1570178454862954,-2,-4,-4,-3,-2,-1,5,4
1570178454864914,-9,-2,-2,-2,-3,-5,-1,-24
1570178454864914,4,1,-1,0,-1,3,-6,22
1570178454878225,-11,-4,-4,0,-4,-2,1,-5
1570178454878225,2,0,-1,-1,-2,-5,3,2
1570178454880235,8,1,-1,1,0,1,5,15
1570178454880235,0,-2,0,-1,-1,-1,-1,-17
1570178454901343,-2,-1,0,-3,-1,9,0,6
1570178454901343,-9,-4,1,-1,1,-2,2,-49
1570178454902539,-9,-3,-2,-3,-3,3,-2,-22
1570178454902539,6,0,0,1,-1,-3,2,7
1570178454923221,0,1,2,1,0,2,0,-3
1570178454923221,5,-1,0,-1,-2,-3,3,11
1570178454925037,-2,0,1,-1,0,-3,1,-7
1570178454925037,-3,-2,-2,0,0,0,-5,-13
1570178454938051,10,2,-1,0,-2,-5,-19,26
1570178454938051,-3,-1,-1,1,-1,-3,0,1
1570178454951845,-2,-4,-2,0,3,9,4,6
1570178454951845,1,1,-1,-2,-5,-6,-1,-1
1570178454960696,-7,-4,-2,-1,-1,-6,0,-24
1570178454960696,9,2,0,0,0,0,-8,41
1570178454962272,-2,-1,1,0,-4,-2,-1,-8
1570178454962272,-5,-2,0,1,1,1,-1,-5
1570178454983077,3,-2,-3,-2,-3,-1,11,7
1570178454983077,3,2,0,0,1,2,5,38
1570178454985259,4,0,-1,-3,-2,-4,5,8
1570178454985259,-2,0,-1,0,0,-2,1,1
1570178454997943,3,1,-1,-1,-2,-5,-4,-11
1570178454997943,4,2,2,4,0,4,-3,17
1570178455004552,-4,-1,-1,-1,-1,7,0,-6
1570178455004552,-1,-1,-4,-1,-2,-15,-1,-1
1570178455020662,-3,-3,-2,-2,0,1,-5,-14
1570178455020662,-9,-4,-3,-2,-4,-10,0,-61
1570178455022260,8,2,-2,0,1,6,-6,23
1570178455022260,-1,0,1,0,1,6,1,-3
1570178455043341,-8,-2,-4,-1,-3,1,2,-14
1570178455043341,-2,0,0,0,-3,-8,-2,-12
1570178455045106,-9,-2,-1,-3,-2,-9,-3,-22
1570178455045106,-2,1,1,0,6,5,-8,21
1570178455058423,5,2,3,0,-6,-1,3,12
1570178455058423,7,1,1,1,1,4,-2,11
1570178455064161,-3,-1,0,-1,-1,-4,-1,-5
1570178455064161,-3,-1,-1,0,-2,1,3,-12
1570178455081132,-1,-1,0,0,2,-1,-1,1
1570178455081132,0,-1,-3,-3,-1,0,-9,-35
1570178455082011,-7,-4,-2,-2,-3,-5,-3,-21
1570178455082011,2,-1,-1,-3,-1,-2,2,-2
1570178455103740,2,-2,1,-1,0,1,-2,13
1570178455103740,-3,-1,-2,-2,-1,2,3,-14
1570178455104732,1,2,-1,2,1,-4,-2,-1
1570178455104732,0,-1,-2,1,1,5,3,-8
1570178455117698,-4,0,-2,0,-1,2,3,-4
1570178455117698,-2,-2,-1,-1,1,2,1,6
1570178455124890,2,0,1,-1,-3,-1,-1,3
1570178455124890,3,0,1,0,0,2,2,5
1570178455140637,3,0,0,0,0,-1,-2,1
1570178455140637,12,3,1,0,2,4,4,60
1570178455142633,2,0,0,1,-2,-1,1,14
1570178455142633,-5,-2,-1,-1,-3,-2,-1,-14
1570178455163581,-10,-4,-1,-1,-1,3,6,-15
1570178455163581,-4,-2,0,-3,3,16,-4,0
1570178455164573,1,0,-3,-2,0,-2,7,-7
1570178455164573,2,1,0,-2,0,-2,-4,7
1570178455177640,-10,-1,-1,-2,0,-3,-2,-55
1570178455177640,-4,-1,-2,1,-3,-5,1,-9
1570178455184521,3,0,0,2,-1,-1,-2,6
1570178455184521,-9,-2,-3,-2,-2,3,7,-8
1570178455201549,13,0,0,0,1,-3,-13,26
1570178455201549,-3,-2,-2,-1,0,-3,0,-8
1570178455202539,-9,0,0,-4,-3,-3,-4,-51
1570178455202539,0,0,1,1,0,-4,0,-5
1570178455231394,0,0,-1,0,1,0,2,5
1570178455231394,-2,0,-1,0,-2,-4,-3,2
1570178455232391,-2,0,-1,0,-1,0,0,3
1570178455232391,0,0,-1,0,-1,0,-2,1
1570178455237604,-1,0,-3,-2,0,-1,0,1
1570178455237604,-8,-1,-1,-1,-2,-4,0,-25
1570178455246354,1,-1,-1,0,-1,0,-1,14
1570178455246354,2,1,0,0,-1,-2,-3,-4
1570178455261316,4,1,1,0,0,-2,0,20
1570178455261316,1,-1,-1,-1,-1,-1,6,-2
1570178455262311,0,1,0,-1,1,2,5,15
1570178455262311,10,-2,-3,-2,1,0,2,12
1570178455283429,7,0,-3,1,-1,-2,-9,24
1570178455283429,-4,-2,1,-2,1,-1,0,-5
1570178455284253,0,-2,-2,1,-1,0,-1,1
1570178455284253,4,-1,1,-2,0,0,1,3
1570178455297218,-7,-2,-1,-1,-2,-1,10,-24
1570178455297218,1,-1,-3,-1,0,12,1,6
1570178455306194,2,1,1,1,1,-7,-5,12
1570178455306194,-2,0,1,-1,0,-1,0,-3
1570178455321155,-5,-3,-1,-1,-1,-4,2,-3
1570178455321155,0,0,0,-1,-1,-3,-3,0
1570178455322442,-2,-1,0,-1,-1,2,1,-4
1570178455322442,-2,-1,0,0,-1,0,-5,1
1570178455343095,6,2,-1,-1,0,4,0,12
1570178455343095,-1,-1,-1,-2,-1,-3,3,1
1570178455345091,-1,-1,-1,-1,0,1,0,2
1570178455345091,-7,-2,-3,-1,0,-2,0,-9
1570178455357232,7,0,0,-1,-3,-6,-2,8
1570178455357232,-2,0,0,3,2,5,1,4
1570178455366032,-3,0,-2,-1,-4,-3,2,-9
1570178455366032,8,2,1,0,-1,-5,-16,19
1570178455381169,-7,-2,0,-1,-1,5,2,-11
1570178455381169,4,1,2,0,-2,-8,-11,3
1570178455381990,-2,0,1,-2,1,4,-2,-3
1570178455381990,-2,-1,-2,0,0,-4,6,-6
1570178455402934,-2,-1,-2,-2,1,1,2,3
1570178455402934,-1,-2,-2,-4,-4,-9,-5,-11
1570178455404928,8,1,0,1,1,4,1,38
1570178455404928,0,0,-1,-1,-1,5,9,18
1570178455416953,4,0,-1,0,-1,-3,-1,13
1570178455416953,-6,-2,-2,-2,-1,4,4,-13
1570178455433909,-1,-4,-1,-3,-2,-3,-2,-13
1570178455433909,-4,-1,-3,0,-2,1,3,-12
1570178455440912,-3,1,2,0,-2,1,1,-8
1570178455440912,6,2,0,0,-1,-2,3,15
1570178455442885,-5,0,1,-1,0,-2,-3,-11
1570178455442885,3,-1,-2,-2,-1,-2,-5,1
1570178455463837,-2,-1,-1,1,-2,2,-2,-2
1570178455463837,0,-1,0,1,-2,-3,-6,-7
1570178455464826,1,1,1,1,0,-1,0,7
1570178455464826,-1,0,0,0,2,4,0,-9
1570178455476804,0,0,-1,-2,0,-1,-4,3
1570178455476804,-3,-2,-2,-2,-1,0,4,-2
