timestamp,x,y,z,w
1570178454570162,0.314697,-0.278381,-0.305725,0.85437
1570178454580134,0.314209,-0.278564,-0.305725,0.854492
1570178454602075,0.313721,-0.278687,-0.305786,0.854614
1570178454623030,0.313232,-0.278625,-0.305969,0.854736
1570178454638977,0.312805,-0.278687,-0.305908,0.854919
1570178454661917,0.312256,-0.278748,-0.305969,0.855042
1570178454682888,0.311951,-0.278809,-0.305969,0.855164
1570178454698815,0.311523,-0.278809,-0.305969,0.855347
1570178454721753,0.311096,-0.278809,-0.30603,0.855469
1570178454744691,0.310669,-0.278809,-0.306091,0.855591
1570178454758654,0.310669,-0.27887,-0.30603,0.855591
1570178454781667,0.310608,-0.278931,-0.30603,0.855591
1570178454804532,0.310791,-0.279419,-0.305908,0.855408
1570178454819491,0.31134,-0.279968,-0.305847,0.855042
1570178454841978,0.312012,-0.28064,-0.305725,0.854614
1570178454864232,0.3125,-0.281372,-0.305542,0.854309
1570178454879075,0.312805,-0.281921,-0.30542,0.854004
1570178454901995,0.312805,-0.282043,-0.305359,0.854004
1570178454924144,0.312866,-0.282104,-0.305359,0.853943
1570178454938692,0.312622,-0.282166,-0.305359,0.854004
1570178454961694,0.312378,-0.282288,-0.30542,0.854065
1570178454983885,0.312134,-0.282349,-0.305481,0.854126
1570178454998798,0.31189,-0.28241,-0.30542,0.854187
1570178455021716,0.31189,-0.282471,-0.30542,0.854187
1570178455044116,0.31189,-0.282532,-0.30542,0.854187
1570178455059071,0.31189,-0.282593,-0.305359,0.854187
1570178455082011,0.31189,-0.282654,-0.305359,0.854126
1570178455103740,0.311707,-0.282776,-0.30542,0.854187
1570178455118695,0.311707,-0.282776,-0.305359,0.854126
1570178455141638,0.311401,-0.282898,-0.30542,0.854187
1570178455164573,0.311218,-0.28302,-0.305542,0.854187
1570178455178800,0.310974,-0.28302,-0.305664,0.854248
1570178455201549,0.310913,-0.28302,-0.305664,0.854248
1570178455231576,0.311218,-0.283386,-0.305481,0.854126
1570178455245356,0.311768,-0.283936,-0.305298,0.85376
1570178455261316,0.312561,-0.284424,-0.305237,0.853333
1570178455284253,0.313293,-0.284973,-0.305176,0.852905
1570178455305198,0.31366,-0.285278,-0.305237,0.852661
1570178455321155,0.31366,-0.2854,-0.30542,0.852539
1570178455344093,0.313354,-0.2854,-0.305603,0.8526
1570178455365035,0.312927,-0.285339,-0.305786,0.852722
1570178455381990,0.312561,-0.285217,-0.305969,0.852844
1570178455403935,0.312439,-0.285156,-0.30603,0.852844
1570178455433056,0.312378,-0.285217,-0.30603,0.852844
1570178455441891,0.312378,-0.285217,-0.30603,0.852844
1570178455464099,0.312378,-0.285278,-0.305969,0.852844
1570178455485773,0.312378,-0.285339,-0.305969,0.852844
1570178455501727,0.312378,-0.285339,-0.305969,0.852844
1570178455524186,0.312378,-0.2854,-0.305908,0.852844
1570178455545129,0.312378,-0.285461,-0.305908,0.852844
1570178455562083,0.312195,-0.285461,-0.306091,0.852844
1570178455584171,0.312073,-0.285522,-0.306091,0.852844
1570178455604973,0.311768,-0.285583,-0.306091,0.852966
1570178455621924,0.311523,-0.285583,-0.306152,0.853027
1570178455644483,0.311218,-0.285461,-0.306335,0.853088
1570178455664814,0.31073,-0.285278,-0.306458,0.853271
1570178455681764,0.310486,-0.2854,-0.306396,0.853394
1570178455704181,0.310425,-0.285461,-0.306396,0.853394
1570178455726644,0.310425,-0.285461,-0.306335,0.853394
1570178455741651,0.310303,-0.285522,-0.306396,0.853394
1570178455764541,0.310242,-0.285522,-0.306396,0.853455
1570178455786483,0.309998,-0.2854,-0.306519,0.853516
1570178455801443,0.309753,-0.285339,-0.306519,0.853577
1570178455824382,0.309753,-0.2854,-0.306519,0.853577
1570178455846905,0.30957,-0.2854,-0.306519,0.853638
1570178455861284,0.30957,-0.285461,-0.306519,0.853638
1570178455884221,0.30957,-0.285461,-0.306519,0.853638
1570178455906280,0.30957,-0.285522,-0.306519,0.853638
1570178455921214,0.30957,-0.285522,-0.306458,0.853638
1570178455944542,0.30957,-0.285583,-0.306458,0.853638
1570178455967005,0.30957,-0.285583,-0.306458,0.853638
1570178455981023,0.309509,-0.285645,-0.306458,0.853638
1570178456003902,0.309509,-0.285645,-0.306396,0.853638
1570178456027027,0.309509,-0.285645,-0.306396,0.853638
1570178456041799,0.309509,-0.285645,-0.306396,0.853638
1570178456063741,0.309509,-0.285706,-0.306396,0.853638
1570178456086680,0.309509,-0.285706,-0.306396,0.853638
1570178456100805,0.309448,-0.285706,-0.306396,0.853638
1570178456131560,0.309448,-0.285767,-0.306335,0.853638
1570178456146520,0.309448,-0.285767,-0.306335,0.853638
1570178456169458,0.309448,-0.285767,-0.306335,0.853638
1570178456184418,0.309448,-0.285767,-0.306335,0.853638
1570178456206360,0.309387,-0.285828,-0.306335,0.853638
1570178456227303,0.309387,-0.285828,-0.306335,0.853638
1570178456244258,0.309387,-0.285828,-0.306335,0.853638
1570178456266199,0.309387,-0.285889,-0.306274,0.853638
1570178456288141,0.309387,-0.285889,-0.306274,0.853638
1570178456304100,0.309387,-0.285889,-0.306274,0.853638
1570178456327036,0.309326,-0.28595,-0.306274,0.853638
1570178456347984,0.309326,-0.28595,-0.306274,0.853638
1570178456363956,0.309326,-0.28595,-0.306274,0.853638
1570178456386944,0.309326,-0.286011,-0.306213,0.853638
1570178456409038,0.309326,-0.286011,-0.306213,0.853638
1570178456423931,0.309326,-0.286011,-0.306213,0.853638
1570178456446719,0.309326,-0.286072,-0.306213,0.853638
1570178456467663,0.309143,-0.286072,-0.306213,0.853699
1570178456484616,0.309082,-0.286072,-0.306213,0.853699
1570178456507572,0.309082,-0.286072,-0.306213,0.853699
1570178456527501,0.309082,-0.286072,-0.306213,0.853699
1570178456544458,0.309082,-0.286072,-0.306213,0.853699
1570178456566518,0.30896,-0.286316,-0.305969,0.85376
1570178456587344,0.30896,-0.286316,-0.305969,0.85376
1570178456604295,0.30896,-0.286377,-0.305969,0.85376
1570178456626236,0.30896,-0.286377,-0.305908,0.85376
1570178456649177,0.308899,-0.286377,-0.305908,0.85376
1570178456664136,0.308899,-0.286438,-0.305908,0.85376
1570178456687074,0.308899,-0.286438,-0.305908,0.85376
1570178456709014,0.308899,-0.286438,-0.305908,0.85376
1570178456723977,0.308899,-0.286499,-0.305908,0.85376
1570178456747163,0.308899,-0.286499,-0.305908,0.85376
1570178456768856,0.308899,-0.286499,-0.305847,0.85376
1570178456784208,0.308899,-0.286499,-0.305847,0.85376
1570178456806827,0.308899,-0.28656,-0.305847,0.85376
1570178456829223,0.308899,-0.28656,-0.305847,0.85376
1570178456843656,0.308899,-0.286621,-0.305847,0.85376
1570178456866678,0.308899,-0.286621,-0.305847,0.85376
1570178456895518,0.308899,-0.286621,-0.305847,0.85376
1570178456903780,0.308838,-0.286621,-0.305786,0.85376
1570178456926434,0.308838,-0.286682,-0.305786,0.85376
1570178456949376,0.308838,-0.286682,-0.305786,0.85376
1570178456963378,0.308838,-0.286682,-0.305786,0.85376
1570178456986392,0.308838,-0.286682,-0.305786,0.85376
1570178457009212,0.308838,-0.286682,-0.305786,0.85376
1570178457023265,0.308838,-0.286743,-0.305786,0.85376
1570178457046119,0.308777,-0.286743,-0.305786,0.85376
1570178457069095,0.308777,-0.286743,-0.305725,0.85376
1570178457083043,0.308777,-0.286743,-0.305725,0.85376
1570178457107015,0.308777,-0.286804,-0.305725,0.85376
1570178457129191,0.308777,-0.286804,-0.305725,0.85376
1570178457149982,0.308777,-0.286865,-0.305725,0.85376
1570178457166793,0.308777,-0.286865,-0.305725,0.85376
1570178457188735,0.308777,-0.286926,-0.305664,0.85376
1570178457210678,0.308777,-0.286926,-0.305664,0.85376
1570178457226852,0.308777,-0.286926,-0.305664,0.853699
1570178457249570,0.308777,-0.286987,-0.305664,0.853699
1570178457270518,0.308777,-0.286987,-0.305664,0.853699
1570178457286472,0.308777,-0.286987,-0.305664,0.853699
1570178457309410,0.308777,-0.286987,-0.305664,0.853699
1570178457330354,0.308777,-0.287048,-0.305603,0.853699
1570178457346509,0.308777,-0.287048,-0.305603,0.853699
1570178457369301,0.308777,-0.287048,-0.305603,0.853699
1570178457390202,0.308777,-0.287048,-0.305603,0.853699
1570178457406880,0.308777,-0.287109,-0.305603,0.853699
1570178457429092,0.308716,-0.287109,-0.305603,0.853699
1570178457450038,0.308777,-0.287109,-0.305603,0.853699
1570178457466994,0.308533,-0.287109,-0.305603,0.85376
1570178457489054,0.308533,-0.287109,-0.305603,0.85376
1570178457509875,0.308716,-0.287292,-0.305603,0.853699
1570178457526833,0.308716,-0.287292,-0.305542,0.853638
1570178457548771,0.308716,-0.287292,-0.305542,0.853638
1570178457569720,0.308716,-0.287292,-0.305542,0.853638
1570178457586670,0.308716,-0.287354,-0.305542,0.853699
1570178457609607,0.308716,-0.287354,-0.305542,0.853699
1570178457631915,0.308655,-0.287354,-0.305542,0.853699
1570178457646513,0.308655,-0.287415,-0.305542,0.853699
1570178457669447,0.308655,-0.287415,-0.305481,0.853638
1570178457691388,0.308716,-0.287415,-0.305481,0.853638
1570178457706348,0.308716,-0.287476,-0.305481,0.853638
1570178457729287,0.308716,-0.287476,-0.305481,0.853638
1570178457751228,0.308716,-0.287476,-0.305481,0.853638
1570178457766187,0.308716,-0.287476,-0.305481,0.853638
1570178457789127,0.308716,-0.287537,-0.305481,0.853638
1570178457811186,0.308716,-0.287537,-0.305481,0.853638
1570178457826030,0.308716,-0.287537,-0.305481,0.853638
1570178457849107,0.308716,-0.287537,-0.305481,0.853638
1570178457871974,0.308716,-0.287537,-0.305481,0.853638
1570178457885870,0.308716,-0.287537,-0.305481,0.853638
1570178457909807,0.308716,-0.287598,-0.30542,0.853638
1570178457932054,0.308716,-0.287598,-0.30542,0.853638
1570178457945884,0.308716,-0.287598,-0.30542,0.853638
1570178457968647,0.308716,-0.287598,-0.30542,0.853638
1570178457991589,0.308716,-0.287659,-0.30542,0.853638
1570178458005552,0.308716,-0.287659,-0.30542,0.853638
1570178458029484,0.308716,-0.287659,-0.30542,0.853577
1570178458051642,0.308716,-0.287659,-0.30542,0.853638
1570178458066386,0.308655,-0.287659,-0.30542,0.853638
1570178458089464,0.308716,-0.28772,-0.30542,0.853638
1570178458111266,0.308655,-0.28772,-0.305359,0.853638
1570178458132210,0.308655,-0.28772,-0.305359,0.853638
1570178458149169,0.308655,-0.28772,-0.305359,0.853638
1570178458172105,0.308655,-0.28772,-0.305359,0.853638
1570178458193092,0.308594,-0.28772,-0.305359,0.853638
1570178458209392,0.308594,-0.28772,-0.305359,0.853638
1570178458231947,0.308594,-0.28772,-0.305359,0.853638
1570178458252892,0.308472,-0.287659,-0.305481,0.853638
1570178458268914,0.308228,-0.287659,-0.305603,0.853699
1570178458291785,0.307922,-0.287537,-0.305786,0.853821
1570178458296772,0.307678,-0.287476,-0.305847,0.853882
1570178458319709,0.307678,-0.287476,-0.305847,0.853882
1570178458334668,0.307495,-0.287476,-0.305908,0.853943
1570178458357609,0.307373,-0.287415,-0.306091,0.853943
1570178458379549,0.307251,-0.287292,-0.306152,0.854004
1570178458394509,0.307068,-0.287292,-0.306152,0.854065
1570178458417447,0.306763,-0.28717,-0.306213,0.854187
1570178458439390,0.306519,-0.28717,-0.306213,0.854309
1570178458454545,0.306519,-0.28717,-0.306213,0.854309
1570178458477290,0.306519,-0.28717,-0.306213,0.854309
1570178458499363,0.306519,-0.287231,-0.306213,0.854248
1570178458514189,0.306335,-0.287292,-0.30603,0.85437
1570178458537175,0.306335,-0.287292,-0.30603,0.85437
1570178458560066,0.306274,-0.287292,-0.30603,0.85437
1570178458575044,0.306274,-0.287354,-0.30603,0.85437
1570178458597093,0.306274,-0.287354,-0.30603,0.85437
1570178458628574,0.306152,-0.287231,-0.306152,0.854431
1570178458634866,0.305969,-0.287109,-0.306213,0.854492
1570178458656809,0.305969,-0.287109,-0.306213,0.854492
1570178458679768,0.305847,-0.287048,-0.306335,0.854492
1570178458694714,0.305603,-0.286804,-0.30658,0.854553
