timestamp,roll,pitch,yaw
1570179621230726,0.939212,-0.276159,-0.934018
1570179621253587,0.938122,-0.275888,-0.933902
1570179621274532,0.936795,-0.275744,-0.933765
1570179621290591,0.935729,-0.27543,-0.933781
1570179621313454,0.934704,-0.274886,-0.933838
1570179621334370,0.933878,-0.274446,-0.933878
1570179621350327,0.933183,-0.274301,-0.933832
1570179621373381,0.932293,-0.274135,-0.933701
1570179621394209,0.931207,-0.273865,-0.933589
1570179621411165,0.930318,-0.273699,-0.933459
1570179621433106,0.929493,-0.273597,-0.933392
1570179621454049,0.928802,-0.273534,-0.933243
1570179621471006,0.92867,-0.273578,-0.933219
1570179621492995,0.92867,-0.273578,-0.933219
1570179621515979,0.92819,-0.273349,-0.933065
1570179621530879,0.92819,-0.273349,-0.933065
1570179621552873,0.92819,-0.273349,-0.933065
1570179621575724,0.92819,-0.273349,-0.933065
1570179621590716,0.928059,-0.273393,-0.933042
1570179621613624,0.928085,-0.273432,-0.933067
1570179621635565,0.928085,-0.273432,-0.933067
1570179621650525,0.927996,-0.273328,-0.932979
1570179621673466,0.927865,-0.273372,-0.932956
1570179621695472,0.927865,-0.273372,-0.932956
1570179621710506,0.927783,-0.273411,-0.93309
1570179621733305,0.927694,-0.273308,-0.933002
1570179621756242,0.927694,-0.273308,-0.933002
1570179621770207,0.927562,-0.273351,-0.932978
1570179621793807,0.9275,-0.273286,-0.932916
1570179621816173,0.9275,-0.273286,-0.932916
1570179621830045,0.9275,-0.273286,-0.932916
1570179621852984,0.9275,-0.273286,-0.932916
1570179621875925,0.927368,-0.27333,-0.932893
