timestamp,x,y,z,w
1570179617158041,0.328613,-0.290649,-0.359802,0.823425
1570179617181206,0.328186,-0.290955,-0.35968,0.823547
1570179617203628,0.327759,-0.291199,-0.359558,0.82373
1570179617217592,0.327332,-0.291382,-0.359314,0.823914
1570179617240529,0.326843,-0.291687,-0.35907,0.824097
1570179617263467,0.326294,-0.29187,-0.358826,0.824341
1570179617292392,0.325745,-0.291992,-0.358643,0.824585
1570179617300938,0.325256,-0.292236,-0.358459,0.824768
1570179617323308,0.324768,-0.292419,-0.358276,0.824951
1570179617344519,0.324219,-0.292664,-0.358093,0.825195
1570179617367194,0.323792,-0.292908,-0.357849,0.825378
1570179617383147,0.323486,-0.293213,-0.357483,0.825562
1570179617404092,0.323242,-0.293518,-0.357178,0.825684
1570179617421053,0.323242,-0.293579,-0.357178,0.825684
1570179617442987,0.323181,-0.293701,-0.357117,0.825684
1570179617463931,0.323181,-0.293762,-0.357117,0.825684
1570179617480886,0.32312,-0.293823,-0.357056,0.825684
1570179617503826,0.32312,-0.293884,-0.356995,0.825684
1570179617524769,0.323059,-0.293945,-0.356995,0.825684
1570179617540730,0.322998,-0.293945,-0.356934,0.825745
1570179617563665,0.322937,-0.294312,-0.356812,0.825684
1570179617584607,0.323059,-0.294739,-0.356628,0.825562
1570179617600566,0.323242,-0.295105,-0.356384,0.825439
1570179617623504,0.323242,-0.295227,-0.356323,0.825439
1570179617645573,0.323181,-0.295288,-0.356323,0.825439
1570179617660405,0.323181,-0.295349,-0.356262,0.825439
1570179617683345,0.322876,-0.295593,-0.356201,0.8255
1570179617706282,0.32251,-0.295593,-0.356262,0.825623
1570179617721244,0.322266,-0.295654,-0.356201,0.825745
1570179617743184,0.322205,-0.295715,-0.356201,0.825745
1570179617766122,0.322205,-0.295776,-0.35614,0.825745
1570179617787067,0.322144,-0.295776,-0.35614,0.825745
1570179617803025,0.322144,-0.295837,-0.356079,0.825745
1570179617825963,0.322083,-0.295898,-0.356079,0.825745
1570179617840923,0.322083,-0.295959,-0.356018,0.825745
1570179617862864,0.321838,-0.296082,-0.355957,0.825806
1570179617885803,0.321594,-0.296143,-0.355896,0.825928
1570179617908742,0.321594,-0.296204,-0.355835,0.825928
1570179617923702,0.321533,-0.296265,-0.355835,0.825989
1570179617945643,0.321472,-0.296326,-0.355774,0.825989
1570179617960603,0.321472,-0.296387,-0.355774,0.825989
1570179617983540,0.321411,-0.296387,-0.355713,0.825989
1570179618013161,0.321411,-0.296448,-0.355713,0.825989
1570179618020139,0.321167,-0.296509,-0.355713,0.82605
1570179618043704,0.320862,-0.296509,-0.355713,0.826172
1570179618066264,0.320618,-0.296631,-0.355713,0.826233
1570179618087862,0.320251,-0.296631,-0.355713,0.826355
1570179618089272,0.319885,-0.296753,-0.355713,0.826477
1570179618108360,0.31958,-0.296814,-0.355713,0.826538
1570179618139226,0.319397,-0.296936,-0.355774,0.826538
1570179618147749,0.319214,-0.296997,-0.355835,0.826599
1570179618168664,0.319214,-0.296997,-0.355774,0.826599
1570179618199725,0.319214,-0.297058,-0.355774,0.826599
1570179618207714,0.318909,-0.297119,-0.355774,0.82666
1570179618228813,0.318909,-0.29718,-0.355713,0.826721
1570179618251421,0.318848,-0.29718,-0.355713,0.826721
1570179618267570,0.319031,-0.297424,-0.355591,0.826599
1570179618288589,0.319397,-0.297668,-0.355225,0.826538
1570179618311457,0.320251,-0.298096,-0.354309,0.826477
1570179618327411,0.321533,-0.298645,-0.352356,0.826599
1570179618349395,0.323792,-0.299255,-0.34967,0.826599
1570179618371603,0.327393,-0.300232,-0.346619,0.826172
1570179618394232,0.333435,-0.302551,-0.343323,0.824219
1570179618409581,0.340759,-0.305664,-0.339783,0.821533
1570179618431133,0.348022,-0.30957,-0.335938,0.818604
1570179618454072,0.353271,-0.312805,-0.332825,0.816467
1570179618469032,0.355896,-0.314331,-0.330994,0.81543
1570179618491024,0.356323,-0.314392,-0.330322,0.815491
1570179618513911,0.355896,-0.314026,-0.3302,0.815857
1570179618528876,0.355652,-0.31427,-0.330261,0.815857
1570179618551813,0.355957,-0.315002,-0.329895,0.815613
1570179618567768,0.356689,-0.315552,-0.329712,0.815125
1570179618589708,0.357178,-0.315857,-0.329834,0.814758
1570179618611651,0.357239,-0.31604,-0.330139,0.814575
1570179618627691,0.357056,-0.316101,-0.330627,0.814392
1570179618651951,0.357117,-0.316101,-0.331055,0.814209
1570179618671492,0.357361,-0.316101,-0.331421,0.813965
1570179618695427,0.357788,-0.316162,-0.331421,0.813721
1570179618708396,0.358093,-0.316528,-0.331116,0.813599
1570179618731367,0.358215,-0.316895,-0.330811,0.813538
1570179618753272,0.358215,-0.316895,-0.33075,0.813538
1570179618769233,0.358215,-0.316956,-0.33075,0.813538
1570179618791170,0.358215,-0.316956,-0.33075,0.813538
1570179618809122,0.358276,-0.317261,-0.330811,0.813293
1570179618829069,0.358459,-0.317627,-0.331055,0.812988
1570179618851011,0.358704,-0.31781,-0.331421,0.812683
1570179618868968,0.358887,-0.317932,-0.331848,0.812378
1570179618888909,0.359009,-0.318176,-0.332214,0.812073
1570179618910889,0.359192,-0.31842,-0.33252,0.811768
1570179618928804,0.359314,-0.318604,-0.332886,0.811462
1570179618948753,0.359314,-0.318604,-0.333313,0.81134
1570179618970691,0.35907,-0.31842,-0.33374,0.81134
1570179618988643,0.358704,-0.318115,-0.334106,0.811462
1570179619009045,0.357971,-0.317688,-0.334534,0.811768
1570179619034521,0.357056,-0.317078,-0.335083,0.812195
1570179619049480,0.355896,-0.316223,-0.335815,0.812744
1570179619068432,0.354675,-0.315369,-0.336487,0.813354
1570179619091367,0.353333,-0.314453,-0.337158,0.813965
1570179619109361,0.352173,-0.313599,-0.337708,0.814636
1570179619128715,0.351196,-0.312866,-0.338074,0.815125
1570179619151213,0.35022,-0.312256,-0.338501,0.815613
1570179619169159,0.349426,-0.311707,-0.338806,0.81604
1570179619189106,0.348633,-0.311279,-0.339111,0.816406
1570179619211102,0.347961,-0.31073,-0.3396,0.816711
1570179619228998,0.347351,-0.310242,-0.340149,0.816956
1570179619248946,0.346924,-0.309998,-0.340637,0.816956
1570179619270942,0.346741,-0.309937,-0.341125,0.816895
1570179619313773,0.34668,-0.309937,-0.341431,0.816833
1570179619317824,0.346802,-0.309998,-0.341553,0.81665
1570179619330727,0.346985,-0.31012,-0.341553,0.816528
1570179619348680,0.346985,-0.31012,-0.341553,0.816528
1570179619370673,0.346985,-0.310181,-0.341553,0.816528
1570179619391565,0.346863,-0.31012,-0.341614,0.816589
1570179619413506,0.346619,-0.309998,-0.341736,0.81665
1570179619430461,0.346375,-0.309875,-0.341858,0.816772
1570179619451405,0.346375,-0.309875,-0.341858,0.816772
1570179619475357,0.346375,-0.309937,-0.341858,0.816772
1570179619490319,0.346375,-0.309937,-0.341858,0.816772
1570179619511245,0.346375,-0.309937,-0.341858,0.816772
1570179619535181,0.346375,-0.309937,-0.341858,0.816772
1570179619550141,0.346313,-0.309937,-0.341858,0.816772
1570179619571085,0.346313,-0.309937,-0.341797,0.816772
1570179619589037,0.346313,-0.309937,-0.341797,0.816772
1570179619609981,0.346313,-0.309998,-0.341797,0.816772
1570179619630925,0.346313,-0.309998,-0.341797,0.816772
1570179619648876,0.346313,-0.309998,-0.341797,0.816772
1570179619671816,0.346313,-0.310059,-0.341797,0.816772
1570179619690765,0.346313,-0.310059,-0.341736,0.816772
1570179619709435,0.346313,-0.310059,-0.341736,0.816772
1570179619731655,0.346313,-0.310059,-0.341736,0.816772
1570179619751602,0.346313,-0.310242,-0.341553,0.816772
1570179619768614,0.346252,-0.310242,-0.341553,0.816772
1570179619791496,0.346375,-0.310425,-0.34137,0.816772
1570179619811513,0.346619,-0.310852,-0.341187,0.816589
1570179619829394,0.347229,-0.311279,-0.341064,0.816223
1570179619851719,0.347839,-0.311707,-0.341003,0.815796
1570179619871283,0.348328,-0.312134,-0.34082,0.815491
1570179619889234,0.348511,-0.312561,-0.340698,0.815308
1570179619911176,0.348511,-0.312561,-0.340698,0.815308
1570179619931123,0.348511,-0.312622,-0.340637,0.815308
1570179619949074,0.34845,-0.312622,-0.340637,0.815308
1570179619972012,0.348267,-0.312622,-0.340759,0.815369
1570179619990962,0.348145,-0.312561,-0.340942,0.815369
1570179620008918,0.348083,-0.312378,-0.341187,0.815369
1570179620031854,0.348022,-0.312256,-0.341492,0.815308
1570179620050803,0.348022,-0.312256,-0.341492,0.815308
1570179620068754,0.348206,-0.312561,-0.34137,0.815186
1570179620091693,0.348206,-0.312622,-0.34137,0.815186
1570179620111639,0.348206,-0.312622,-0.341309,0.815125
1570179620129028,0.348206,-0.312622,-0.341309,0.815186
1570179620151533,0.348206,-0.312683,-0.341309,0.815125
1570179620171480,0.348083,-0.312683,-0.341309,0.815186
1570179620189432,0.3479,-0.312622,-0.341309,0.815247
1570179620211373,0.347717,-0.312561,-0.341309,0.815369
1570179620232515,0.347717,-0.312561,-0.341309,0.815369
1570179620249272,0.347717,-0.312561,-0.341309,0.815369
1570179620271212,0.347534,-0.312561,-0.341309,0.815491
1570179620292157,0.347351,-0.3125,-0.34137,0.815552
1570179620309112,0.347168,-0.312439,-0.341431,0.815613
1570179620332052,0.346985,-0.312378,-0.341431,0.815674
1570179620353001,0.346985,-0.312439,-0.341431,0.815674
1570179620368951,0.346985,-0.312439,-0.341431,0.815674
1570179620398872,0.346985,-0.312439,-0.341431,0.815674
1570179620412853,0.346985,-0.312439,-0.341431,0.815674
1570179620429367,0.346985,-0.3125,-0.341431,0.815674
1570179620451730,0.346985,-0.3125,-0.341431,0.815674
1570179620472674,0.346985,-0.3125,-0.341431,0.815674
1570179620488632,0.346985,-0.3125,-0.341431,0.815735
1570179620511570,0.346924,-0.3125,-0.34137,0.815735
1570179620532737,0.346741,-0.312378,-0.341431,0.815857
1570179620549710,0.346741,-0.312378,-0.341431,0.815857
1570179620571410,0.34668,-0.312439,-0.34137,0.815857
1570179620594350,0.34668,-0.312439,-0.34137,0.815857
1570179620609311,0.34668,-0.312439,-0.34137,0.815857
1570179620631250,0.34668,-0.312378,-0.34137,0.815857
1570179620653194,0.346619,-0.312439,-0.34137,0.815857
1570179620674251,0.346619,-0.312439,-0.34137,0.815918
1570179620697077,0.346619,-0.312439,-0.34137,0.815918
1570179620713625,0.346558,-0.312439,-0.34137,0.815918
1570179620734010,0.346558,-0.312439,-0.34137,0.815918
1570179620750930,0.346558,-0.312439,-0.34137,0.815918
1570179620773041,0.346558,-0.312439,-0.34137,0.815918
1570179620794812,0.346558,-0.312439,-0.34137,0.815918
1570179620810893,0.346558,-0.312439,-0.34137,0.815918
1570179620833711,0.346558,-0.312439,-0.34137,0.815918
1570179620847674,0.346497,-0.312439,-0.34137,0.815918
1570179620870689,0.346497,-0.312439,-0.341309,0.815918
1570179620893550,0.346497,-0.312439,-0.341309,0.815979
1570179620914498,0.346497,-0.3125,-0.341309,0.815979
1570179620930453,0.346497,-0.3125,-0.341309,0.815979
1570179620953391,0.346252,-0.312317,-0.341492,0.81604
1570179620976333,0.345886,-0.312073,-0.341675,0.816223
1570179620998270,0.34552,-0.31189,-0.341797,0.816345
1570179621013233,0.34552,-0.31189,-0.341797,0.816406
1570179621027192,0.345581,-0.311951,-0.341797,0.816345
1570179621051128,0.345703,-0.311951,-0.341675,0.816284
1570179621074142,0.345703,-0.311951,-0.341675,0.816345
1570179621094013,0.345703,-0.311951,-0.341675,0.816345
1570179621110968,0.345703,-0.312012,-0.341675,0.816345
1570179621138893,0.345703,-0.312012,-0.341675,0.816345
1570179621154850,0.345703,-0.312012,-0.341675,0.816345
1570179621170932,0.345703,-0.312012,-0.341675,0.816345
1570179621193746,0.34552,-0.311829,-0.341797,0.816406
1570179621214690,0.345276,-0.311646,-0.341858,0.816528
1570179621230726,0.344971,-0.311401,-0.342041,0.816711
1570179621253587,0.344604,-0.311096,-0.342224,0.816895
1570179621274532,0.344116,-0.310791,-0.342407,0.817139
1570179621290591,0.34375,-0.310486,-0.342651,0.817322
1570179621313454,0.343445,-0.31012,-0.342957,0.817444
1570179621334370,0.343201,-0.309814,-0.343201,0.817566
1570179621350327,0.342957,-0.309631,-0.343323,0.817688
1570179621373381,0.342651,-0.309387,-0.343445,0.817871
1570179621394209,0.342285,-0.309082,-0.343628,0.818054
1570179621411165,0.34198,-0.308838,-0.34375,0.818237
1570179621433106,0.341675,-0.308655,-0.343872,0.818359
1570179621454049,0.341431,-0.308472,-0.343933,0.818542
1570179621471006,0.34137,-0.308472,-0.343933,0.818542
1570179621492995,0.34137,-0.308472,-0.343933,0.818542
1570179621515979,0.341248,-0.308289,-0.343994,0.818604
1570179621530879,0.341248,-0.308289,-0.343994,0.818604
1570179621552873,0.341248,-0.308289,-0.343994,0.818604
1570179621575724,0.341248,-0.308289,-0.343994,0.818604
1570179621590716,0.341187,-0.308289,-0.343994,0.818604
1570179621613624,0.341187,-0.308289,-0.343994,0.818665
1570179621635565,0.341187,-0.308289,-0.343994,0.818665
1570179621650525,0.341187,-0.308228,-0.343994,0.818665
1570179621673466,0.341125,-0.308228,-0.343994,0.818665
1570179621695472,0.341125,-0.308228,-0.343994,0.818665
1570179621710506,0.341064,-0.308228,-0.344055,0.818726
1570179621733305,0.341064,-0.308167,-0.344055,0.818726
1570179621756242,0.341064,-0.308167,-0.344055,0.818726
1570179621770207,0.341003,-0.308167,-0.344055,0.818726
1570179621793807,0.341003,-0.308105,-0.344055,0.818787
1570179621816173,0.341003,-0.308105,-0.344055,0.818787
1570179621830045,0.341003,-0.308105,-0.344055,0.818787
1570179621852984,0.341003,-0.308105,-0.344055,0.818787
1570179621875925,0.340942,-0.308105,-0.344055,0.818787
