timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181812988989,-1,-1,-1,-1,-2,-10,-3,-3
1570181812988989,0,-1,0,0,-1,1,3,8
1570181812996977,0,2,0,1,0,0,-3,6
1570181812996977,-1,1,0,0,1,0,-1,-1
1570181813011928,-3,-1,0,0,0,1,-1,-1
1570181813011928,3,0,0,0,-1,-1,1,4
1570181813012987,-3,-1,-1,-1,-3,-2,-1,-11
1570181813012987,1,-1,0,0,-1,-1,0,5
1570181813026885,-1,1,-1,-2,-1,1,0,0
1570181813026885,2,0,-2,0,-1,-4,0,3
1570181813027885,-2,-2,0,0,-1,0,0,0
1570181813027885,-4,-1,-2,0,-2,-1,0,-9
1570181813048855,3,0,-1,-2,0,-1,1,5
1570181813048855,-3,0,0,0,1,1,-1,-12
1570181813049825,1,0,-1,-2,0,0,1,2
1570181813049825,0,-2,-2,-1,-2,-2,0,-3
1570181813072767,-6,0,0,-2,-2,0,-2,-8
1570181813072767,4,-1,-1,-1,-1,-1,1,8
1570181813072767,0,1,-2,-2,-1,0,1,-1
1570181813072767,2,-1,-1,-1,-1,-3,-2,3
1570181813086732,1,-1,-1,0,-1,-3,-3,2
1570181813086732,2,-1,1,-1,-1,3,-2,2
1570181813087731,-2,-1,-1,0,1,3,1,-1
1570181813087731,-2,-1,-1,-1,-1,-2,0,1
1570181813109666,0,-1,-1,-1,-1,2,0,-1
1570181813109666,-2,-1,-1,-1,0,-3,0,0
1570181813109666,4,0,1,1,-1,0,2,16
1570181813109666,-3,0,0,0,-2,-1,1,-3
1570181813132610,-3,-1,-1,1,-1,0,-2,-9
1570181813132610,5,0,0,-1,0,1,5,12
1570181813133876,-2,-2,0,0,-2,-1,-3,-1
1570181813133876,-2,-2,0,-1,1,-2,1,1
1570181813147107,-2,0,-2,0,-1,-1,-1,-1
1570181813147107,0,-1,-1,0,-2,-1,0,3
1570181813147636,0,-2,-2,1,1,-1,0,-4
1570181813147636,-1,-1,0,0,0,-1,-1,-4
1570181813169505,3,-1,0,-2,0,1,0,5
1570181813169505,-1,0,0,0,-1,-1,-2,-4
1570181813169505,-1,0,-2,-2,0,-2,-1,-1
1570181813169505,-1,0,-1,-2,-2,-1,-1,-2
1570181813192526,0,-2,0,0,0,2,2,3
1570181813192526,0,-2,1,-2,0,-2,-2,7
1570181813193442,0,0,-2,-1,0,0,-2,-11
1570181813193442,4,-2,-1,-1,0,-1,0,6
1570181813206449,-3,0,0,-1,0,-1,-2,-5
1570181813206449,-2,3,1,1,-1,-3,-2,-9
1570181813207462,4,-1,-2,-1,-1,-2,-2,13
1570181813207462,0,0,-1,0,-1,-1,1,3
1570181813229392,-2,0,0,-1,-1,0,-2,-2
1570181813229392,-2,-1,-1,-2,-1,0,0,-3
1570181813229817,-2,-2,-1,-2,0,-1,1,-7
1570181813229817,0,-1,0,1,0,-2,0,-1
1570181813252284,3,-1,-1,0,-2,0,2,4
1570181813252284,-1,-1,-2,-1,-2,-1,-2,-2
1570181813253282,-2,1,0,1,-1,0,-1,0
1570181813253282,-2,-2,-1,-2,-1,0,-1,1
1570181813267243,0,0,1,-1,0,-1,0,5
1570181813267243,-4,-1,-3,-1,-2,-1,-4,-14
1570181813274597,-1,0,-1,-2,-3,-1,1,-3
1570181813274597,1,1,0,-3,0,-2,-1,-1
1570181813289184,-2,0,-1,-1,0,-1,0,4
1570181813289184,0,-1,0,-2,0,-2,0,2
1570181813290184,-3,0,-2,0,-1,-1,-1,-6
1570181813290184,0,-1,-1,0,-3,0,1,2
1570181813312166,0,-1,1,-3,-1,0,-1,-3
1570181813312166,-1,-1,-1,-2,-1,1,1,4
1570181813313164,-1,0,0,-1,-1,-1,-1,-2
1570181813313164,0,-1,0,1,2,-1,0,-1
1570181813327088,0,0,0,1,0,1,1,1
1570181813327088,2,-2,-2,0,0,-3,1,3
1570181813327140,-1,0,1,0,-2,0,-1,1
1570181813327140,-1,0,-2,0,-1,0,-2,-4
1570181813349023,-1,-1,-2,-1,-1,-1,-1,1
1570181813349023,-1,1,0,0,0,-2,0,1
1570181813350023,-3,-2,0,0,-1,-1,0,2
1570181813350023,5,-1,-1,-2,1,-2,0,-1
1570181813372227,0,1,-1,-1,-2,-2,0,-1
1570181813372227,-1,-3,-1,0,-1,1,0,0
1570181813373092,-2,-1,0,-1,-1,1,-1,-2
1570181813373092,-1,0,-1,0,-1,0,2,1
1570181813387113,0,0,-1,-1,0,0,-2,1
1570181813387113,-1,0,2,1,0,1,1,-2
1570181813387113,1,-1,0,0,-1,-1,-2,-4
1570181813387113,-2,-1,-2,-1,0,1,-2,-5
1570181813409641,-2,-2,-1,0,0,-1,-4,-9
1570181813409641,-1,1,0,-1,0,1,2,6
1570181813409641,2,-1,1,0,0,-1,0,2
1570181813409641,-2,0,1,-1,-3,-1,-1,0
1570181813432452,0,0,0,-1,0,0,0,-1
1570181813432452,-2,-2,-1,0,-2,-1,-2,-5
1570181813433321,-2,-1,-1,-1,0,-1,-1,0
1570181813433321,-3,-2,-3,1,0,-1,0,-5
1570181813447317,0,0,0,0,0,-1,0,4
1570181813447317,0,0,0,-1,-1,0,0,2
1570181813447317,1,0,-2,-3,0,0,0,1
1570181813447317,-3,-1,-1,-1,-1,-1,-3,-1
1570181813469467,-1,-1,0,-1,-1,-1,1,0
1570181813469467,0,0,0,1,-1,0,-2,-4
1570181813470719,1,-1,0,-1,-1,-1,1,-2
1570181813470719,-2,1,2,0,1,-1,-1,-7
1570181813492458,1,0,-1,0,-1,0,0,8
1570181813492458,-2,-1,-1,-1,-1,-1,-2,3
1570181813493277,-3,-1,-1,-1,-1,-1,-3,-6
1570181813493277,4,1,-1,0,-2,1,5,20
1570181813507184,-3,-2,0,-2,-1,-2,0,1
1570181813507184,1,0,-1,-1,-1,-1,0,-1
1570181813507184,0,0,-3,1,-1,0,1,-1
1570181813507184,-2,-1,-1,0,-2,-1,0,-6
1570181813529371,2,-2,-1,-2,-1,0,-1,4
1570181813529371,1,-1,-1,-1,-1,0,1,7
1570181813530142,-1,-2,0,-1,-1,-1,-1,-2
1570181813530142,1,1,0,1,-1,0,0,0
1570181813552309,-1,-3,0,0,0,-1,0,-5
1570181813552309,-4,-2,1,1,-2,-1,-2,-7
1570181813553292,0,-1,0,1,-1,-1,-1,4
1570181813553292,-2,-1,-1,0,-1,-2,-2,-4
1570181813566583,-5,-1,-2,1,0,-1,-1,-8
1570181813566583,7,1,-2,-2,0,-1,11,8
1570181813574313,4,1,0,0,-2,-1,-5,8
1570181813574313,-1,-2,-1,-1,0,0,-2,-2
1570181813589415,0,-1,-1,-1,0,1,2,0
1570181813589415,-1,-1,-2,-1,-1,1,1,-3
1570181813590263,-2,-2,0,-1,0,-1,1,-3
1570181813590263,-1,-2,0,1,-2,-1,-1,1
1570181813612433,0,-1,-1,-1,-1,-2,-2,-3
1570181813612433,-2,0,-2,0,1,0,-2,-3
1570181813613438,0,-1,1,-1,0,0,2,-2
1570181813613438,-5,-1,2,0,1,0,-1,0
1570181813626396,2,0,-1,-1,-2,0,-1,-10
1570181813626396,1,1,1,1,-2,-3,-4,-1
1570181813634431,1,-1,0,0,0,-1,1,1
1570181813634431,2,1,-1,0,-1,0,3,0
1570181813649550,-2,0,0,0,0,0,2,0
1570181813649550,-2,1,-1,-1,-1,-1,-3,-3
1570181813650338,-1,0,-2,0,-1,-1,-1,-3
1570181813650338,-1,-1,0,-2,-2,0,-2,-8
1570181813672466,-1,-1,-1,0,-1,0,-2,10
1570181813672466,3,-1,-3,-1,0,-1,0,6
1570181813673277,-4,0,-1,-1,-2,0,-2,-1
1570181813673277,1,-1,-1,-1,0,0,-4,1
1570181813686231,-2,-1,-1,0,-1,0,1,-1
1570181813686231,-1,-3,0,-1,-1,-1,-1,-3
1570181813694212,0,2,-1,-1,-3,0,0,2
1570181813694212,-2,-2,-1,-2,-3,-1,3,0
1570181813709169,-1,-2,-2,-1,0,0,-3,-2
1570181813709169,-4,-1,0,0,1,0,0,1
1570181813710166,-4,-2,-1,0,-1,-1,-4,-9
1570181813710166,0,-2,0,-1,-1,-1,-3,-6
1570181813732205,6,2,1,1,1,-1,3,19
1570181813732205,-1,0,0,-1,0,0,-1,-1
1570181813733107,-1,-1,-1,-2,0,0,2,2
1570181813733107,-2,0,-1,2,0,-1,-2,-2
1570181813746905,-1,0,-2,-1,0,0,-1,-7
1570181813746905,-8,-3,-2,-2,-2,1,12,-16
1570181813754095,0,-2,-1,0,0,0,-1,4
1570181813754095,1,1,0,-1,-1,-1,0,9
1570181813769627,-1,1,-1,-1,-1,0,-1,-7
1570181813769627,0,0,-1,-1,-1,0,0,-1
1570181813770008,-3,-1,-1,0,0,0,-1,-9
1570181813770008,2,-1,-1,0,0,1,3,14
1570181813800070,-1,-1,0,-1,0,1,3,-1
1570181813800070,0,0,-1,-1,0,-3,-6,-1
1570181813800926,-5,-1,-1,-3,-1,0,11,-20
1570181813800926,6,3,0,0,-1,-1,-8,6
1570181813805910,1,-2,0,0,-1,-1,1,6
1570181813805910,-1,1,0,0,-1,1,-2,0
1570181813813890,2,-1,0,0,-1,0,2,6
1570181813813890,-3,-2,0,-1,0,0,0,-7
1570181813829849,0,-1,-1,-1,-2,-3,0,1
1570181813829849,1,-1,-1,-1,-3,0,-2,-1
1570181813829849,4,0,-1,0,-1,0,-1,9
1570181813829849,-9,-5,-3,-2,-1,-2,-2,-14
1570181813852786,2,0,-2,0,-2,-1,-4,-2
1570181813852786,-1,0,0,-1,-2,-1,-1,4
1570181813852786,3,0,-1,-1,1,-1,-4,2
1570181813852786,1,0,-1,0,0,1,3,13
1570181813875434,-3,-1,0,0,0,2,0,-7
1570181813875434,0,-3,0,1,1,-1,-2,2
1570181813875723,-3,-1,-1,0,-2,-1,0,-3
1570181813875723,2,0,-2,0,0,-2,-10,-1
1570181813889786,5,-2,-1,-3,-2,-2,0,9
1570181813889786,0,2,0,0,1,-2,-1,4
1570181813890683,-1,-1,-1,-1,-1,0,-7,5
1570181813890683,-2,-1,-2,1,-1,-1,1,-17
1570181813912625,-2,0,-1,0,0,-1,-1,-2
1570181813912625,-1,-3,0,-1,-1,-1,-4,-3
1570181813912625,-4,-1,-1,0,-1,-3,1,-1
1570181813912625,0,0,1,-2,1,0,1,-2
1570181813934569,-2,-1,-1,-2,-2,0,0,-3
1570181813934569,-1,-1,0,-1,0,-1,0,-4
1570181813935564,2,1,-1,0,0,-1,-2,-2
1570181813935564,0,-1,-1,0,-3,0,2,3
1570181813949527,-1,-2,-1,0,-2,-2,-1,1
1570181813949527,-1,0,-1,-1,0,-1,-2,1
1570181813949527,1,0,0,1,0,2,0,12
1570181813949527,4,-1,0,-2,0,-1,4,8
1570181813972588,-3,-1,-1,-1,0,0,0,-5
1570181813972588,1,-1,-1,1,1,1,-1,1
1570181813972588,-1,-1,-2,0,0,1,-3,-3
1570181813972588,1,-1,-1,0,-2,0,1,2
1570181813995523,-5,-2,1,0,0,-1,-2,-7
1570181813995523,0,-1,-1,-1,0,-1,-1,0
1570181813995523,-5,0,-1,-1,0,-2,-2,-10
1570181813995523,2,0,-2,-2,-1,-3,0,11
1570181814009531,-7,0,-4,0,-2,1,13,-17
1570181814009531,0,-1,-1,-2,-1,-1,-4,3
1570181814010425,1,0,0,0,-2,-2,0,-1
1570181814010425,-3,0,-1,-1,0,-2,-6,-18
1570181814032425,-1,-2,-1,-1,1,-1,0,-1
1570181814032425,-2,0,-1,0,0,-1,0,-4
1570181814033428,-1,-2,-2,-1,-1,-2,-1,-1
1570181814033428,-3,0,-2,0,-1,0,-1,-6
1570181814055363,0,-1,-1,-1,0,0,-3,3
1570181814055363,-3,-3,-1,-1,-2,-1,-4,-8
1570181814055363,1,0,-2,0,0,-1,-1,3
1570181814055363,-7,-2,0,-1,0,2,7,-20
1570181814069531,2,1,1,-1,-1,-4,-12,2
1570181814069531,6,0,-2,-1,-1,-1,2,12
1570181814070322,0,-1,0,0,0,1,0,-3
1570181814070322,-1,-2,0,0,1,1,2,3
1570181814092757,-1,-1,0,0,-2,0,0,2
1570181814092757,-3,-1,-1,-1,0,-2,-1,-3
1570181814093260,-1,-1,-1,0,-1,-1,-2,-4
1570181814093260,3,0,1,0,1,0,-1,11
1570181814115200,-2,0,-1,-1,0,-1,-1,-4
1570181814115200,-1,1,1,0,-1,0,-3,-2
1570181814116287,0,0,1,0,-1,-2,0,-1
1570181814116287,-2,0,-2,0,-1,-3,-2,1
1570181814129169,0,0,0,0,-3,-2,-1,-1
1570181814129169,-2,0,0,0,-1,1,1,-1
1570181814130409,-1,-1,0,-1,0,-1,0,1
1570181814130409,-1,-1,0,-2,-2,-1,-3,-1
1570181814152104,2,0,0,1,0,-1,-3,1
1570181814152104,1,-1,0,-1,0,-1,0,-1
1570181814159089,-1,0,-1,-1,0,-1,1,5
1570181814159089,1,0,-2,-2,-1,-1,-3,-5
1570181814175045,0,0,1,-1,2,0,0,1
1570181814175045,-1,-1,-1,0,0,-1,0,-1
1570181814176039,-1,-2,0,-1,0,0,-1,1
1570181814176039,-1,-1,-1,1,-1,-1,1,2
1570181814189060,2,0,1,1,0,-3,-13,9
1570181814189060,3,0,-2,-2,0,0,0,4
1570181814190003,1,-2,-2,-1,-2,0,-1,-3
1570181814190003,-3,0,-1,0,-1,-1,-3,-3
1570181814212590,0,-1,-1,-1,-2,0,3,-2
1570181814212590,0,-1,-1,-1,-2,-1,0,2
1570181814212945,0,0,-2,-1,-1,0,-2,1
1570181814212945,0,0,-1,0,-1,0,0,4
1570181814234886,-4,-2,-1,-2,1,-1,2,-7
1570181814234886,-2,1,0,-1,-3,-2,1,-2
1570181814235879,-1,0,0,0,-1,0,-3,2
1570181814235879,-1,-1,0,-1,0,-1,-2,-2
1570181814249119,1,0,-1,-1,-1,0,0,1
1570181814249119,-3,-1,-1,1,0,0,-1,-5
1570181814250839,0,0,1,-1,-3,-1,1,-4
1570181814250839,1,-1,1,1,0,1,0,5
1570181814272918,-2,-2,-2,0,-1,-2,0,2
1570181814272918,-5,-2,-2,-2,-1,0,5,-5
1570181814272918,-1,-1,-1,-1,0,1,1,6
1570181814272918,-1,-1,-2,-1,1,-1,0,0
1570181814294722,0,0,0,-1,0,1,1,5
1570181814294722,-3,-2,-1,1,0,-2,1,-6
1570181814295721,-1,-1,-2,-1,-1,-2,-2,-13
1570181814295721,-1,-1,0,-1,0,0,-1,-1
1570181814309683,-1,-2,-2,0,-1,0,3,-2
1570181814309683,0,-2,0,0,-1,0,-3,5
1570181814310089,-2,0,-1,-1,-1,-2,-1,2
1570181814310089,2,-1,-1,-1,0,1,1,0
1570181814332626,-2,0,-1,-1,-2,0,-1,-7
1570181814332626,0,0,1,-1,-1,-1,-1,-1
1570181814332893,0,-1,1,1,-2,0,-1,-1
1570181814332893,0,-1,-1,0,-3,-1,0,2
1570181814354792,-2,-2,0,0,2,0,0,0
1570181814354792,-1,0,-1,-1,-1,0,-3,-5
1570181814355727,3,0,1,1,1,-2,-9,13
1570181814355727,-6,1,2,1,-1,-2,-3,-7
1570181814369522,3,-3,-1,-2,-2,0,0,0
1570181814369522,2,0,-1,-1,-1,-2,-3,3
1570181814369522,-2,1,-3,-1,-2,0,3,0
1570181814369522,2,0,-1,0,-2,2,0,-1
1570181814392735,-2,-1,-1,0,2,-1,-2,-1
1570181814392735,0,-1,1,-2,0,2,2,-1
1570181814393458,-1,-1,-1,-2,-1,0,1,-5
1570181814393458,1,0,-1,-2,-1,-2,0,0
1570181814414472,-1,-1,-1,0,-2,1,3,1
1570181814414472,1,0,-1,0,-1,0,2,1
1570181814415399,-1,-2,0,-1,1,0,0,-1
1570181814415399,1,1,0,-1,1,-1,-3,1
1570181814429369,-1,-1,1,0,0,-1,0,0
1570181814429369,-4,-2,-2,0,-1,-1,-3,-3
1570181814429369,-2,-1,0,0,0,-1,0,-5
1570181814429369,-2,0,-1,-1,0,2,2,3
1570181814452306,1,-1,-1,-2,-2,-1,1,0
1570181814452306,-5,0,-2,0,-1,-2,-3,-3
1570181814453298,-2,-1,-1,-1,-1,-1,2,-4
1570181814453298,-1,-2,-1,-1,0,0,0,0
1570181814475244,-4,0,-1,-1,-2,-1,0,-1
1570181814475244,1,0,-1,-1,1,-1,-3,4
1570181814476237,2,-2,1,-1,0,-1,1,0
1570181814476237,1,-2,-1,-1,0,-1,-1,3
1570181814488208,-2,1,0,-2,1,1,-2,0
1570181814488208,-2,-2,0,-1,-1,-1,0,-2
1570181814497185,-1,0,-1,-2,-1,-1,-1,0
1570181814497185,-2,-1,0,0,-1,-1,-1,-2
1570181814512212,-1,-2,1,-1,-2,-2,1,-6
1570181814512212,3,1,0,0,0,-2,-11,6
1570181814513139,0,-3,-1,0,0,0,-1,-2
1570181814513139,1,-1,-1,0,-2,-1,1,1
1570181814535079,1,0,-1,-2,0,-1,0,0
1570181814535079,0,0,-1,-2,-2,0,2,1
1570181814535332,-1,0,0,-1,-2,-2,-2,-10
1570181814535332,-1,-1,-2,-1,0,-2,-4,-4
1570181814549047,-1,0,1,1,-1,2,-2,-2
1570181814549047,-1,-2,-1,-1,-1,-1,2,-2
1570181814557027,0,0,-1,0,-1,-1,1,2
1570181814557027,-1,0,0,-2,-1,-1,1,-3
1570181814572074,-3,-2,-1,-2,0,-4,-5,-15
1570181814572074,-1,0,-1,-1,2,0,2,0
1570181814572978,1,0,-1,-2,0,0,0,0
1570181814572978,0,-2,0,0,-2,0,-1,2
1570181814595145,-2,-1,-1,0,0,-2,-3,-5
1570181814595145,1,-1,-1,-1,-1,-1,1,3
1570181814595927,1,-1,-2,0,-1,-1,1,2
1570181814595927,-4,-2,-1,-1,0,1,-2,-5
1570181814608882,0,1,-1,-1,-1,0,1,7
1570181814608882,-6,-2,-1,1,-1,1,9,-24
1570181814616939,3,0,1,1,-2,-1,-7,4
1570181814616939,2,0,-1,0,-1,-2,-2,-4
1570181814638885,0,-1,-3,-1,0,0,-1,1
1570181814638885,1,0,0,-1,-1,1,1,2
1570181814646788,0,-1,-1,-2,1,0,2,6
1570181814646788,-2,-1,0,0,0,-1,1,-3
1570181814654762,4,0,1,1,-1,-2,-2,5
1570181814654762,-3,-2,-1,-1,-2,-2,-6,-5
1570181814661909,-3,0,0,0,-2,1,1,-3
1570181814661909,2,-1,0,-1,-1,0,1,3
1570181814668735,-1,-1,-1,0,0,0,0,4
1570181814668735,4,0,-1,-1,-1,-1,-2,11
1570181814676700,0,-3,-1,0,-1,-1,-2,-9
1570181814676700,-2,-2,0,0,-1,0,3,-5
1570181814692660,5,0,0,-2,-1,-1,-13,8
1570181814692660,0,0,1,0,0,-2,-2,1
1570181814692660,-4,-1,-1,0,0,-1,0,-2
1570181814692660,0,0,-1,-1,-1,-1,0,1
1570181814714598,-3,-1,-1,0,-2,0,2,-10
1570181814714598,0,-1,0,-1,1,0,-2,4
1570181814715597,-1,-2,-3,-1,0,1,-4,4
1570181814715597,1,2,1,0,-1,0,3,12
1570181814728566,-1,0,-3,-2,-1,0,4,0
1570181814728566,0,-1,-2,-2,-1,0,0,0
1570181814736549,-3,1,0,-1,-2,0,3,-3
1570181814736549,0,0,-1,0,1,-1,-2,-1
1570181814752648,0,-1,0,-1,-2,0,1,1
1570181814752648,-1,-1,-1,0,0,-2,0,-2
1570181814753495,0,1,-1,1,-1,0,0,7
1570181814753495,-8,-3,-3,-2,-1,0,7,-10
1570181814774445,0,0,-3,-1,0,0,1,0
1570181814774445,2,0,0,-1,-1,0,1,0
1570181814776437,-1,0,-1,-3,-1,0,-2,1
1570181814776437,4,1,0,0,-1,-2,0,11
1570181814797387,-3,-1,0,1,-1,0,0,-6
1570181814797387,-2,0,-1,0,-2,0,0,-1
1570181814799508,-2,-2,-1,-1,2,0,4,-1
1570181814799508,-2,0,-1,-2,1,0,-1,-2
1570181814812079,-1,1,-1,-1,-1,-1,0,1
1570181814812079,2,0,1,0,-2,-2,-2,1
1570181814818330,0,0,1,0,-2,-2,-1,-2
1570181814818330,-1,0,0,-1,-2,0,-5,-17
1570181814835421,2,0,0,0,0,-3,-1,11
1570181814835421,-1,-1,-4,0,-1,-1,0,-3
1570181814836273,1,0,-2,0,-1,1,-1,-2
1570181814836273,1,0,0,1,-1,1,-2,1
1570181814857221,-3,-1,0,-1,-1,-1,3,-3
1570181814857221,-1,-2,-2,-1,0,0,-1,-4
1570181814859217,0,-1,0,1,-1,-1,-2,2
1570181814859217,-1,-1,0,1,0,-1,-2,2
1570181814871182,1,-1,0,-1,-1,-1,0,-2
1570181814871182,0,-2,0,-1,-1,-2,-1,2
1570181814879159,0,-2,-2,-2,-3,-1,-2,-3
1570181814879159,-8,-5,-3,-2,-1,1,8,-24
1570181814895116,2,1,0,1,0,-1,-1,2
1570181814895116,-1,0,-2,-2,0,-1,1,-1
1570181814896301,1,-1,-1,0,0,1,0,-6
1570181814896301,1,1,-1,0,0,-2,0,4
1570181814917403,-3,-1,-1,0,1,-1,-1,-12
1570181814917403,1,0,1,0,0,-2,0,7
1570181814919053,-1,0,1,-2,0,0,2,-3
1570181814919053,-1,0,-1,-1,-2,-1,-2,3
1570181814932019,2,-2,-1,0,-1,-1,1,3
1570181814932019,-2,2,1,-1,0,-1,-2,0
1570181814938324,-1,-2,-1,-1,-1,-2,0,-2
1570181814938324,2,1,0,-2,0,0,-2,7
1570181814955146,-1,-2,-2,-1,-1,1,0,0
1570181814955146,-3,-2,-1,-1,-1,-1,-2,-4
1570181814956953,2,1,0,-2,1,-1,1,6
1570181814956953,-2,-1,0,-1,-1,-2,-5,2
1570181814977895,-3,-1,-1,-2,0,1,0,-1
1570181814977895,3,0,1,0,0,1,0,3
1570181814979502,-4,0,-1,0,-2,-2,-4,-19
1570181814979502,5,0,0,1,-1,0,-1,15
1570181814992136,0,-1,-1,0,-3,-2,1,0
1570181814992136,0,0,0,2,0,-3,-2,-4
1570181814998846,-1,-1,0,0,0,0,-4,7
1570181814998846,-1,-1,-1,0,-1,-1,0,-3
1570181815014967,-2,-1,0,-1,-2,-1,-1,-5
1570181815014967,0,0,-1,0,-1,0,-2,5
1570181815016791,2,0,-1,1,-1,-2,2,4
1570181815016791,-3,-1,0,0,1,0,-2,-9
1570181815037739,3,0,1,-1,0,0,0,7
1570181815037739,-2,-1,-3,-1,1,0,2,-2
1570181815038739,-2,-1,-2,0,-1,0,-1,-2
1570181815038739,0,0,-2,0,-1,-2,0,1
1570181815051697,-1,-1,0,-1,-1,-2,-3,-2
1570181815051697,-3,1,-1,1,-1,0,-2,-6
1570181815058682,2,-1,0,0,-2,-1,0,-3
1570181815058682,-5,0,-1,-2,-1,-1,-3,-6
1570181815075639,1,1,0,-2,-3,-1,2,3
1570181815075639,1,-1,-1,-2,0,0,0,-3
1570181815076631,-3,0,-1,0,0,-1,-2,1
1570181815076631,-2,0,-1,1,1,0,1,1
1570181815097580,-2,0,-1,0,0,-1,-2,-1
1570181815097580,0,-3,0,0,-2,1,1,4
1570181815098573,-4,-3,-1,-1,-1,-1,8,-5
1570181815098573,3,-2,0,-4,0,-1,-1,0
1570181815111595,-1,0,-1,0,1,-1,1,-2
1570181815111595,2,1,0,0,0,-3,-6,6
1570181815118523,-2,-2,-1,-3,-1,1,1,2
1570181815118523,0,0,-2,0,-1,1,-1,0
1570181815134476,-1,-1,0,0,-2,0,-1,-1
1570181815134476,-3,-1,-1,0,-2,0,4,-7
1570181815136471,1,1,0,-2,-1,0,-3,3
1570181815136471,0,1,-1,-1,-1,-1,-1,6
1570181815165398,-1,-1,-1,-2,1,-1,-3,-9
1570181815165398,-4,1,-1,-1,0,-3,-4,-15
1570181815166553,1,0,-3,0,0,1,0,5
1570181815166553,0,-1,0,-1,-1,0,0,-2
1570181815171383,-3,-1,-1,-1,0,0,0,2
1570181815171383,-1,-3,-2,-2,-2,-1,-1,-1
1570181815178361,-1,-1,1,0,0,-1,-1,-4
1570181815178361,0,-2,-2,0,-2,-1,2,1
1570181815195334,2,1,0,-1,1,0,-6,13
1570181815195334,-2,-1,-2,0,0,2,2,1
1570181815196358,-2,0,-1,1,0,-1,-3,-1
1570181815196358,2,0,-1,0,-1,0,-4,2
1570181815217260,-4,-1,1,1,0,0,2,-1
1570181815217260,-1,1,-1,0,2,0,-1,4
1570181815219249,1,-2,-1,-1,-1,-1,-1,1
1570181815219249,-5,0,1,0,0,-2,0,-10
1570181815232215,0,-1,-3,-2,-1,-1,-1,0
1570181815232215,0,-1,0,-1,-2,0,0,0
1570181815238207,-2,0,1,-3,-1,-1,0,-1
1570181815238207,2,0,-2,-2,-2,1,2,10
1570181815255247,-3,-1,-3,-1,-2,-1,-1,-3
1570181815255247,1,-1,0,-1,0,-1,-3,4
1570181815256154,-1,1,-1,0,1,-1,-1,-3
1570181815256154,-2,-1,0,-1,0,0,-1,-2
1570181815277099,-1,1,0,0,-1,0,-1,-2
1570181815277099,1,0,-1,-1,-2,0,4,1
1570181815279196,-4,-3,0,0,-1,-1,-4,-8
1570181815279196,0,-2,0,-2,0,-3,1,-1
1570181815291058,-1,-2,-1,-1,-1,0,0,-4
1570181815291058,-2,-1,1,-1,0,-1,-1,-4
1570181815300035,0,0,-1,-1,-1,0,0,1
1570181815300035,1,1,0,1,0,-2,-2,-3
1570181815314996,0,0,0,-2,-1,1,-1,1
1570181815314996,-3,0,-1,-1,0,-1,1,7
1570181815316989,2,0,-2,0,-1,0,0,2
1570181815316989,-1,-1,-1,0,-2,-1,-1,-2
1570181815336939,-4,-3,-1,0,-2,1,10,-12
1570181815336939,0,1,2,-1,-1,-1,-3,0
1570181815338930,-3,-2,-2,0,-3,-1,-3,-14
1570181815338930,2,0,-2,0,0,-1,0,4
1570181815350904,-1,-1,-2,1,-1,-1,2,-1
1570181815350904,-2,-2,-1,0,-1,-1,-2,-4
1570181815367853,-2,0,-2,1,-1,-1,-1,-2
1570181815367853,-1,-2,-1,-2,-1,0,2,0
1570181815374839,-6,-1,0,1,-1,-1,-6,-8
1570181815374839,6,-2,-2,-2,-1,-2,1,10
1570181815377020,1,1,-1,1,-1,0,1,13
1570181815377020,-1,-1,0,0,-1,-1,-3,-8
1570181815397777,3,1,-2,-1,0,1,-1,9
1570181815397777,-4,-1,0,-1,0,-2,-1,-8
1570181815398822,0,0,0,-1,0,-1,-1,4
1570181815398822,-1,-1,0,0,-1,-1,0,0
1570181815419786,1,-1,-1,0,-1,-2,-3,-1
1570181815419786,-1,0,0,0,-1,0,-1,-5
1570181815421709,0,-1,-1,-1,-2,-2,1,1
1570181815421709,0,-1,-1,0,-1,0,-2,0
1570181815442658,-1,-2,-2,-2,-2,-1,-4,-12
1570181815442658,1,1,0,0,0,2,6,12
1570181815443650,0,-2,0,0,1,-1,0,0
1570181815443650,-2,-1,0,0,0,0,-1,-4
1570181815457615,0,-3,0,-3,-2,-1,-2,-1
1570181815457615,0,-1,-2,1,-1,-2,0,-6
1570181815458609,1,0,0,-1,-1,1,-1,-4
1570181815458609,0,0,0,-2,-2,0,0,2
1570181815470627,-1,-1,-1,0,1,-2,3,-5
1570181815470627,-2,-1,-1,1,-1,0,-3,-5
1570181815479553,-3,-1,0,-2,0,-3,-1,-2
1570181815479553,-2,-2,-1,1,0,-1,-4,-3
1570181815494661,4,0,-3,-1,0,0,2,9
1570181815494661,-1,0,1,-2,-1,-1,-3,-4
1570181815496508,1,1,1,0,1,0,-1,1
1570181815496508,-2,-1,-1,-1,-1,-2,-3,1
1570181815517494,-1,-1,0,-1,0,-2,-1,1
1570181815517494,0,-1,-1,-1,0,0,0,-2
1570181815518448,-1,0,-1,-2,1,0,1,-1
1570181815518448,-2,-1,-2,-1,0,-1,-2,-4
1570181815531414,-1,0,-1,0,-1,1,2,1
1570181815531414,5,0,-1,0,0,-2,-15,4
