timestamp,roll,pitch,yaw
1570181823768579,0.922067,-0.261676,-0.0151224
1570181823774564,0.921931,-0.261782,-0.0151633
1570181823804485,0.922926,-0.26227,-0.0151279
1570181823820541,0.925911,-0.263024,-0.0153528
1570181823835401,0.928502,-0.263774,-0.015808
1570181823858341,0.930787,-0.26447,-0.0160596
1570181823880281,0.931817,-0.265015,-0.0161964
1570181823901231,0.931837,-0.265127,-0.0162531
1570181823918186,0.931849,-0.265295,-0.016198
1570181823940124,0.931816,-0.26528,-0.0162046
1570181823962062,0.931836,-0.265392,-0.0162613
1570181823979078,0.931848,-0.26556,-0.0162062
1570181824001108,0.931455,-0.265739,-0.0160915
1570181824021909,0.930601,-0.265843,-0.0160423
1570181824045839,0.929949,-0.266136,-0.0159465
1570181824060812,0.929949,-0.266136,-0.0159465
1570181824081747,0.929949,-0.266136,-0.0159465
1570181824097703,0.929125,-0.266296,-0.0160656
1570181824120638,0.92816,-0.266311,-0.0159309
1570181824141723,0.927591,-0.266371,-0.0157437
1570181824158537,0.927611,-0.266484,-0.0158002
1570181824181478,0.927445,-0.266533,-0.0156727
1570181824201422,0.927466,-0.266645,-0.0157292
1570181824218377,0.927487,-0.266757,-0.0157857
1570181824240564,0.927487,-0.266757,-0.0157857
1570181824261267,0.927498,-0.266926,-0.0157301
1570181824278349,0.927498,-0.266926,-0.0157301
1570181824300188,0.927519,-0.267038,-0.0157866
1570181824322099,0.927476,-0.267078,-0.0156812
1570181824338243,0.927497,-0.267191,-0.0157377
1570181824360995,0.927497,-0.267191,-0.0157377
1570181824382937,0.927518,-0.267303,-0.0157942
1570181824397907,0.927509,-0.267359,-0.0156822
1570181824420835,0.92753,-0.267471,-0.0157386
1570181824442946,0.927373,-0.267464,-0.0157231
1570181824457881,0.927394,-0.267577,-0.0157796
1570181824480678,0.927384,-0.267633,-0.0156675
1570181824502621,0.927,-0.268021,-0.0156715
1570181824517579,0.926629,-0.268313,-0.0156123
1570181824540515,0.926484,-0.268474,-0.015541
1570181824563459,0.926641,-0.268481,-0.0155566
1570181824577419,0.926607,-0.268465,-0.0155633
1570181824600356,0.926471,-0.268571,-0.0156042
1570181824623293,0.926471,-0.268571,-0.0156042
1570181824637311,0.92664,-0.268746,-0.0155641
1570181824660194,0.926483,-0.268739,-0.0155485
1570181824683135,0.926504,-0.268851,-0.015605
1570181824697133,0.926515,-0.26902,-0.0155493
1570181824721060,0.926515,-0.26902,-0.0155493
1570181824742977,0.926693,-0.269139,-0.0156214
1570181824757935,0.926693,-0.269139,-0.0156214
1570181824780873,0.926693,-0.269139,-0.0156214
1570181824802814,0.926527,-0.269188,-0.0154937
1570181824817774,0.926548,-0.2693,-0.0155501
1570181824840718,0.926548,-0.2693,-0.0155501
1570181824863651,0.926548,-0.2693,-0.0155501
1570181824884596,0.926548,-0.2693,-0.0155501
1570181824900711,0.926569,-0.269412,-0.0156065
1570181824923493,0.926402,-0.269462,-0.0154788
1570181824944437,0.926423,-0.269574,-0.0155352
1570181824960443,0.926423,-0.269574,-0.0155352
1570181824983331,0.926601,-0.269693,-0.0156073
1570181825004331,0.926435,-0.269742,-0.0154796
1570181825020235,0.926579,-0.269846,-0.0155584
1570181825043524,0.926422,-0.269839,-0.0155427
1570181825064115,0.926579,-0.269846,-0.0155584
1570181825081072,0.9266,-0.269958,-0.0156149
1570181825103018,0.926443,-0.269951,-0.0155992
1570181825123955,0.926434,-0.270007,-0.0154871
1570181825140911,0.926455,-0.27012,-0.0155435
1570181825162906,0.926455,-0.27012,-0.0155435
