timestamp,x,y,z,w
1570181819126028,0.253601,0.4552,-0.0153809,0.853333
1570181819148128,0.25824,0.452087,-0.0142212,0.853577
1570181819169912,0.267334,0.447144,-0.0154419,0.853394
1570181819185917,0.280212,0.440491,-0.0194702,0.8526
1570181819207811,0.295349,0.434265,-0.0264282,0.850525
1570181819228758,0.302856,0.431519,-0.0244751,0.849304
1570181819245715,0.295898,0.432678,-0.0165405,0.851379
1570181819267653,0.283203,0.434082,-0.013855,0.855042
1570181819291029,0.278625,0.433899,-0.0157471,0.856628
1570181819305654,0.282593,0.433594,-0.0164795,0.855408
1570181819328515,0.283203,0.434937,-0.0145874,0.854553
1570181819349506,0.276001,0.437378,-0.0108643,0.855713
1570181819365389,0.265503,0.439819,-0.00830078,0.857849
1570181819388327,0.25647,0.441833,-0.00830078,0.859558
1570181819409273,0.250732,0.443359,-0.00939941,0.860474
1570181819425240,0.247986,0.444763,-0.0109863,0.860535
1570181819448167,0.245544,0.445496,-0.0116577,0.86084
1570181819469115,0.241272,0.445801,-0.0106812,0.861877
1570181819485361,0.236267,0.445374,-0.00958252,0.863525
1570181819508011,0.234192,0.44397,-0.0103149,0.864807
1570181819528960,0.236084,0.442078,-0.0123901,0.865173
1570181819544909,0.23999,0.440674,-0.0145264,0.864807
1570181819567848,0.242615,0.439575,-0.0158691,0.864624
1570181819590790,0.243103,0.438721,-0.0170288,0.864929
1570181819605797,0.243164,0.437744,-0.0183716,0.865356
1570181819628687,0.247498,0.436218,-0.0210571,0.864807
1570181819650629,0.255737,0.434204,-0.0251465,0.863342
1570181819664671,0.265259,0.431274,-0.0296021,0.861755
1570181819688524,0.274353,0.427673,-0.0343628,0.860535
1570181819710768,0.28241,0.424133,-0.0388184,0.859497
1570181819731415,0.288147,0.420959,-0.0440063,0.858948
1570181819748364,0.290222,0.418579,-0.048645,0.859131
1570181819770306,0.28772,0.418579,-0.0494385,0.859924
1570181819791254,0.282104,0.419678,-0.0498657,0.861206
1570181819808456,0.279358,0.420654,-0.0542603,0.861389
1570181819830205,0.281128,0.421448,-0.0588379,0.860107
1570181819852090,0.283447,0.422668,-0.06073,0.858643
1570181819868043,0.283081,0.424011,-0.0614014,0.858032
1570181819890983,0.279175,0.425415,-0.0609741,0.858643
1570181819911930,0.272705,0.42749,-0.0597534,0.859741
1570181819927943,0.26593,0.429626,-0.0588989,0.860901
1570181819950823,0.260864,0.431213,-0.0598755,0.861572
1570181819971770,0.258362,0.431763,-0.0618896,0.861938
1570181819987920,0.25708,0.43158,-0.0634766,0.862305
1570181820010757,0.255249,0.431213,-0.0637817,0.862976
1570181820031606,0.252258,0.430054,-0.0630493,0.864502
1570181820038705,0.249939,0.427917,-0.0632935,0.866211
1570181820053548,0.249268,0.425171,-0.0643311,0.867676
1570181820076495,0.249878,0.422668,-0.0644531,0.868713
1570181820098428,0.250671,0.420227,-0.064209,0.86969
1570181820113507,0.250977,0.417419,-0.0636597,0.870972
1570181820138320,0.25177,0.414368,-0.0627441,0.872253
1570181820158266,0.253906,0.41095,-0.0616455,0.873352
1570181820173297,0.257324,0.406677,-0.0604248,0.874451
1570181820196308,0.261658,0.401123,-0.05896,0.875854
1570181820218109,0.267212,0.393372,-0.0570679,0.877808
1570181820234087,0.274109,0.382263,-0.0545044,0.880737
1570181820256527,0.284058,0.367065,-0.0516357,0.884216
1570181820279017,0.29718,0.345581,-0.0476685,0.888733
1570181820293995,0.312134,0.319336,-0.0425415,0.893677
1570181820315851,0.328186,0.289246,-0.0378418,0.898376
1570181820338784,0.344849,0.255737,-0.0333862,0.902466
1570181820354933,0.361755,0.22052,-0.0280151,0.905334
1570181820375694,0.376587,0.184082,-0.0205688,0.907654
1570181820398652,0.389893,0.146912,-0.0129395,0.908936
1570181820413801,0.403381,0.109741,-0.00628662,0.908386
1570181820437525,0.416016,0.0743408,0.000610352,0.90625
1570181820458554,0.426819,0.0410156,0.00878906,0.90332
1570181820473430,0.436401,0.00872803,0.0171509,0.899475
1570181820496367,0.444641,-0.0234985,0.0241699,0.89502
1570181820518320,0.449768,-0.0562744,0.0325928,0.890747
1570181820533602,0.454956,-0.0888062,0.0438843,0.884949
1570181820556209,0.454712,-0.102966,0.0447388,0.883484
1570181820578151,0.456604,-0.0855103,0.0320435,0.884949
1570181820593110,0.457153,-0.0567017,0.024231,0.887207
1570181820617041,0.452637,-0.0437622,0.0275269,0.890137
1570181820637991,0.446411,-0.048645,0.0297241,0.892944
1570181820654942,0.442993,-0.0604248,0.0316772,0.89386
1570181820676267,0.443726,-0.0732422,0.0390015,0.892273
1570181820698929,0.447021,-0.0797119,0.0439453,0.889832
1570181820714780,0.453552,-0.0772095,0.0402832,0.886902
1570181820735728,0.456848,-0.071228,0.0368042,0.885864
1570181820758666,0.454834,-0.0683594,0.0368042,0.887146
1570181820773627,0.452209,-0.0710449,0.0383301,0.888184
1570181820795568,0.451538,-0.0758667,0.0396118,0.888123
1570181820818658,0.452393,-0.0784302,0.0400391,0.88739
1570181820833565,0.452637,-0.0790405,0.0392456,0.887268
1570181820856405,0.451904,-0.079895,0.0388794,0.887573
1570181820874354,0.451111,-0.0807495,0.0389404,0.887939
1570181820901280,0.450256,-0.0813599,0.0392456,0.888245
1570181820916244,0.449097,-0.0824585,0.0397339,0.888733
1570181820934193,0.448669,-0.0839844,0.0400391,0.888794
1570181820953145,0.44873,-0.0853271,0.039978,0.888672
1570181820976175,0.448608,-0.0866089,0.0401611,0.88855
1570181820994033,0.448547,-0.0877686,0.0407715,0.888428
1570181821013980,0.448608,-0.088623,0.0413818,0.888306
1570181821035921,0.448425,-0.0894165,0.041626,0.888306
1570181821053874,0.448059,-0.0904541,0.041748,0.888367
1570181821073827,0.447449,-0.0916138,0.041626,0.88855
1570181821095890,0.446716,-0.0925903,0.0413818,0.888855
1570181821113712,0.446106,-0.0930176,0.0411377,0.889099
1570181821134656,0.445618,-0.0934448,0.0410767,0.889343
1570181821155911,0.445251,-0.0941162,0.0411377,0.889465
1570181821173553,0.445313,-0.0949097,0.0411987,0.889343
1570181821194593,0.44574,-0.0958252,0.0413208,0.888977
1570181821216438,0.446228,-0.0965576,0.0415039,0.888672
1570181821234087,0.446289,-0.0967407,0.0415649,0.888611
1570181821255335,0.44635,-0.0969238,0.041626,0.88855
1570181821276277,0.446411,-0.0970459,0.041748,0.88855
1570181821294439,0.446411,-0.0977173,0.0419922,0.888428
1570181821315174,0.446045,-0.0985107,0.0422363,0.88855
1570181821336232,0.445618,-0.0991821,0.0425415,0.888672
1570181821354242,0.445251,-0.0998535,0.0428467,0.888733
1570181821375362,0.445129,-0.100525,0.0432129,0.888672
1570181821396341,0.445251,-0.101257,0.0436401,0.88855
1570181821414262,0.445435,-0.102173,0.0441895,0.888306
1570181821435218,0.445496,-0.102356,0.0442505,0.888306
1570181821456362,0.445496,-0.102539,0.0443115,0.888245
1570181821474188,0.445557,-0.102722,0.0444336,0.888184
1570181821496436,0.445557,-0.102844,0.0444946,0.888184
1570181821516475,0.445618,-0.103027,0.0445557,0.888123
1570181821534275,0.445679,-0.103149,0.0446167,0.888062
1570181821556064,0.445679,-0.103271,0.0446777,0.888062
1570181821576147,0.44574,-0.103455,0.0447388,0.888
1570181821593962,0.445801,-0.103577,0.0447998,0.887939
1570181821616900,0.445801,-0.103699,0.0448608,0.887939
1570181821636204,0.445862,-0.103882,0.0449219,0.887878
1570181821658961,0.445923,-0.104004,0.0449829,0.887817
1570181821676394,0.445923,-0.104126,0.0450439,0.887817
1570181821696094,0.445862,-0.104736,0.0452881,0.887756
1570181821714004,0.445923,-0.104858,0.0453491,0.887695
1570181821736941,0.445923,-0.10498,0.0454102,0.887695
1570181821755979,0.445984,-0.105103,0.0454712,0.887634
1570181821773842,0.446045,-0.105286,0.0455322,0.887573
1570181821796782,0.446106,-0.105408,0.0455933,0.887573
1570181821815731,0.446045,-0.105896,0.0458984,0.887512
1570181821833715,0.445923,-0.106384,0.0462036,0.887512
1570181821856620,0.445923,-0.106934,0.0465698,0.88739
1570181821876581,0.446106,-0.107544,0.046936,0.887207
1570181821893522,0.446106,-0.107666,0.0469971,0.887207
1570181821916461,0.446167,-0.107788,0.0470581,0.887146
1570181821936412,0.446106,-0.108276,0.0471802,0.887146
1570181821953475,0.445984,-0.108704,0.0473633,0.887085
1570181821976301,0.445923,-0.109192,0.0475464,0.887085
1570181821996249,0.445801,-0.10968,0.0477295,0.887024
1570181822014276,0.44574,-0.110107,0.0479126,0.887024
1570181822036213,0.445557,-0.110596,0.0480957,0.887085
1570181822056162,0.445435,-0.111023,0.0482788,0.887024
1570181822074112,0.445374,-0.11145,0.0484619,0.887024
1570181822096054,0.445251,-0.111816,0.0485229,0.887024
1570181822116996,0.445068,-0.112122,0.048584,0.887085
1570181822141930,0.444824,-0.112488,0.0487671,0.887146
1570181822156707,0.444824,-0.112549,0.0488281,0.887146
1570181822177833,0.444824,-0.112671,0.0488281,0.887085
1570181822193971,0.444885,-0.112793,0.0488892,0.887085
1570181822216730,0.444824,-0.113037,0.0490112,0.887024
1570181822237681,0.444885,-0.113159,0.0490112,0.887024
1570181822254200,0.444885,-0.11322,0.0490723,0.887024
1570181822276569,0.444885,-0.113342,0.0491333,0.886963
1570181822297515,0.444946,-0.113464,0.0491943,0.886963
1570181822313590,0.444946,-0.113525,0.0491943,0.886902
1570181822336409,0.444946,-0.113647,0.0492554,0.886902
1570181822357465,0.445007,-0.113708,0.0493164,0.886902
1570181822378297,0.445007,-0.11377,0.0493164,0.886841
1570181822396251,0.445007,-0.113892,0.0493774,0.886841
1570181822417315,0.445007,-0.113953,0.0493774,0.886841
1570181822434202,0.445007,-0.114014,0.0494385,0.88678
1570181822456090,0.445068,-0.114136,0.0494995,0.88678
1570181822479029,0.445068,-0.114197,0.0494995,0.88678
1570181822493989,0.445129,-0.114319,0.0495605,0.886719
1570181822516934,0.445129,-0.11438,0.0496216,0.886719
1570181822538872,0.445129,-0.114441,0.0496216,0.886719
1570181822559049,0.445129,-0.114563,0.0496826,0.886658
1570181822575774,0.445129,-0.114624,0.0496826,0.886658
1570181822597992,0.44519,-0.114685,0.0497437,0.886658
1570181822618661,0.44519,-0.114746,0.0498047,0.886597
1570181822635614,0.44519,-0.114868,0.0498047,0.886597
1570181822658552,0.445251,-0.114929,0.0498657,0.886536
1570181822686480,0.445251,-0.11499,0.0498657,0.886536
1570181822696105,0.445251,-0.115112,0.0499268,0.886536
1570181822718389,0.445251,-0.115173,0.0499878,0.886536
1570181822732417,0.445251,-0.115234,0.0499878,0.886475
1570181822755293,0.445251,-0.115356,0.0500488,0.886475
1570181822778229,0.445313,-0.115417,0.0501099,0.886475
1570181822792201,0.445129,-0.115662,0.0501709,0.886475
1570181822816128,0.445007,-0.115845,0.0502319,0.886536
1570181822838068,0.445007,-0.115906,0.0502319,0.886536
1570181822852036,0.445007,-0.116028,0.050293,0.886475
1570181822875967,0.444946,-0.116211,0.050354,0.886536
1570181822897908,0.444946,-0.116333,0.050354,0.886475
1570181822912992,0.444946,-0.116394,0.050415,0.886475
1570181822935809,0.444763,-0.116577,0.0504761,0.886536
1570181822958746,0.444519,-0.116821,0.0505371,0.886597
1570181822979692,0.444519,-0.116943,0.0505371,0.886597
1570181822995647,0.44458,-0.117004,0.0505981,0.886597
1570181823018587,0.44458,-0.117004,0.0505981,0.886597
1570181823039529,0.44458,-0.117126,0.0506592,0.886536
1570181823055589,0.444641,-0.117188,0.0506592,0.886536
1570181823078426,0.444641,-0.117249,0.0507202,0.886536
1570181823099374,0.444641,-0.11731,0.0507202,0.886536
1570181823115700,0.44458,-0.117371,0.0507813,0.886475
1570181823138266,0.444641,-0.117432,0.0507813,0.886475
1570181823159213,0.444641,-0.117493,0.0508423,0.886475
1570181823175317,0.444641,-0.117554,0.0508423,0.886475
1570181823198105,0.444458,-0.117737,0.0508423,0.886536
1570181823219094,0.444275,-0.117859,0.0508423,0.886597
1570181823236004,0.444031,-0.117981,0.0507813,0.886719
1570181823257946,0.443787,-0.118164,0.0507813,0.886841
1570181823278888,0.443542,-0.118286,0.0507813,0.886902
1570181823295926,0.443298,-0.118408,0.0508423,0.887024
1570181823317789,0.443115,-0.11853,0.0508423,0.887085
1570181823338877,0.44281,-0.118713,0.0509033,0.887207
1570181823355683,0.442505,-0.118835,0.0509644,0.887329
1570181823377626,0.442261,-0.119019,0.0509644,0.887451
1570181823400564,0.441956,-0.119141,0.0509644,0.887573
1570181823415581,0.44165,-0.119202,0.0509644,0.887695
1570181823438464,0.441406,-0.119263,0.0509033,0.887817
1570181823460409,0.441101,-0.119324,0.0509033,0.888
1570181823475369,0.440918,-0.119385,0.0509033,0.888062
1570181823498302,0.440918,-0.119446,0.0509644,0.888062
1570181823520319,0.440857,-0.119507,0.0509644,0.888062
1570181823535204,0.440857,-0.119507,0.0509644,0.888062
1570181823558143,0.440857,-0.119568,0.0510254,0.888062
1570181823581082,0.440857,-0.119568,0.0510254,0.888062
1570181823595081,0.440857,-0.119629,0.0510254,0.888062
1570181823618127,0.440857,-0.11969,0.0510864,0.888062
1570181823641133,0.440857,-0.11969,0.0510864,0.888062
1570181823654884,0.440857,-0.119751,0.0510864,0.888062
1570181823677827,0.440857,-0.119812,0.0510864,0.888
1570181823700761,0.440857,-0.119812,0.0511475,0.888
1570181823715239,0.440857,-0.119873,0.0511475,0.888
1570181823737667,0.440552,-0.120056,0.0512695,0.888123
1570181823768579,0.440186,-0.120178,0.0513306,0.888306
1570181823774564,0.440125,-0.120239,0.0513306,0.888306
1570181823804485,0.440552,-0.120422,0.0515137,0.888062
1570181823820541,0.441833,-0.120728,0.0517578,0.88739
1570181823835401,0.442932,-0.121094,0.0518799,0.88678
1570181823858341,0.443909,-0.121399,0.052063,0.88623
1570181823880281,0.444336,-0.121643,0.0521851,0.885986
1570181823901231,0.444336,-0.121704,0.0521851,0.885986
1570181823918186,0.444336,-0.121765,0.0522461,0.885986
1570181823940124,0.444336,-0.121765,0.0522461,0.885925
1570181823962062,0.444336,-0.121826,0.0522461,0.885925
1570181823979078,0.444336,-0.121887,0.0523071,0.885925
1570181824001108,0.444153,-0.121948,0.0523682,0.886047
1570181824021909,0.443787,-0.122009,0.0523682,0.886169
1570181824045839,0.443481,-0.122131,0.0524292,0.886353
1570181824060812,0.443481,-0.122131,0.0524292,0.886353
1570181824081747,0.443481,-0.122131,0.0524292,0.886353
1570181824097703,0.443115,-0.122253,0.0523682,0.886475
1570181824120638,0.442688,-0.122253,0.0523682,0.886719
1570181824141723,0.442444,-0.122253,0.0524292,0.886841
1570181824158537,0.442444,-0.122314,0.0524292,0.886841
1570181824181478,0.442383,-0.122314,0.0524902,0.886841
1570181824201422,0.442383,-0.122375,0.0524902,0.886841
1570181824218377,0.442383,-0.122437,0.0524902,0.886841
1570181824240564,0.442383,-0.122437,0.0524902,0.886841
1570181824261267,0.442383,-0.122498,0.0525513,0.886841
1570181824278349,0.442383,-0.122498,0.0525513,0.886841
1570181824300188,0.442383,-0.122559,0.0525513,0.886841
1570181824322099,0.442383,-0.122559,0.0526123,0.88678
1570181824338243,0.442383,-0.12262,0.0526123,0.88678
1570181824360995,0.442383,-0.12262,0.0526123,0.88678
1570181824382937,0.442383,-0.122681,0.0526123,0.88678
1570181824397907,0.442383,-0.122681,0.0526733,0.88678
1570181824420835,0.442383,-0.122742,0.0526733,0.88678
1570181824442946,0.442322,-0.122742,0.0526733,0.88678
1570181824457881,0.442322,-0.122803,0.0526733,0.88678
1570181824480678,0.442322,-0.122803,0.0527344,0.88678
1570181824502621,0.442139,-0.122986,0.0527954,0.886841
1570181824517579,0.441956,-0.123108,0.0528564,0.886963
1570181824540515,0.441895,-0.123169,0.0529175,0.886963
1570181824563459,0.441956,-0.123169,0.0529175,0.886963
1570181824577419,0.441956,-0.123169,0.0529175,0.886902
1570181824600356,0.441895,-0.12323,0.0529175,0.886902
1570181824623293,0.441895,-0.12323,0.0529175,0.886902
1570181824637311,0.441956,-0.123291,0.0529785,0.886902
1570181824660194,0.441895,-0.123291,0.0529785,0.886902
1570181824683135,0.441895,-0.123352,0.0529785,0.886902
1570181824697133,0.441895,-0.123413,0.0530396,0.886902
1570181824721060,0.441895,-0.123413,0.0530396,0.886902
1570181824742977,0.441956,-0.123474,0.0530396,0.886902
1570181824757935,0.441956,-0.123474,0.0530396,0.886902
1570181824780873,0.441956,-0.123474,0.0530396,0.886902
1570181824802814,0.441895,-0.123474,0.0531006,0.886902
1570181824817774,0.441895,-0.123535,0.0531006,0.886902
1570181824840718,0.441895,-0.123535,0.0531006,0.886902
1570181824863651,0.441895,-0.123535,0.0531006,0.886902
1570181824884596,0.441895,-0.123535,0.0531006,0.886902
1570181824900711,0.441895,-0.123596,0.0531006,0.886902
1570181824923493,0.441833,-0.123596,0.0531616,0.886902
1570181824944437,0.441833,-0.123657,0.0531616,0.886902
1570181824960443,0.441833,-0.123657,0.0531616,0.886902
1570181824983331,0.441895,-0.123718,0.0531616,0.886902
1570181825004331,0.441833,-0.123718,0.0532227,0.886902
1570181825020235,0.441895,-0.123779,0.0532227,0.886841
1570181825043524,0.441833,-0.123779,0.0532227,0.886841
1570181825064115,0.441895,-0.123779,0.0532227,0.886841
1570181825081072,0.441895,-0.12384,0.0532227,0.886841
1570181825103018,0.441833,-0.12384,0.0532227,0.886841
1570181825123955,0.441833,-0.12384,0.0532837,0.886841
1570181825140911,0.441833,-0.123901,0.0532837,0.886841
1570181825162906,0.441833,-0.123901,0.0532837,0.886841
