timestamp,x,y,z,w
1570180243243696,0.377991,-0.237854,-0.167725,0.878845
1570180243262862,0.377686,-0.237976,-0.167603,0.878967
1570180243285648,0.377441,-0.238037,-0.167603,0.879089
1570180243303579,0.376953,-0.238342,-0.167542,0.879211
1570180243324477,0.376587,-0.23877,-0.16748,0.879272
1570180243345660,0.376038,-0.239197,-0.16748,0.879395
1570180243363375,0.375549,-0.239563,-0.167358,0.879517
1570180243384493,0.375061,-0.239929,-0.167542,0.879578
1570180243405262,0.374695,-0.240173,-0.167847,0.879578
1570180243423212,0.374634,-0.240601,-0.168152,0.879456
1570180243444250,0.374939,-0.241455,-0.168335,0.879028
1570180243465320,0.37561,-0.242432,-0.168213,0.878479
1570180243483054,0.376465,-0.242981,-0.168396,0.87793
1570180243503998,0.377197,-0.24353,-0.168762,0.877441
1570180243525154,0.377197,-0.244263,-0.169556,0.877075
1570180243542893,0.377502,-0.244507,-0.170593,0.876648
1570180243571817,0.377441,-0.243408,-0.171753,0.87677
1570180243585788,0.375916,-0.241638,-0.172913,0.877686
1570180243607726,0.372681,-0.239563,-0.175049,0.879211
1570180243625761,0.369263,-0.238647,-0.177185,0.880493
1570180243645817,0.365906,-0.237976,-0.177795,0.881958
1570180243667861,0.363342,-0.236633,-0.17865,0.883179
1570180243686514,0.361755,-0.235291,-0.180115,0.883911
1570180243705458,0.360229,-0.235229,-0.181274,0.884338
1570180243723411,0.359619,-0.237,-0.182861,0.883789
1570180243746074,0.359436,-0.238708,-0.18457,0.882996
1570180243765454,0.360718,-0.238525,-0.185791,0.882263
1570180243783252,0.36261,-0.237244,-0.187256,0.881531
1570180243806191,0.363464,-0.235901,-0.188721,0.881226
1570180243825540,0.363708,-0.234497,-0.18988,0.881287
1570180243843101,0.364319,-0.233826,-0.190186,0.881104
1570180243866135,0.364319,-0.233643,-0.18927,0.881348
1570180243884978,0.363586,-0.232788,-0.188354,0.88208
1570180243903016,0.362854,-0.231567,-0.188354,0.88269
1570180243926016,0.361389,-0.230713,-0.188721,0.883484
1570180243945021,0.359131,-0.230835,-0.188354,0.884399
1570180243963767,0.35791,-0.230652,-0.187988,0.885071
1570180243986158,0.358154,-0.229675,-0.18811,0.885193
1570180244005655,0.358459,-0.228882,-0.187744,0.885315
1570180244023608,0.359253,-0.229187,-0.187012,0.885071
1570180244045552,0.35968,-0.229919,-0.185974,0.884949
1570180244065714,0.360413,-0.230835,-0.185486,0.884521
1570180244083582,0.361145,-0.231628,-0.185486,0.884033
1570180244105523,0.362732,-0.232727,-0.185608,0.883057
1570180244125583,0.363892,-0.233459,-0.186035,0.882263
1570180244143412,0.365356,-0.233887,-0.186829,0.881409
1570180244165650,0.367249,-0.234863,-0.188599,0.880005
1570180244188406,0.36792,-0.236389,-0.191101,0.878723
1570180244203132,0.367676,-0.238037,-0.19342,0.877869
1570180244226166,0.366699,-0.238586,-0.195496,0.877686
1570180244247015,0.366272,-0.239075,-0.197144,0.87738
1570180244263102,0.367188,-0.239807,-0.198181,0.876526
1570180244285908,0.368225,-0.240479,-0.199219,0.875732
1570180244306852,0.369019,-0.241272,-0.199951,0.875
1570180244322810,0.369751,-0.242188,-0.200195,0.874329
1570180244345751,0.370544,-0.243225,-0.200317,0.873718
1570180244366691,0.371521,-0.24408,-0.200562,0.872986
1570180244383646,0.372498,-0.244446,-0.200867,0.872437
1570180244405587,0.373291,-0.244568,-0.201294,0.871948
1570180244428527,0.373901,-0.244629,-0.20166,0.871582
1570180244443614,0.374512,-0.244751,-0.201843,0.871216
1570180244465819,0.375122,-0.244934,-0.202026,0.87085
1570180244486370,0.375366,-0.245117,-0.202271,0.870667
1570180244503326,0.375366,-0.245117,-0.202271,0.870667
1570180244525272,0.375549,-0.245361,-0.201782,0.870605
1570180244546428,0.375244,-0.245483,-0.200867,0.870911
1570180244570151,0.374756,-0.245422,-0.199829,0.871399
1570180244585109,0.374268,-0.24585,-0.198608,0.871765
1570180244607100,0.372925,-0.246216,-0.197449,0.872498
1570180244622032,0.371155,-0.245422,-0.196411,0.873718
1570180244644960,0.369873,-0.244934,-0.195129,0.874695
1570180244674873,0.369141,-0.244812,-0.193848,0.875305
1570180244682173,0.368713,-0.245239,-0.19281,0.87561
1570180244704788,0.367981,-0.245544,-0.192322,0.875916
1570180244727743,0.367004,-0.245911,-0.192261,0.876282
1570180244741800,0.365906,-0.246338,-0.192444,0.876526
1570180244764667,0.365601,-0.246277,-0.192871,0.876587
1570180244794594,0.365723,-0.246216,-0.193787,0.876404
1570180244801532,0.365662,-0.24646,-0.194824,0.876099
1570180244824581,0.365295,-0.246582,-0.195984,0.875977
1570180244847411,0.365112,-0.246155,-0.197144,0.875916
1570180244862367,0.366089,-0.246094,-0.198242,0.875244
1570180244885309,0.366333,-0.246216,-0.199646,0.874817
1570180244907247,0.365662,-0.246033,-0.2005,0.874939
1570180244922212,0.366211,-0.246155,-0.200562,0.874634
1570180244945145,0.366943,-0.246094,-0.200317,0.87439
1570180244968125,0.36792,-0.245972,-0.199768,0.874207
1570180244982046,0.368408,-0.245789,-0.199707,0.874023
1570180245004984,0.367737,-0.245605,-0.199524,0.87439
1570180245034903,0.367676,-0.245605,-0.199524,0.874451
1570180245043352,0.368103,-0.245728,-0.199524,0.874207
1570180245064832,0.368286,-0.246033,-0.19928,0.874146
1570180245087765,0.368347,-0.246338,-0.19873,0.874146
1570180245108926,0.368652,-0.246582,-0.197998,0.874084
1570180245132644,0.369568,-0.246765,-0.197632,0.873718
1570180245147604,0.370056,-0.247009,-0.197449,0.873535
1570180245169858,0.370056,-0.247009,-0.197388,0.873535
1570180245184556,0.370056,-0.24707,-0.197388,0.873474
1570180245207443,0.369873,-0.247009,-0.197266,0.873657
1570180245228398,0.369812,-0.24707,-0.196899,0.873718
1570180245245342,0.370178,-0.247375,-0.19635,0.873596
1570180245267290,0.370544,-0.24762,-0.195984,0.873413
1570180245288620,0.37085,-0.247681,-0.19574,0.873352
1570180245305190,0.371094,-0.247925,-0.195557,0.87323
1570180245335111,0.371216,-0.248108,-0.195313,0.873169
1570180245348252,0.371277,-0.24823,-0.195007,0.873169
1570180245372063,0.371399,-0.248291,-0.194641,0.873169
1570180245387968,0.371582,-0.248169,-0.194092,0.873291
1570180245408958,0.372009,-0.248108,-0.193665,0.873169
1570180245424867,0.372375,-0.248047,-0.193359,0.873108
1570180245447801,0.372498,-0.247925,-0.192993,0.873169
1570180245468749,0.372559,-0.247925,-0.192993,0.873169
1570180245485699,0.372559,-0.247925,-0.192993,0.873169
1570180245507649,0.372498,-0.247925,-0.192993,0.87323
1570180245528834,0.372375,-0.248291,-0.193298,0.873108
1570180245544541,0.371704,-0.248657,-0.194214,0.873047
1570180245567523,0.370728,-0.248291,-0.195435,0.873291
1570180245590107,0.370117,-0.248169,-0.196045,0.873474
1570180245604380,0.369751,-0.248413,-0.196411,0.873474
1570180245627325,0.369507,-0.247986,-0.196838,0.873596
1570180245650260,0.369446,-0.247314,-0.197144,0.873718
1570180245664230,0.369568,-0.247009,-0.197449,0.873718
1570180245687165,0.369629,-0.247009,-0.197754,0.873596
1570180245710099,0.369202,-0.246704,-0.198303,0.873779
1570180245724138,0.368591,-0.246216,-0.198975,0.874023
1570180245747146,0.368286,-0.245544,-0.199585,0.874207
1570180245769939,0.368347,-0.244995,-0.200012,0.874207
1570180245783998,0.368347,-0.24469,-0.200134,0.874268
1570180245807841,0.368103,-0.244507,-0.200012,0.874451
1570180245829787,0.36792,-0.244446,-0.199768,0.874573
1570180245844738,0.367615,-0.244263,-0.199646,0.874817
1570180245867676,0.367188,-0.24408,-0.199524,0.875061
1570180245889617,0.36676,-0.243896,-0.199585,0.875305
1570180245904579,0.366455,-0.243713,-0.199646,0.875427
1570180245927520,0.366394,-0.243347,-0.199707,0.875549
1570180245950058,0.365967,-0.242737,-0.199707,0.875916
1570180245964509,0.365356,-0.242126,-0.199402,0.876404
1570180245987359,0.364807,-0.24176,-0.198975,0.876831
1570180246010297,0.364441,-0.241455,-0.198486,0.877136
1570180246024260,0.364258,-0.241272,-0.198059,0.87738
1570180246047238,0.363953,-0.241028,-0.197571,0.877686
1570180246070136,0.363708,-0.240906,-0.197083,0.87793
1570180246091344,0.363831,-0.241028,-0.196655,0.87793
1570180246107078,0.364014,-0.241272,-0.196411,0.877869
1570180246129984,0.364136,-0.241638,-0.196167,0.877747
1570180246158940,0.364502,-0.241943,-0.195862,0.877625
1570180246166958,0.36499,-0.242126,-0.195679,0.87738
1570180246189821,0.365356,-0.242188,-0.195557,0.877258
1570180246210885,0.365784,-0.242249,-0.195313,0.877136
1570180246227716,0.365784,-0.24231,-0.195313,0.877075
1570180246250653,0.365784,-0.24231,-0.195313,0.877075
1570180246271599,0.365662,-0.242004,-0.195374,0.877197
1570180246287556,0.365356,-0.241943,-0.195313,0.87738
1570180246309497,0.364807,-0.242126,-0.195374,0.877563
1570180246330818,0.364136,-0.241638,-0.19574,0.877869
1570180246347402,0.363525,-0.240967,-0.196228,0.878235
1570180246370336,0.363098,-0.240234,-0.196655,0.878479
1570180246391428,0.362549,-0.23938,-0.197021,0.878845
1570180246407696,0.361938,-0.238647,-0.197632,0.87915
1570180246437155,0.361633,-0.238159,-0.198181,0.879333
1570180246451318,0.361938,-0.238037,-0.198242,0.879211
1570180246467280,0.362366,-0.238037,-0.198181,0.879028
1570180246490023,0.363953,-0.237854,-0.198425,0.878357
1570180246511963,0.365295,-0.237122,-0.198486,0.877991
1570180246526917,0.365967,-0.236389,-0.198425,0.87793
1570180246549900,0.366394,-0.236633,-0.197693,0.877869
1570180246572849,0.36676,-0.238098,-0.196289,0.877625
1570180246587751,0.366699,-0.239563,-0.19519,0.877502
1570180246609692,0.366211,-0.240662,-0.19458,0.877502
1570180246632637,0.365845,-0.24115,-0.194824,0.877502
1570180246646600,0.365723,-0.240784,-0.195679,0.877441
1570180246669576,0.365356,-0.240051,-0.196594,0.877625
1570180246692925,0.364807,-0.239441,-0.197449,0.877808
1570180246706433,0.364441,-0.239014,-0.198181,0.87793
1570180246737491,0.363953,-0.238464,-0.199158,0.878052
1570180246752446,0.36438,-0.237366,-0.200134,0.87793
1570180246766273,0.364807,-0.235352,-0.201233,0.878052
1570180246790221,0.365417,-0.234375,-0.201477,0.877991
1570180246812153,0.364807,-0.234497,-0.200867,0.878357
1570180246827117,0.36377,-0.235107,-0.200073,0.878784
1570180246850060,0.362915,-0.235107,-0.199951,0.879211
1570180246872990,0.362671,-0.235107,-0.200073,0.879272
1570180246886952,0.362244,-0.235291,-0.2005,0.879333
1570180246909899,0.361938,-0.235413,-0.201172,0.879211
1570180246932831,0.36145,-0.235291,-0.202087,0.879272
1570180246946800,0.361023,-0.235291,-0.202881,0.879272
1570180246969731,0.360596,-0.235474,-0.203857,0.87915
1570180246992673,0.359863,-0.235474,-0.204956,0.879211
1570180247013819,0.35907,-0.235229,-0.206055,0.879333
1570180247029772,0.358337,-0.234863,-0.20697,0.879517
1570180247052513,0.357971,-0.234497,-0.207703,0.879578
1570180247073641,0.357788,-0.234253,-0.208313,0.879578
1570180247090410,0.357727,-0.23407,-0.208801,0.879517
1570180247112350,0.357727,-0.23407,-0.209167,0.879456
1570180247133390,0.357605,-0.234192,-0.209351,0.879456
1570180247150252,0.357544,-0.234192,-0.209351,0.879456
1570180247172360,0.357605,-0.234253,-0.209351,0.879395
1570180247193141,0.357544,-0.233887,-0.209351,0.879517
1570180247210165,0.357605,-0.233215,-0.209106,0.879761
1570180247232133,0.358337,-0.232971,-0.20874,0.879578
1570180247253066,0.358765,-0.232971,-0.207947,0.879639
1570180247269963,0.35907,-0.233093,-0.206604,0.879761
1570180247292867,0.359558,-0.232849,-0.204834,0.880066
1570180247314038,0.360291,-0.2323,-0.202515,0.880432
1570180247329775,0.361511,-0.231873,-0.199463,0.880737
1570180247352831,0.36261,-0.23175,-0.19635,0.881042
1570180247373885,0.36322,-0.231689,-0.194092,0.881287
1570180247389663,0.363464,-0.231384,-0.192993,0.881531
1570180247412547,0.363098,-0.23114,-0.19281,0.881775
1570180247434486,0.362183,-0.23114,-0.193054,0.88208
1570180247450576,0.361389,-0.231079,-0.193542,0.882324
1570180247472403,0.361389,-0.230713,-0.194275,0.882263
1570180247495326,0.361877,-0.230469,-0.194885,0.881958
1570180247510286,0.362366,-0.230408,-0.195251,0.881714
1570180247532227,0.363037,-0.230713,-0.195374,0.881348
1570180247555175,0.363831,-0.231323,-0.195374,0.880859
1570180247577158,0.364441,-0.231812,-0.195435,0.880432
1570180247592071,0.364868,-0.232056,-0.195618,0.880188
1570180247615004,0.365112,-0.232117,-0.195862,0.880005
1570180247628969,0.365112,-0.232117,-0.195862,0.880005
1570180247651977,0.365295,-0.2323,-0.195679,0.879944
1570180247674970,0.365723,-0.2323,-0.19519,0.879822
1570180247688864,0.366089,-0.232971,-0.194519,0.8797
1570180247712743,0.365845,-0.233704,-0.19397,0.8797
1570180247734817,0.365784,-0.233704,-0.19397,0.8797
1570180247749647,0.366028,-0.233582,-0.193909,0.879639
1570180247772586,0.36615,-0.233826,-0.193481,0.879639
1570180247794586,0.365967,-0.234436,-0.19281,0.8797
1570180247809485,0.365906,-0.235229,-0.192383,0.879639
1570180247832426,0.365356,-0.236084,-0.192322,0.879639
1570180247855363,0.36438,-0.236816,-0.192322,0.879822
1570180247869466,0.36377,-0.237183,-0.192444,0.879944
1570180247893259,0.363464,-0.237549,-0.192749,0.879883
1570180247915229,0.36322,-0.237854,-0.193176,0.879822
1570180247936369,0.363098,-0.23822,-0.193665,0.8797
1570180247953110,0.363281,-0.239075,-0.193726,0.879333
1570180247975042,0.363708,-0.239624,-0.193848,0.879028
1570180247996115,0.364075,-0.239929,-0.194031,0.878723
1570180248012949,0.364563,-0.23999,-0.194214,0.878479
1570180248035446,0.364868,-0.239929,-0.194458,0.878296
1570180248055969,0.364929,-0.239929,-0.194458,0.878296
1570180248072780,0.364502,-0.240051,-0.194275,0.878479
1570180248095723,0.364136,-0.240112,-0.194214,0.878601
1570180248123859,0.364075,-0.240112,-0.194214,0.878662
1570180248132634,0.364197,-0.240112,-0.194275,0.878601
1570180248154656,0.364441,-0.240295,-0.194092,0.878479
1570180248175699,0.364746,-0.24054,-0.19397,0.878296
1570180248192460,0.365051,-0.240417,-0.193848,0.878235
1570180248214407,0.365417,-0.240356,-0.193665,0.878174
1570180248236504,0.365479,-0.240356,-0.193665,0.878113
1570180248252308,0.36554,-0.240112,-0.193604,0.878174
1570180248275245,0.36554,-0.239746,-0.193481,0.878296
1570180248296415,0.365295,-0.239441,-0.193298,0.87854
1570180248312142,0.36499,-0.238892,-0.193176,0.878845
1570180248335090,0.364807,-0.238525,-0.192871,0.879089
1570180248356228,0.364807,-0.238342,-0.192627,0.879211
1570180248378962,0.36499,-0.238037,-0.192444,0.879211
1570180248394921,0.365234,-0.237732,-0.192383,0.879211
1570180248416941,0.365295,-0.237732,-0.192383,0.879211
1570180248432818,0.365051,-0.237549,-0.192566,0.879272
1570180248454762,0.365051,-0.237549,-0.192566,0.879272
1570180248477699,0.365051,-0.237549,-0.192566,0.879272
1570180248492660,0.365051,-0.23761,-0.192566,0.879272
1570180248514600,0.365173,-0.237671,-0.192688,0.879211
1570180248537548,0.365356,-0.237488,-0.192932,0.879089
1570180248551640,0.36554,-0.237183,-0.193176,0.879089
1570180248574444,0.365662,-0.236938,-0.19342,0.879028
1570180248597414,0.365662,-0.236938,-0.19342,0.879028
1570180248612342,0.365723,-0.236938,-0.19342,0.879028
1570180248635414,0.365723,-0.236938,-0.19342,0.879028
1570180248657525,0.365723,-0.236938,-0.19342,0.879028
1570180248672180,0.365723,-0.236938,-0.19342,0.879028
1570180248695120,0.365723,-0.236938,-0.19342,0.879028
1570180248717269,0.365723,-0.236938,-0.19342,0.879028
1570180248732024,0.365723,-0.236938,-0.19342,0.879028
1570180248754960,0.365723,-0.236938,-0.19342,0.879028
1570180248777896,0.365662,-0.236755,-0.193542,0.879028
1570180248791866,0.365662,-0.236755,-0.193542,0.879028
1570180248814803,0.365723,-0.236694,-0.193542,0.879028
1570180248837743,0.365723,-0.236694,-0.193542,0.879028
1570180248852167,0.365723,-0.236694,-0.193542,0.879028
1570180248874649,0.365723,-0.236694,-0.193542,0.879028
1570180248897578,0.365601,-0.236511,-0.193726,0.879089
1570180248918636,0.365295,-0.236145,-0.19397,0.879272
1570180248934480,0.365295,-0.236084,-0.194031,0.879272
1570180248957470,0.365479,-0.236328,-0.194092,0.87915
1570180248978616,0.365356,-0.236633,-0.194153,0.879089
1570180248995315,0.365112,-0.236572,-0.194519,0.87915
1570180249017263,0.365051,-0.236084,-0.194641,0.879211
1570180249038404,0.365173,-0.236023,-0.194336,0.879272
1570180249062194,0.365234,-0.236328,-0.193909,0.879272
1570180249077136,0.365234,-0.236328,-0.193909,0.879272
1570180249098496,0.365234,-0.236328,-0.193909,0.879272
1570180249115106,0.365234,-0.236328,-0.193909,0.879272
1570180249137936,0.365112,-0.236206,-0.194092,0.879272
1570180249158930,0.365234,-0.236023,-0.194336,0.879272
1570180249174921,0.365295,-0.236023,-0.194336,0.879272
1570180249198072,0.365295,-0.236023,-0.194336,0.879211
1570180249218915,0.365356,-0.236023,-0.194336,0.879211
1570180249234675,0.365356,-0.236023,-0.194336,0.879211
1570180249257612,0.365173,-0.236023,-0.194275,0.879272
1570180249280554,0.36499,-0.235962,-0.194275,0.879395
1570180249294518,0.364502,-0.236023,-0.194214,0.879578
1570180249317454,0.363892,-0.236145,-0.193909,0.879883
1570180249340393,0.363342,-0.236389,-0.193665,0.880066
1570180249355355,0.363281,-0.236389,-0.193665,0.880127
1570180249377294,0.363281,-0.236389,-0.193665,0.880127
1570180249400231,0.363342,-0.236572,-0.193726,0.880005
1570180249415277,0.363403,-0.236938,-0.193726,0.879883
1570180249437184,0.363403,-0.237122,-0.193848,0.879822
1570180249460080,0.363525,-0.237244,-0.194153,0.8797
1570180249475032,0.36377,-0.237183,-0.194458,0.879517
1570180249497972,0.363953,-0.236877,-0.194763,0.879456
1570180249519920,0.364075,-0.236389,-0.195068,0.879456
1570180249533978,0.364075,-0.236328,-0.195068,0.879456
1570180249557852,0.364075,-0.236328,-0.195068,0.879456
1570180249579751,0.364075,-0.236328,-0.195068,0.879456
1570180249594713,0.364136,-0.236328,-0.195068,0.879456
1570180249617655,0.364136,-0.236267,-0.194824,0.879517
1570180249639848,0.364136,-0.236206,-0.194458,0.879639
1570180249654560,0.363831,-0.236267,-0.194031,0.879822
1570180249677504,0.363464,-0.236206,-0.193909,0.880005
1570180249700430,0.36322,-0.236084,-0.193726,0.880188
1570180249714653,0.362854,-0.236633,-0.193481,0.880249
1570180249737339,0.362427,-0.236694,-0.193787,0.880371
1570180249760268,0.362244,-0.235901,-0.194702,0.880432
1570180249774317,0.362366,-0.235535,-0.195435,0.88031
1570180249782210,0.362427,-0.235474,-0.19574,0.880249
1570180249810182,0.362427,-0.235474,-0.195801,0.880249
1570180249825099,0.362671,-0.235474,-0.195374,0.880188
1570180249842049,0.363037,-0.235535,-0.194885,0.880188
1570180249862993,0.363464,-0.235657,-0.194275,0.880066
1570180249884934,0.363525,-0.235718,-0.193848,0.880127
1570180249902888,0.362854,-0.23584,-0.193298,0.880493
1570180249922837,0.361694,-0.236023,-0.192139,0.881165
1570180249944775,0.361572,-0.23645,-0.190613,0.88147
1570180249961729,0.362183,-0.236877,-0.189331,0.881409
1570180249982759,0.362305,-0.237122,-0.188538,0.881409
1570180250005612,0.361877,-0.237549,-0.188232,0.881531
1570180250021576,0.361206,-0.238342,-0.188477,0.881531
1570180250042556,0.360474,-0.239502,-0.189453,0.881348
1570180250065452,0.359497,-0.240479,-0.19104,0.881104
1570180250081409,0.359131,-0.240479,-0.192993,0.880859
1570180250102400,0.35968,-0.240295,-0.19519,0.880188
1570180250125336,0.360413,-0.239807,-0.19751,0.879517
1570180250141315,0.360413,-0.239075,-0.199341,0.879272
1570180250163196,0.360229,-0.238892,-0.200684,0.879089
1570180250185131,0.359802,-0.238953,-0.201782,0.879028
1570180250203087,0.359009,-0.238831,-0.202637,0.879211
1570180250223031,0.357971,-0.238525,-0.203125,0.879578
1570180250244972,0.357361,-0.23822,-0.20343,0.879822
1570180250262923,0.35675,-0.238037,-0.203735,0.880066
1570180250282909,0.356262,-0.23761,-0.203979,0.88031
1570180250304811,0.355896,-0.237427,-0.203857,0.880554
1570180250322827,0.355896,-0.237305,-0.203491,0.880676
1570180250345701,0.356384,-0.237244,-0.203247,0.880554
1570180250365651,0.356384,-0.236877,-0.203552,0.880554
1570180250382607,0.355957,-0.23645,-0.203491,0.880859
1570180250402588,0.355835,-0.236267,-0.203125,0.881104
1570180250425526,0.355652,-0.236328,-0.202393,0.881287
1570180250443442,0.355164,-0.236084,-0.201843,0.881653
1570180250462732,0.35498,-0.236023,-0.201416,0.881836
1570180250485369,0.354919,-0.236389,-0.200867,0.881897
1570180250503279,0.354553,-0.236145,-0.200989,0.882141
1570180250523228,0.354492,-0.235474,-0.200806,0.882324
1570180250545167,0.354736,-0.235535,-0.200256,0.882324
1570180250563142,0.35437,-0.235535,-0.200256,0.882507
1570180250583069,0.354187,-0.235291,-0.200745,0.882507
1570180250605008,0.354004,-0.235168,-0.201294,0.882507
1570180250622960,0.353821,-0.235413,-0.201355,0.882507
1570180250642906,0.35376,-0.235413,-0.201477,0.882507
1570180250672863,0.354431,-0.234924,-0.201538,0.882385
1570180250682801,0.354919,-0.234619,-0.201294,0.882263
1570180250702783,0.355103,-0.234558,-0.200623,0.882385
1570180250724727,0.355225,-0.234375,-0.199646,0.882629
1570180250743226,0.355469,-0.234192,-0.198303,0.882813
1570180250765637,0.356018,-0.23407,-0.197021,0.882996
1570180250785527,0.356567,-0.233826,-0.195679,0.883057
1570180250803515,0.357483,-0.233826,-0.194275,0.882996
1570180250822462,0.358704,-0.233887,-0.192749,0.882874
1570180250845365,0.360107,-0.234131,-0.191223,0.882568
1570180250863316,0.361511,-0.234497,-0.190247,0.88208
1570180250884260,0.361877,-0.23468,-0.189636,0.882019
1570180250905242,0.361755,-0.234924,-0.189148,0.88208
1570180250923189,0.361877,-0.235474,-0.188721,0.882019
1570180250944101,0.362061,-0.235962,-0.188843,0.881775
1570180250965082,0.362061,-0.236084,-0.189453,0.881592
1570180250983996,0.362183,-0.236145,-0.190125,0.881409
1570180251004347,0.362732,-0.236267,-0.190796,0.880981
1570180251024922,0.363586,-0.236694,-0.19165,0.88031
1570180251042837,0.363708,-0.236877,-0.192627,0.880005
1570180251064384,0.363403,-0.236572,-0.193237,0.880066
1570180251084761,0.363647,-0.23645,-0.193726,0.879944
1570180251103157,0.364014,-0.236328,-0.194092,0.879761
1570180251124623,0.363892,-0.23645,-0.194214,0.8797
1570180251145565,0.363525,-0.236755,-0.194275,0.879761
1570180251163514,0.363464,-0.236755,-0.194214,0.879822
1570180251185615,0.363342,-0.236816,-0.194519,0.879761
1570180251205438,0.363342,-0.236755,-0.194824,0.8797
1570180251223355,0.363525,-0.236633,-0.195129,0.879639
1570180251245295,0.363708,-0.236511,-0.195251,0.879517
1570180251265263,0.363831,-0.236511,-0.195374,0.879456
1570180251283225,0.363953,-0.236328,-0.195557,0.879395
1570180251306133,0.364319,-0.236084,-0.195557,0.879333
1570180251325081,0.364441,-0.236084,-0.195251,0.879333
1570180251343034,0.364563,-0.23645,-0.194885,0.879272
1570180251365974,0.364868,-0.236877,-0.194824,0.879089
1570180251386190,0.365051,-0.237122,-0.195007,0.878845
1570180251402875,0.365295,-0.237305,-0.195313,0.878662
1570180251426010,0.365723,-0.237488,-0.195374,0.878418
1570180251445303,0.36615,-0.237732,-0.195374,0.878174
1570180251462717,0.366699,-0.237854,-0.195374,0.87793
1570180251485984,0.367004,-0.237732,-0.195496,0.877808
1570180251505772,0.367004,-0.237732,-0.195496,0.877808
1570180251523593,0.367065,-0.237793,-0.195496,0.877747
1570180251545575,0.366882,-0.237671,-0.195557,0.877869
1570180251565474,0.36676,-0.237427,-0.195557,0.877991
1570180251583483,0.366699,-0.237122,-0.195618,0.878052
1570180251605417,0.366821,-0.236816,-0.195801,0.878052
1570180251625510,0.366943,-0.236511,-0.196045,0.877991
1570180251643237,0.366699,-0.236267,-0.196167,0.878174
1570180251666171,0.366516,-0.235962,-0.196167,0.878296
1570180251687196,0.366577,-0.235657,-0.196167,0.878357
1570180251703074,0.366577,-0.235352,-0.196106,0.878479
1570180251733108,0.366333,-0.235107,-0.195923,0.878723
1570180251745007,0.366028,-0.234924,-0.195435,0.878967
1570180251763151,0.365784,-0.23468,-0.194763,0.879272
1570180251793166,0.365479,-0.234436,-0.194031,0.879639
1570180251805822,0.365173,-0.234375,-0.193298,0.879944
1570180251822752,0.36499,-0.233826,-0.19281,0.880249
1570180251845695,0.36499,-0.233459,-0.192139,0.880493
1570180251866636,0.364685,-0.233521,-0.191406,0.880798
1570180251883589,0.364319,-0.233337,-0.191284,0.880981
1570180251905532,0.364136,-0.23291,-0.191406,0.881165
1570180251927181,0.363953,-0.232605,-0.191467,0.881348
1570180251943569,0.363953,-0.232544,-0.191467,0.881348
1570180251965755,0.363953,-0.232544,-0.191467,0.881348
1570180251986318,0.363953,-0.232605,-0.191467,0.881287
1570180252011248,0.364014,-0.232544,-0.191528,0.881287
1570180252025999,0.363831,-0.232239,-0.191772,0.881409
1570180252047155,0.363586,-0.231873,-0.191956,0.881531
1570180252063116,0.363281,-0.231689,-0.192078,0.881714
1570180252086052,0.362793,-0.231506,-0.1922,0.881958
1570180252106995,0.362366,-0.231384,-0.192078,0.882141
1570180252122956,0.362305,-0.231384,-0.192078,0.882202
1570180252145895,0.36261,-0.231445,-0.191956,0.88208
1570180252173045,0.36261,-0.231445,-0.191956,0.88208
1570180252182797,0.362366,-0.231201,-0.192017,0.882202
1570180252205728,0.362244,-0.231079,-0.191772,0.882324
1570180252228624,0.362183,-0.231079,-0.191772,0.882385
1570180252243628,0.362122,-0.230835,-0.192139,0.882385
1570180252266200,0.362122,-0.230835,-0.1922,0.882385
1570180252288508,0.362366,-0.231018,-0.192017,0.882263
1570180252310451,0.362366,-0.231018,-0.192017,0.882263
1570180252324643,0.362305,-0.230713,-0.192261,0.882324
1570180252347356,0.362305,-0.230469,-0.192505,0.882324
1570180252370292,0.362305,-0.230469,-0.192505,0.882324
1570180252385259,0.362305,-0.230469,-0.192505,0.882324
1570180252407231,0.362122,-0.230469,-0.192749,0.882385
1570180252429133,0.362122,-0.230408,-0.192749,0.882385
1570180252445089,0.362122,-0.230408,-0.192749,0.882385
1570180252467218,0.362061,-0.230347,-0.192871,0.882385
1570180252482004,0.362,-0.230103,-0.193237,0.882385
1570180252504939,0.361938,-0.229858,-0.193604,0.882385
1570180252526874,0.362122,-0.229797,-0.193726,0.882324
1570180252542252,0.362732,-0.22998,-0.193604,0.88208
1570180252564770,0.363159,-0.230347,-0.193237,0.881836
1570180252587857,0.363037,-0.230469,-0.192932,0.881958
1570180252601686,0.362854,-0.230286,-0.192871,0.88208
1570180252624651,0.362793,-0.230286,-0.192871,0.88208
1570180252647550,0.362793,-0.230286,-0.192871,0.88208
1570180252668669,0.362793,-0.230286,-0.192871,0.88208
1570180252686940,0.362671,-0.230164,-0.192993,0.882141
1570180252715364,0.362549,-0.230164,-0.193176,0.882202
1570180252728341,0.362427,-0.230042,-0.19342,0.882202
1570180252745285,0.362366,-0.229919,-0.193665,0.882202
1570180252767237,0.362488,-0.229797,-0.193787,0.882141
1570180252788307,0.362488,-0.229797,-0.193787,0.882141
1570180252805129,0.362732,-0.229858,-0.19397,0.882019
1570180252827067,0.362854,-0.229797,-0.194397,0.881897
1570180252849050,0.362549,-0.229492,-0.195007,0.881897
1570180252864976,0.362244,-0.229248,-0.195496,0.882019
