timestamp,x,y,z
1570180249257612,-1.375,0.125,0.8125
1570180249280554,-1.6875,-0.5,0.75
1570180249294518,-2.9375,-0.5625,1.625
1570180249317454,-3.3125,-0.4375,2.875
1570180249340393,-1.875,-0.5625,1.875
1570180249355355,-0.3125,0.125,0.125
1570180249377294,0.875,-0.125,-0.0625
1570180249400231,0.3125,-1.3125,0.375
1570180249415277,0.1875,-1.125,0
1570180249437184,0.5,-1.1875,-0.9375
1570180249460080,0.4375,-0.8125,-2.0625
1570180249475032,0.875,-0.0625,-2.25
1570180249497972,0.25,0.8125,-2.625
1570180249519920,-0.4375,1.3125,-1.8125
1570180249533978,0,0.125,-0.1875
1570180249557852,-0.125,0,0.9375
1570180249579751,-0.375,0.375,0.5625
1570180249594713,-0.375,0.5625,0.875
1570180249617655,-0.1875,0.875,1.5
1570180249639848,-0.75,1.1875,2.3125
1570180249654560,-1.5625,0.9375,2.375
1570180249677504,-2.125,0.5,1.125
1570180249700430,-0.625,0.0625,1.5625
1570180249714653,-0.75,-1.625,1.6875
1570180249737339,-2.25,0.375,-2.8125
1570180249760268,-2.5,1.5625,-5.8125
1570180249774317,-1.125,-0.4375,-3.8125
1570180249782210,-0.375,-1.0625,-1.3125
1570180249810182,0.8125,-0.6875,0.625
1570180249825099,1.4375,0.625,2
1570180249842049,1.25,1.125,2.5
1570180249862993,3,1.0625,2.9375
1570180249884934,-0.8125,0.4375,3.3125
1570180249902888,-4.25,-0.5625,5.5
1570180249922837,-2.9375,0.6875,7.9375
1570180249944775,2.4375,1.4375,8.375
1570180249961729,4.8125,1.4375,6.4375
1570180249982759,1.125,0.125,4.625
1570180250005612,-0.8125,-1.9375,3.5625
1570180250021576,-2.375,-5.125,0.4375
1570180250042556,-3.125,-7.375,-3.75
1570180250065452,-5.125,-7.375,-7.6875
1570180250081409,-2.375,-3.9375,-11.5
1570180250102400,0.8125,-3.4375,-13.6875
1570180250125336,-0.875,-2.8125,-13.1875
1570180250141315,-3.1875,-1.4375,-9.4375
1570180250163196,-3.1875,-3.4375,-5.8125
1570180250185131,-4.375,-3.25,-4.4375
1570180250203087,-6.4375,-2.25,-2.375
1570180250223031,-6.625,-0.6875,-1.0625
1570180250244972,-4.0625,0.5,-1
1570180250262923,-3.875,0.0625,-1.0625
1570180250282909,-3.0625,1,-1.125
1570180250304811,-1.5,1.125,0.375
1570180250322827,0.8125,2.0625,0.8125
1570180250345701,1.75,1.875,-0.25
1570180250365651,-2.5625,1.5625,-1.625
1570180250382607,-3.125,2,0.625
1570180250402588,-0.5625,1.375,2.1875
1570180250425526,-1.9375,1.6875,4.0625
1570180250443442,-2.625,2.1875,3.3125
1570180250462732,-0.1875,1.1875,2.5625
1570180250485369,-1,-0.125,3.3125
1570180250503279,-1.25,1.5,-1.3125
1570180250523228,0.9375,2.375,0.625
1570180250545167,1.625,0.5,2.875
1570180250563142,-1.625,1.125,-0.6875
1570180250583069,-1.5,0,-3.0625
1570180250605008,-2.0625,-1.4375,-1.8125
1570180250622960,-1.375,-1.3125,-0.0625
1570180250642906,-0.1875,0.5625,-1.5
1570180250672863,2.1875,2.5625,-1.6875
1570180250682801,1.5625,2,0.9375
1570180250702783,0.5625,2.25,3.375
1570180250724727,0.625,3.6875,4.3125
1570180250743226,2.5,4.4375,5.6875
1570180250765637,4.4375,4.25,5.6875
1570180250785527,5,4.1875,5.5625
1570180250803515,6.8125,3.5625,6.3125
1570180250822462,9.0625,3.4375,6.125
1570180250845365,10.4375,2.6875,5.9375
1570180250863316,9.8125,0.9375,3.75
1570180250884260,3.0625,0.0625,2.9375
1570180250905242,0.9375,-0.1875,3.1875
1570180250923189,2.25,-1.375,1.9375
1570180250944101,1.875,-1.9375,-1.0625
1570180250965082,0.625,-1.875,-4.0625
1570180250983996,1.125,-1.4375,-4.375
1570180251004347,2.25,-1.875,-4.125
1570180251024922,2.5625,-3.6875,-4.75
1570180251042837,-1.5625,-2.875,-4.625
1570180251064384,-2.6875,-0.25,-3.1875
1570180251084761,0.4375,-0.75,-2.8125
1570180251103157,0.3125,-0.5,-1.4375
1570180251124623,-1.3125,-1.375,0.4375
1570180251145565,-1.8125,-1.75,0.5625
1570180251163514,-0.9375,-0.8125,-0.5
1570180251185615,-0.4375,-0.8125,-1.625
1570180251205438,0,-0.4375,-2.0625
1570180251223355,0.6875,-0.0625,-1.8125
1570180251245295,0.4375,0,-1.0625
1570180251265263,0.125,0.1875,-1.125
1570180251283225,0.3125,0.6875,-1.4375
1570180251306133,1.25,0.8125,-0.5
1570180251325081,0.75,0.5,1.875
1570180251343034,2.25,-0.875,1.8125
1570180251365974,2.1875,-1.4375,0
1570180251386190,1.3125,-1.5625,-1.25
1570180251402875,1.1875,-1.3125,-1.375
1570180251426010,2.3125,-1.0625,-0.8125
1570180251445303,2.4375,-0.8125,-0.5
1570180251462717,2.25,0.0625,-0.9375
1570180251485984,0.8125,0.5,-1.0625
1570180251505772,-0.375,0.1875,-0.0625
1570180251523593,-0.5625,0.25,-0.1875
1570180251545575,-1.375,0.625,-0.3125
1570180251565474,-1.1875,1,-0.5
1570180251583483,-0.5,1.3125,-0.875
1570180251605417,-0.3125,1.1875,-1.625
1570180251625510,-1,0.875,-1.4375
1570180251643237,-1.875,1.1875,-0.875
1570180251666171,-1.6875,1.75,-0.3125
1570180251687196,-1,1.875,-0.625
1570180251703074,-1.375,1.9375,0
1570180251733108,-2.3125,1.75,1.125
1570180251745007,-1.9375,1.9375,2.75
1570180251763151,-2.0625,2.625,4
1570180251793166,-2.1875,2.5625,4.375
1570180251805822,-1,2.75,3.0625
1570180251822752,-1.4375,4.0625,2.0625
1570180251845695,-0.0625,2.8125,3.625
1570180251866636,-0.9375,1.625,3.75
1570180251883589,-1.25,1.625,0.1875
1570180251905532,-1.4375,1.6875,-1.0625
1570180251927181,-1.625,1.0625,-0.125
1570180251943569,-0.9375,-0.125,0.6875
1570180251965755,-0.375,-0.6875,0.0625
1570180251986318,0.1875,0,-0.4375
1570180252011248,-1.0625,0.3125,-0.875
1570180252025999,-1.75,1.1875,-1.6875
1570180252047155,-2.125,1.125,-0.9375
1570180252063116,-2.625,0.4375,-0.0625
1570180252086052,-2.75,0.1875,0
1570180252106995,-1.875,0.3125,0.8125
1570180252122956,-0.125,0.4375,0.6875
1570180252145895,1.5625,0.5,0
1570180252173045,0,0.5,-0.375
1570180252182797,-1.625,0.9375,-0.4375
1570180252205728,-0.4375,1.0625,1.125
1570180252228624,-1.3125,0.375,0.0625
1570180252243628,-1.0625,0,-2.0625
1570180252266200,0.375,0.125,0.1875
1570180252288508,1.125,-0.1875,0.5
1570180252310451,-0.375,0.125,-0.875
1570180252324643,-0.4375,1.125,-2.1875
1570180252347356,0.0625,0.125,-1.375
1570180252370292,-0.125,-0.375,0.1875
1570180252385259,0.3125,-0.9375,-0.3125
1570180252407231,-1.25,-0.3125,-1.1875
1570180252429133,-0.0625,0.1875,-0.875
1570180252445089,0.1875,0,-0.3125
1570180252467218,-0.5,0.3125,-1.0625
1570180252482004,-1.125,0.3125,-2.1875
1570180252504939,-0.9375,0.125,-2.3125
1570180252526874,1.25,-0.1875,-1
1570180252542252,3.125,-0.75,1.0625
1570180252564770,2.3125,-0.5,1.6875
1570180252587857,-0.8125,0.5,1.5
1570180252601686,-1.25,1.0625,0.375
1570180252624651,0.0625,0.375,0.5625
1570180252647550,0.125,-0.125,0.25
1570180252668669,-0.5625,0.4375,-0.5
1570180252686940,-1.3125,0.3125,-0.8125
1570180252715364,-1.5,-0.25,-1
1570180252728341,-1.125,-0.0625,-1.4375
1570180252745285,-0.75,0.3125,-1.5
1570180252767237,0.4375,0.4375,-1.3125
1570180252788307,-0.5,0.3125,-1
1570180252805129,0.75,-0.1875,-1.5
1570180252827067,-1.3125,-0.125,-2.6875
1570180252849050,-3.625,0.0625,-3.1875
1570180252864976,-2.8125,-0.0625,-2.5
1570180252886909,-2.9375,0.6875,-3.375
1570180252908849,-2.5,1.3125,-3.0625
1570180252924808,-1.25,-0.4375,-2.25
1570180252947747,-1.3125,1.1875,-1.625
1570180252968785,0.25,-0.875,-1.625
1570180252984695,-4.3125,-1.4375,0.1875
1570180253007586,-0.3125,-1.6875,2.125
1570180253028529,2.0625,0.5625,2.375
1570180253044531,1.0625,1.625,-0.3125
1570180253067433,-2.0625,1.1875,-0.8125
1570180253088526,-2.125,-0.4375,-0.625
1570180253105325,-3.4375,-0.5,0.875
1570180253127266,-1.5,0.75,-1.0625
1570180253150214,0.1875,-1.375,-5.375
1570180253165176,-5.125,-1.375,-0.375
1570180253187155,0.25,0.5,0.8125
1570180253210045,0.4375,0.125,-2.8125
1570180253224017,-2.5625,2,-3.3125
1570180253247169,-1.3125,-0.5625,-1.4375
1570180253269969,-2,-1,-0.5
1570180253283940,-3.375,-1.375,-3.125
1570180253307944,-5.625,0.25,-4.8125
1570180253330078,-1.6875,-1,-0.5625
1570180253344686,1.3125,1,-1.0625
1570180253367628,1.1875,0.875,-3.8125
1570180253397551,-3.5,1.0625,-3.0625
1570180253404523,-2.8125,-0.4375,-0.3125
1570180253427471,-2.4375,-0.625,1.5
1570180253449404,-2,0.125,-0.0625
1570180253464365,0.25,-0.8125,-1.5
1570180253487304,-1.25,0,-0.875
1570180253510242,-2.25,1.5625,-0.0625
1570180253524612,1.4375,0.4375,0.375
1570180253547142,0.5625,0.1875,1.25
1570180253570082,-0.375,-0.875,1.5
1570180253584144,-0.125,-0.5,1.1875
1570180253607172,2.3125,0.1875,1.5625
1570180253629926,3.125,0,3
1570180253650955,2.4375,-0.625,2
1570180253675286,0.375,0.625,1.3125
1570180253689762,0.6875,0.125,2.625
1570180253710895,0.4375,-0.4375,2.625
1570180253727742,-0.5625,-0.25,1.9375
1570180253749650,0.25,0.625,2.375
1570180253771691,0.6875,0.4375,2.1875
1570180253787917,0.875,0.25,1.5625
1570180253809616,-0.3125,-0.25,0.6875
1570180253832477,-0.125,-0.1875,-0.1875
1570180253847394,0.1875,-0.1875,-0.0625
1570180253870279,1,-0.625,0.5625
1570180253891227,0.125,-0.4375,1.125
1570180253907654,0.75,-0.625,2.5625
1570180253930265,-0.0625,-0.4375,2.875
1570180253951398,0,0.5,4.125
1570180253974998,1.8125,1.375,5.6875
1570180253990023,4.3125,1.5625,8.125
1570180254011138,2.1875,1.125,8.0625
1570180254026886,-0.1875,1.5,5.9375
1570180254049799,2.3125,2.1875,3.75
1570180254072738,3.625,0.5,2.4375
1570180254087699,-0.4375,-0.25,-0.0625
1570180254109640,-2.625,0.3125,-1.75
1570180254132588,3.1875,-1.75,-2.4375
1570180254147549,0.5,-1.6875,-4.1875
1570180254169604,3.4375,0.1875,-2.375
1570180254192426,3.375,2.3125,-4.75
1570180254207378,-0.4375,3.4375,-5.9375
1570180254230315,-0.75,0.0625,-0.3125
1570180254253395,-1.8125,-1.6875,3.75
1570180254267220,-1.0625,-0.0625,1.25
1570180254290159,-0.6875,-0.625,-2.3125
1570180254312229,-0.625,-1.0625,2.75
1570180254327056,3.3125,-0.3125,2.4375
1570180254350007,0.6875,-0.5,-2.5625
1570180254372938,-2,0.9375,-4
1570180254386898,-1.9375,-1.1875,0.5
1570180254409837,-1.875,-1.3125,0.625
1570180254432775,-0.4375,0.75,-1.9375
1570180254446747,-0.5,1.625,-3
1570180254469678,0.25,-2.375,-1.5
1570180254492615,-2.1875,-0.25,1.9375
1570180254506580,1.875,2.0625,0.1875
1570180254529567,1.0625,1.3125,-3.6875
1570180254552467,-2.125,1,0.8125
1570180254573632,-1.6875,1.0625,3.6875
1570180254590358,-0.5,1,-2.625
1570180254612302,-2.9375,1.4375,-2.1875
1570180254633240,-2.3125,0.5,1.875
1570180254650195,0.625,-2,2.1875
1570180254672135,2.375,-0.0625,2.4375
1570180254693840,1.375,0.6875,-1.625
1570180254710074,0.5,1.75,-4.25
1570180254732035,-0.8125,-0.6875,-0.6875
1570180254754115,-1.625,-0.75,-0.5625
1570180254769882,-0.125,-0.3125,-1.1875
1570180254792869,2.75,-0.25,-5
1570180254813948,2.5625,-2.5,-1.3125
1570180254829715,2.9375,-2.25,1.75
1570180254852651,0.6875,3.4375,-5.5
1570180254874015,0.625,2.375,-4.25
1570180254889604,-2.1875,0.6875,0
1570180254912499,-3.125,-0.9375,1.375
1570180254933619,-2.125,0.0625,-0.25
1570180254950394,0.5,-1.375,-0.6875
1570180254972336,0,-1.25,1
1570180254993281,2.3125,0.875,0.9375
1570180255010233,2,-0.125,-1
1570180255032179,2.125,0,2.5625
1570180255062255,1.9375,-1.125,2.625
1570180255070071,0.6875,-0.3125,-0.1875
1570180255093010,-1.1875,1.9375,-0.5625
1570180255114959,3.4375,-0.8125,-2.75
1570180255129919,-1.625,-3.125,-1.125
1570180255152850,0.25,-2.125,2.125
1570180255174796,-0.6875,2.25,-3.875
1570180255189755,-0.1875,2.1875,-7.1875
1570180255212705,-3.375,1.8125,-3.25
1570180255234632,-3.5,0.75,2.75
1570180255249591,1.0625,-0.0625,0.3125
1570180255272797,-4.6875,-1.125,-4.625
1570180255294519,-3.5625,-2.0625,0.0625
1570180255309433,1.8125,0.25,4.25
1570180255339404,8,2.4375,1.9375
1570180255361540,2.625,-0.0625,-0.1875
1570180255369271,-2.5,-1.25,-0.625
1570180255398408,-4.8125,-0.9375,4.375
1570180255415147,0.25,0.4375,4.4375
1570180255429111,2.5,2.5,-1
1570180255452048,-0.6875,3.1875,-1.625
1570180255474989,-1.3125,0.125,1.3125
1570180255503975,-0.25,-2.4375,2.875
1570180255511888,5.1875,-1.375,2.125
1570180255534840,7.4375,0.375,1.625
1570180255555820,2.1875,0.875,-2.5
1570180255571951,-3,1.1875,-5.75
1570180255594668,-8.875,0.9375,-6.3125
1570180255615679,-6.9375,2.0625,-3.8125
1570180255632568,-3.0625,0.5,-2.75
1570180255655517,-2.9375,1.5,-2.25
1570180255675459,-0.375,0.0625,-0.1875
1570180255692407,-5.125,-4.375,-3.5625
1570180255715554,-4.1875,-2.4375,-0.6875
1570180255736347,2.875,-1.25,1.4375
1570180255753251,7.4375,-0.375,0.3125
1570180255775185,5.625,0.3125,1.5625
1570180255796136,0.0625,-0.5,-2.125
1570180255812141,-1.3125,-1.75,-1.0625
1570180255835026,-2.6875,-2.25,2
1570180255855981,0.625,-1,0.125
1570180255872612,1.9375,-0.5,-0.5625
1570180255894866,2.0625,0.3125,-0.3125
1570180255915818,1.375,-0.6875,1.1875
1570180255932767,-1.8125,-1.3125,1.75
1570180255954712,-0.8125,-0.8125,1.625
1570180255977654,0.6875,-1,1.1875
1570180255992611,0.375,-0.25,0.375
1570180256014599,-0.8125,-0.1875,-1.0625
1570180256037835,-1.5625,0.5,-1.5625
1570180256058602,-1.375,0.125,-1
1570180256074590,-0.9375,-0.5625,-0.3125
1570180256097332,0.5,-0.5,0.0625
1570180256112292,0.8125,-0.3125,-0.625
1570180256135238,1,0.1875,-2.1875
1570180256157164,1.8125,-0.0625,-2.6875
1570180256172125,-1.9375,0.375,-3.1875
1570180256195063,-4.375,0.375,-2.6875
1570180256217003,-7.6875,-1.4375,-3.3125
1570180256231964,-6.25,-1.5625,-3.0625
1570180256254902,0.5,0.1875,-1.125
1570180256276841,1.625,-0.9375,-1.3125
1570180256291803,-2.9375,-1.5,-5.4375
1570180256314754,-4.1875,-2.6875,3.125
1570180256337682,-0.8125,-1.375,2.375
1570180256351658,1.625,1.125,-3.5
1570180256374583,0.0625,3.1875,-4.125
1570180256397522,-0.625,1.3125,0.3125
1570180256411662,0.4375,-1.0625,4.5
1570180256435422,0.3125,-2.5625,5.375
1570180256457596,0.5625,-1.125,3
1570180256472324,1.0625,0.4375,0.5
1570180256495260,0.6875,0.1875,0.625
1570180256517202,-1,-0.4375,1.125
1570180256538145,0.125,0,1.4375
1570180256555102,2,0.125,1.0625
1570180256577091,2.5625,0.375,0.625
1570180256597985,1.125,-0.1875,0.375
1570180256614940,-1.4375,-0.0625,0.625
1570180256637880,-2.5625,-0.0625,1.3125
1570180256658827,-2.1875,0,2.1875
1570180256674788,-1.625,-0.5,1.5
1570180256697725,-0.9375,0.125,1.4375
1570180256718661,-0.5,0.5,1.5
1570180256734621,-0.875,0.1875,1.3125
1570180256757666,-0.5,0.0625,0.875
1570180256778669,0,-0.0625,1.3125
1570180256794685,1.375,0.5,2.1875
1570180256817400,4.5,1.125,2.75
1570180256840338,6.0625,1.5,3.4375
1570180256855304,-0.5,0.6875,2.6875
1570180256877238,0.125,-1.5625,-1.3125
1570180256898187,5.0625,-0.5,-1.0625
1570180256915153,9.6875,-1.8125,0.75
1570180256937081,-0.625,1.4375,-7.1875
1570180256960018,-1.5,1.5,-9.375
1570180256974978,-5.6875,0.625,-7.0625
1570180257004903,-4.4375,0.3125,-3.6875
1570180257019859,-3.125,-0.125,-3.0625
1570180257034817,1.875,2.6875,-0.8125
1570180257063748,-0.875,-1.0625,0.5625
1570180257079809,-3.8125,-3.75,-1.5625
1570180257094826,1.25,-0.5,1.125
1570180257117596,8.0625,1.6875,2.9375
1570180257140535,5.8125,-0.625,2
1570180257154505,-0.25,-0.1875,-0.875
1570180257185415,-2.8125,-0.9375,-2.6875
1570180257199508,-2.8125,-1,-0.6875
1570180257221407,-0.5625,-1.8125,0.25
1570180257237428,-0.25,-1,-1.625
1570180257260224,0,-0.25,-0.75
1570180257274181,0,-0.75,1.75
1570180257305095,-0.25,-0.625,0.9375
1570180257320064,-1.1875,-0.375,0.625
1570180257334153,0.3125,-0.9375,-0.625
1570180257357002,0,-0.0625,-1.625
1570180257379894,-0.875,1.5625,-0.5625
1570180257394856,-0.125,0.25,-0.625
1570180257417793,-1.125,0.1875,-0.8125
1570180257439738,-1.0625,-0.5,-0.3125
1570180257461112,1,-0.4375,0.3125
1570180257477642,2.625,-0.25,0.9375
1570180257499574,1.625,-0.1875,0.75
1570180257521516,-0.625,0.4375,0.875
1570180257537518,-1.9375,-0.125,1.1875
1570180257542676,-1.4375,-0.1875,1.5
1570180257565404,-0.625,-1.0625,1.375
1570180257588339,-0.4375,0.375,0.0625
1570180257603417,0.5625,0.4375,0.9375
1570180257625301,-0.625,-0.75,1.75
1570180257648175,-2.3125,-0.5,0.125
1570180257663147,-0.6875,-0.375,-0.125
1570180257686184,0.9375,0.1875,-0.0625
1570180257709420,0.625,0.8125,0.0625
1570180257722977,-0.125,-0.1875,1.25
1570180257745941,-1.5625,0.0625,-0.1875
1570180257767997,-2.125,0.5625,0.875
1570180257782869,-1.375,-0.25,2.25
1570180257805754,-0.375,-0.0625,1.9375
1570180257828179,-0.25,0.25,1
1570180257842840,0.1875,-0.3125,0.625
1570180257865705,-0.8125,0.0625,-0.25
1570180257887536,-1.625,0.625,-0.9375
1570180257903151,-0.9375,0.5,0
1570180257925594,-0.8125,-0.3125,0.125
1570180257947375,-1.625,0.25,-1.8125
1570180257962376,-0.0625,1.1875,-2.1875
1570180258011207,-0.3125,0.375,-0.6875
1570180258016192,0.875,-0.25,0.25
1570180258023176,0.5625,-0.5,0.6875
1570180258045277,0.0625,0.6875,-0.875
1570180258068060,0.25,0.4375,-0.8125
1570180258083016,0.375,0.375,0.6875
1570180258105029,0,0.4375,0.5
1570180258127893,1,-0.4375,-0.6875
1570180258142855,-1.1875,0.9375,-2.125
1570180258164797,-0.375,1.4375,-2.8125
1570180258187739,0.5625,0.625,-2.375
1570180258202725,-0.6875,0.375,-3.5
1570180258225633,0.75,0.375,-2.8125
1570180258247580,2.6875,1.375,-0.6875
1570180258262987,4.4375,2.75,-0.5
1570180258288468,5.0625,3.625,-3.375
1570180258307412,2.6875,2,-2.4375
1570180258322460,-0.875,1.6875,-0.1875
1570180258345398,-1.0625,0.4375,0.75
1570180258368253,-0.25,0.3125,-1.3125
1570180258390198,0.875,1.375,-1.1875
1570180258405151,0,0.75,-0.25
1570180258428092,-0.5,0.3125,-0.5625
1570180258443058,-2.125,0.0625,0.1875
1570180258465078,-2.4375,0.1875,1.0625
1570180258487935,-1.375,-0.1875,1.875
1570180258503890,-0.5,-1.4375,2.0625
1570180258525861,-1.375,-1,-0.3125
1570180258547993,-1.125,0.1875,-0.875
1570180258565000,1.0625,0.875,0.125
1570180258585668,1.5,0,-0.4375
1570180258607610,-0.3125,0.25,-0.25
1570180258624565,-0.125,-0.8125,1.25
1570180258645507,-0.125,-0.875,1.6875
1570180258668504,-0.3125,-0.6875,1.5625
1570180258690387,-1,-0.5625,1.125
1570180258705349,-1.9375,-0.5,1.6875
1570180258728061,-1.9375,-1.3125,1.625
1570180258744247,-1.875,-0.8125,1.3125
1570180258773167,-0.5,-0.9375,1.375
1570180258789593,-0.5625,-1.0625,0
1570180258804084,-0.875,0,-0.625
1570180258825027,-1.5,-0.125,-1
1570180258847967,-0.5,0.25,-0.25
1570180258865919,-1.25,-0.1875,-0.3125
1570180258893843,-1.125,0,-0.3125
1570180258907805,-1.375,0.125,0.625
1570180258925757,-1.5,0.375,1.125
1570180258947699,-0.25,-0.25,0.5625
1570180258967646,1.4375,-0.8125,0.375
1570180258985598,1.5625,-0.9375,1.0625
1570180259006570,0.375,0.25,1.0625
1570180259027487,1.875,1.3125,0.625
1570180259045440,0.9375,1.125,1.125
1570180259065388,-0.0625,3,1.625
1570180259087327,5.3125,0.875,1.625
1570180259105739,5.75,2.8125,3.8125
1570180259125224,3.375,1.75,5.6875
1570180259148163,2.625,0.9375,8
1570180259171102,2.125,0.4375,7.25
1570180259185067,0.4375,-0.875,3.0625
1570180259208004,-0.4375,0.75,-1.3125
1570180259229362,0,1.5,1.125
1570180259244906,4.5,1.75,3.5
1570180259267843,8.1875,1.3125,2.3125
1570180259285797,8.1875,1.5625,2.0625
1570180259304744,6.375,-0.8125,3.4375
1570180259327687,2.875,-2.1875,3.3125
1570180259345640,2.3125,-1.75,2.8125
1570180259365581,3.125,-2.3125,0.375
1570180259387523,4.25,-0.125,-2.125
1570180259411459,3.375,-1.25,0.875
1570180259425422,3.6875,-2.3125,1.6875
1570180259447564,3,-2.8125,-0.75
1570180259465440,4.4375,-2.375,-1.25
1570180259487258,3.75,-2.8125,0.5
1570180259508292,3.3125,-1.8125,0.875
1570180259526192,3.625,-0.5625,0.1875
1570180259547100,3.75,0.1875,1.25
1570180259568042,5.25,-0.1875,3.1875
1570180259585995,3.5625,-0.625,3.375
1570180259606941,3,-0.5,3.4375
1570180259628248,2.4375,-0.625,3.5
1570180259645835,2.5,-0.4375,2.8125
1570180259666778,2.8125,-0.0625,1.75
1570180259687722,2.5625,0.1875,0.1875
1570180259705676,2.5625,0.1875,0.1875
1570180259726702,1.625,-0.4375,0.6875
1570180259749563,1.75,-1.0625,0.25
1570180259765514,1.9375,-1.1875,-0.25
1570180259788454,3.1875,-0.75,0.375
1570180259807426,3.6875,-1.125,1.25
1570180259825436,2.6875,-1.0625,1.5
1570180259848354,0.625,-2.25,3.125
1570180259867245,-0.25,-1.875,1.3125
1570180259885194,0.4375,0.125,-1.8125
1570180259907444,0.8125,-0.375,-2.1875
1570180259928083,0.75,-1.5,-0.625
1570180259949145,0.625,-2.4375,0.9375
1570180259968234,-0.0625,-2.1875,0.9375
1570180259988020,2.5,-1.5625,-0.25
1570180260005873,3.25,-2.1875,-1.8125
1570180260027928,1.4375,-3.625,-2.1875
1570180260047874,0.375,-4.8125,-3.3125
1570180260064713,2,-5.5625,-5.25
1570180260087652,3.5625,-6.6875,-6.25
1570180260108595,2.125,-7.25,-6
1570180260124555,2.75,-6.8125,-4.125
1570180260147495,1.0625,-8.125,-4.625
1570180260168446,-0.625,-7.3125,-6.5625
1570180260191476,-1.375,-6.8125,-6.25
1570180260207342,-5.125,-5.0625,-4.875
1570180260228285,-3.5,-3.75,-3.4375
1570180260245231,-2.9375,-4.0625,-2.125
1570180260267347,-6.75,-4.8125,-2.4375
1570180260289418,-10.875,-3,-1.6875
1570180260305228,-10.6875,0.375,1.125
1570180260327015,-10.4375,2.5625,-2.0625
1570180260348959,-7.75,0.5,-1.9375
1570180260364965,-2.4375,-6.125,1.375
1570180260387858,-7.625,-9.3125,4.25
1570180260408861,-1.875,-11.625,-1.6875
1570180260424759,2.5625,-8.6875,-3.1875
1570180260447756,11.875,-10.125,1.25
1570180260468634,26.5,-15.125,8.0625
1570180260484597,37.5625,-16.625,5.5
1570180260507532,41.0625,-12.375,3.75
1570180260528474,42.4375,-3.625,3.625
1570180260544535,43.5625,-2.3125,-6.0625
1570180260567372,28.1875,-2.9375,-11.125
1570180260589700,27.4375,4.9375,-24.9375
1570180260612445,22.9375,23.125,-33.1875
1570180260627209,32.0625,31.8125,-46.875
1570180260648161,45.3125,34.875,-46.1875
1570180260664113,37,41,-29.6875
1570180260687060,45.6875,41.5,-44.75
1570180260708112,40.75,41.125,-57.5
1570180260723961,39.4375,35.75,-63.5625
1570180260746952,37.6875,31.6875,-59.375
1570180260769973,27.6875,37.1875,-42.1875
1570180260783792,27.75,40.8125,-32.8125
1570180260807735,19.6875,29.3125,-31.375
1570180260829677,26.9375,15.5,-41.3125
1570180260844630,34.6875,19.75,-40.1875
1570180260867911,32.4375,26.125,-30.375
1570180260890513,33.1875,28.5625,-32
1570180260911570,29.3125,28.875,-29.1875
1570180260927691,26.75,23.25,-22
1570180260950090,33.1875,16.9375,-22
1570180260971300,33.625,12.5625,-24.375
1570180260987324,25.25,4.9375,-31.3125
1570180261010333,14.1875,-2.5625,-37.8125
1570180261031388,1.375,-6.6875,-42.375
1570180261047093,3.125,-8.75,-40.875
1570180261070120,2.375,-14.0625,-36.4375
1570180261091143,7.8125,-21.1875,-37.875
1570180261106982,11.25,-25.0625,-34.4375
1570180261129867,19.375,-29.625,-39.625
1570180261150819,23.5,-29.75,-39.5
1570180261167765,22.875,-31.875,-32.5
1570180261189805,24.25,-37.625,-33.625
1570180261210655,27.6875,-40.375,-31.625
1570180261227609,29.0625,-43.9375,-20.125
1570180261250074,35.1875,-45.375,-18.4375
1570180261270672,45.625,-46.25,-29.1875
1570180261287446,44.4375,-50.5625,-24.9375
1570180261310404,45.6875,-56.375,-28.6875
1570180261331380,43.9375,-68,-44.3125
1570180261347288,42.4375,-76.75,-63.75
1570180261370223,40.375,-79.3125,-71.125
1570180261391494,40.0625,-83.875,-63.5
1570180261407138,42.0625,-91.75,-61.0625
1570180261430065,43.25,-97.875,-64.3125
1570180261451062,53.625,-105.125,-65.4375
1570180261466968,59.875,-110.688,-69.3125
1570180261489913,57.375,-116.938,-70.5625
1570180261511035,57.375,-122.563,-64.625
1570180261526874,58.5625,-124.188,-63.5625
1570180261549751,68.8125,-124.375,-60.25
1570180261571101,76.75,-124.75,-57.875
1570180261586650,72.875,-128.5,-58.875
1570180261609680,65.1875,-132.125,-51.8125
1570180261631525,63.75,-135,-39.75
1570180261648480,59.0625,-138.875,-34.5625
1570180261669565,59.375,-138.438,-40.1875
1570180261692636,62.125,-136.375,-48.5
1570180261706326,47.6875,-139.625,-48.1875
1570180261729858,43.5625,-151,-22.5
1570180261752267,33.6875,-152.313,1.4375
1570180261767163,47.375,-153.25,8.75
1570180261789569,40.375,-160.438,5.375
1570180261812471,41.9375,-156.875,8.125
1570180261833514,18.5625,-140.688,21.3125
1570180261849375,12.4375,-127.063,34.0625
1570180261872313,37.0625,-126.75,53.6875
1570180261893257,37.3125,-130.938,75.3125
1570180261910211,59.375,-113.125,76.4375
1570180261940132,91.875,-95.6875,73.75
1570180261953097,88.5,-91.6875,68.875
1570180261970051,57.25,-91.1875,51.3125
1570180261992035,17.3125,-83.5,36.5
1570180262012937,-4.375,-63.625,30.25
1570180262029892,-10.4375,-52.125,26.75
1570180262052830,0.4375,-55.25,16.3125
1570180262073774,9.9375,-53.625,9
1570180262089735,-4.5625,-45.5625,10.875
1570180262112669,-23,-41.6875,9.875
