timestamp,roll,pitch,yaw
1570180258368253,0.854494,-0.251943,-0.568804
1570180258390198,0.854752,-0.251211,-0.568654
1570180258405151,0.854894,-0.251185,-0.568678
1570180258428092,0.855006,-0.251131,-0.56868
1570180258443058,0.854457,-0.251134,-0.56868
1570180258465078,0.853417,-0.251222,-0.568318
1570180258487935,0.852913,-0.251629,-0.567971
1570180258503890,0.853114,-0.252615,-0.567945
1570180258525861,0.853065,-0.253313,-0.568409
1570180258547993,0.852274,-0.253073,-0.568368
1570180258565000,0.852401,-0.252891,-0.568035
1570180258585668,0.853464,-0.252555,-0.568283
1570180258607610,0.853434,-0.252527,-0.568261
1570180258624565,0.853546,-0.252869,-0.568179
1570180258645507,0.853445,-0.253501,-0.568043
1570180258668504,0.853374,-0.254162,-0.56793
1570180258690387,0.853061,-0.254581,-0.567775
1570180258705349,0.852475,-0.255125,-0.567472
1570180258728061,0.851762,-0.255851,-0.567502
1570180258744247,0.8508,-0.256455,-0.567269
1570180258773167,0.850647,-0.257253,-0.5672
1570180258789593,0.85048,-0.257729,-0.567525
1570180258804084,0.85048,-0.257729,-0.567525
1570180258825027,0.850193,-0.257533,-0.567772
1570180258847967,0.850193,-0.257533,-0.567772
1570180258865919,0.849917,-0.25741,-0.567919
1570180258893843,0.849481,-0.257359,-0.56792
1570180258907805,0.848896,-0.257452,-0.567676
1570180258925757,0.84828,-0.257463,-0.567385
1570180258947699,0.848261,-0.257508,-0.567264
1570180258967646,0.849059,-0.257629,-0.567527
1570180258985598,0.849555,-0.258242,-0.567535
1570180259006570,0.84958,-0.258692,-0.567066
1570180259027487,0.850072,-0.258772,-0.566678
1570180259045440,0.850656,-0.258843,-0.566171
1570180259065388,0.84977,-0.258489,-0.564804
1570180259087327,0.851444,-0.258678,-0.56408
1570180259105739,0.853477,-0.258571,-0.562475
1570180259125224,0.854396,-0.258965,-0.560688
1570180259148163,0.855088,-0.260821,-0.558721
1570180259171102,0.855561,-0.263171,-0.556939
1570180259185067,0.8561,-0.265097,-0.556492
1570180259208004,0.856273,-0.264704,-0.556623
1570180259229362,0.855551,-0.264361,-0.555854
1570180259244906,0.856028,-0.264909,-0.554307
1570180259267843,0.858366,-0.265181,-0.553384
1570180259285797,0.860802,-0.264945,-0.552376
1570180259304744,0.863147,-0.265754,-0.551857
1570180259327687,0.864523,-0.267388,-0.551769
1570180259345640,0.865054,-0.268792,-0.551489
1570180259365581,0.866284,-0.270003,-0.551992
1570180259387523,0.868092,-0.26911,-0.552578
1570180259411459,0.869373,-0.269174,-0.55267
1570180259425422,0.870794,-0.270317,-0.552916
1570180259447564,0.872229,-0.270911,-0.553864
1570180259465440,0.87382,-0.271156,-0.554822
1570180259487258,0.875549,-0.272004,-0.555564
1570180259508292,0.877019,-0.272852,-0.555823
1570180259526192,0.878428,-0.273137,-0.556063
1570180259547100,0.879721,-0.273201,-0.555605
1570180259568042,0.881802,-0.274014,-0.555037
1570180259585995,0.883071,-0.274955,-0.554461
1570180259606941,0.884258,-0.27598,-0.553902
1570180259628248,0.885176,-0.277007,-0.553413
1570180259645835,0.885776,-0.278001,-0.552823
1570180259666778,0.886448,-0.278783,-0.552288
1570180259687722,0.887524,-0.279034,-0.552284
1570180259705676,0.888303,-0.279056,-0.55209
1570180259726702,0.889173,-0.279418,-0.552227
1570180259749563,0.890044,-0.279832,-0.552397
1570180259765514,0.890827,-0.280074,-0.552868
1570180259788454,0.892009,-0.280194,-0.552972
1570180259807426,0.893672,-0.280906,-0.553091
1570180259825436,0.894942,-0.281344,-0.553103
1570180259848354,0.895471,-0.282549,-0.553027
1570180259867245,0.895635,-0.283957,-0.553372
1570180259885194,0.895735,-0.283972,-0.553684
1570180259907444,0.896213,-0.283276,-0.554298
1570180259928083,0.897027,-0.283145,-0.554872
1570180259949145,0.897505,-0.283679,-0.555415
1570180259968234,0.897379,-0.284681,-0.555757
1570180259988020,0.898387,-0.285138,-0.556266
1570180260005873,0.900076,-0.285162,-0.557303
1570180260027928,0.901453,-0.285419,-0.558935
1570180260047874,0.902341,-0.285854,-0.561083
1570180260064713,0.903703,-0.285912,-0.563867
1570180260087652,0.905872,-0.285555,-0.567089
1570180260108595,0.907644,-0.285493,-0.570495
1570180260124555,0.909274,-0.285836,-0.573377
1570180260147495,0.911031,-0.286515,-0.576753
1570180260168446,0.911954,-0.286563,-0.580406
1570180260191476,0.912843,-0.286707,-0.583824
1570180260207342,0.911851,-0.28659,-0.586433
1570180260228285,0.911509,-0.286425,-0.588352
1570180260245231,0.911294,-0.286834,-0.590053
1570180260267347,0.910194,-0.287165,-0.592159
1570180260289418,0.90637,-0.287709,-0.593309
1570180260305228,0.90245,-0.288386,-0.592954
1570180260327015,0.898538,-0.287162,-0.592602
1570180260348959,0.896561,-0.285702,-0.59297
1570180260364965,0.896827,-0.287082,-0.594598
1570180260387858,0.895237,-0.290457,-0.596438
1570180260408861,0.895312,-0.293543,-0.600008
1570180260424759,0.896316,-0.295781,-0.602997
1570180260447756,0.900062,-0.298439,-0.605188
1570180260468634,0.91082,-0.303103,-0.608002
1570180260484597,0.925743,-0.307479,-0.611733
1570180260507532,0.940533,-0.310956,-0.614474
1570180260528474,0.95531,-0.312175,-0.614777
1570180260544535,0.970451,-0.310191,-0.616449
1570180260567372,0.982684,-0.307119,-0.620016
1570180260589700,0.99249,-0.300261,-0.623218
1570180260612445,0.999058,-0.286917,-0.622348
1570180260627209,1.01096,-0.266593,-0.622007
1570180260648161,1.02558,-0.246134,-0.619775
1570180260664113,1.03701,-0.230341,-0.612762
1570180260687060,1.05018,-0.209855,-0.607484
1570180260708112,1.06373,-0.183326,-0.604711
1570180260723961,1.0777,-0.155041,-0.604532
1570180260746952,1.09028,-0.131706,-0.6043
1570180260769973,1.09915,-0.114873,-0.59945
1570180260783792,1.10817,-0.0993544,-0.591906
1570180260807735,1.117,-0.0838222,-0.587747
1570180260829677,1.12745,-0.0689831,-0.589072
1570180260844630,1.13854,-0.05551,-0.588759
1570180260867911,1.14992,-0.0440573,-0.584877
1570180260890513,1.16208,-0.0302614,-0.580248
1570180260911570,1.17258,-0.0163595,-0.574891
1570180260927691,1.1827,-0.00614826,-0.570413
1570180260950090,1.19515,0.00289272,-0.56769
1570180260971300,1.20783,0.0122544,-0.566697
1570180260987324,1.21812,0.0232652,-0.568823
1570180261010333,1.22483,0.0350072,-0.574067
1570180261031388,1.22698,0.0471392,-0.581306
1570180261047093,1.22877,0.0595475,-0.58879
1570180261070120,1.23041,0.070619,-0.597704
1570180261091143,1.23307,0.0812969,-0.609036
1570180261106982,1.2373,0.0897531,-0.621172
1570180261129867,1.24287,0.0989377,-0.635526
1570180261150819,1.24958,0.109063,-0.649674
1570180261167765,1.25717,0.117562,-0.663828
1570180261189805,1.26551,0.125505,-0.679791
1570180261210655,1.27462,0.132322,-0.696398
1570180261227609,1.28371,0.134013,-0.713123
1570180261250074,1.29523,0.135237,-0.73011
1570180261270672,1.3093,0.140466,-0.748463
1570180261287446,1.32298,0.143881,-0.76773
1570180261310404,1.3371,0.148075,-0.789265
1570180261331380,1.34882,0.156064,-0.816144
1570180261347288,1.35889,0.170991,-0.847331
1570180261370223,1.36783,0.190132,-0.880041
1570180261391494,1.3756,0.206284,-0.913585
1570180261407138,1.38385,0.221306,-0.949614
1570180261430065,1.3909,0.237605,-0.988227
1570180261451062,1.39961,0.253865,-1.02961
1570180261466968,1.40961,0.271599,-1.0731
1570180261489913,1.41715,0.289788,-1.11893
1570180261511035,1.42341,0.30582,-1.16659
1570180261526874,1.42891,0.32169,-1.21489
1570180261549751,1.43747,0.336738,-1.26346
1570180261571101,1.44784,0.35161,-1.31205
1570180261586650,1.45563,0.36706,-1.36214
1570180261609680,1.45982,0.380086,-1.41364
1570180261631525,1.46256,0.388947,-1.46566
1570180261648480,1.46293,0.395912,-1.51915
1570180261669565,1.46259,0.404786,-1.57303
1570180261692636,1.46323,0.416678,-1.62637
1570180261706326,1.45765,0.428176,-1.68143
1570180261729858,1.4488,0.430144,-1.73983
1570180261752267,1.4368,0.423192,-1.79763
1570180261767163,1.43008,0.413457,-1.85499
1570180261789569,1.42082,0.403828,-1.91495
1570180261812471,1.41347,0.392767,-1.97293
1570180261833514,1.40155,0.378232,-2.02356
1570180261849375,1.3909,0.360285,-2.06788
1570180261872313,1.38969,0.335485,-2.11032
1570180261893257,1.38969,0.301929,-2.15261
1570180261910211,1.39958,0.268307,-2.18839
1570180261940132,1.42154,0.236696,-2.2189
1570180261953097,1.44479,0.207022,-2.24823
1570180261970051,1.45819,0.18288,-2.27853
1570180261992035,1.45862,0.162723,-2.30662
1570180262012937,1.45441,0.145172,-2.3275
1570180262029892,1.45003,0.130703,-2.34446
1570180262052830,1.44926,0.120682,-2.36276
1570180262073774,1.4523,0.11403,-2.38102
1570180262089735,1.45182,0.106555,-2.39608
1570180262112669,1.44407,0.0981349,-2.40994
1570180262133615,1.4354,0.0935275,-2.41745
1570180262149614,1.42922,0.0962559,-2.41881
1570180262172522,1.42218,0.102551,-2.42194
1570180262201435,1.41469,0.106342,-2.42814
1570180262209474,1.40416,0.106318,-2.43156
1570180262232351,1.39891,0.109963,-2.42699
1570180262253628,1.39649,0.117122,-2.41756
1570180262277238,1.39276,0.124371,-2.40163
1570180262300170,1.38821,0.134191,-2.38032
1570180262313308,1.38813,0.148227,-2.35497
1570180262330178,1.3885,0.163291,-2.32932
1570180262352077,1.38574,0.18112,-2.30555
1570180262373973,1.38116,0.203763,-2.27996
1570180262390050,1.37404,0.227337,-2.24909
1570180262412000,1.36603,0.250286,-2.21362
1570180262433877,1.36017,0.274183,-2.17611
1570180262449770,1.35964,0.297991,-2.13643
1570180262472716,1.36285,0.320339,-2.09481
1570180262493855,1.36744,0.342463,-2.05233
1570180262509610,1.37019,0.365555,-2.00935
1570180262532553,1.36833,0.389097,-1.96645
1570180262553647,1.35955,0.411796,-1.92358
1570180262577437,1.34573,0.433533,-1.87928
1570180262592395,1.32849,0.453187,-1.83483
1570180262613438,1.3115,0.469704,-1.79042
1570180262629299,1.2963,0.481806,-1.74737
1570180262652230,1.27913,0.486912,-1.70559
1570180262675167,1.26058,0.48496,-1.66311
1570180262689137,1.24341,0.479112,-1.61887
1570180262712068,1.22307,0.473098,-1.57599
1570180262735018,1.20158,0.46425,-1.53809
1570180262748969,1.17959,0.448014,-1.50349
1570180262772038,1.15529,0.425846,-1.46889
1570180262794850,1.13515,0.400054,-1.43768
1570180262815789,1.11971,0.364415,-1.41121
1570180262832751,1.1064,0.320164,-1.38631
1570180262854686,1.09034,0.274086,-1.36305
1570180262876296,1.07416,0.22814,-1.34139
1570180262892586,1.05892,0.179695,-1.31841
1570180262914643,1.05537,0.132398,-1.29903
1570180262935927,1.07775,0.0859895,-1.28509
1570180262952508,1.09776,0.0418134,-1.28221
1570180262974365,1.12626,-0.00131881,-1.28037
1570180262996309,1.14266,-0.0462543,-1.27821
1570180263012265,1.14012,-0.0865557,-1.27866
1570180263035202,1.11662,-0.119252,-1.27928
1570180263056147,1.07989,-0.149095,-1.28207
1570180263072353,1.04518,-0.177218,-1.29025
1570180263095045,1.02606,-0.203937,-1.30503
1570180263115990,1.01991,-0.221936,-1.31975
1570180263131946,1.0082,-0.234243,-1.32882
1570180263154885,0.986118,-0.244528,-1.33387
1570180263175827,0.964758,-0.248797,-1.34261
1570180263192783,0.944446,-0.250407,-1.35036
1570180263214723,0.923209,-0.258335,-1.35125
1570180263235666,0.911036,-0.263374,-1.34703
1570180263252623,0.902845,-0.269801,-1.34542
1570180263274629,0.896268,-0.282055,-1.34739
1570180263295819,0.883636,-0.29951,-1.35205
1570180263312651,0.866511,-0.316427,-1.35854
1570180263337394,0.845875,-0.334786,-1.36512
1570180263359336,0.824794,-0.360341,-1.37269
1570180263372762,0.806371,-0.388595,-1.38328
1570180263395242,0.792481,-0.416401,-1.39539
1570180263416297,0.782684,-0.445751,-1.40888
1570180263432144,0.780782,-0.478029,-1.42478
1570180263455265,0.790462,-0.513306,-1.44213
1570180263476024,0.79816,-0.534173,-1.45406
1570180263492153,0.790956,-0.523707,-1.45259
1570180263514924,0.767493,-0.497696,-1.44278
1570180263537005,0.744441,-0.48602,-1.4301
1570180263551884,0.729399,-0.488248,-1.42325
1570180263574811,0.731684,-0.493395,-1.41876
1570180263597698,0.7469,-0.498422,-1.41598
1570180263618679,0.765637,-0.502703,-1.41655
1570180263634600,0.783489,-0.505733,-1.42018
1570180263663615,0.796258,-0.511065,-1.42392
1570180263678599,0.802156,-0.515367,-1.42292
1570180263694464,0.808284,-0.520086,-1.42231
1570180263725372,0.816979,-0.52593,-1.4223
1570180263738530,0.830227,-0.532801,-1.4207
1570180263755366,0.847291,-0.53955,-1.41899
1570180263777221,0.865393,-0.544705,-1.41974
1570180263798169,0.877063,-0.54831,-1.4224
1570180263815120,0.879115,-0.554109,-1.42837
1570180263837267,0.869852,-0.557223,-1.43176
1570180263859002,0.853069,-0.561735,-1.43728
1570180263874959,0.832302,-0.564712,-1.43972
1570180263896899,0.815399,-0.567912,-1.44178
1570180263918937,0.804014,-0.569523,-1.44317
1570180263940862,0.795756,-0.570318,-1.4442
1570180263957846,0.785945,-0.57485,-1.4484
1570180263978730,0.768161,-0.573145,-1.44727
1570180263994657,0.751413,-0.571191,-1.4472
1570180264017579,0.734632,-0.567521,-1.4532
1570180264038732,0.714674,-0.566508,-1.45843
1570180264055014,0.692414,-0.565999,-1.46182
1570180264077427,0.674189,-0.565828,-1.46547
1570180264098849,0.663077,-0.567105,-1.47117
1570180264115317,0.654773,-0.568689,-1.47611
1570180264137257,0.6487,-0.569435,-1.47919
1570180264158327,0.645944,-0.571348,-1.48091
1570180264188502,0.646416,-0.57106,-1.48266
1570180264197205,0.646489,-0.571131,-1.48324
1570180264220160,0.646222,-0.570867,-1.48779
1570180264241168,0.638049,-0.571196,-1.49118
1570180264257095,0.62621,-0.569551,-1.49133
1570180264278886,0.615824,-0.565415,-1.49535
1570180264293965,0.604104,-0.56079,-1.49696
1570180264317773,0.595396,-0.557549,-1.49918
1570180264338733,0.590845,-0.552948,-1.50578
1570180264354676,0.582472,-0.549128,-1.51063
1570180264377972,0.568336,-0.547255,-1.51143
1570180264399562,0.557044,-0.545943,-1.51522
1570180264414541,0.544236,-0.547479,-1.51693
1570180264437463,0.534811,-0.551485,-1.51821
1570180264459508,0.532383,-0.555888,-1.51837
1570180264481426,0.538669,-0.55741,-1.52522
1570180264497696,0.539174,-0.559897,-1.53082
1570180264520231,0.529373,-0.559977,-1.53144
1570180264542243,0.519999,-0.554905,-1.52294
1570180264557181,0.507956,-0.549785,-1.51256
1570180264580077,0.498294,-0.552166,-1.50477
1570180264601022,0.482689,-0.557868,-1.49158
1570180264617085,0.464592,-0.565198,-1.47756
1570180264640029,0.446662,-0.568052,-1.47159
1570180264661167,0.429746,-0.566772,-1.46843
1570180264677813,0.416425,-0.562256,-1.46625
1570180264699759,0.407012,-0.557772,-1.4683
1570180264720744,0.399374,-0.55944,-1.47159
1570180264737661,0.39646,-0.564865,-1.47251
1570180264759605,0.396211,-0.570126,-1.47339
1570180264781534,0.400789,-0.575957,-1.47757
1570180264797492,0.4144,-0.58105,-1.48348
1570180264819559,0.433562,-0.588022,-1.48771
1570180264841525,0.464977,-0.593235,-1.48633
1570180264857333,0.510662,-0.585306,-1.46286
1570180264880269,0.562294,-0.571843,-1.42628
1570180264901537,0.624226,-0.556276,-1.39411
1570180264917208,0.688996,-0.526832,-1.37058
1570180264940391,0.732676,-0.49395,-1.34378
1570180264961328,0.756451,-0.467614,-1.31333
1570180264977070,0.769122,-0.443579,-1.28961
1570180264999955,0.777942,-0.424244,-1.27285
1570180265021223,0.788952,-0.411049,-1.25194
1570180265037850,0.801718,-0.401314,-1.22313
1570180265059792,0.825907,-0.395873,-1.19521
1570180265080772,0.86151,-0.392661,-1.17632
1570180265097695,0.897336,-0.391104,-1.16329
1570180265119681,0.928323,-0.386348,-1.15131
1570180265141572,0.943901,-0.379501,-1.13459
1570180265157531,0.942362,-0.371088,-1.11334
1570180265185743,0.934927,-0.365075,-1.0907
1570180265201492,0.932413,-0.360833,-1.06621
1570180265217374,0.945874,-0.35585,-1.03915
1570180265240422,0.96923,-0.350175,-1.01242
1570180265261360,0.992387,-0.34668,-0.981947
1570180265277302,1.0138,-0.347714,-0.947054
1570180265300164,1.03169,-0.351531,-0.916761
1570180265321091,1.04607,-0.353033,-0.897775
1570180265328079,1.05511,-0.351998,-0.886066
1570180265344136,1.05622,-0.347997,-0.877949
1570180265364974,1.05203,-0.339303,-0.873531
1570180265387913,1.04269,-0.327355,-0.872376
1570180265404023,1.02809,-0.316396,-0.871647
1570180265425812,1.01033,-0.308059,-0.871314
1570180265447757,0.993394,-0.302216,-0.872231
1570180265464563,0.981754,-0.300666,-0.872765
1570180265485878,0.974135,-0.302467,-0.871762
1570180265507754,0.970406,-0.304315,-0.867245
1570180265524548,0.97209,-0.306835,-0.858525
1570180265545499,0.97794,-0.307869,-0.849955
1570180265568428,0.985745,-0.307352,-0.843157
1570180265584580,0.991748,-0.306441,-0.837201
1570180265606568,0.994204,-0.304627,-0.832041
1570180265631261,0.993864,-0.303639,-0.82895
1570180265644260,0.991057,-0.302148,-0.828206
1570180265665233,0.987072,-0.29974,-0.828702
1570180265688112,0.984015,-0.296563,-0.830736
1570180265703315,0.980705,-0.293552,-0.834262
1570180265725098,0.975101,-0.292236,-0.838076
1570180265747946,0.971829,-0.291607,-0.841672
1570180265769893,0.970941,-0.29037,-0.84256
1570180265784847,0.972806,-0.289959,-0.841382
1570180265807787,0.974131,-0.28633,-0.839936
1570180265823744,0.975531,-0.287465,-0.839773
1570180265844731,0.975336,-0.289779,-0.838077
1570180265867626,0.973043,-0.293754,-0.835233
1570180265882586,0.972287,-0.296523,-0.833004
1570180265905525,0.971416,-0.297871,-0.829619
1570180265927467,0.972883,-0.29933,-0.827617
1570180265942426,0.976968,-0.301226,-0.826534
1570180265965452,0.981184,-0.301809,-0.826374
1570180265987309,0.984565,-0.302154,-0.826658
1570180266002269,0.986789,-0.302726,-0.828273
1570180266025553,0.988976,-0.302542,-0.830016
1570180266048355,0.99015,-0.301783,-0.83061
1570180266064107,0.991617,-0.301632,-0.830778
1570180266085297,0.9935,-0.302175,-0.83151
1570180266108128,0.995322,-0.303636,-0.832021
1570180266124040,0.998621,-0.303692,-0.833605
1570180266145500,1.00059,-0.301924,-0.835683
1570180266167826,1.00113,-0.300942,-0.837238
1570180266183906,1.00123,-0.301276,-0.839406
1570180266204760,1.00013,-0.301474,-0.842074
1570180266227820,0.999507,-0.303431,-0.844041
1570180266244623,0.998872,-0.305141,-0.846293
1570180266265748,0.994488,-0.306256,-0.848088
1570180266287601,0.989094,-0.307204,-0.849393
1570180266304462,0.986444,-0.307972,-0.8515
1570180266325776,0.988394,-0.307581,-0.854396
1570180266347350,0.99451,-0.310576,-0.85466
1570180266366300,1.00245,-0.311815,-0.853132
1570180266385410,1.00874,-0.31093,-0.851341
1570180266408238,1.01229,-0.310662,-0.850482
1570180266426136,1.01477,-0.310242,-0.851653
1570180266445133,1.01698,-0.310575,-0.853771
1570180266468320,1.01805,-0.311774,-0.854169
1570180266485976,1.01986,-0.31224,-0.854723
1570180266505252,1.0227,-0.312003,-0.856899
1570180266527914,1.02608,-0.312508,-0.859449
1570180266545998,1.02839,-0.31308,-0.862972
1570180266565818,1.0287,-0.312897,-0.868099
1570180266587904,1.02765,-0.312509,-0.874193
1570180266605654,1.02452,-0.312655,-0.881139
1570180266627194,1.01991,-0.312668,-0.890121
1570180266647543,1.01715,-0.312833,-0.900841
1570180266665561,1.0159,-0.315234,-0.909623
1570180266685664,1.01798,-0.319287,-0.914311
1570180266707432,1.02262,-0.321899,-0.915433
1570180266725393,1.02771,-0.320665,-0.912581
1570180266745282,1.03374,-0.316836,-0.907134
1570180266768354,1.03885,-0.313074,-0.902547
1570180266785767,1.04114,-0.309205,-0.898972
1570180266805327,1.04181,-0.305482,-0.896335
1570180266828067,1.04116,-0.301819,-0.894095
1570180266846017,1.03885,-0.299097,-0.892062
1570180266865172,1.03721,-0.297324,-0.890754
1570180266888090,1.03717,-0.295624,-0.889546
1570180266905977,1.0375,-0.29327,-0.887919
1570180266925920,1.03708,-0.291517,-0.884704
1570180266947947,1.03604,-0.290187,-0.880452
1570180266966230,1.03434,-0.288043,-0.877543
1570180266985643,1.03326,-0.284869,-0.875633
1570180267015612,1.03223,-0.281162,-0.872214
1570180267025544,1.03188,-0.277569,-0.868828
1570180267046494,1.03269,-0.27354,-0.86819
1570180267068420,1.03347,-0.270395,-0.870196
1570180267085373,1.03194,-0.267959,-0.872643
1570180267107319,1.03156,-0.268997,-0.874943
1570180267128260,1.0314,-0.272037,-0.877034
1570180267146210,1.03108,-0.274285,-0.878579
1570180267167164,1.03103,-0.275502,-0.880658
1570180267188201,1.03044,-0.277001,-0.883299
1570180267206175,1.02891,-0.277541,-0.885602
1570180267227004,1.02786,-0.277308,-0.887467
1570180267248177,1.027,-0.27612,-0.889572
1570180267270878,1.02657,-0.275479,-0.892042
1570180267286844,1.02662,-0.275215,-0.894468
1570180267307908,1.02637,-0.275218,-0.896492
1570180267325729,1.02541,-0.275371,-0.897713
1570180267346683,1.02356,-0.275157,-0.898668
1570180267367805,1.02213,-0.274895,-0.899618
1570180267385576,1.02267,-0.274419,-0.900892
1570180267408511,1.02336,-0.273884,-0.902211
1570180267427726,1.02379,-0.273742,-0.903497
1570180267445412,1.02359,-0.273836,-0.904387
1570180267468351,1.02234,-0.274396,-0.904685
1570180267488296,1.02029,-0.274693,-0.904811
1570180267505253,1.01783,-0.275037,-0.904649
1570180267528191,1.01512,-0.275415,-0.904117
1570180267548218,1.01251,-0.275594,-0.903798
1570180267566089,1.00942,-0.275792,-0.903313
1570180267588165,1.00554,-0.275813,-0.903012
1570180267607977,1.00074,-0.274755,-0.903372
1570180267625929,0.995761,-0.273506,-0.904312
1570180267647873,0.9905,-0.271676,-0.905714
1570180267668027,0.984985,-0.268833,-0.907491
1570180267685849,0.979247,-0.264884,-0.909465
1570180267708861,0.974228,-0.261222,-0.910556
1570180267727713,0.966709,-0.258148,-0.909719
1570180267745726,0.957071,-0.254256,-0.907528
1570180267768547,0.94623,-0.249553,-0.904359
1570180267787828,0.935242,-0.244937,-0.899649
1570180267805777,0.925139,-0.240689,-0.893326
1570180267827954,0.916587,-0.236344,-0.887138
1570180267848547,0.909359,-0.230279,-0.882923
1570180267865292,0.900622,-0.224433,-0.880308
1570180267887228,0.891926,-0.221054,-0.878328
1570180267909170,0.882787,-0.218185,-0.876811
1570180267925131,0.877232,-0.21748,-0.876125
1570180267947132,0.876585,-0.21857,-0.876032
1570180267968033,0.878579,-0.219115,-0.876366
1570180267984974,0.882715,-0.219749,-0.877295
1570180268007913,0.887312,-0.220403,-0.878245
1570180268028903,0.891459,-0.220956,-0.879298
1570180268044812,0.894463,-0.221153,-0.880092
1570180268067749,0.896218,-0.221149,-0.88052
1570180268088880,0.897051,-0.221518,-0.880693
1570180268105670,0.897604,-0.222092,-0.880586
1570180268127594,0.898986,-0.222742,-0.880647
1570180268148724,0.901067,-0.223725,-0.880968
1570180268164539,0.903384,-0.224511,-0.881414
1570180268187435,0.906418,-0.225291,-0.882248
1570180268208371,0.910081,-0.225803,-0.883598
1570180268225327,0.913351,-0.226439,-0.884889
1570180268247524,0.91697,-0.22666,-0.886084
1570180268268214,0.920158,-0.226678,-0.887176
1570180268285168,0.923237,-0.22684,-0.88772
1570180268307106,0.92618,-0.227462,-0.888025
1570180268330058,0.929218,-0.228481,-0.888433
1570180268345004,0.931682,-0.228913,-0.88848
1570180268367947,0.934598,-0.229342,-0.888977
1570180268390480,0.939246,-0.230454,-0.890011
1570180268403855,0.94648,-0.232372,-0.892107
1570180268427785,0.957101,-0.235205,-0.894761
1570180268449824,0.969201,-0.23727,-0.897129
1570180268471091,0.980499,-0.237338,-0.898427
1570180268487626,0.994038,-0.237739,-0.897467
1570180268509566,1.0022,-0.236267,-0.894353
1570180268531547,0.984355,-0.229774,-0.892333
1570180268547473,0.957736,-0.2162,-0.884836
1570180268569640,0.936004,-0.195538,-0.873219
1570180268591346,0.92323,-0.167411,-0.862192
1570180268607316,0.922601,-0.132731,-0.850085
1570180268630247,0.924055,-0.0921196,-0.836765
1570180268650191,0.91852,-0.045815,-0.819405
1570180268667397,0.907176,0.00427158,-0.797022
1570180268690083,0.893948,0.0556872,-0.769509
1570180268711027,0.879191,0.108009,-0.738599
1570180268726992,0.870571,0.162393,-0.704259
1570180268749923,0.872634,0.218292,-0.667334
1570180268771080,0.884545,0.2753,-0.629076
1570180268793863,0.898777,0.332167,-0.585526
1570180268809763,0.915117,0.391137,-0.542855
1570180268830900,0.930021,0.451047,-0.501568
1570180268847671,0.945251,0.510496,-0.457162
1570180268869610,0.964785,0.565337,-0.408923
1570180268890553,0.987684,0.613242,-0.357899
1570180268907512,1.01572,0.653902,-0.301585
1570180268937431,1.04854,0.687852,-0.24285
1570180268951439,1.07907,0.717946,-0.187718
1570180268967346,1.10478,0.745884,-0.1377
1570180268990283,1.12903,0.768813,-0.0907473
1570180269011423,1.15096,0.786624,-0.0479289
1570180269027182,1.16841,0.805695,-0.0119868
1570180269050123,1.17955,0.823536,0.0142113
1570180269071185,1.18798,0.837073,0.0327579
1570180269087024,1.19403,0.848271,0.0467597
1570180269109962,1.19492,0.857549,0.0558919
1570180269131237,1.19125,0.86514,0.0586645
1570180269146949,1.18561,0.868835,0.0533931
1570180269169810,1.18248,0.870332,0.043405
1570180269190762,1.17949,0.868963,0.0282104
1570180269213886,1.17044,0.867281,0.00616126
1570180269237620,1.1567,0.866266,-0.0219181
1570180269250611,1.1376,0.865927,-0.0590156
1570180269266544,1.11627,0.866303,-0.102327
1570180269290541,1.09226,0.866174,-0.151619
1570180269312419,1.06032,0.858237,-0.210043
1570180269327383,1.02761,0.850818,-0.267204
1570180269350321,0.999009,0.846159,-0.317609
1570180269372270,0.977228,0.841908,-0.361108
1570180269387220,0.959649,0.836168,-0.394224
1570180269410159,0.946916,0.83349,-0.415137
1570180269432105,0.939495,0.833906,-0.423772
1570180269453231,0.937416,0.837765,-0.419289
1570180269470007,0.939884,0.844592,-0.402366
1570180269491940,0.949398,0.852823,-0.373897
1570180269514003,0.966358,0.860495,-0.336358
1570180269529839,0.987789,0.866296,-0.291244
1570180269552846,1.01097,0.869148,-0.241915
1570180269573729,1.03459,0.871926,-0.189173
1570180269589679,1.05816,0.875535,-0.137052
1570180269612682,1.08051,0.877827,-0.089716
1570180269633673,1.10215,0.880327,-0.0474153
1570180269649521,1.12127,0.881591,-0.0107521
1570180269672722,1.13543,0.884476,0.0196612
1570180269693755,1.14453,0.887898,0.0432316
1570180269709409,1.14788,0.892554,0.0534641
1570180269732429,1.14672,0.897212,0.0466657
1570180269753456,1.14431,0.898674,0.0257739
1570180269770196,1.13778,0.896582,-0.00500693
1570180269792136,1.12247,0.892922,-0.0438968
1570180269814079,1.09884,0.889773,-0.0887079
1570180269830045,1.07073,0.886876,-0.137272
1570180269852032,1.04358,0.8839,-0.187079
1570180269872919,1.02114,0.87941,-0.233622
1570180269889874,1.0041,0.875318,-0.27443
1570180269912813,0.991961,0.871795,-0.30522
1570180269933986,0.983359,0.868704,-0.326198
1570180269949717,0.977542,0.868675,-0.337938
1570180269972812,0.976735,0.870425,-0.339706
1570180269993758,0.980665,0.87484,-0.331892
1570180270009554,0.988381,0.880133,-0.314161
1570180270032499,1.00024,0.88656,-0.288817
1570180270053724,1.01542,0.892904,-0.257784
1570180270069396,1.03439,0.898403,-0.221704
1570180270092335,1.05475,0.903769,-0.181905
1570180270113488,1.07503,0.908559,-0.140121
