timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180262494651,10,11,5,2,0,-2,0,11
1570180262494651,-10,-34,-10,1,1,-2,0,-3
1570180262508614,1,8,7,2,-1,2,2,-1
1570180262508614,2,-1,-2,0,2,-2,0,3
1570180262515601,-10,-17,-8,-5,-2,0,-3,-4
1570180262515601,5,21,4,-2,-2,-2,-1,3
1570180262531773,-2,4,0,-1,0,-1,-4,-2
1570180262531773,1,-8,0,-1,-1,1,2,5
1570180262533117,2,12,3,-1,-3,-2,-3,4
1570180262533117,-14,-25,1,3,0,-1,-2,-4
1570180262545755,14,-7,-12,-5,-5,-3,-3,11
1570180262545755,8,32,14,1,-1,-2,-1,-2
1570180262554489,-17,-38,-17,1,0,-1,-2,-9
1570180262554489,-8,-3,0,2,-2,1,1,-3
1570180262576569,2,15,6,-1,-2,-1,1,-1
1570180262576569,-28,-9,-5,0,-1,-1,1,-8
1570180262578431,17,-1,0,1,1,-1,-2,4
1570180262578431,-4,6,-4,-3,0,-1,1,-4
1570180262591391,3,-9,3,1,1,-1,-7,-2
1570180262591391,-7,-2,3,5,-3,-2,-2,-1
1570180262593452,-12,-3,-6,-7,-1,-1,-2,-2
1570180262593452,12,-3,-4,0,2,0,-1,2
1570180262605585,-13,2,2,-2,-2,0,0,1
1570180262605585,7,13,7,2,2,0,0,1
1570180262614329,10,18,3,0,-2,1,0,1
1570180262614329,-3,-40,-12,-2,-2,-1,-1,-3
1570180262628475,1,-2,-8,-3,-1,-1,0,0
1570180262628475,-5,1,0,2,1,-1,-1,-1
1570180262635272,-7,-11,-2,1,0,1,1,0
1570180262635272,6,12,-5,-3,-2,-1,0,2
1570180262651586,-5,-2,2,1,0,1,1,-3
1570180262651586,14,-7,3,-3,-5,-4,-4,0
1570180262653238,-2,5,-8,-1,2,-3,1,-2
1570180262653238,-3,16,12,6,2,3,-5,-2
1570180262674172,5,5,2,-1,1,2,6,4
1570180262674172,-17,6,-1,0,0,-1,1,-4
1570180262676164,8,-33,-14,-9,-6,-1,-1,1
1570180262676164,-7,-2,0,-2,-2,-3,-2,-4
1570180262688609,2,-12,-6,0,-1,-1,-2,0
1570180262688609,12,13,-1,-5,-1,0,1,4
1570180262695352,-5,12,9,4,0,-1,1,0
1570180262695352,-2,-3,-3,-1,0,2,6,11
1570180262712068,-1,7,1,-1,1,-4,-3,-6
1570180262712068,-3,11,1,-2,-1,-2,-5,-19
1570180262713191,-14,-26,-1,0,0,-1,-3,-4
1570180262713191,14,20,2,-2,-1,0,3,5
1570180262734188,-7,-25,2,3,1,1,2,2
1570180262734188,-15,-14,-13,-2,1,1,0,-3
1570180262736011,13,36,13,5,-2,-2,3,1
1570180262736011,-2,0,1,-7,-2,0,0,-5
1570180262748598,-1,7,-9,-6,-2,-1,-5,3
1570180262748598,8,2,3,-1,0,0,-4,3
1570180262755187,-3,-1,4,-1,-1,0,0,0
1570180262755187,0,19,6,1,0,-1,-1,-2
1570180262772038,-13,-36,-8,3,0,0,1,-6
1570180262772038,7,-13,-7,-1,-1,0,1,8
1570180262772907,0,11,1,3,0,-1,0,2
1570180262772907,-2,-1,1,1,-2,-1,-4,-6
1570180262793914,1,19,11,2,-2,-2,-1,0
1570180262793914,1,-20,-6,1,-2,-2,-1,0
1570180262795852,2,1,-13,-10,4,3,4,7
1570180262795852,-3,-3,7,2,1,0,1,-3
1570180262807959,2,4,3,1,-1,0,-2,-2
1570180262807959,-1,-10,-9,-5,-4,-1,0,3
1570180262816788,-3,5,-2,-4,-3,-2,-5,-4
1570180262816788,-3,-16,-3,4,2,0,-3,-1
1570180262832323,8,35,0,1,-2,-2,1,3
1570180262832323,-6,-1,26,6,2,0,-2,-6
1570180262833748,6,-8,-12,-6,-2,-2,0,3
1570180262833748,2,22,0,-5,-1,-1,-1,0
1570180262854686,-23,-63,-9,3,0,-2,-2,-3
1570180262854686,5,27,-4,-5,-2,0,0,4
1570180262855693,-5,13,16,1,-1,-5,-8,-21
1570180262855693,-10,-44,-13,1,1,-1,0,-1
1570180262867661,8,22,-5,-7,-3,-1,1,4
1570180262867661,1,-10,-9,-2,1,1,3,2
1570180262876628,8,19,-2,-4,-2,2,1,10
1570180262876628,-13,-7,12,9,-1,-1,-3,-5
1570180262891587,12,17,-2,-4,1,3,-1,0
1570180262891587,-23,-36,1,12,1,2,3,1
1570180262893583,12,-12,-10,-7,-2,-2,-5,-8
1570180262893583,-6,7,-7,-6,-4,-3,-1,1
1570180262914643,3,31,6,1,0,0,3,4
1570180262914643,7,-10,11,6,1,0,0,0
1570180262916519,2,-16,4,5,-2,-2,1,7
1570180262916519,0,12,-4,-3,-2,-3,-2,-1
1570180262927493,-27,-30,6,7,-3,-4,-8,-19
1570180262927493,-4,17,-15,-14,-1,-1,-1,-3
1570180262937464,-6,13,11,8,2,3,3,3
1570180262937464,36,4,-6,-9,-6,-6,-4,3
1570180262951427,-7,4,1,-4,-2,-2,-2,4
1570180262951427,1,-1,-2,-2,-1,-1,-2,0
1570180262953424,-19,-16,-8,1,2,2,1,0
1570180262953424,-10,8,0,-1,0,0,1,-3
1570180262974365,8,8,2,-6,-3,1,2,2
1570180262974365,-3,-13,0,3,2,-1,-1,-4
1570180262976362,1,9,2,0,-3,2,0,-1
1570180262976362,-1,3,-1,3,2,2,3,0
1570180262987336,2,-17,-3,-1,0,-2,-3,0
1570180262987336,6,3,-8,-6,-2,-1,-1,-2
1570180262997312,0,-8,3,4,3,-2,1,3
1570180262997312,-1,4,-1,4,1,0,0,-2
1570180263011266,6,10,-6,-2,0,-3,1,-2
1570180263011266,3,-18,0,3,2,2,2,2
1570180263013331,-5,4,-7,0,-2,-3,0,2
1570180263013331,-1,-18,3,-1,1,0,-1,-2
1570180263034213,5,7,-6,-4,1,-1,2,3
1570180263034213,5,21,3,-2,-4,-2,-1,-1
1570180263035202,-4,-4,0,-1,-3,0,-1,-4
1570180263035202,-6,-11,2,2,1,-1,0,-2
1570180263048169,-2,0,-5,-1,-1,2,-1,-3
1570180263048169,4,6,-1,1,-9,-1,-1,1
1570180263057229,-4,-8,-1,-2,-8,-3,0,-1
1570180263057229,1,8,-2,-7,4,-3,-2,-2
1570180263071109,-3,2,13,13,4,4,2,-5
1570180263071109,-2,-10,-8,-10,7,-4,-3,-4
1570180263073501,11,14,-6,-6,-13,0,-1,-4
1570180263073501,5,26,-8,-3,1,-1,0,-2
1570180263094418,-4,-34,20,4,10,3,3,-5
1570180263094418,18,59,0,0,-9,-2,0,2
1570180263096043,-34,-101,-6,8,5,-2,-3,-15
1570180263096043,9,41,-13,-4,-4,3,5,10
1570180263108011,4,28,26,6,-2,-4,-7,-9
1570180263108011,-8,-6,6,6,-5,4,6,13
1570180263116986,5,26,3,4,-6,2,-1,0
1570180263116986,17,-12,-9,-10,9,-5,-5,-2
1570180263131946,-2,-8,-24,-18,-17,1,5,3
1570180263131946,-2,-7,-3,-4,14,-5,-7,-14
1570180263132943,-6,13,7,9,5,2,0,-2
1570180263132943,-16,-27,0,2,-10,3,3,-1
1570180263153980,13,20,-4,-1,-6,-2,1,3
1570180263153980,-3,-16,1,-1,-7,0,0,-7
1570180263155949,9,11,2,1,7,0,4,12
1570180263155949,-16,0,2,2,1,-2,-10,-19
1570180263167971,-3,-11,-4,-3,-3,-1,-1,2
1570180263167971,16,-1,-4,-1,1,0,-3,-10
1570180263176880,1,13,-3,-5,-1,-5,-3,-8
1570180263176880,-7,-1,10,0,0,0,1,-2
1570180263191784,1,-7,-5,-2,0,-1,2,10
1570180263191784,-9,-8,-3,-1,-2,1,-1,4
1570180263192783,16,16,1,-6,7,-1,-2,2
1570180263192783,-10,-13,0,-1,-19,-1,1,0
1570180263214723,-9,-5,-7,-1,9,-4,-5,-6
1570180263214723,4,4,0,4,12,4,4,9
1570180263215721,4,3,0,-4,-5,-3,-3,1
1570180263215721,-4,-6,3,2,-2,0,0,1
1570180263227687,6,3,-3,3,-4,2,0,-1
1570180263227687,-2,-2,0,-1,-6,-3,-2,3
1570180263236664,-1,7,0,-1,-3,0,0,0
1570180263236664,1,-8,-2,2,3,-3,-1,2
1570180263251625,5,6,0,3,2,2,0,-2
1570180263251625,-14,-5,-1,-8,-4,0,0,-3
1570180263252623,-1,-1,0,8,4,0,-1,-1
1570180263252623,15,3,-3,-9,1,-2,1,6
1570180263274567,-30,-11,-4,-6,-1,-1,-2,-4
1570180263274567,-1,-1,2,2,0,2,1,-4
1570180263275570,-5,1,-1,2,0,-4,-3,-8
1570180263275570,9,2,3,4,0,1,1,-4
1570180263287528,-4,-1,-6,-3,0,-3,-2,-2
1570180263287528,4,-1,1,-4,-4,-1,-1,3
1570180263296505,1,2,-3,-5,-1,0,-2,8
1570180263296505,-19,-7,0,4,1,0,-1,6
1570180263311464,22,1,1,-2,-1,-2,-2,5
1570180263311464,-1,2,-1,-2,-9,-1,0,4
1570180263313461,-3,2,6,4,8,1,-1,4
1570180263313461,-7,-8,-7,0,-1,-4,-3,-3
1570180263334476,-5,3,3,-3,19,3,3,-3
1570180263334476,5,1,0,7,-7,-1,1,-5
1570180263337394,-1,0,-2,-10,4,-1,-1,-13
1570180263337394,-2,0,3,8,10,3,-2,-21
1570180263351455,0,-3,-4,0,-8,-3,-2,-10
1570180263351455,4,-1,-1,3,8,-2,0,-3
1570180263359336,3,3,2,-2,-4,2,6,19
1570180263359336,-4,-1,-1,0,-4,-1,-2,11
1570180263371505,6,3,-1,1,-1,0,2,16
1570180263371505,-10,-5,-4,-4,-3,-3,-3,-4
1570180263377287,0,0,-2,-1,1,1,1,-5
1570180263377287,8,4,2,-6,-2,-1,3,8
1570180263395242,-4,0,0,2,1,0,-2,-1
1570180263395242,-5,-2,0,-1,-2,-1,-3,-7
1570180263396325,12,-2,-3,-2,-5,-1,0,3
1570180263396325,3,-3,0,0,-1,-1,2,2
1570180263408327,-7,0,1,-3,-7,-1,-2,7
1570180263408327,9,-1,-2,3,4,0,-1,10
1570180263416297,11,2,-1,0,-1,-1,-3,3
1570180263416297,0,1,1,-7,-12,1,1,12
1570180263431144,-10,-6,-4,7,2,-1,0,4
1570180263431144,-9,0,0,-5,-5,-4,-3,4
1570180263438128,-16,-4,-1,-3,-1,-4,-8,-7
1570180263438128,4,-1,-1,0,0,0,-2,10
1570180263454188,7,-1,-2,-2,-5,-1,1,4
1570180263454188,8,-4,-4,-3,1,-2,0,5
1570180263456077,-5,4,1,-1,-1,3,5,6
1570180263456077,11,-4,-3,-3,-5,-3,-3,-1
1570180263468045,8,4,0,-2,-1,-2,-4,-4
1570180263468045,-1,-1,0,1,1,-2,-1,-4
1570180263477020,4,1,1,0,-2,-2,0,-9
1570180263477020,-10,1,1,1,3,0,1,-15
1570180263491043,-10,0,3,4,3,2,1,-19
1570180263491043,17,-2,-5,-2,0,-2,-3,-7
1570180263497965,-7,2,2,0,-1,-1,0,-15
1570180263497965,-3,21,5,6,5,2,3,-5
1570180263513922,-37,-28,-10,-10,-5,-5,-6,-2
1570180263513922,-9,-10,-6,-2,-2,-2,-2,-2
1570180263515921,2,1,-2,1,3,1,0,9
1570180263515921,-3,2,-2,-2,0,-1,-3,3
1570180263536862,8,13,5,3,3,3,6,14
1570180263536862,-17,-5,0,-3,0,0,1,13
1570180263537858,3,-3,-1,-1,-3,-1,2,23
1570180263537858,2,1,4,2,-2,-2,-9,-22
1570180263550933,0,-9,-9,-5,-4,0,3,3
1570180263550933,3,-1,-1,1,1,0,1,6
1570180263557806,6,1,-1,1,1,1,3,6
1570180263557806,-1,-5,1,-1,0,0,0,12
1570180263574014,9,1,1,1,-1,0,-3,-3
1570180263574014,1,3,0,0,-1,1,-1,-6
1570180263575758,0,2,1,-2,-3,-1,-4,-10
1570180263575758,-6,-10,-5,-2,-2,-1,0,-2
1570180263596702,2,1,-2,-1,-1,0,1,-10
1570180263596702,-6,10,4,2,0,0,1,-4
1570180263598695,-3,-3,1,0,-3,-2,-6,-10
1570180263598695,0,-5,-3,-4,-1,0,-1,3
1570180263610594,6,1,2,0,-1,0,-1,2
1570180263610594,-3,2,-1,-1,1,0,0,-1
1570180263619643,-5,1,1,2,2,1,0,2
1570180263619643,-4,-2,-2,2,1,-1,0,-1
1570180263634011,-2,1,-3,-3,-2,-2,-3,1
1570180263634011,7,2,3,0,1,3,5,10
1570180263635604,-5,-5,-2,1,-2,-5,-8,-10
1570180263635604,3,-3,-1,-1,0,0,0,5
1570180263655545,4,2,2,1,-2,0,1,3
1570180263655545,-2,-1,0,0,1,-1,-3,-6
1570180263664520,-1,-4,-4,-4,-1,-1,2,6
1570180263664520,3,1,-1,-1,0,2,3,3
1570180263670804,4,1,0,0,-2,0,-3,-2
1570180263670804,-3,9,3,3,-1,-1,-1,-1
1570180263679552,7,0,0,0,-1,0,-1,2
1570180263679552,-10,-26,-6,-1,1,-3,-1,-2
1570180263694464,10,5,-1,0,2,0,4,6
1570180263694464,-5,-4,-4,-1,-1,-2,-3,-9
1570180263695807,6,30,4,-1,0,1,4,9
1570180263695807,-1,-5,2,-4,-3,-3,-3,-4
1570180263724360,1,-20,-7,-1,0,-3,-3,-4
1570180263724360,-5,-4,-3,-2,-1,-2,-3,-4
1570180263726012,-1,7,1,1,-3,0,2,2
1570180263726012,8,25,4,-1,1,-1,-2,3
1570180263730748,-10,-27,4,3,1,2,0,-1
1570180263730748,1,-1,-1,-2,0,1,0,-2
1570180263739327,2,7,-3,-2,-1,0,-1,2
1570180263739327,12,25,10,4,-1,0,-1,-1
1570180263754507,-28,-62,-16,-4,1,1,0,-4
1570180263754507,5,1,-3,-1,0,11,6,14
1570180263755366,-5,-7,2,2,0,-6,-3,-9
1570180263755366,11,18,2,1,0,2,6,9
1570180263777221,9,27,6,2,-1,-4,-7,-16
1570180263777221,1,-13,-2,-2,-3,-2,-1,-2
1570180263778492,0,-10,-4,-1,1,3,3,-3
1570180263778492,-2,-8,-4,-4,-1,-1,-2,-6
1570180263790185,4,11,4,0,0,2,1,0
1570180263790185,1,5,1,0,-1,-4,-3,-5
1570180263799162,4,-1,5,0,-2,-1,-3,-3
1570180263799162,-5,-8,-9,-5,-1,-2,0,3
1570180263814300,15,2,4,2,1,-1,-1,5
1570180263814300,0,9,2,1,0,-3,0,-2
1570180263816116,-8,-13,-8,-4,0,-4,0,-1
1570180263816116,-8,-14,-4,1,-1,0,-3,-6
1570180263837267,1,21,1,-1,-2,-2,-4,4
1570180263837267,2,5,3,1,-1,0,1,1
1570180263838060,-6,-11,-3,-1,0,4,1,1
1570180263838060,-6,-7,-4,-3,-3,0,0,0
1570180263850241,-2,13,3,-5,-1,-2,0,-1
1570180263850241,-2,-6,-2,-1,-2,-3,-2,-2
1570180263859002,-8,-3,2,0,-2,0,-1,-3
1570180263859002,-4,-6,-4,-1,-1,-1,-2,-4
1570180263874144,-4,7,0,1,0,-2,0,-1
1570180263874144,3,0,1,0,0,1,0,4
1570180263876094,-1,1,-1,-2,0,0,0,0
1570180263876094,-3,-3,0,1,-1,0,-3,-2
1570180263896899,-1,-4,3,-1,-1,1,0,0
1570180263896899,-4,-5,-5,-4,-2,-2,-4,-7
1570180263897897,6,4,2,-1,0,2,5,18
1570180263897897,-9,-4,-1,0,0,-5,-7,-16
1570180263910097,-2,6,-4,-2,-1,-1,0,1
1570180263910097,-2,1,2,3,0,-2,-1,-10
1570180263918937,-1,-4,-1,-2,-1,0,1,1
1570180263918937,1,-2,-1,0,-1,-1,9,7
1570180263933109,-2,1,-3,-2,-1,-1,-2,-2
1570180263933109,3,-2,-2,0,-1,0,2,8
1570180263941784,0,-3,-1,0,-2,-2,-4,-8
1570180263941784,-1,-3,0,0,1,0,0,3
1570180263956791,5,6,3,0,-1,-2,-1,-5
1570180263956791,-3,-2,-1,-1,-1,0,2,2
1570180263958739,-5,-7,-3,-3,-2,-2,-4,-12
1570180263958739,-4,-1,-1,0,0,1,-2,-7
1570180263970854,-1,5,3,2,-1,-4,-5,-2
1570180263970854,0,0,0,-2,1,0,-2,-3
1570180263979068,2,1,-1,0,3,2,2,4
1570180263979068,4,2,1,-3,-1,0,0,0
1570180263994657,-5,-4,-5,-3,-1,3,0,-7
1570180263994657,1,0,-2,-3,0,0,4,3
1570180263995952,0,6,2,-1,-1,-2,-2,-5
1570180263995952,5,6,5,4,1,-1,-1,2
1570180264016784,-8,-29,-13,-5,-2,-1,-2,-1
1570180264016784,-6,-5,-4,-1,-2,-2,-4,-8
1570180264018581,0,-4,-4,-4,-1,1,2,0
1570180264018581,3,16,4,3,-1,-4,-8,-8
1570180264030583,1,4,4,2,1,-1,1,1
1570180264030583,1,-5,-1,-1,0,-1,0,6
1570180264039521,3,-2,-1,3,-1,-3,-9,-18
1570180264039521,-2,-5,-2,-2,-1,0,0,7
1570180264054487,2,7,1,-1,-1,1,4,7
1570180264054487,-3,0,-1,-2,-1,-2,0,12
1570180264055553,-1,-1,0,1,-2,-2,-1,5
1570180264055553,-1,-4,-1,-1,0,0,0,2
1570180264076565,-2,1,-2,0,0,0,0,0
1570180264076565,0,3,3,1,0,-2,-1,2
1570180264078413,-3,-4,-2,-1,-1,1,3,5
1570180264078413,-1,-10,-5,-3,-1,-2,0,3
1570180264090652,6,7,2,-3,-2,-1,3,6
1570180264090652,-1,8,2,0,0,-1,-1,-7
1570180264099358,-10,-8,-5,1,1,0,-3,-5
1570180264099358,4,-15,-3,-3,-1,-2,-1,1
1570180264114322,0,0,0,1,1,1,3,-4
1570180264114322,-6,-2,-3,-1,-2,0,-1,-4
1570180264115577,-5,8,2,-1,0,-1,0,-2
1570180264115577,3,14,6,0,0,-1,4,6
1570180264137257,3,-11,-4,-1,1,1,2,12
1570180264137257,4,0,4,1,0,1,3,14
1570180264138255,-9,-15,-4,-1,-1,-2,-4,-8
1570180264138255,1,-5,-3,-1,0,-1,1,4
1570180264150225,-8,-3,-6,-3,-4,-4,-5,-12
1570180264150225,3,-3,-4,-2,2,0,1,1
1570180264159282,5,6,5,5,1,-4,-1,4
1570180264159282,-6,-6,-5,-2,-3,0,0,-2
1570180264173176,3,4,1,0,1,0,-1,-5
1570180264173176,1,0,-2,-1,-2,-1,-2,-11
1570180264189122,7,-2,-2,-2,-2,-2,-4,-6
1570180264189122,-3,-1,-3,1,0,0,-2,-5
1570180264197205,1,8,2,1,0,1,2,3
1570180264197205,7,-1,-1,-1,2,-2,-4,-7
1570180264198528,-6,-7,-4,-3,-2,-1,3,5
1570180264198528,-1,-5,-2,-1,0,1,2,2
1570180264220160,-1,5,0,-1,-2,-4,-7,-9
1570180264220160,-7,-5,-1,0,0,0,-4,-16
1570180264221037,-3,0,0,-1,0,-1,-1,-1
1570180264221037,-6,0,-1,-1,-1,-1,1,-3
1570180264233036,0,5,3,1,-1,1,1,-4
1570180264233036,12,3,-2,-4,-4,-1,1,6
1570180264241980,-1,-15,-5,-2,-1,0,0,-2
1570180264241980,4,11,2,2,0,1,-1,-5
1570180264257095,2,-2,2,-2,-2,-3,-1,1
1570180264257095,2,-4,6,1,-1,0,6,10
1570180264258301,-3,-5,0,-1,0,2,2,3
1570180264258301,0,2,2,0,2,2,0,5
1570180264270286,1,7,-1,-2,-3,0,-2,3
1570180264270286,0,8,3,2,1,0,1,2
1570180264279492,6,4,-2,-2,-3,1,4,5
1570180264279492,-5,-1,1,1,-1,-2,-5,-6
1570180264293965,-2,1,-2,-3,0,2,3,5
1570180264293965,0,-5,-2,-3,0,-3,-6,-2
1570180264299960,1,2,-1,-2,0,1,0,2
1570180264299960,-1,1,1,1,0,-2,0,-4
1570180264316988,8,-1,0,-2,-3,1,1,5
1570180264316988,-7,-10,-8,-4,-2,0,-2,1
1570180264317973,0,6,3,3,1,1,-2,-4
1570180264317973,4,5,-5,-6,-3,0,1,1
1570180264330743,-7,-8,-2,1,-1,-1,-1,-7
1570180264330743,-3,5,0,1,-1,0,-2,-8
1570180264339717,9,-8,2,1,0,1,4,9
1570180264339717,-1,-4,1,-2,0,-1,-2,-1
1570180264353889,-2,2,3,3,0,-1,1,7
1570180264353889,4,1,-2,-1,1,5,6,4
1570180264360670,6,14,10,4,0,-2,-5,-13
1570180264360670,0,-6,2,0,0,0,0,8
1570180264376836,-5,-1,7,-1,-1,-2,-2,8
1570180264376836,-12,-6,-7,0,-1,1,2,10
1570180264378610,-4,2,-11,0,-1,-3,0,5
1570180264378610,-13,-3,-13,-2,-3,-3,-3,-4
1570180264399562,7,0,-10,0,1,0,-2,-7
1570180264399562,5,-1,-1,0,0,-2,-4,-9
1570180264400553,-10,-1,-3,-1,-3,1,0,-2
1570180264400553,7,1,-3,2,-2,0,-1,-3
1570180264413568,-18,9,-3,0,-3,-3,-1,5
1570180264413568,4,-7,-9,-3,-3,-3,-5,8
1570180264420637,21,-9,-6,-2,-1,-1,-1,12
1570180264420637,20,-5,-1,-2,-1,-2,2,-3
1570180264436638,18,-3,-4,-3,0,-1,-1,-5
1570180264436638,12,2,0,-2,-2,-1,4,5
1570180264438457,-19,1,-2,-2,-3,0,-1,-8
1570180264438457,-3,-2,5,3,-1,0,1,-2
1570180264458537,2,-1,7,4,0,-2,-3,5
1570180264458537,-25,-7,-5,-7,-3,-2,-4,2
1570180264465378,3,2,7,-1,-1,-2,-2,-3
1570180264465378,-4,-3,1,-3,-1,-1,0,-3
1570180264473369,-1,1,1,0,1,0,1,-8
1570180264473369,4,2,6,1,1,0,2,1
1570180264481426,-15,2,3,-1,-1,0,-3,1
1570180264481426,-19,1,2,0,1,1,-1,-4
1570180264496297,-2,1,2,0,0,0,-1,2
1570180264496297,1,17,5,4,1,-1,-4,0
1570180264498290,13,-23,-6,-3,2,2,2,0
1570180264498290,7,-6,-3,-6,-2,1,0,20
1570180264519600,18,-2,-2,-1,-2,-2,0,5
1570180264519600,3,9,6,3,-1,0,0,-13
1570180264520231,16,6,2,2,1,-1,3,-12
1570180264520231,-5,-7,-2,-1,-1,-3,-2,-20
1570180264541376,-10,-7,-1,-4,-2,1,2,-10
1570180264541376,3,5,5,0,-1,2,4,21
1570180264543170,7,7,3,1,1,-1,-4,10
1570180264543170,14,11,6,0,1,2,0,10
1570180264557181,6,-27,-10,-1,-1,-1,-1,-5
1570180264557181,-5,-10,-7,-2,0,0,-1,-18
1570180264558296,-3,-1,-5,-1,-2,0,0,-12
1570180264558296,5,6,3,6,1,1,0,-9
1570180264579238,11,0,-6,-6,-2,0,-2,-8
1570180264579238,0,-4,-9,-2,0,-1,-4,-15
1570180264580456,4,-5,-9,-4,-1,1,1,3
1570180264580456,4,13,-3,2,0,-1,-1,1
1570180264593300,6,27,11,4,0,-3,-7,-25
1570180264593300,-7,-63,-33,-14,-4,0,0,-13
1570180264602015,16,6,0,-2,-4,-1,3,-8
1570180264602015,2,1,3,4,0,-4,-7,-3
1570180264617085,0,5,2,2,-2,2,4,8
1570180264617085,10,17,5,1,-2,-2,-3,-4
1570180264618564,28,6,4,0,-3,-1,5,25
1570180264618564,-9,-2,4,0,-1,0,1,6
1570180264638918,33,-21,-9,-5,-3,0,-1,8
1570180264638918,-2,17,13,7,2,0,-2,-5
1570180264640972,0,-7,-2,-2,0,-1,-2,1
1570180264640972,10,-2,0,0,0,1,2,-5
1570180264653110,-2,0,-1,2,1,0,-1,1
1570180264653110,-1,2,2,1,-1,-1,1,-1
1570180264662026,1,2,0,0,-1,-2,-1,1
1570180264662026,24,-4,1,1,-2,0,0,-15
1570180264677060,-18,-5,-4,-2,2,2,1,1
1570180264677060,2,0,2,-1,-2,-2,-3,7
1570180264677813,5,3,-2,-4,-1,2,1,3
1570180264677813,-6,1,-3,-2,0,-2,-3,-8
1570180264699110,6,3,1,2,0,-1,-5,-7
1570180264699110,16,11,3,2,2,-2,0,-2
1570180264700859,-1,-1,0,-3,0,-1,-3,-10
1570180264700859,-1,-13,-10,-8,0,-1,-2,6
1570180264712766,-13,2,0,1,-1,-1,2,19
1570180264712766,-3,-2,-3,0,-1,2,0,17
1570180264721694,-6,4,0,-1,-2,-1,-1,5
1570180264721694,0,4,-1,-1,-1,-1,4,13
1570180264736885,-6,-18,-5,-8,-3,-2,-1,-3
1570180264736885,-4,-15,-3,-3,0,1,-1,-14
1570180264738649,-4,0,2,1,0,-1,-1,-12
1570180264738649,0,7,1,0,-2,0,0,-13
1570180264759605,-1,12,4,4,-1,-1,-2,-11
1570180264759605,0,12,-5,3,-2,-2,-1,-10
1570180264761135,-7,-5,-7,2,0,-2,-3,-16
1570180264761135,-4,0,-7,-3,0,-1,0,-1
1570180264772564,-10,-4,-3,0,-1,0,0,-3
1570180264772564,7,1,7,3,-2,-2,1,0
1570180264781534,-12,-4,11,10,-4,-1,-1,2
1570180264781534,-10,-7,13,0,-5,-1,-3,4
1570180264796679,-5,4,9,0,-4,3,6,27
1570180264796679,-10,-2,18,4,-2,-3,-6,27
1570180264798495,-12,-2,7,-1,-6,-2,-2,20
1570180264798495,-9,-2,3,2,-3,-1,-2,19
1570180264819559,-11,-5,2,-2,2,1,2,8
1570180264819559,5,25,13,1,6,2,1,-10
1570180264820431,0,-22,6,-2,4,-2,1,-16
1570180264820431,-17,-19,-8,-8,-2,0,2,-22
1570180264833424,-7,14,0,-4,-2,-2,-2,-30
1570180264833424,-1,58,16,3,2,0,1,-13
1570180264841525,-14,-55,-4,-7,4,-1,-4,-23
1570180264841525,-9,-12,-22,-6,7,1,1,-15
1570180264856485,3,28,0,4,4,-2,-2,-11
1570180264856485,21,44,19,6,0,0,3,-5
1570180264858329,-3,-32,-32,-14,-8,-2,-1,-8
1570180264858329,27,2,-6,-2,-10,1,1,-3
1570180264879316,-3,-37,-24,-15,4,-2,-6,-19
1570180264879316,51,52,2,23,25,8,7,0
1570180264881271,49,89,41,15,5,4,5,12
1570180264881271,23,-95,-19,-2,-5,-2,0,-9
1570180264893314,-73,-97,-42,-25,-16,-8,-9,-28
1570180264893314,-45,10,-19,-9,-6,-1,-5,-20
1570180264902212,-24,10,3,3,6,3,4,8
1570180264902212,-35,53,-9,-1,-1,-4,-3,7
1570180264917208,-7,38,22,13,5,3,4,-1
1570180264917208,-73,-54,-10,-11,2,0,4,9
1570180264918406,-91,3,-9,5,5,1,-4,-36
1570180264918406,0,62,26,3,1,-6,-16,-71
1570180264939116,-6,-89,-19,-4,-5,-4,-2,2
1570180264939116,48,-20,-6,-6,-7,1,0,-5
1570180264941108,11,4,-11,-5,-5,-6,-10,-2
1570180264941108,47,-1,11,6,8,11,25,90
1570180264953130,17,38,13,6,2,-3,-14,-40
1570180264953130,31,-25,-9,-5,-3,-3,-9,10
1570180264962057,21,-13,-2,3,2,0,1,42
1570180264962057,-6,-5,-4,-7,-11,-9,-11,2
1570180264977070,24,29,-3,0,-4,-5,3,46
1570180264977070,-10,-11,5,-4,2,8,11,38
1570180264978566,27,-10,-6,0,-9,-10,-11,0
1570180264978566,-4,-2,-3,-1,-2,-4,3,38
1570180264998962,-30,20,18,14,2,1,-5,-14
1570180264998962,27,-42,-15,-11,-9,-6,-1,16
1570180265000953,20,18,-9,-10,-10,-8,-5,42
1570180265000953,-1,1,1,0,8,0,-1,84
1570180265012968,13,11,7,2,0,7,8,127
1570180265012968,-26,-8,2,5,3,4,5,127
1570180265021897,20,16,2,3,8,28,21,127
1570180265021897,-18,-21,-6,-7,-17,-38,-34,75
1570180265037069,68,53,11,0,8,16,13,111
1570180265037069,-103,-78,-26,-19,-26,-31,-41,-32
1570180265037991,47,5,-8,-10,-16,-18,-3,-14
1570180265037991,17,14,15,14,11,23,14,-62
1570180265058956,16,8,6,8,0,-4,1,-65
1570180265058956,42,14,4,4,-3,5,3,-54
1570180265060927,-12,-2,0,-9,-5,2,0,-65
1570180265060927,-13,-10,-4,-4,1,6,2,-80
1570180265072956,-5,-3,-12,-8,5,-1,-3,-84
