timestamp,x,y,z,w
1569407323736205,0.11377,-0.393372,-0.717346,0.563721
1569407323758144,0.11377,-0.393372,-0.717346,0.563721
1569407323773106,0.11377,-0.393372,-0.717346,0.563721
1569407323796046,0.113831,-0.393555,-0.717285,0.56366
1569407323817989,0.113953,-0.393799,-0.717163,0.563599
1569407323832970,0.113953,-0.394043,-0.717041,0.563538
1569407323855884,0.113953,-0.394043,-0.717041,0.563538
1569407323878822,0.114014,-0.394287,-0.71698,0.563477
1569407323892786,0.114014,-0.394287,-0.71698,0.563477
1569407323915734,0.114014,-0.394287,-0.71698,0.563477
1569407323938663,0.114136,-0.394531,-0.716858,0.563416
1569407323959606,0.114197,-0.394775,-0.716736,0.563416
1569407323975859,0.114258,-0.395081,-0.716614,0.563354
1569407323998504,0.114258,-0.395081,-0.716614,0.563354
1569407324019447,0.114258,-0.395081,-0.716614,0.563354
1569407324036401,0.114258,-0.395081,-0.716614,0.563354
1569407324058344,0.114258,-0.395081,-0.716614,0.563354
1569407324079286,0.114258,-0.395081,-0.716614,0.563354
1569407324096242,0.114258,-0.395142,-0.716614,0.563354
1569407324118182,0.114258,-0.395142,-0.716553,0.563354
1569407324139155,0.114258,-0.395142,-0.716553,0.563354
1569407324156082,0.114136,-0.394958,-0.716675,0.563354
1569407324178033,0.113892,-0.394775,-0.716797,0.563354
1569407324199963,0.113892,-0.394775,-0.716797,0.563354
1569407324215927,0.113892,-0.394775,-0.716797,0.563354
1569407324238859,0.113892,-0.394775,-0.716797,0.563354
1569407324259804,0.113953,-0.394775,-0.716797,0.563354
1569407324275765,0.113953,-0.394836,-0.716797,0.563354
1569407324298701,0.11377,-0.394653,-0.716919,0.563354
1569407324319654,0.113586,-0.394287,-0.717102,0.563416
1569407324335601,0.113525,-0.394043,-0.717285,0.563354
1569407324358540,0.113342,-0.39386,-0.717407,0.563416
1569407324381481,0.113342,-0.393799,-0.717407,0.563416
1569407324395468,0.113342,-0.393799,-0.717407,0.563416
1569407324418380,0.113342,-0.393799,-0.717407,0.563416
1569407324441319,0.113342,-0.39386,-0.717407,0.563416
1569407324456279,0.113342,-0.39386,-0.717407,0.563416
1569407324478358,0.113281,-0.39386,-0.717407,0.563416
1569407324501165,0.113281,-0.39386,-0.717346,0.563416
1569407324515122,0.11322,-0.393677,-0.717529,0.563354
1569407324538070,0.11322,-0.393494,-0.717651,0.563354
1569407324561000,0.113098,-0.39325,-0.717773,0.563354
1569407324575192,0.112976,-0.393066,-0.717896,0.563416
1569407324598907,0.112854,-0.392822,-0.718018,0.563416
1569407324620858,0.112732,-0.392639,-0.71814,0.563416
1569407324635822,0.112671,-0.392517,-0.718201,0.563416
1569407324658738,0.112671,-0.392517,-0.718201,0.563416
1569407324680679,0.112671,-0.392517,-0.718201,0.563416
1569407324695641,0.112671,-0.392517,-0.718201,0.563416
1569407324718578,0.112671,-0.392517,-0.718201,0.563416
1569407324740519,0.11261,-0.392273,-0.718323,0.563477
1569407324755479,0.11261,-0.392273,-0.718323,0.563477
1569407324778434,0.112549,-0.392273,-0.718323,0.563477
1569407324801387,0.112549,-0.392273,-0.718323,0.563477
1569407324815324,0.112549,-0.392273,-0.718323,0.563477
1569407324838331,0.112549,-0.392212,-0.718323,0.563477
1569407324861235,0.112549,-0.392212,-0.718323,0.563477
1569407324882141,0.112549,-0.392212,-0.718323,0.563477
1569407324899111,0.112549,-0.392151,-0.718323,0.563477
1569407324921039,0.112549,-0.392151,-0.718384,0.563477
1569407324942008,0.112549,-0.392151,-0.718323,0.563477
1569407324959105,0.112549,-0.392151,-0.718384,0.563538
1569407324980898,0.112549,-0.392151,-0.718384,0.563477
1569407325002115,0.112305,-0.391907,-0.718506,0.563538
1569407325018999,0.112183,-0.391785,-0.718567,0.563599
1569407325040864,0.112122,-0.391724,-0.718567,0.563599
1569407325062695,0.112122,-0.391724,-0.718567,0.563599
1569407325078530,0.112122,-0.391724,-0.718567,0.563599
1569407325101553,0.112122,-0.391724,-0.718567,0.563599
1569407325122718,0.112122,-0.391724,-0.718567,0.563599
1569407325138367,0.112122,-0.391785,-0.718567,0.563599
1569407325161528,0.112122,-0.391724,-0.718567,0.56366
1569407325182474,0.112122,-0.391724,-0.718567,0.56366
1569407325198210,0.112061,-0.391724,-0.718567,0.56366
1569407325221147,0.112061,-0.391724,-0.718567,0.56366
1569407325242272,0.112244,-0.391968,-0.718323,0.563721
1569407325258442,0.113464,-0.394287,-0.716858,0.563782
1569407325280988,0.116211,-0.399109,-0.713989,0.563416
1569407325303982,0.119751,-0.404236,-0.711182,0.562561
1569407325317888,0.12323,-0.40802,-0.708679,0.562317
1569407325340873,0.127502,-0.409546,-0.70636,0.56311
1569407325364044,0.135254,-0.411011,-0.704041,0.56311
1569407325377728,0.148376,-0.413574,-0.701111,0.561584
1569407325400890,0.166321,-0.416016,-0.697998,0.558655
1569407325423607,0.188599,-0.413452,-0.696838,0.554871
1569407325437568,0.20929,-0.401611,-0.700256,0.55188
1569407325460506,0.226074,-0.380493,-0.708801,0.549316
1569407325483447,0.241577,-0.351563,-0.719238,0.548401
1569407325504390,0.260254,-0.319458,-0.728271,0.547607
1569407325521344,0.280212,-0.286743,-0.735229,0.546509
1569407325543286,0.299377,-0.252747,-0.740479,0.546082
1569407325564231,0.322449,-0.215759,-0.741943,0.546753
1569407325581185,0.34552,-0.178467,-0.739746,0.549194
1569407325603134,0.369202,-0.142151,-0.734253,0.551697
1569407325624085,0.392944,-0.106689,-0.726379,0.55365
1569407325641025,0.417175,-0.072998,-0.717102,0.553528
1569407325662994,0.441772,-0.0432129,-0.706116,0.551636
1569407325684908,0.466187,-0.0166016,-0.693237,0.549377
1569407325708842,0.489746,0.00787354,-0.679382,0.546387
1569407325723838,0.511169,0.0317993,-0.665344,0.543091
1569407325744777,0.52887,0.0543823,-0.650513,0.542297
1569407325760710,0.544861,0.0744019,-0.634888,0.542603
1569407325783644,0.558533,0.0930786,-0.619507,0.543579
1569407325804637,0.569702,0.109436,-0.605042,0.545349
1569407325820545,0.579529,0.123474,-0.591736,0.54657
1569407325843483,0.587585,0.135315,-0.580261,0.547424
1569407325864429,0.594788,0.145752,-0.569824,0.547913
1569407325881385,0.600769,0.154724,-0.560608,0.548462
1569407325903324,0.605225,0.161682,-0.55365,0.548645
1569407325932247,0.60791,0.167847,-0.549255,0.548218
1569407325941223,0.609863,0.172424,-0.546875,0.546997
1569407325963162,0.610718,0.175537,-0.545776,0.546143
1569407325984108,0.610352,0.177917,-0.545654,0.545959
1569407326001062,0.609375,0.179443,-0.546265,0.545959
1569407326023004,0.608032,0.180786,-0.547363,0.545898
1569407326044945,0.60675,0.182556,-0.548279,0.545776
1569407326060903,0.605835,0.185181,-0.548462,0.545715
1569407326083841,0.605652,0.188721,-0.547974,0.545227
1569407326105782,0.605652,0.192444,-0.547302,0.544556
1569407326120741,0.605408,0.195984,-0.54718,0.543701
1569407326143682,0.605103,0.197876,-0.548035,0.54248
1569407326165623,0.604858,0.197815,-0.550415,0.540405
1569407326186566,0.604248,0.195374,-0.55481,0.537415
1569407326203522,0.602173,0.193176,-0.560547,0.534607
1569407326226459,0.598633,0.192505,-0.567261,0.531738
1569407326247448,0.593201,0.192505,-0.5755,0.528992
1569407326263360,0.586975,0.188416,-0.586731,0.525024
1569407326286300,0.581665,0.18042,-0.599487,0.519287
1569407326307272,0.577209,0.171875,-0.612,0.512512
1569407326323362,0.57373,0.162598,-0.623169,0.505981
1569407326346178,0.569702,0.152405,-0.632996,0.501526
1569407326367084,0.564636,0.143982,-0.642456,0.49762
1569407326383078,0.558289,0.137695,-0.652771,0.493164
1569407326405980,0.552673,0.131165,-0.663513,0.486877
1569407326426962,0.548279,0.123535,-0.672424,0.481567
1569407326443937,0.543823,0.115845,-0.68042,0.477295
1569407326465821,0.536682,0.109375,-0.690063,0.473022
1569407326486764,0.528198,0.103638,-0.700073,0.469177
1569407326503718,0.520508,0.101318,-0.706787,0.468201
1569407326525660,0.512207,0.101685,-0.71283,0.468079
1569407326546605,0.501404,0.0994263,-0.722168,0.466064
1569407326563558,0.489929,0.0925293,-0.733521,0.461914
1569407326585500,0.48114,0.0838013,-0.742615,0.458313
1569407326607442,0.474243,0.0759277,-0.749817,0.455139
1569407326623398,0.464844,0.0703125,-0.757996,0.452148
1569407326646338,0.454285,0.065918,-0.765503,0.450928
1569407326667281,0.444824,0.0609131,-0.771912,0.450073
1569407326683239,0.43573,0.0558472,-0.778687,0.447937
1569407326706180,0.426758,0.0528564,-0.785278,0.445435
1569407326727131,0.418701,0.052002,-0.790222,0.444458
1569407326743078,0.411621,0.0522461,-0.79364,0.444885
1569407326766018,0.405396,0.0515747,-0.796692,0.445313
1569407326786993,0.401062,0.0500488,-0.799561,0.444275
1569407326803924,0.398621,0.0488281,-0.801575,0.442993
1569407326825880,0.397156,0.0479736,-0.802551,0.442566
1569407326846811,0.395874,0.0480347,-0.802795,0.443237
1569407326863756,0.394836,0.0485229,-0.802979,0.443848
1569407326885700,0.393982,0.048584,-0.803406,0.443848
1569407326906641,0.393921,0.0487671,-0.803284,0.444031
1569407326923597,0.394348,0.048645,-0.802795,0.44458
1569407326945537,0.394104,0.048645,-0.80249,0.445313
1569407326967571,0.393433,0.0487061,-0.802124,0.446594
1569407326983438,0.393616,0.046875,-0.801636,0.447449
1569407327006404,0.392822,0.0454712,-0.801514,0.448608
1569407327026322,0.389404,0.0444946,-0.801208,0.452209
1569407327043276,0.385986,0.0394897,-0.801025,0.455811
1569407327066216,0.384705,0.0300293,-0.801636,0.456604
1569407327094172,0.384888,0.0164795,-0.803467,0.453918
1569407327103118,0.385986,-0.00201416,-0.805298,0.450073
1569407327110098,0.385132,-0.0255737,-0.806946,0.447021
1569407327131075,0.381836,-0.0510254,-0.808411,0.445068
1569407327153981,0.375,-0.0762329,-0.80957,0.44519
1569407327169937,0.364197,-0.101074,-0.810608,0.447266
1569407327191882,0.349976,-0.125671,-0.811096,0.451477
1569407327213828,0.334167,-0.150269,-0.810669,0.456726
1569407327229778,0.319092,-0.175598,-0.809021,0.461365
1569407327251729,0.305603,-0.201233,-0.805725,0.465698
1569407327273660,0.293579,-0.226563,-0.800537,0.470764
1569407327290615,0.281738,-0.250122,-0.793762,0.477478
1569407327311559,0.267822,-0.271301,-0.787659,0.48407
1569407327333532,0.249573,-0.289063,-0.782043,0.492493
1569407327350456,0.227783,-0.305481,-0.774658,0.5047
1569407327374418,0.2099,-0.327087,-0.764221,0.514709
1569407327393368,0.199036,-0.35022,-0.752197,0.521423
1569407327410296,0.194702,-0.37207,-0.739502,0.526123
1569407327431243,0.19165,-0.391968,-0.727234,0.529907
1569407327454181,0.183228,-0.407104,-0.718384,0.533508
1569407327470135,0.168091,-0.416199,-0.713379,0.538208
1569407327491079,0.143188,-0.406677,-0.719055,0.545105
1569407327514018,0.134827,-0.388855,-0.732239,0.542603
1569407327529975,0.14679,-0.377686,-0.737305,0.540588
1569407327550928,0.155029,-0.375488,-0.730896,0.548462
1569407327573858,0.158203,-0.371399,-0.735352,0.544373
1569407327589816,0.153442,-0.371826,-0.737305,0.542725
1569407327611758,0.146362,-0.373779,-0.733398,0.548645
1569407327633703,0.137878,-0.37323,-0.731689,0.553528
1569407327651651,0.135254,-0.372498,-0.7323,0.553833
1569407327671597,0.136536,-0.370422,-0.733521,0.553284
1569407327693570,0.13562,-0.366577,-0.734253,0.555054
1569407327710522,0.132141,-0.363586,-0.734497,0.557556
1569407327731438,0.129211,-0.362122,-0.734863,0.558716
1569407327753378,0.127014,-0.361328,-0.735413,0.559021
1569407327770336,0.124573,-0.361084,-0.735413,0.559692
1569407327791277,0.122681,-0.359924,-0.735718,0.560425
1569407327814245,0.122253,-0.359619,-0.736023,0.560364
1569407327830174,0.123413,-0.360779,-0.73584,0.55957
1569407327851125,0.124146,-0.363525,-0.734802,0.559021
1569407327874066,0.123779,-0.366089,-0.733643,0.55896
1569407327890012,0.123169,-0.367554,-0.732971,0.559021
1569407327910957,0.122925,-0.368286,-0.732727,0.558899
1569407327933925,0.123047,-0.369141,-0.7323,0.558838
1569407327949860,0.122742,-0.370544,-0.731506,0.559082
1569407327971804,0.122009,-0.371643,-0.730774,0.559448
1569407327994020,0.121643,-0.372681,-0.730164,0.559631
1569407328010690,0.12146,-0.373718,-0.729736,0.55957
1569407328031640,0.121216,-0.374512,-0.72937,0.55957
1569407328053576,0.120789,-0.375366,-0.728821,0.559814
1569407328070531,0.120178,-0.37616,-0.728333,0.559998
1569407328091484,0.120056,-0.376343,-0.728271,0.560059
1569407328113416,0.119934,-0.376465,-0.72821,0.560059
1569407328130369,0.119873,-0.376587,-0.728088,0.560059
1569407328151314,0.119751,-0.37677,-0.728027,0.56012
1569407328174253,0.119629,-0.376892,-0.727966,0.56012
1569407328192241,0.119568,-0.377014,-0.727905,0.56012
1569407328211183,0.119202,-0.377747,-0.727478,0.560242
1569407328234124,0.118835,-0.37854,-0.727051,0.560364
1569407328252046,0.118713,-0.378662,-0.72699,0.560425
1569407328271004,0.118225,-0.379028,-0.726929,0.560303
1569407328293943,0.118164,-0.37915,-0.726868,0.560364
1569407328311887,0.118042,-0.379272,-0.726807,0.560364
1569407328330838,0.117981,-0.379395,-0.726746,0.560425
1569407328353773,0.117859,-0.379517,-0.726685,0.560425
1569407328371726,0.117798,-0.379639,-0.726624,0.560425
1569407328391682,0.117676,-0.379761,-0.726563,0.560486
1569407328413616,0.117371,-0.380493,-0.726196,0.560486
1569407328431573,0.117004,-0.381226,-0.725769,0.560547
1569407328451513,0.116821,-0.381958,-0.725403,0.560608
1569407328474454,0.116516,-0.382629,-0.725037,0.560669
1569407328492462,0.116211,-0.383301,-0.72467,0.56073
1569407328511381,0.115967,-0.384033,-0.724426,0.560669
1569407328534292,0.115845,-0.384827,-0.72406,0.560547
1569407328551246,0.115662,-0.385559,-0.723755,0.560547
1569407328571193,0.115479,-0.386292,-0.723389,0.560486
1569407328594134,0.115234,-0.386902,-0.723083,0.560547
1569407328612084,0.115173,-0.387024,-0.723022,0.560547
1569407328632037,0.115112,-0.387146,-0.722961,0.560547
1569407328653972,0.11499,-0.387207,-0.7229,0.560608
1569407328671958,0.114929,-0.387329,-0.722839,0.560608
1569407328690873,0.114807,-0.387451,-0.722778,0.560608
1569407328713813,0.114746,-0.387512,-0.722717,0.560669
1569407328731773,0.11438,-0.387817,-0.722656,0.560669
1569407328751711,0.11377,-0.387939,-0.722595,0.560791
1569407328773651,0.11322,-0.388,-0.722595,0.560852
1569407328791603,0.112854,-0.388062,-0.722717,0.56073
1569407328812599,0.112488,-0.388123,-0.722717,0.56073
1569407328834566,0.112427,-0.388245,-0.722656,0.56073
1569407328851443,0.112366,-0.388306,-0.722656,0.56073
1569407328872387,0.112305,-0.388367,-0.722595,0.56073
1569407328894339,0.112183,-0.388428,-0.722534,0.560791
1569407328911284,0.112122,-0.38855,-0.722534,0.560791
1569407328933258,0.112061,-0.388611,-0.722473,0.560791
1569407328954203,0.112,-0.388733,-0.722412,0.560791
1569407328972399,0.111938,-0.388794,-0.722351,0.560791
1569407328993521,0.111877,-0.388916,-0.72229,0.560852
1569407329013760,0.111755,-0.388977,-0.72229,0.560852
1569407329031727,0.111755,-0.389038,-0.722229,0.560852
1569407329052717,0.111694,-0.38916,-0.722168,0.560852
1569407329074597,0.111572,-0.389221,-0.722107,0.560852
1569407329092555,0.111389,-0.389709,-0.721863,0.560913
1569407329114469,0.111328,-0.39032,-0.721558,0.560913
1569407329134594,0.111267,-0.390442,-0.721497,0.560913
1569407329151680,0.111206,-0.390503,-0.721497,0.560913
1569407329174888,0.111145,-0.390564,-0.721436,0.560913
1569407329194604,0.111084,-0.390686,-0.721375,0.560913
1569407329212556,0.111023,-0.391174,-0.721191,0.560852
1569407329234471,0.110962,-0.391235,-0.721191,0.560852
1569407329254541,0.110901,-0.391296,-0.72113,0.560852
1569407329272456,0.11084,-0.391418,-0.721069,0.560913
1569407329294302,0.110474,-0.391602,-0.720947,0.560974
1569407329317488,0.110107,-0.391724,-0.720886,0.561035
1569407329332444,0.109741,-0.391846,-0.720825,0.561096
1569407329354193,0.109436,-0.392029,-0.720764,0.561096
1569407329374576,0.10907,-0.392151,-0.720703,0.561157
1569407329391677,0.109009,-0.392212,-0.720703,0.561157
1569407329414321,0.108948,-0.392273,-0.720642,0.561218
1569407329434265,0.108948,-0.392334,-0.720581,0.561218
1569407329452214,0.108887,-0.392395,-0.720581,0.561218
1569407329474155,0.108826,-0.392456,-0.72052,0.561218
1569407329494102,0.108765,-0.392517,-0.72052,0.561218
1569407329512054,0.108704,-0.392578,-0.720459,0.561279
1569407329534038,0.108643,-0.392639,-0.720459,0.561279
1569407329553981,0.108582,-0.3927,-0.720398,0.561279
1569407329571894,0.108521,-0.392761,-0.720398,0.561279
1569407329593875,0.108215,-0.392822,-0.720337,0.561401
1569407329615777,0.107788,-0.3927,-0.720398,0.561462
1569407329630746,0.107422,-0.392578,-0.720459,0.561584
1569407329653676,0.107117,-0.392517,-0.720459,0.561646
1569407329675625,0.106812,-0.392456,-0.720398,0.561768
1569407329690580,0.106567,-0.392456,-0.720337,0.561951
1569407329713516,0.106506,-0.392456,-0.720337,0.561951
1569407329734460,0.106445,-0.392517,-0.720276,0.561951
1569407329751414,0.106384,-0.392578,-0.720276,0.561951
1569407329773355,0.106323,-0.392639,-0.720276,0.561951
1569407329794300,0.106323,-0.392639,-0.720215,0.562012
1569407329811254,0.106262,-0.3927,-0.720215,0.562012
1569407329841174,0.106201,-0.392761,-0.720154,0.562012
1569407329862157,0.106201,-0.392822,-0.720154,0.562012
1569407329871095,0.10614,-0.392822,-0.720093,0.562012
1569407329893093,0.106079,-0.392883,-0.720093,0.562012
1569407329914978,0.106018,-0.392944,-0.720093,0.562073
1569407329930940,0.105957,-0.392944,-0.720032,0.562073
1569407329953201,0.105957,-0.393005,-0.720032,0.562073
1569407329974154,0.105896,-0.393066,-0.719971,0.562073
1569407329991100,0.105835,-0.393066,-0.719971,0.562073
1569407330013041,0.105774,-0.393127,-0.719971,0.562134
1569407330033994,0.105835,-0.393494,-0.719788,0.562012
1569407330050940,0.105957,-0.393921,-0.719666,0.561829
1569407330073877,0.106079,-0.394348,-0.719482,0.561768
1569407330095822,0.106079,-0.394714,-0.719299,0.561768
1569407330110779,0.106018,-0.394775,-0.719299,0.561768
1569407330133718,0.106018,-0.394775,-0.719299,0.561768
1569407330155660,0.105957,-0.394836,-0.719238,0.561768
1569407330170629,0.105896,-0.394897,-0.719238,0.561768
1569407330193559,0.105896,-0.394897,-0.719177,0.561768
1569407330216519,0.105835,-0.394958,-0.719177,0.561829
1569407330238440,0.105774,-0.394958,-0.719177,0.561829
1569407330253398,0.105774,-0.395264,-0.718994,0.561829
1569407330276337,0.105774,-0.395508,-0.718872,0.561829
1569407330290300,0.105713,-0.395813,-0.71875,0.561768
1569407330313238,0.105774,-0.396179,-0.718567,0.561707
1569407330336176,0.105896,-0.396606,-0.718384,0.561646
1569407330350140,0.105896,-0.396851,-0.718262,0.561584
1569407330373088,0.105896,-0.396912,-0.718262,0.561584
1569407330396018,0.105896,-0.396973,-0.718262,0.561584
1569407330410977,0.105835,-0.396973,-0.718201,0.561584
1569407330433916,0.105835,-0.397034,-0.718201,0.561584
1569407330455857,0.105774,-0.397034,-0.718201,0.561584
1569407330470820,0.105774,-0.397095,-0.71814,0.561584
1569407330500736,0.105774,-0.397095,-0.71814,0.561584
1569407330523677,0.105713,-0.397156,-0.71814,0.561646
1569407330530660,0.105713,-0.397156,-0.71814,0.561646
1569407330553596,0.105652,-0.397217,-0.718079,0.561646
1569407330575594,0.105652,-0.397217,-0.718079,0.561646
1569407330597483,0.105591,-0.397278,-0.718079,0.561646
1569407330614434,0.105591,-0.397278,-0.718018,0.561646
1569407330636375,0.10553,-0.397339,-0.718018,0.561646
1569407330657346,0.10553,-0.397339,-0.718018,0.561646
1569407330673276,0.105469,-0.3974,-0.717957,0.561707
1569407330703196,0.105469,-0.3974,-0.717957,0.561707
1569407330717159,0.105469,-0.397461,-0.717957,0.561707
1569407330734112,0.105408,-0.397522,-0.717896,0.561707
1569407330756058,0.105408,-0.397522,-0.717896,0.561707
1569407330776999,0.105347,-0.397522,-0.717896,0.561707
1569407330793987,0.105347,-0.397583,-0.717896,0.561707
1569407330815895,0.105347,-0.397583,-0.717896,0.561707
1569407330836848,0.105286,-0.397644,-0.717834,0.561707
1569407330853793,0.105286,-0.397644,-0.717834,0.561707
1569407330875734,0.105225,-0.397705,-0.717834,0.561707
1569407330904687,0.105225,-0.397705,-0.717773,0.561707
1569407330921611,0.105225,-0.397766,-0.717773,0.561707
1569407330935575,0.105164,-0.397766,-0.717773,0.561707
1569407330957548,0.105164,-0.397827,-0.717773,0.561768
1569407330981452,0.105103,-0.397827,-0.717712,0.561768
1569407330996412,0.105103,-0.397888,-0.717712,0.561768
1569407331017383,0.105103,-0.397888,-0.717712,0.561768
1569407331033314,0.105042,-0.397949,-0.717651,0.561768
1569407331056252,0.105042,-0.397949,-0.717651,0.561768
1569407331078194,0.10498,-0.39801,-0.717651,0.561768
1569407331100140,0.10498,-0.39801,-0.717651,0.561768
1569407331116092,0.104919,-0.398071,-0.71759,0.561768
1569407331138061,0.104919,-0.398071,-0.71759,0.561768
1569407331153021,0.104858,-0.398132,-0.71759,0.561829
1569407331183937,0.104858,-0.398132,-0.71759,0.561829
1569407331205860,0.104858,-0.398193,-0.717529,0.561829
1569407331212836,0.104797,-0.398193,-0.717529,0.561829
1569407331235773,0.104797,-0.398193,-0.717529,0.561829
1569407331258711,0.104797,-0.398254,-0.717529,0.561829
1569407331272676,0.104736,-0.398254,-0.717468,0.561829
1569407331295611,0.104736,-0.398315,-0.717468,0.561829
1569407331318551,0.104675,-0.398315,-0.717468,0.561829
1569407331332513,0.104675,-0.398376,-0.717407,0.561829
1569407331356457,0.104675,-0.398376,-0.717407,0.561829
1569407331378391,0.104614,-0.398376,-0.717407,0.561829
1569407331392362,0.104614,-0.398438,-0.717407,0.561829
1569407331416290,0.104614,-0.398438,-0.717346,0.56189
1569407331438232,0.104553,-0.398499,-0.717346,0.56189
1569407331452518,0.104553,-0.398499,-0.717346,0.56189
1569407331476453,0.104492,-0.39856,-0.717346,0.56189
1569407331505557,0.104492,-0.39856,-0.717346,0.56189
1569407331512537,0.104309,-0.398499,-0.717346,0.56189
1569407331536473,0.104248,-0.398499,-0.717346,0.561951
1569407331558416,0.104248,-0.39856,-0.717346,0.561951
1569407331579390,0.104248,-0.39856,-0.717346,0.561951
1569407331596319,0.104248,-0.39856,-0.717285,0.561951
1569407331618259,0.104248,-0.398621,-0.717285,0.561951
1569407331640214,0.104187,-0.398621,-0.717285,0.561951
1569407331656155,0.104187,-0.398621,-0.717285,0.561951
1569407331678095,0.104126,-0.398682,-0.717285,0.561951
1569407331699040,0.104126,-0.398682,-0.717224,0.561951
1569407331715998,0.104126,-0.398682,-0.717224,0.561951
1569407331738952,0.104065,-0.398743,-0.717224,0.561951
1569407331759877,0.104065,-0.398743,-0.717224,0.561951
1569407331781852,0.104065,-0.398743,-0.717224,0.561951
1569407331812736,0.104004,-0.398743,-0.717224,0.562012
1569407331826699,0.104004,-0.398804,-0.717163,0.562012
1569407331835684,0.104004,-0.398804,-0.717163,0.562012
1569407331858613,0.103943,-0.398804,-0.717163,0.562012
1569407331879557,0.103943,-0.398804,-0.717163,0.562012
1569407331895515,0.103882,-0.398804,-0.717163,0.562012
1569407331918457,0.103882,-0.398804,-0.717163,0.562012
1569407331939398,0.103882,-0.398804,-0.717163,0.562012
1569407331956361,0.103821,-0.398865,-0.717102,0.562012
1569407331978294,0.103821,-0.398865,-0.717102,0.562073
1569407332001232,0.103821,-0.398865,-0.717102,0.562073
1569407332016193,0.10376,-0.398865,-0.717102,0.562073
1569407332038142,0.10376,-0.398865,-0.717102,0.562073
1569407332068053,0.10376,-0.398865,-0.717102,0.562073
1569407332090993,0.103699,-0.398926,-0.717102,0.562073
1569407332105952,0.103699,-0.398926,-0.717102,0.562073
1569407332128954,0.103699,-0.398926,-0.717041,0.562073
1569407332135873,0.103638,-0.398926,-0.717041,0.562073
1569407332158812,0.103638,-0.398926,-0.717041,0.562134
1569407332180754,0.103638,-0.398987,-0.717041,0.562134
1569407332195715,0.103638,-0.398987,-0.717041,0.562134
1569407332218651,0.103577,-0.399048,-0.71698,0.562134
1569407332240621,0.103577,-0.399048,-0.71698,0.562134
1569407332255552,0.103577,-0.399048,-0.71698,0.562134
1569407332278492,0.103516,-0.399048,-0.71698,0.562134
1569407332308412,0.103516,-0.399048,-0.71698,0.562134
1569407332315391,0.103516,-0.399048,-0.71698,0.562134
1569407332338330,0.103455,-0.399048,-0.71698,0.562134
1569407332368250,0.103455,-0.399109,-0.71698,0.562134
1569407332375232,0.103455,-0.399109,-0.716919,0.562134
1569407332406149,0.103394,-0.399109,-0.716919,0.562195
1569407332421110,0.103394,-0.399109,-0.716919,0.562195
1569407332435072,0.103394,-0.399109,-0.716919,0.562195
1569407332459037,0.103333,-0.39917,-0.716919,0.562195
1569407332480950,0.103333,-0.39917,-0.716919,0.562195
1569407332501893,0.103333,-0.39917,-0.716919,0.562195
1569407332518848,0.103333,-0.39917,-0.716919,0.562195
1569407332540789,0.103271,-0.39917,-0.716919,0.562195
1569407332561744,0.103271,-0.39917,-0.716858,0.562195
1569407332578946,0.103271,-0.39917,-0.716858,0.562195
1569407332600891,0.103271,-0.399231,-0.716858,0.562256
1569407332621878,0.10321,-0.399231,-0.716858,0.562256
1569407332645770,0.10321,-0.399231,-0.716858,0.562256
1569407332660730,0.10321,-0.399231,-0.716858,0.562256
1569407332681674,0.103149,-0.399231,-0.716858,0.562256
1569407332705648,0.103149,-0.399292,-0.716858,0.562256
1569407332721569,0.103149,-0.399292,-0.716797,0.562256
1569407332742701,0.103149,-0.399292,-0.716797,0.562256
1569407332758469,0.103088,-0.399292,-0.716797,0.562256
1569407332781407,0.103088,-0.399292,-0.716797,0.562256
1569407332802380,0.103088,-0.399292,-0.716797,0.562256
1569407332818308,0.103027,-0.399292,-0.716797,0.562317
1569407332841248,0.103027,-0.399292,-0.716797,0.562317
1569407332862220,0.103027,-0.399292,-0.716797,0.562317
1569407332878149,0.103027,-0.399292,-0.716797,0.562317
1569407332901088,0.102966,-0.399292,-0.716797,0.562317
