timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407325844481,6,3,-16,-5,-4,0,5,33
1569407325856449,-8,1,21,1,3,4,-1,-19
1569407325856449,-8,1,1,3,-1,-1,5,5
1569407325865427,2,0,-9,-7,-4,-4,1,13
1569407325865427,4,7,5,7,7,-1,4,-15
1569407325880394,-20,-16,-13,-10,-7,1,-3,4
1569407325880394,4,7,2,1,-2,0,-1,7
1569407325881385,1,-5,5,3,1,1,0,27
1569407325881385,4,-1,-1,-3,2,1,-4,-16
1569407325902326,2,8,-1,5,2,3,-10,-5
1569407325902326,-7,-9,-5,-1,0,0,-3,13
1569407325904319,23,18,3,3,2,-4,-18,-26
1569407325904319,-6,-12,1,0,1,0,-3,-13
1569407325916289,-9,-1,-2,-6,-9,-4,-3,3
1569407325916289,-7,3,4,4,2,-1,-6,6
1569407325933251,25,4,-8,0,9,2,2,28
1569407325933251,-11,-8,7,0,-4,1,1,-12
1569407325940224,-11,-3,3,0,0,-2,-2,-4
1569407325940224,5,-2,-1,-5,-4,0,0,11
1569407325942225,-8,2,-9,-5,-3,-4,0,6
1569407325942225,12,3,10,3,1,-1,-1,-21
1569407325962202,-12,-5,3,0,-4,-1,-9,14
1569407325962202,-15,-15,-7,-7,-8,-3,0,9
1569407325964161,-26,-16,4,1,1,5,15,19
1569407325964161,23,23,2,2,-1,-4,7,-6
1569407325976129,24,16,-7,-6,-4,-3,-14,8
1569407325976129,-11,-5,1,2,2,2,-6,15
1569407325985104,4,4,2,-6,-8,-1,-7,36
1569407325985104,-23,-11,4,7,1,1,3,-11
1569407326000065,-12,-5,-8,-25,-19,-2,-2,14
1569407326000065,9,4,3,26,13,-3,-17,-54
1569407326002060,-10,-3,-1,-2,-5,-1,3,16
1569407326002060,0,-4,-4,0,6,0,3,-21
1569407326023004,4,-6,-13,-3,-11,-5,-6,4
1569407326023004,-1,-4,-12,-18,-7,-1,8,7
1569407326024012,9,11,20,5,1,0,4,11
1569407326024012,-3,-10,-6,-1,-5,-4,-4,-37
1569407326035968,12,13,-3,-1,5,-1,2,27
1569407326035968,-34,-18,11,-2,-3,0,1,-26
1569407326044945,6,3,2,4,1,0,1,21
1569407326044945,0,-8,-5,-7,-3,-1,2,14
1569407326059906,-6,-2,-2,4,6,2,-6,13
1569407326059906,5,4,-5,-2,-1,-2,-1,24
1569407326061900,24,10,5,-1,-4,-3,-7,7
1569407326061900,-7,-12,-8,-2,-2,-2,-4,-8
1569407326082844,1,6,4,4,4,5,4,34
1569407326082844,8,15,12,8,3,-4,-4,-2
1569407326083841,9,-4,-11,-5,-1,-2,1,24
1569407326083841,11,8,0,-2,-1,-1,0,-4
1569407326104785,-8,-2,9,9,4,-2,-8,-19
1569407326104785,2,-8,-10,-11,-6,3,15,45
1569407326106780,-2,2,2,0,-3,-3,-11,-9
1569407326106780,-3,-5,-4,2,4,-1,0,-7
1569407326119771,-13,3,-7,-3,-1,0,12,17
1569407326119771,-5,-6,1,-6,-3,1,3,-2
1569407326126727,-7,-19,-10,-3,-2,1,18,36
1569407326126727,-3,-21,-27,-7,-2,-8,-29,-54
1569407326142684,-41,-15,5,4,1,4,38,25
1569407326142684,46,23,14,7,4,3,-11,13
1569407326144688,-8,-5,5,3,2,-1,5,12
1569407326144688,-58,1,4,3,0,-8,-29,-48
1569407326165623,17,-10,-11,-4,-3,-4,-15,8
1569407326165623,5,-5,-8,-2,-3,-1,5,16
1569407326166621,20,20,0,3,2,0,-8,-2
1569407326166621,26,28,14,2,3,5,13,-23
1569407326178616,-40,-35,5,4,2,-1,-5,-16
1569407326178616,-4,-5,-13,-7,-5,-3,-1,11
1569407326187563,10,8,1,-1,0,2,9,28
1569407326187563,-15,11,14,3,0,2,5,-21
1569407326202526,59,34,5,1,2,1,-3,11
1569407326202526,-20,-5,-5,0,-1,0,5,-3
1569407326204518,-7,-5,-5,-2,-1,0,-3,14
1569407326204518,-11,-9,-2,-3,-1,3,6,1
1569407326225492,-18,7,12,9,7,3,-11,1
1569407326225492,58,12,-7,-7,-8,-5,4,20
1569407326226459,0,3,-1,-2,-1,-2,-4,12
1569407326226459,-4,-13,-6,-10,-17,-4,0,0
1569407326238455,-15,-5,-3,-1,10,-2,-5,-13
1569407326238455,-37,-3,6,3,2,6,14,-30
1569407326247448,63,9,-5,-4,-2,-1,17,31
1569407326247448,11,0,4,1,-5,-1,-6,-18
1569407326263360,13,5,-9,0,6,0,6,5
1569407326263360,-12,0,1,0,-9,-1,15,12
1569407326264358,19,7,8,4,3,-2,-23,2
1569407326264358,-4,-5,1,0,2,4,1,8
1569407326285301,-48,-20,-13,-7,-8,-9,-16,-18
1569407326285301,18,14,5,-2,2,0,4,-14
1569407326286300,-48,-20,-11,-3,-5,3,11,21
1569407326286300,10,-7,-1,-12,-9,0,-4,12
1569407326299266,11,4,7,26,27,7,-2,4
1569407326299266,-16,-9,0,0,0,0,3,23
1569407326308284,25,24,12,8,6,-1,-51,-52
1569407326308284,32,35,9,-1,0,-3,0,10
1569407326323362,35,-14,-19,-26,-23,-7,2,19
1569407326323362,-7,-5,-1,2,-1,4,0,-8
1569407326324201,24,3,-1,9,12,6,35,18
1569407326324201,-14,-4,6,12,11,2,4,-14
1569407326345170,-1,10,3,-4,-5,-5,-5,-32
1569407326345170,47,14,-6,-2,2,1,-4,18
1569407326347175,-20,-17,-10,-11,-13,-9,-29,23
1569407326347175,-5,-12,-3,4,5,-2,-15,-17
1569407326359133,10,15,0,3,-1,3,14,19
1569407326359133,4,3,4,-4,-3,-6,-3,-10
1569407326368081,-62,-32,-11,-12,-5,4,68,34
1569407326368081,14,-6,-3,6,8,-10,-29,-9
1569407326383078,85,39,-4,-4,-7,0,-2,41
1569407326383078,-57,-28,9,6,3,-4,-12,-26
1569407326384039,52,21,7,-4,-5,6,8,45
1569407326384039,-57,-39,-8,0,3,-9,-8,-28
1569407326405020,6,7,1,-3,-2,3,13,26
1569407326405020,36,21,5,-10,-20,-2,-31,4
1569407326406976,-35,-10,4,26,41,10,9,29
1569407326406976,9,-9,-2,-6,1,4,-17,-5
1569407326418974,6,5,4,8,-1,-6,-23,1
1569407326418974,0,4,1,6,11,3,0,15
1569407326427921,-46,-31,-9,-12,-19,-4,0,-6
1569407326427921,-27,-1,6,8,10,5,16,1
1569407326442880,-6,4,-5,-10,-7,-3,6,35
1569407326442880,3,-21,-15,-8,-6,-5,15,32
1569407326443937,-55,-16,3,-3,-9,-10,-33,-112
1569407326443937,13,-12,-18,-1,1,2,25,9
1569407326464830,86,77,41,1,-10,-3,17,-10
1569407326464830,77,-10,-23,-10,-4,-7,-32,0
1569407326466816,45,-1,7,6,9,6,17,31
1569407326466816,22,0,-8,-11,-13,-7,-11,-17
1569407326478786,22,-3,6,8,8,6,5,44
1569407326478786,13,31,8,5,9,5,28,25
1569407326487760,-29,-23,-9,-11,-15,-11,11,20
1569407326487760,-20,-4,-3,-6,-14,-2,-8,4
1569407326502755,-48,-28,-17,-6,-2,-1,5,17
1569407326502755,-12,16,14,26,35,5,2,-19
1569407326504718,34,13,-3,-5,-12,1,9,39
1569407326504718,-74,-10,7,7,5,-1,6,-20
1569407326524663,-19,-8,7,0,-1,7,-1,35
1569407326524663,-48,-42,-23,-16,-15,-11,-16,-9
1569407326526658,14,17,3,1,-5,-1,-9,32
1569407326526658,24,24,4,-1,-3,6,42,36
1569407326539623,16,-5,7,9,6,3,-38,25
1569407326539623,-75,-44,-6,-3,4,-3,3,-22
1569407326547669,71,16,2,1,-2,-1,-13,38
1569407326547669,102,12,1,-5,-3,2,17,15
1569407326562561,-66,-45,-25,-7,-3,-7,2,-10
1569407326562561,2,-1,13,-7,-34,-1,0,-16
1569407326564557,-1,-1,-6,-2,9,-3,-9,13
1569407326564557,-8,8,11,17,47,8,-12,-22
1569407326585500,-34,-11,6,5,0,4,6,14
1569407326585500,47,38,-2,-7,-7,-1,-5,-16
1569407326586497,-7,5,-1,-4,-22,-4,8,34
1569407326586497,20,24,-7,-13,-20,-9,24,-21
1569407326598476,-13,-17,0,6,20,0,-4,41
1569407326598476,-14,14,2,1,-4,3,1,-11
1569407326607442,0,0,3,2,-4,-1,-10,16
1569407326607442,-2,-5,-1,-2,-2,-3,-2,8
1569407326622401,4,-3,-3,-3,2,0,12,18
1569407326622401,-12,-17,-8,-3,-3,1,1,29
1569407326624396,6,5,-4,-6,-2,3,3,12
1569407326624396,-12,-4,5,0,-1,-4,-22,-28
1569407326645370,-28,-8,-4,-6,-23,-5,-3,14
1569407326645370,36,8,-4,3,15,4,7,-3
1569407326646338,-69,-45,0,0,5,6,6,8
1569407326646338,75,47,6,3,-4,-3,-25,1
1569407326658315,6,-8,-4,-10,-1,2,3,6
1569407326658315,4,3,2,9,3,2,8,27
1569407326667281,7,10,4,0,-7,-3,6,7
1569407326667281,-12,-12,-2,0,11,-3,-15,-14
1569407326682251,16,1,3,3,-15,-3,5,49
1569407326682251,-5,-4,-5,0,22,-3,-8,-19
1569407326684235,24,9,5,1,12,6,8,13
1569407326684235,-83,-29,-9,-6,-10,-7,-32,4
1569407326705180,16,3,-5,-4,-1,2,10,59
1569407326705180,-31,-3,-2,1,-11,-4,5,1
1569407326707175,18,12,2,6,6,-2,-26,1
1569407326707175,-2,-2,0,1,1,2,11,-7
1569407326719152,-13,-6,-3,-4,-8,3,-3,45
1569407326719152,3,-5,-1,-3,-1,-9,-5,-4
1569407326728119,29,18,0,-2,4,-1,20,12
1569407326728119,7,-3,-1,2,-5,-3,-20,-10
1569407326743078,21,-7,-9,-13,-19,-1,12,42
1569407326743078,-22,-20,-2,8,30,3,-8,-12
1569407326744076,67,31,-10,-5,-3,-3,1,1
1569407326744076,-18,0,9,7,1,-2,-4,-13
1569407326765026,-13,2,5,2,-3,0,11,29
1569407326765026,15,8,4,-3,-7,5,1,2
1569407326767041,-24,-16,-4,-5,-5,0,0,-2
1569407326767041,-14,-15,-7,-3,-6,0,6,12
1569407326778983,15,16,7,10,14,0,5,22
1569407326778983,-24,-12,0,-5,-8,8,31,52
1569407326787959,-11,-33,-19,-11,-9,-11,-7,-37
1569407326787959,53,27,4,-1,-2,4,-34,-6
1569407326802920,-27,-15,2,5,10,0,3,14
1569407326802920,70,42,0,-7,-17,-5,-5,15
1569407326803924,-11,-1,3,7,2,4,7,29
1569407326803924,-24,-4,0,-6,-2,-2,9,-2
1569407326825880,-4,-17,-4,-2,9,-4,-11,-32
1569407326825880,3,-4,-2,-3,-15,-6,-9,24
1569407326826855,-15,2,-4,1,-7,-2,6,-24
1569407326826855,-7,-6,1,3,16,2,0,-8
1569407326838824,10,15,3,1,3,2,0,36
1569407326838824,-13,-4,0,-2,-6,-2,-2,1
1569407326847799,3,-1,-8,-6,-6,-2,6,-27
1569407326847799,-47,-22,4,1,-11,2,0,13
1569407326862759,12,23,-1,1,3,1,4,23
1569407326862759,14,-10,-17,-11,-6,-10,-13,-16
1569407326864755,-5,-2,4,-1,-6,0,-1,2
1569407326864755,1,3,3,6,2,0,4,7
1569407326884727,0,0,1,0,7,-1,-2,-1
1569407326884727,-3,3,11,5,-5,-1,0,-22
1569407326886694,3,5,-4,-4,6,4,-2,-8
1569407326886694,-3,-8,-9,-7,-12,-6,0,-1
1569407326898697,10,5,7,14,20,-1,-5,-9
1569407326898697,-14,-7,-2,-2,0,1,1,3
1569407326907641,9,3,3,-1,-5,0,0,-24
1569407326907641,-6,-9,-6,-3,0,0,-1,-2
1569407326922599,9,0,-5,-6,-12,-1,2,3
1569407326922599,-10,-9,-2,8,39,8,0,19
1569407326924624,-11,2,6,8,30,12,-4,-15
1569407326924624,0,1,-4,-5,-29,-10,-4,-7
1569407326945537,-8,-10,-4,-6,-37,-12,-7,-10
1569407326945537,-2,-3,-3,-3,-3,-3,-1,6
1569407326946535,-5,1,0,-5,-26,-12,-4,-26
1569407326946535,1,-1,-3,0,13,5,-7,3
1569407326959506,-16,-18,-18,-12,-2,-5,-1,15
1569407326959506,2,6,10,3,-8,-6,2,-5
1569407326967571,-12,-3,3,4,17,3,-11,-48
1569407326967571,-2,5,0,0,5,4,8,6
1569407326982443,3,9,-2,-1,5,2,2,4
1569407326982443,-11,-27,-12,-2,3,4,-4,-5
1569407326984433,8,17,-1,-2,-6,-5,12,-1
1569407326984433,2,6,10,2,4,1,-4,0
1569407327005405,4,-6,-6,0,5,3,-1,-3
1569407327005405,-3,3,3,1,-4,-1,2,-1
1569407327006404,1,-4,-4,-4,-2,0,-2,-10
1569407327006404,1,15,2,3,2,0,0,4
1569407327018343,6,-1,-2,-2,7,6,7,0
1569407327018343,3,11,5,4,-6,-4,0,15
1569407327034482,1,4,6,3,-2,-2,0,-16
1569407327034482,21,5,-1,3,4,1,-15,6
1569407327042279,1,4,10,4,2,3,4,-17
1569407327042279,4,-4,-11,-5,-1,-2,-4,-6
1569407327049260,3,-4,-5,-4,-3,-4,-5,2
1569407327049260,-13,-8,-1,-1,0,-1,7,-2
1569407327065220,9,2,2,0,-4,1,-5,-2
1569407327065220,-1,6,2,-1,-1,3,7,0
1569407327067240,-8,-2,-1,1,3,2,-5,-37
1569407327067240,-11,-5,0,-3,-4,-3,8,13
1569407327079210,-6,0,0,0,0,-3,4,-11
1569407327079210,-8,1,-3,-3,-1,-2,-3,-2
1569407327095138,-11,-2,1,-2,-2,-4,1,-15
1569407327095138,-6,-8,-5,-1,-3,-2,6,27
1569407327102147,16,-1,1,-1,1,0,6,-8
1569407327102147,23,5,9,6,1,0,-2,7
1569407327109125,0,-4,0,-1,-1,0,-1,-13
1569407327109125,-2,-1,-4,-2,2,2,0,26
1569407327124060,5,2,0,1,2,1,-6,15
1569407327124060,-7,3,2,-1,-2,0,-4,7
1569407327125058,-15,-6,-3,0,2,0,-8,-8
1569407327125058,-2,0,3,1,-3,-4,-7,6
1569407327147009,16,1,-3,-2,0,-2,0,-32
1569407327147009,-8,-1,-2,-6,-3,-1,2,-23
1569407327147997,-16,-5,0,7,2,3,18,-38
1569407327147997,16,8,8,3,3,-1,-15,19
1569407327160972,2,-2,-6,-6,2,2,-1,-14
1569407327160972,3,5,7,10,0,3,6,-5
1569407327168950,-20,-5,-3,-4,-2,0,-2,-10
1569407327168950,1,-6,-4,-5,-3,-4,5,42
1569407327184898,-15,-4,2,1,0,0,3,-50
1569407327184898,16,5,4,1,2,0,0,24
1569407327184898,-15,-2,-2,-1,-3,-2,5,-15
1569407327184898,12,-2,-6,-7,-1,0,7,10
1569407327206839,0,-8,-10,-5,-6,-4,26,9
1569407327206839,2,-1,2,2,0,0,-13,17
1569407327207836,4,4,6,3,3,-3,-31,-2
1569407327207836,-3,3,5,6,2,2,-7,40
1569407327221800,4,-6,-3,-1,-2,0,-15,-20
1569407327221800,-16,7,-5,-6,-6,-4,-14,-14
1569407327229778,10,-23,-12,-3,0,-2,-4,5
1569407327229778,8,7,-1,-7,0,2,5,12
1569407327244738,8,5,9,7,0,-3,-1,18
1569407327244738,-14,-9,-4,-1,-2,0,13,-1
1569407327244738,28,23,10,6,3,8,4,26
1569407327244738,-7,-17,-11,-2,0,1,-6,-5
1569407327266683,-4,7,-5,-6,-6,0,2,-29
1569407327266683,-35,-15,-6,-8,-1,1,1,-57
1569407327267678,22,18,9,6,2,-3,-7,-26
1569407327267678,23,3,-5,-7,-6,0,8,16
1569407327281656,40,19,2,-1,3,7,13,38
1569407327281656,-19,-3,-3,-7,-2,-3,3,-60
1569407327289618,-38,-17,2,4,-4,-6,-20,12
1569407327289618,1,17,5,1,-1,0,-2,-11
1569407327304587,-5,-41,1,9,5,0,-8,-29
1569407327304587,45,17,-4,-3,2,2,4,23
1569407327305575,39,10,-5,-7,2,3,10,1
1569407327305575,-36,-9,-4,1,-3,-2,-12,-19
1569407327326553,-37,0,-3,-9,-9,-13,5,-33
1569407327326553,65,9,1,1,-1,-5,1,32
1569407327327517,-26,-6,0,0,-1,-4,-8,-12
1569407327327517,-9,6,-5,-3,-3,-2,1,18
1569407327341508,-7,-2,1,-4,0,5,-5,-15
1569407327341508,9,14,9,9,5,2,-1,0
1569407327349487,1,-8,-10,-6,-1,-4,-2,15
1569407327349487,-14,-14,0,-4,-3,-2,0,-6
1569407327372419,11,5,-4,-2,-1,-2,-3,23
1569407327372419,-12,-8,-1,-3,-1,0,1,33
1569407327373395,-13,-9,1,0,-1,1,3,41
1569407327373395,-2,-2,0,1,-1,-2,9,35
1569407327387357,2,6,5,3,1,0,1,19
1569407327387357,-9,-1,0,-1,-1,2,3,14
1569407327387357,-18,-11,-5,-3,-3,-5,4,-58
1569407327387357,38,7,2,-1,-1,-1,16,-12
1569407327401328,-28,-2,-2,0,-2,0,-8,-36
1569407327401328,10,-3,3,-1,-1,2,-7,-49
1569407327409308,-25,-4,1,2,0,-2,-18,-99
1569407327409308,9,2,1,2,3,3,-18,-44
1569407327424258,3,1,1,1,1,2,-9,-11
1569407327424258,1,7,-3,-3,-3,-3,0,16
1569407327425255,-3,-3,1,1,1,-2,-10,-4
1569407327425255,-5,-3,0,2,2,2,0,17
1569407327447216,11,0,-3,-1,-1,0,6,15
1569407327447216,-19,-11,-1,0,-1,-1,1,7
1569407327448200,14,8,-1,0,-2,-1,-5,4
1569407327448200,-11,-7,0,3,1,0,4,35
1569407327461159,-4,-2,-4,-2,-1,-1,-2,26
1569407327461159,-13,-8,-4,-2,-2,-3,9,5
1569407327469139,4,5,2,0,1,6,15,14
1569407327469139,5,2,1,1,1,2,2,15
1569407327484109,-2,3,0,-1,1,-3,0,-20
1569407327484109,-6,-3,-2,1,0,0,-2,-11
1569407327485096,-1,-3,0,-1,-1,-2,-11,7
1569407327485096,-11,-8,-3,-1,2,18,-5,76
1569407327507037,9,2,-1,-3,-10,-20,-8,108
1569407327507037,-8,-6,1,3,3,-4,8,114
1569407327508035,8,3,-2,-5,-6,-17,0,-82
1569407327508035,-8,-1,-1,-1,-6,-5,20,-87
1569407327520999,8,0,1,0,-1,8,11,-55
1569407327520999,22,1,3,5,3,7,-4,45
1569407327528978,-3,-2,0,0,-5,-7,-13,21
1569407327528978,14,1,-3,-7,-5,-10,-12,35
1569407327544946,-20,6,3,8,22,16,-8,-9
1569407327544946,-34,3,-1,-2,-5,-4,-12,-5
1569407327544946,-28,7,-1,0,2,8,-2,1
1569407327544946,-23,0,0,0,-11,-4,0,7
1569407327566888,-10,-2,-2,-2,-3,-1,10,10
1569407327566888,1,-11,-4,-3,-1,-3,0,-47
1569407327567875,-4,-13,-3,-2,-2,2,10,-64
1569407327567875,18,-6,0,0,-1,-3,4,11
1569407327580871,20,-4,-2,-2,2,-5,-4,15
1569407327580871,8,-3,-4,-3,-1,2,-2,26
1569407327589816,6,-2,-3,-3,-4,0,3,15
1569407327589816,26,6,0,5,8,2,-10,42
1569407327604786,6,2,1,0,-4,3,0,4
1569407327604786,-4,-2,-1,0,-7,-4,-6,-20
1569407327604786,1,1,-2,1,3,1,0,10
1569407327604786,-2,1,0,-1,3,-1,2,8
1569407327626726,0,1,1,-1,-4,-1,-6,-13
1569407327626726,5,0,-1,-1,2,-3,-9,12
1569407327627724,1,1,0,1,0,-1,1,22
1569407327627724,-9,0,-1,1,1,-1,1,18
1569407327650710,4,2,0,-1,-4,-1,2,14
1569407327650710,-4,-1,-2,-1,0,1,2,54
1569407327650710,5,1,0,-2,1,1,-2,42
1569407327650710,-9,-2,-1,-2,-1,-1,-3,13
1569407327664628,3,0,-2,-1,-2,0,1,-58
1569407327664628,13,4,2,0,0,-2,-10,-41
1569407327665613,-5,-1,1,0,2,2,-5,-95
1569407327665613,-2,-1,0,0,1,-1,-3,-26
1569407327686590,-5,0,-1,-1,0,1,1,-19
1569407327686590,3,0,-2,-1,0,3,7,13
1569407327687554,16,4,1,1,0,2,-2,51
1569407327687554,-3,-1,0,1,2,-1,-1,-17
1569407327701549,-3,-3,0,1,-1,1,1,-4
1569407327701549,-4,-1,-2,-1,-1,0,2,6
1569407327709527,-5,-1,-1,-1,-2,1,-3,8
1569407327709527,-2,-2,-1,-3,1,0,4,14
1569407327724486,2,0,0,0,-1,-2,-2,12
1569407327724486,-5,-2,-1,0,-1,-2,2,-6
1569407327725454,8,2,1,2,-1,-1,-8,-2
1569407327725454,7,3,2,2,0,-3,-9,11
1569407327747394,-3,-4,-3,-3,0,-2,-1,5
1569407327747394,-5,-1,-1,0,1,0,2,-14
1569407327748396,-3,-1,-2,-2,-1,-2,-3,-19
1569407327748396,-4,0,-1,-1,-3,2,9,6
1569407327761367,-2,1,-2,0,0,0,-1,0
1569407327761367,5,4,3,1,1,-3,-20,-10
1569407327769334,-5,-3,-2,-1,0,0,-1,-14
1569407327769334,4,-1,-2,0,-1,1,8,-4
1569407327784359,-4,1,0,1,-1,1,1,0
1569407327784359,-5,-6,-1,-1,-3,0,4,-2
1569407327785294,-1,-1,-1,-2,0,-2,0,-12
1569407327785294,-2,0,0,1,-2,-3,-4,-1
1569407327807262,5,1,0,0,-1,-1,0,6
1569407327807262,0,1,0,2,1,1,1,-1
1569407327808231,0,-2,0,-2,-1,-1,-1,5
1569407327808231,6,-1,0,0,2,2,2,14
1569407327821225,-5,-1,0,-1,-4,-3,-6,-12
1569407327821225,-16,-3,-1,-3,-3,-2,4,-14
1569407327829204,0,-3,-4,-1,1,3,4,-6
1569407327829204,-2,-1,-2,-1,-1,-3,-1,0
1569407327844178,-4,-3,-1,-3,-1,1,11,-3
1569407327844178,0,-1,0,0,-1,0,-3,-5
1569407327845134,-4,0,0,0,-1,-2,1,-11
1569407327845134,-3,-1,0,-1,-1,0,-1,3
1569407327867084,-2,-3,0,-2,-1,1,5,-7
1569407327867084,3,0,-2,-2,0,2,4,0
1569407327868072,-5,-2,-1,-3,-2,-1,0,-5
1569407327868072,-1,-2,-1,0,-1,0,-2,5
1569407327881038,0,1,-1,-1,1,0,-5,-4
1569407327881038,1,-1,-1,-1,1,-1,1,2
1569407327889016,-4,-2,-1,-3,0,-1,-8,-18
1569407327889016,0,1,-1,0,0,-1,1,-2
1569407327904007,1,1,0,-1,-1,0,-5,-4
1569407327904007,-1,-1,-1,0,-3,0,-1,7
1569407327904973,-3,0,-1,-1,0,-1,-2,-8
1569407327904973,-3,-1,-1,0,1,-1,-1,1
1569407327926948,4,1,-2,0,0,-1,-1,8
1569407327926948,-3,-1,-2,-1,0,0,6,5
1569407327927912,3,0,1,0,-2,-4,-8,1
1569407327927912,-5,-3,-3,-3,-2,1,3,1
1569407327941875,7,3,1,3,0,-2,-4,7
1569407327941875,0,-1,0,-1,0,-1,2,8
1569407327949860,-4,0,1,-1,-1,-1,0,-8
1569407327949860,7,1,-1,0,-1,-2,2,14
1569407327964838,-1,-1,-1,0,0,-2,-2,6
1569407327964838,2,-1,2,-1,-1,-1,-2,12
1569407327964838,3,1,0,2,0,1,1,0
1569407327964838,1,0,-1,0,-1,1,-1,8
1569407327987039,-3,-2,0,-1,-2,-1,-2,-2
1569407327987039,3,-2,-1,1,0,-1,-1,9
1569407327987752,-1,1,0,0,0,0,2,0
1569407327987752,3,3,0,0,0,-1,-5,4
1569407328001742,2,0,0,-1,0,1,1,2
1569407328001742,-1,-1,-2,-2,-1,0,0,2
1569407328009694,-3,-2,-3,-2,-2,-1,-1,-6
1569407328009694,2,-1,0,1,-1,-2,-7,6
1569407328024663,2,-2,-3,-2,-1,1,1,19
1569407328024663,1,0,-2,-1,0,-2,-3,-7
1569407328025651,2,-1,-1,-1,-2,0,-4,-2
1569407328025651,-4,0,-1,-1,-2,1,3,7
1569407328046595,-4,0,-2,1,0,0,-3,-8
1569407328046595,0,0,-2,0,-1,-1,-1,-8
1569407328047594,-5,-3,-2,1,0,-1,5,-3
1569407328047594,-1,0,1,-1,0,0,2,-1
1569407328061566,0,0,1,1,-1,1,1,-4
1569407328061566,2,0,0,-1,-2,0,2,-6
1569407328069543,1,1,0,1,0,-2,-2,-4
1569407328069543,-2,-1,-1,-2,1,-1,1,0
1569407328084504,-1,0,1,-2,-1,-2,-3,-8
1569407328084504,3,3,2,2,1,0,1,-3
1569407328085491,5,0,-2,-1,0,2,0,-10
1569407328085491,8,1,0,0,-2,-1,-12,8
1569407328107443,-6,-4,-3,-2,-3,-2,-2,-4
1569407328107443,0,0,-1,1,0,-3,-3,-10
1569407328107443,0,-1,0,-1,0,-3,1,5
1569407328107443,-5,-1,0,-1,-1,0,5,-3
1569407328121395,-3,-1,-1,-1,1,-1,-2,-5
1569407328121395,-1,-1,0,-2,-2,-2,-4,4
1569407328129373,-2,0,0,0,-1,-1,-2,-2
1569407328129373,-1,0,0,-2,-1,-1,13,7
1569407328144333,1,-1,-1,0,-1,-1,-1,-5
1569407328144333,-3,-1,-1,-2,-2,1,2,-13
1569407328145331,0,0,-2,-1,0,0,-1,-4
1569407328145331,-4,-1,-1,0,0,-1,1,-3
1569407328167272,-1,3,3,2,1,-1,0,-1
1569407328167272,1,-1,-1,-1,0,1,-1,-10
1569407328167272,-4,-3,0,-2,-2,-2,-2,-2
1569407328167272,-1,0,-3,2,0,0,-2,-2
1569407328190211,0,0,-1,1,-1,1,-1,-2
1569407328190211,2,0,0,-1,-2,-3,-10,-4
1569407328191210,-1,0,0,0,-1,0,-2,-3
1569407328191210,-11,-6,-3,-2,-2,-4,3,-6
1569407328205200,-1,-1,0,0,-1,0,-1,-11
1569407328205200,-6,-2,-2,-3,0,2,3,-6
1569407328206194,0,0,0,0,0,0,-2,-10
1569407328206194,1,-2,-1,-1,0,0,0,1
1569407328227144,1,0,-1,-1,0,-1,3,-2
1569407328227144,-4,-2,0,1,-1,-1,8,-12
1569407328228138,-2,-1,-2,0,-1,0,2,1
1569407328228138,0,0,1,-2,1,-1,-1,-3
1569407328250051,1,-1,0,0,-1,-2,-5,-2
1569407328250051,-2,0,2,-1,-1,1,-1,-13
1569407328251050,8,0,0,-3,-1,0,0,10
1569407328251050,-5,-1,-1,-1,-2,0,-2,-2
1569407328265011,1,-1,0,-1,-1,-1,3,-3
1569407328265011,2,-3,-3,-1,-1,0,-1,-3
1569407328265011,-3,1,1,2,0,-3,-4,-12
1569407328265011,1,0,2,0,-1,2,-2,-2
1569407328286952,0,1,0,0,0,-1,0,-4
1569407328286952,-9,-5,-6,-4,-3,-2,-1,-8
1569407328287949,-3,-1,0,0,-1,-2,-3,-10
1569407328287949,-5,-3,-2,0,-1,1,6,13
1569407328309900,-2,0,-1,-1,-1,0,-1,-1
1569407328309900,1,-1,-2,-2,0,2,0,3
1569407328310894,-4,-2,1,0,-1,0,-2,-1
1569407328310894,4,2,0,-1,-1,0,-1,1
1569407328324851,-2,-4,-2,-3,-1,1,2,-5
1569407328324851,0,1,1,0,0,-4,-12,5
1569407328324851,-3,-3,-4,0,0,1,2,-3
1569407328324851,1,0,-1,0,0,-2,-2,-3
1569407328346792,2,0,-2,0,-1,0,-1,9
1569407328346792,0,-2,0,0,-1,0,2,1
1569407328347794,2,0,-1,-3,0,0,-2,5
1569407328347794,1,0,-1,0,-2,0,-2,3
1569407328370728,-1,0,-2,-1,0,0,2,0
1569407328370728,0,1,-1,-1,-2,-1,0,1
1569407328370728,-3,0,0,1,0,0,0,-3
1569407328370728,-6,0,0,-2,-2,0,-2,-5
1569407328384691,-2,-1,-3,-2,-2,-4,-2,0
1569407328384691,7,2,2,0,-1,-1,-1,-6
1569407328385690,-2,-1,-2,-1,0,1,-1,5
1569407328385690,1,1,0,0,1,-1,-2,-2
1569407328406632,-6,-3,-1,-1,0,1,4,-2
1569407328406632,7,3,1,1,1,-4,-15,-9
1569407328407628,2,-1,-3,-1,-1,-1,3,12
1569407328407628,1,-2,-1,-2,0,0,0,-3
1569407328430568,0,1,0,0,0,0,-3,8
1569407328430568,-4,-1,-2,-1,0,1,3,-4
1569407328431573,0,1,2,2,-1,0,-1,1
