timestamp,x,y,z
1569407330336176,1.9375,-0.1875,-0.5
1569407330350140,1.25,-0.125,-0.0625
1569407330373088,0.9375,0,0.125
1569407330396018,0.4375,0.0625,0.125
1569407330410977,-0.3125,0.0625,0.1875
1569407330433916,0,0,0.0625
1569407330455857,-0.0625,0,-0.25
1569407330470820,-0.3125,-0.0625,0
1569407330500736,0.125,-0.125,0.0625
1569407330523677,-0.125,0,-0.1875
1569407330530660,0.0625,0.0625,0.0625
1569407330553596,0.3125,0.0625,0.125
1569407330575594,0.375,0.125,0.125
1569407330597483,0.125,0,0.125
1569407330614434,-0.25,-0.4375,0.3125
1569407330636375,-0.125,0.0625,-0.125
1569407330657346,0.1875,0.0625,-0.125
1569407330673276,0.375,0.0625,0.0625
1569407330703196,0.3125,-0.0625,0.0625
1569407330717159,0.0625,-0.125,0
1569407330734112,-0.0625,-0.125,0.0625
1569407330756058,-0.1875,-0.0625,-0.0625
1569407330776999,-0.25,0.0625,-0.125
1569407330793987,-0.125,0,0
1569407330815895,0,0.0625,0.0625
1569407330836848,0.25,0,0.0625
1569407330853793,0.25,0,0
1569407330875734,0.25,-0.0625,-0.125
1569407330904687,-0.1875,-0.1875,0.125
1569407330921611,0.25,-0.25,0.125
1569407330935575,0,-0.0625,-0.0625
1569407330957548,0.125,-0.1875,0.125
1569407330981452,0.1875,-0.125,-0.0625
1569407330996412,0.5,-0.125,-0.1875
1569407331017383,0.3125,-0.125,0.125
1569407331033314,0.125,-0.1875,0.0625
1569407331056252,0,-0.125,0.0625
1569407331078194,0.0625,-0.125,-0.0625
1569407331100140,-0.125,-0.125,-0.1875
1569407331116092,-0.375,-0.1875,-0.0625
1569407331138061,0.1875,-0.1875,-0.125
1569407331153021,-0.125,0,-0.125
1569407331183937,-0.4375,-0.0625,0.0625
1569407331205860,-0.625,-0.1875,0
1569407331212836,-0.5625,-0.125,-0.125
1569407331235773,-0.125,-0.125,-0.1875
1569407331258711,0.125,-0.0625,-0.1875
1569407331272676,0.1875,-0.0625,0
1569407331295611,0.0625,-0.1875,0.125
1569407331318551,0.25,-0.25,0.0625
1569407331332513,0.25,0,-0.0625
1569407331356457,0.1875,0,0
1569407331378391,0.125,-0.0625,0
1569407331392362,-0.25,-0.0625,-0.0625
1569407331416290,-0.3125,-0.125,-0.0625
1569407331438232,-0.1875,-0.1875,0
1569407331452518,0.125,-0.0625,-0.1875
1569407331476453,0,0.0625,-0.0625
1569407331505557,-0.3125,0.0625,-0.0625
1569407331512537,-1.0625,-0.0625,-0.0625
1569407331536473,-0.375,-0.0625,-0.1875
1569407331558416,-0.125,0.0625,-0.375
1569407331579390,-0.125,0.125,-0.25
1569407331596319,-0.25,0,0.125
1569407331618259,-0.375,-0.1875,0.125
1569407331640214,-0.4375,-0.25,0
1569407331656155,-0.5625,-0.125,-0.125
1569407331678095,-0.5,0.125,-0.1875
1569407331699040,-0.125,0.125,-0.125
1569407331715998,-0.125,0.125,-0.125
1569407331738952,-0.5,0.0625,0
1569407331759877,-0.25,-0.0625,0.125
1569407331781852,0.375,-0.0625,0.125
1569407331812736,0.25,-0.125,-0.0625
1569407331826699,-0.25,-0.3125,0.0625
1569407331835684,-0.1875,-0.125,-0.0625
1569407331858613,-0.25,-0.0625,-0.25
1569407331879557,0,-0.125,-0.125
1569407331895515,-0.125,0.125,-0.3125
1569407331918457,0.125,0.1875,-0.4375
1569407331939398,-0.0625,0.125,-0.25
1569407331956361,-0.1875,-0.0625,-0.125
1569407331978294,-0.0625,0,-0.1875
1569407332001232,0.125,-0.0625,-0.4375
1569407332016193,0.25,-0.125,-0.3125
1569407332038142,0.1875,-0.125,-0.125
1569407332068053,0.1875,-0.125,0.0625
1569407332090993,0.3125,-0.125,0.125
1569407332105952,0.3125,-0.0625,0.125
1569407332128954,0.5,-0.125,0
1569407332135873,0.3125,-0.0625,0
1569407332158812,0.125,-0.25,-0.0625
1569407332180754,0.0625,-0.25,-0.1875
1569407332195715,-0.0625,-0.1875,-0.125
1569407332218651,0,-0.1875,0
1569407332240621,-0.1875,-0.25,0.125
1569407332255552,-0.0625,-0.1875,0.0625
1569407332278492,-0.0625,-0.1875,0
1569407332308412,-0.125,-0.125,0
1569407332315391,-0.1875,-0.0625,-0.0625
1569407332338330,-0.0625,-0.125,-0.0625
1569407332368250,0,-0.1875,0.0625
1569407332375232,0.25,-0.125,-0.0625
1569407332406149,0.25,-0.125,-0.0625
1569407332421110,0.4375,-0.1875,-0.0625
1569407332435072,0.1875,-0.0625,0.125
1569407332459037,0.125,-0.0625,0.1875
1569407332480950,-0.4375,-0.3125,0.375
1569407332501893,-0.0625,-0.25,0.125
1569407332518848,0.3125,0.125,-0.5625
1569407332540789,-0.0625,0.0625,-0.25
1569407332561744,-0.0625,-0.3125,0.1875
1569407332578946,-0.125,-0.3125,-0.1875
1569407332600891,-0.25,-0.3125,-0.125
1569407332621878,-0.375,-0.125,0.0625
1569407332645770,0,-0.0625,-0.25
1569407332660730,-0.0625,-0.0625,-0.25
1569407332681674,0.125,-0.1875,0.25
1569407332705648,0.5625,-0.25,0.125
1569407332721569,0.5625,-0.1875,0.125
1569407332742701,0.75,-0.125,0
1569407332758469,0.125,0,-0.1875
1569407332781407,-0.125,-0.25,0.0625
1569407332802380,0.1875,-0.25,-0.25
1569407332818308,0,-0.0625,-0.25
1569407332841248,-0.0625,-0.0625,-0.125
1569407332862220,-0.1875,0,-0.125
1569407332878149,-0.375,-0.0625,-0.3125
1569407332901088,-0.1875,-0.25,0.125
