timestamp,x,y,z
1569407329690580,0.272461,0.59082,0.574219
1569407329713516,0.269531,0.589355,0.571289
1569407329734460,0.272949,0.59375,0.572754
1569407329751414,0.27002,0.591797,0.566895
1569407329773355,0.27002,0.592285,0.57373
1569407329794300,0.272949,0.589355,0.569336
1569407329811254,0.268066,0.59375,0.571289
1569407329841174,0.270996,0.59375,0.566895
1569407329862157,0.272461,0.589844,0.564941
1569407329871095,0.270508,0.588379,0.570801
1569407329893093,0.272949,0.589844,0.570313
1569407329914978,0.268555,0.592285,0.572754
1569407329930940,0.270996,0.590332,0.575195
1569407329953201,0.269043,0.591797,0.570313
1569407329974154,0.274414,0.59082,0.567383
1569407329991100,0.270996,0.591309,0.57666
1569407330013041,0.266602,0.589844,0.567383
1569407330033994,0.271484,0.588379,0.580566
1569407330050940,0.265625,0.59082,0.577148
1569407330073877,0.265625,0.591309,0.566895
1569407330095822,0.268555,0.589355,0.5625
1569407330110779,0.266602,0.586426,0.567871
1569407330133718,0.263672,0.590332,0.565918
1569407330155660,0.272949,0.59375,0.562988
1569407330170629,0.276367,0.597656,0.574219
1569407330193559,0.268066,0.592773,0.570313
1569407330216519,0.27002,0.59082,0.572754
1569407330238440,0.272949,0.594727,0.569824
1569407330253398,0.267578,0.592773,0.568359
1569407330276337,0.268555,0.593262,0.570313
1569407330290300,0.271484,0.592285,0.571289
1569407330313238,0.268066,0.592773,0.563477
1569407330336176,0.27002,0.595703,0.564453
1569407330350140,0.26123,0.595215,0.565918
1569407330373088,0.263184,0.59668,0.562012
1569407330396018,0.265625,0.597168,0.564941
1569407330410977,0.270996,0.599121,0.562988
1569407330433916,0.267578,0.598633,0.570313
1569407330455857,0.267578,0.597656,0.567871
1569407330470820,0.265625,0.597168,0.55957
1569407330500736,0.26709,0.598145,0.571777
1569407330523677,0.270996,0.595703,0.568359
1569407330530660,0.268555,0.596191,0.569336
1569407330553596,0.27002,0.59375,0.570801
1569407330575594,0.266113,0.594238,0.564453
1569407330597483,0.26709,0.59375,0.562012
1569407330614434,0.270508,0.602051,0.567871
1569407330636375,0.270996,0.596191,0.567383
1569407330657346,0.269043,0.597656,0.569336
1569407330673276,0.267578,0.598633,0.567871
1569407330703196,0.265137,0.597168,0.566895
1569407330717159,0.271973,0.600586,0.560547
1569407330734112,0.270996,0.594238,0.564453
1569407330756058,0.269531,0.598633,0.568848
1569407330776999,0.265625,0.594727,0.572754
1569407330793987,0.269043,0.59668,0.566895
1569407330815895,0.265625,0.600098,0.566406
1569407330836848,0.271484,0.599609,0.567871
1569407330853793,0.268066,0.597168,0.563477
1569407330875734,0.263672,0.594238,0.565918
1569407330904687,0.263672,0.596191,0.560059
1569407330921611,0.271484,0.595215,0.569336
1569407330935575,0.268555,0.601074,0.563965
1569407330957548,0.267578,0.597168,0.568848
1569407330981452,0.27002,0.595703,0.56543
1569407330996412,0.264648,0.59668,0.563965
1569407331017383,0.269043,0.598145,0.560547
1569407331033314,0.267578,0.596191,0.56543
1569407331056252,0.271973,0.595703,0.570801
1569407331078194,0.27002,0.59375,0.563965
1569407331100140,0.270996,0.596191,0.563965
1569407331116092,0.269531,0.591797,0.565918
1569407331138061,0.27002,0.594727,0.571289
1569407331153021,0.268555,0.598145,0.565918
1569407331183937,0.27002,0.595703,0.567871
1569407331205860,0.27002,0.598633,0.561035
1569407331212836,0.265625,0.597168,0.568848
1569407331235773,0.268066,0.596191,0.570801
1569407331258711,0.269043,0.596191,0.565918
1569407331272676,0.269531,0.592773,0.562012
1569407331295611,0.267578,0.595215,0.563477
1569407331318551,0.268066,0.599121,0.568848
1569407331332513,0.270508,0.596191,0.563965
1569407331356457,0.26709,0.59375,0.564941
1569407331378391,0.267578,0.601074,0.569824
1569407331392362,0.270508,0.59375,0.560547
1569407331416290,0.269531,0.599609,0.567383
1569407331438232,0.270508,0.598633,0.562012
1569407331452518,0.271973,0.594727,0.571777
1569407331476453,0.270996,0.594727,0.566895
1569407331505557,0.266113,0.596191,0.569336
1569407331512537,0.266602,0.597168,0.568848
1569407331536473,0.270508,0.593262,0.574707
1569407331558416,0.261719,0.595703,0.568848
1569407331579390,0.264648,0.597168,0.569336
1569407331596319,0.264648,0.599121,0.568359
1569407331618259,0.266113,0.598145,0.566406
1569407331640214,0.269043,0.594727,0.566895
1569407331656155,0.271973,0.592773,0.567871
1569407331678095,0.27002,0.59375,0.563965
1569407331699040,0.27002,0.593262,0.566895
1569407331715998,0.268555,0.596191,0.563477
1569407331738952,0.266602,0.598633,0.571289
1569407331759877,0.264648,0.590332,0.570313
1569407331781852,0.266113,0.595215,0.569336
1569407331812736,0.268555,0.59668,0.568848
1569407331826699,0.26416,0.59375,0.567383
1569407331835684,0.26709,0.591309,0.570313
1569407331858613,0.267578,0.594727,0.574219
1569407331879557,0.26709,0.59375,0.571289
1569407331895515,0.268555,0.594238,0.577637
1569407331918457,0.268555,0.592285,0.566895
1569407331939398,0.26709,0.594727,0.566406
1569407331956361,0.266113,0.595703,0.56543
1569407331978294,0.270996,0.59375,0.567383
1569407332001232,0.263672,0.591309,0.577637
1569407332016193,0.261719,0.593262,0.570313
1569407332038142,0.267578,0.595215,0.564941
1569407332068053,0.26709,0.593262,0.571777
1569407332090993,0.269043,0.589355,0.567383
1569407332105952,0.26416,0.595215,0.564941
1569407332128954,0.27002,0.592773,0.570801
1569407332135873,0.265625,0.594238,0.567383
1569407332158812,0.263672,0.592285,0.566895
1569407332180754,0.269043,0.592773,0.560547
1569407332195715,0.267578,0.594238,0.567383
1569407332218651,0.269043,0.595703,0.565918
1569407332240621,0.268066,0.59375,0.572266
1569407332255552,0.262695,0.592773,0.568848
1569407332278492,0.268555,0.594727,0.570801
1569407332308412,0.266113,0.59668,0.570313
1569407332315391,0.268066,0.592285,0.566895
1569407332338330,0.266602,0.594238,0.573242
1569407332368250,0.269043,0.598145,0.568359
1569407332375232,0.27002,0.596191,0.567871
1569407332406149,0.266602,0.595215,0.57373
1569407332421110,0.265137,0.591309,0.571777
1569407332435072,0.268555,0.589844,0.565918
1569407332459037,0.26416,0.590332,0.56543
1569407332480950,0.26416,0.595215,0.571289
1569407332501893,0.272949,0.594727,0.566895
1569407332518848,0.265625,0.594238,0.574707
1569407332540789,0.265137,0.591309,0.572754
1569407332561744,0.26709,0.595703,0.569336
1569407332578946,0.265137,0.596191,0.568848
1569407332600891,0.266602,0.593262,0.564453
1569407332621878,0.269043,0.594238,0.567383
1569407332645770,0.262207,0.59375,0.574219
1569407332660730,0.268555,0.594238,0.568848
1569407332681674,0.269043,0.596191,0.572754
1569407332705648,0.267578,0.595215,0.565918
1569407332721569,0.26709,0.594727,0.57373
1569407332742701,0.265625,0.595215,0.569336
1569407332758469,0.264648,0.590332,0.563965
1569407332781407,0.269043,0.59375,0.571289
1569407332802380,0.268555,0.593262,0.575195
1569407332818308,0.266602,0.595703,0.567871
1569407332841248,0.262695,0.595703,0.575195
1569407332862220,0.26416,0.592773,0.573242
1569407332878149,0.266602,0.589355,0.569336
1569407332901088,0.270996,0.592285,0.573242
