timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180369007058,3,1,-2,1,9,3,0,1
1570180369007058,0,2,0,-2,-11,9,7,1
1570180369016033,-1,-2,-2,1,15,-1,-1,4
1570180369016033,5,0,-2,0,-4,-4,0,5
1570180369031060,-2,-2,1,1,2,-3,-4,-3
1570180369031060,-2,-1,-2,-2,-5,-3,-4,-3
1570180369032989,1,1,-2,-7,1,10,0,2
1570180369032989,2,1,0,3,-6,-7,0,5
1570180369053938,-13,-3,-2,-2,1,1,-1,-13
1570180369053938,-1,0,-2,-4,-1,0,-3,0
1570180369055932,-1,1,0,-4,-7,-2,0,-2
1570180369055932,-3,-1,-2,0,9,8,2,-3
1570180369075876,1,2,0,2,-7,-1,-1,1
1570180369075876,1,0,-1,-2,2,-1,-2,7
1570180369078143,0,-2,-2,-1,-4,-7,-4,-6
1570180369078143,3,-1,1,1,-4,-3,-1,4
1570180369091832,3,1,-2,-1,-1,-2,2,5
1570180369091832,-4,-3,-3,-7,-13,-8,-1,-11
1570180369092831,1,-1,0,7,12,5,-4,-2
1570180369092831,0,0,1,2,12,8,2,2
1570180369113777,-5,-2,-2,-2,-4,-1,-5,-6
1570180369113777,1,0,1,3,6,0,1,-2
1570180369115845,1,-2,-3,-6,-12,-8,-2,-1
1570180369115845,-5,0,-1,1,-2,-2,-1,-8
1570180369136772,2,-1,-1,1,-2,-1,0,6
1570180369136772,-1,-1,0,0,0,4,0,-1
1570180369137928,0,0,2,0,-7,-9,-2,1
1570180369137928,0,0,0,1,5,2,1,2
1570180369151673,-5,-1,0,-3,-7,-5,-2,-15
1570180369151673,0,-2,0,0,10,-2,-1,9
1570180369152669,-3,0,-2,-2,-5,3,-2,-6
1570180369152669,0,-2,0,0,-3,2,-3,1
1570180369173613,0,-3,-3,-2,-17,-8,-1,0
1570180369173613,0,-1,-1,-3,16,1,-2,1
1570180369175854,-6,-3,-2,-2,0,4,0,-2
1570180369175854,-4,-1,-3,-9,-8,-8,-3,-13
1570180369196558,6,-1,2,9,11,9,4,17
1570180369196558,1,2,2,12,30,16,5,2
1570180369197600,0,-1,-1,-6,-19,-15,-4,2
1570180369197600,-3,-2,-3,-6,-17,-2,-2,-6
1570180369210519,1,-1,-3,-8,-14,-12,-1,-4
1570180369210519,1,-1,1,2,13,23,-1,11
1570180369217495,1,2,3,10,25,-21,3,10
1570180369217495,7,2,0,3,7,19,6,12
1570180369233678,-1,-1,-2,-6,-25,-9,-2,-16
1570180369233678,-4,-1,-1,-5,-17,-8,-3,-8
1570180369235448,3,1,-2,-4,-4,3,0,8
1570180369235448,-1,-2,-2,-3,2,-7,-4,0
1570180369256393,0,1,3,6,20,13,2,2
1570180369256393,0,-3,-3,-3,-7,-6,-3,-6
1570180369258386,-2,-1,2,1,-3,0,-3,-12
1570180369258386,2,-2,-1,-3,-3,-19,-3,6
1570180369270573,13,3,3,7,23,25,13,27
1570180369270573,-5,0,0,-3,-16,-14,-4,-9
1570180369277394,1,0,-1,2,6,7,-1,0
1570180369277394,-3,0,0,3,-2,0,-4,-9
1570180369294665,-2,-2,-3,-8,3,-1,-6,-3
1570180369294665,-8,-1,0,0,-46,-40,-4,-9
1570180369295626,22,7,8,14,39,28,13,28
1570180369295626,-10,-2,2,2,7,16,3,-24
1570180369317055,-1,-2,-4,-5,-5,-5,-4,2
1570180369317055,-4,-1,-4,-3,7,11,3,-2
1570180369318400,-7,-3,-2,-9,-19,-14,-8,-7
1570180369318400,-6,-1,-1,1,-5,-6,-3,-18
1570180369331211,9,2,1,3,6,1,4,19
1570180369331211,0,-2,-1,-2,-6,-11,-5,-5
1570180369337894,-2,-1,-4,-4,-7,-3,-2,-5
1570180369337894,2,-1,-1,-2,6,4,1,7
1570180369354067,-7,-3,-2,-2,-8,-5,-5,-14
1570180369354067,1,-2,-2,-2,6,3,-1,0
1570180369355840,-2,-2,-3,-2,-2,2,0,-2
1570180369355840,0,0,2,1,0,0,0,3
1570180369376245,-3,-1,-1,-2,-4,-5,-2,-1
1570180369376245,2,0,-2,-2,2,4,2,2
1570180369378249,-3,-1,-1,-2,-1,3,1,-7
1570180369378249,-6,-1,0,-2,-5,-7,-7,-14
1570180369391003,-1,0,-1,-1,-3,-3,-1,-2
1570180369391003,-3,0,-3,-2,2,7,18,-23
1570180369398226,0,0,1,2,-4,-4,-10,1
1570180369398226,1,-1,-4,-3,-4,-6,1,8
1570180369414579,-4,-1,-1,-1,8,6,-3,-4
1570180369414579,-2,0,1,2,12,20,15,4
1570180369415587,9,-1,-4,-2,-29,-24,-20,33
1570180369415587,3,3,1,3,27,15,7,2
1570180369436568,1,-1,0,-3,-4,-7,-4,3
1570180369436568,1,-2,0,0,4,4,-5,6
1570180369437813,-6,-2,-2,-1,-7,-2,4,-15
1570180369437813,0,-1,-1,-1,-6,-1,-2,11
1570180369450194,-7,-1,-1,0,0,0,-4,-19
1570180369450194,3,2,0,1,-2,-7,-9,10
1570180369458772,-3,-1,2,1,5,7,3,-7
1570180369458772,1,-1,-1,-1,-9,-4,-1,0
1570180369474085,-3,-1,0,0,1,2,2,-6
1570180369474085,0,0,-1,-2,-8,-6,-7,2
1570180369475387,-8,-2,-1,-1,6,4,-1,-25
1570180369475387,-1,1,-1,0,2,1,4,7
1570180369495797,-1,-2,-2,-3,-8,-6,-3,-6
1570180369495797,-2,-2,0,0,1,-1,-5,-2
1570180369502782,0,0,-2,-1,4,3,9,4
1570180369502782,2,-2,-3,0,-6,-4,2,2
1570180369509906,-5,0,0,-1,-1,10,-2,7
1570180369509906,-1,-1,-2,-1,-5,-15,-4,-1
1570180369519107,0,-2,-2,-2,1,2,-3,6
1570180369519107,-4,-3,-1,-1,-7,-2,-2,-6
1570180369534075,1,-2,-2,0,-3,-5,3,4
1570180369534075,2,-2,-1,-1,5,10,-3,4
1570180369535137,0,0,-2,-3,-3,-6,4,-1
1570180369535137,1,-2,-2,-2,-1,-2,-1,3
1570180369556652,1,-1,0,0,-1,-3,-2,-1
1570180369556652,-6,-1,-1,0,-2,-3,5,-16
1570180369558150,-4,1,1,1,2,2,0,3
1570180369558150,-1,0,-1,-2,1,1,-1,-5
1570180369570226,3,0,-1,-1,-1,-3,1,4
1570180369570226,1,-2,-1,-1,-1,0,-4,1
1570180369579093,-1,0,0,-1,0,2,2,-1
1570180369579093,0,0,0,0,-2,-2,-6,1
1570180369594055,-1,0,0,-2,-2,0,2,0
1570180369594055,2,1,0,0,-2,0,-1,9
1570180369595053,0,-1,-1,-2,-1,1,0,-3
1570180369595053,-2,1,1,-1,-1,-2,1,-5
1570180369617045,1,-2,0,-1,2,-3,-1,0
1570180369617045,-8,-3,-3,-4,-1,2,10,-28
1570180369617990,2,-3,-3,-1,0,-4,-1,-1
1570180369617990,-2,1,0,2,16,13,0,-9
1570180369630181,-1,1,-2,-2,-10,-1,-2,0
1570180369630181,3,1,-1,0,1,-2,-4,8
1570180369639259,-2,-2,0,0,-2,2,0,-11
1570180369639259,6,-1,-2,-2,-3,-5,1,16
1570180369653897,1,0,-1,0,4,-2,-1,-2
1570180369653897,0,0,2,-1,-1,0,-2,8
1570180369655887,1,0,0,0,0,3,4,16
1570180369655887,1,0,-1,-1,-6,-1,-2,3
1570180369676831,-1,2,-1,-1,2,-2,1,-3
1570180369676831,2,1,0,0,0,-3,-2,2
1570180369677828,0,-1,-2,-1,1,1,2,-6
1570180369677828,1,-2,-1,-1,-6,-2,1,2
1570180369690794,-3,-3,0,1,5,0,-1,0
1570180369690794,1,2,0,-1,1,0,-3,9
1570180369699134,1,-1,1,1,0,1,-2,-4
1570180369699134,-2,1,-2,0,-5,-3,0,-4
1570180369715726,-1,-2,-1,1,-2,0,-1,-10
1570180369715726,-2,-2,0,-1,0,1,-2,2
1570180369716724,0,1,1,-1,0,0,-2,-3
1570180369716724,1,-2,0,-1,-3,-1,2,3
1570180369736676,1,-1,0,0,-1,0,-3,2
1570180369736676,-7,-2,-2,0,-2,-3,-2,-10
1570180369737668,-1,-1,-1,-1,-1,1,-1,-1
1570180369737668,-2,-1,0,1,-2,-1,-3,-6
1570180369750634,0,0,0,-2,-2,-1,1,3
1570180369750634,1,-1,0,-1,-2,0,0,3
1570180369759636,-2,-2,-3,-2,0,-1,-2,-2
1570180369759636,-2,1,0,-3,1,-1,-2,1
1570180369781631,-2,-1,1,0,-2,-1,1,0
1570180369781631,2,0,-1,1,-2,-8,-2,2
1570180369783692,0,-2,0,0,3,3,1,1
1570180369783692,-1,0,-1,-2,-1,-1,-1,-2
1570180369796512,0,-1,-1,-1,-1,0,-1,0
1570180369796512,2,1,-2,0,0,-2,-2,-7
1570180369798238,0,-1,1,1,-2,-2,1,1
1570180369798238,-1,-2,0,0,1,-1,-2,-3
1570180369810578,-1,0,-1,0,1,-4,-2,-5
1570180369810578,1,0,1,0,0,5,0,3
1570180369819451,2,-1,-2,-2,-1,0,1,14
1570180369819451,-2,-2,-1,-2,-2,0,1,-3
1570180369834586,-3,-1,-1,0,-2,2,0,-1
1570180369834586,-2,-1,0,0,-1,-1,1,0
1570180369835408,4,0,0,0,-1,-2,-2,-1
1570180369835408,-4,-1,-1,1,-2,-2,-4,-5
1570180369855929,5,-1,-1,0,0,-3,-3,4
1570180369855929,1,0,-1,-1,0,0,0,7
1570180369857924,-3,-1,-1,-1,-1,-1,-2,-11
1570180369857924,-1,0,0,1,-1,-1,0,-1
1570180369869891,0,1,-1,0,-1,0,1,-1
1570180369869891,3,-1,-1,-2,-1,-1,-2,3
1570180369878868,-5,0,1,-1,-1,-1,-2,-3
1570180369878868,2,0,-2,-1,-2,-2,-1,4
1570180369893828,-3,-1,-2,-1,-2,-1,1,-5
1570180369893828,-1,-1,0,1,-1,0,-1,0
1570180369895846,-1,-2,-3,-1,-2,-2,1,4
1570180369895846,-2,-2,-2,1,-1,0,-2,-1
1570180369916809,-2,1,2,0,0,-5,-1,-2
1570180369916809,1,-2,-1,0,1,6,1,6
1570180369917766,-8,-1,0,-1,-3,-2,-7,-24
1570180369917766,3,0,-1,-1,-1,-2,2,6
1570180369929973,5,0,-1,-1,-1,-2,1,6
1570180369929973,0,0,-1,-1,0,0,-1,3
1570180369938708,-2,0,0,-1,-1,0,1,0
1570180369938708,-1,-2,0,0,-2,-1,1,-1
1570180369954410,0,-1,0,-1,-1,1,-2,1
1570180369954410,-2,-2,-1,-2,-1,-3,-3,-11
1570180369955407,2,1,-2,0,-1,-1,0,5
1570180369955407,-1,-1,0,0,-1,-2,0,-2
1570180369976351,-1,0,-2,-2,0,1,3,0
1570180369976351,0,-1,-1,0,-1,-1,1,0
1570180369978347,-1,0,-2,1,0,-1,0,-2
1570180369978347,0,1,0,-1,0,-2,-2,1
1570180369999291,-1,-1,-1,1,-1,1,0,-1
1570180369999291,2,1,0,0,-1,-2,-1,4
1570180370000289,0,-1,-1,-2,0,0,0,7
1570180370000289,2,-1,0,-1,-1,-2,-4,-14
1570180370014260,-1,0,-1,0,1,1,4,12
1570180370014260,-4,-1,1,0,0,5,0,-5
1570180370015253,4,-1,1,-1,-3,-14,0,1
1570180370015253,0,-1,1,1,1,4,-14,10
1570180370036197,-4,-1,-1,-1,-2,-2,-8,4
1570180370036197,-3,0,0,1,-1,-1,0,-3
1570180370038187,-1,0,0,0,1,2,1,1
1570180370038187,-2,-2,-4,-2,-1,-1,3,-1
1570180370059135,2,-1,-1,-2,0,-2,1,-7
1570180370059135,0,1,-2,-1,-1,-3,-3,5
1570180370060640,-3,-1,-1,0,0,1,0,-1
1570180370060640,-3,-2,1,-1,0,-3,4,-4
1570180370073093,-2,-2,0,0,0,2,-2,-4
1570180370073093,-1,-3,-1,-3,-2,-4,1,-5
1570180370080080,1,0,-1,0,-1,2,-1,-4
1570180370080080,0,-1,-2,-1,1,1,1,1
1570180370096033,-1,0,1,1,-1,-1,-2,-5
1570180370096033,0,-1,0,-1,1,-2,-3,-2
1570180370098028,0,1,0,-1,-1,1,0,-2
1570180370098028,-1,0,-2,1,-1,0,0,2
1570180370119049,-1,-2,-1,-3,-1,0,0,-2
1570180370119049,-3,-2,0,1,-1,-1,-3,-22
1570180370119969,0,-3,0,0,0,2,4,14
1570180370119969,0,1,2,-1,0,-2,0,-3
1570180370133304,-1,-1,-1,-2,0,0,0,-4
1570180370133304,1,0,-2,-1,0,0,0,-2
1570180370139926,-1,2,0,-1,0,1,-4,-3
1570180370139926,-4,-2,0,-2,-2,-1,0,5
1570180370156873,1,-1,-2,-2,0,-2,0,-3
1570180370156873,2,1,0,0,-2,-6,-1,10
1570180370157866,0,-1,-1,0,-2,6,1,-5
1570180370157866,-2,-1,-1,1,0,-2,0,4
1570180370178815,1,-2,0,-1,-2,1,-1,2
1570180370178815,1,0,-1,-1,-1,-1,0,1
1570180370180805,0,-1,-2,-1,0,-5,-3,0
1570180370180805,0,1,0,0,-1,0,-1,-6
1570180370192777,-1,1,-1,-1,1,1,-1,-3
1570180370192777,-2,-2,0,-1,-1,0,-3,-13
1570180370199851,1,1,-2,-1,2,0,1,10
1570180370199851,-1,-2,-1,-1,0,-1,0,-3
1570180370216712,-4,0,-1,-1,-1,0,-3,-2
1570180370216712,0,0,-2,0,0,0,1,3
1570180370217707,-1,-1,1,0,-1,-3,-1,-5
1570180370217707,-2,-2,-2,-2,-2,3,2,-7
1570180370238666,2,0,0,3,-2,-1,-2,0
1570180370238666,-1,0,-1,-1,0,0,-1,4
1570180370240735,-2,-1,-2,-2,-1,1,-2,-2
1570180370240735,1,-2,-1,-2,-2,-6,-1,2
1570180370253612,1,0,0,0,-1,4,0,-2
1570180370253612,0,-2,-3,0,1,-1,-2,8
1570180370259598,-2,-1,-1,-1,0,-2,-1,-3
1570180370259598,-3,-1,-1,-1,-1,3,3,-11
1570180370276554,4,1,0,2,-1,-4,-11,8
1570180370276554,0,-1,-2,0,-3,0,0,2
1570180370277729,-2,-1,0,0,-1,0,-1,-3
1570180370277729,-1,0,0,-1,-1,-1,1,-1
1570180370299493,-2,-2,-1,-1,1,-2,4,-1
1570180370299493,-1,-1,1,0,0,-1,0,2
1570180370300485,0,-2,0,0,1,-3,-5,-1
1570180370300485,3,1,0,1,0,1,4,23
1570180370313453,-2,0,-1,-2,-1,-3,0,-8
1570180370313453,-2,-1,-2,0,-1,1,0,-4
1570180370320438,-4,-3,-2,-2,0,1,15,-12
1570180370320438,0,1,1,-1,0,0,-4,-4
1570180370336512,-2,0,2,-1,-1,-3,-2,-1
1570180370336512,-1,-1,-1,-2,-1,1,1,-2
1570180370338385,1,0,-3,0,0,1,0,7
1570180370338385,-2,0,-1,1,1,-1,-4,-1
1570180370359328,0,0,-3,-1,0,0,3,5
1570180370359328,2,1,-1,-1,-1,-1,3,-2
1570180370360408,-1,-1,0,-1,0,-1,-3,-3
1570180370360408,-2,-1,-1,-2,-2,-5,-2,-2
1570180370373303,-2,-2,-2,0,0,5,0,-5
1570180370373303,-1,-2,-2,-1,1,0,-1,0
1570180370380279,3,1,0,0,-2,0,-1,7
1570180370380279,-1,-1,-1,1,-1,-1,-1,-2
1570180370396229,-2,-1,0,0,0,-2,2,-3
1570180370396229,-1,1,1,-1,-2,-2,-1,2
1570180370398441,-3,-1,0,-1,0,-1,-1,2
1570180370398441,-1,-2,-1,-1,-1,0,-1,-6
1570180370419176,1,0,-1,-1,0,-1,1,2
1570180370419176,0,-1,0,-1,-1,-2,0,3
1570180370420165,0,-1,-1,-2,-3,-2,-2,-1
1570180370420165,0,1,0,-1,0,0,1,4
1570180370433136,0,-1,-1,-1,-1,-2,0,0
1570180370433136,-1,0,-1,0,-1,0,-2,0
1570180370440171,-1,-1,-1,0,-1,1,-3,-5
1570180370440171,0,0,-2,0,1,0,-2,-7
1570180370457067,0,0,0,-2,-1,1,0,8
1570180370457067,0,-1,0,0,-3,0,0,0
1570180370458119,0,-1,-1,-2,-2,-2,0,0
1570180370458119,-3,-2,0,0,0,0,0,-8
1570180370479007,4,4,3,1,-1,-5,-19,2
1570180370479007,1,-1,-1,0,0,0,-1,5
1570180370481003,1,0,-2,0,-1,-1,2,4
1570180370481003,1,1,-2,-2,-1,1,0,-1
1570180370501060,-3,-2,-1,-1,0,-1,3,-6
1570180370501060,0,0,1,0,0,0,0,0
1570180370502943,-1,-1,0,0,-2,-1,-5,-8
1570180370502943,5,-1,0,0,-1,-1,2,11
1570180370515909,0,0,-2,0,-1,-2,2,4
1570180370515909,-2,0,-1,-1,-1,-1,-1,-3
1570180370517905,-2,0,0,-1,1,0,1,-2
1570180370517905,-2,-2,0,0,-1,0,-1,-2
1570180370538851,-3,-2,0,-3,-2,0,1,-3
1570180370538851,-2,0,-1,0,0,1,-1,-1
1570180370540842,-1,-1,0,0,-1,-3,-3,-1
1570180370540842,0,0,-1,-1,0,-1,0,-2
1570180370552895,0,0,0,0,1,-1,0,-4
1570180370552895,-1,-1,-1,-1,-2,-1,-1,-8
1570180370561788,1,1,0,1,-1,2,-1,3
1570180370561788,-3,-2,-1,1,-1,0,-2,-1
1570180370576751,-1,-2,-1,0,0,1,3,-3
1570180370576751,0,-1,1,-1,-2,0,-2,-4
1570180370577743,2,-2,-1,-1,-1,-2,0,6
1570180370577743,-4,0,0,-1,-3,-2,-3,-6
1570180370599367,1,-1,-2,-1,-2,-1,3,1
1570180370599367,0,-1,-1,0,0,0,1,2
1570180370600684,-2,-2,-2,-1,0,1,-1,-5
1570180370600684,3,0,3,0,-1,-3,0,7
1570180370612650,-3,-1,0,1,0,0,0,-3
1570180370612650,-2,0,-3,-2,1,-1,-2,1
1570180370621632,-4,-1,-1,-2,1,-2,-2,-7
1570180370621632,1,-1,-1,0,-1,0,1,0
1570180370636596,-1,-2,0,1,-1,-1,-2,-2
1570180370636596,2,-2,-2,-3,-2,0,-1,3
1570180370637790,0,0,1,-1,-2,0,-1,0
1570180370637790,-1,0,-2,-1,1,-3,-1,-4
1570180370658527,1,0,-1,-3,-2,0,2,0
1570180370658527,-2,-2,0,-2,-1,-1,1,1
1570180370660529,-1,1,-1,0,0,-2,1,2
1570180370660529,0,0,0,-1,1,0,-4,-8
1570180370672623,-3,-2,-4,-1,-1,-2,-1,-5
1570180370672623,-1,0,0,1,0,-1,-2,-1
1570180370681471,-2,-1,1,0,-2,1,-1,1
1570180370681471,4,1,0,-1,0,1,3,7
1570180370696430,-2,0,-2,-1,-1,0,-1,-2
1570180370696430,2,-2,-1,0,1,-1,2,2
1570180370698427,0,0,-1,0,-1,-1,-3,-6
1570180370698427,1,-1,-2,-1,-2,-4,-3,5
1570180370718589,-3,-2,2,-1,1,5,0,-4
1570180370718589,5,2,2,0,0,-3,-15,14
1570180370720362,-2,-1,-2,2,0,-1,1,5
1570180370720362,-3,-2,-2,-1,-2,0,1,-2
1570180370732804,0,-1,1,0,-1,-2,2,-2
1570180370732804,-4,-1,-3,-1,-1,-2,2,-2
1570180370741953,1,-1,1,-1,-1,-1,-1,0
1570180370741953,0,-2,0,-2,0,1,-3,1
1570180370756267,0,-1,-2,-1,-1,-1,1,0
1570180370756267,-2,-2,-1,-1,-1,0,3,-5
1570180370758262,0,-1,-2,-2,0,0,2,10
1570180370758262,-2,0,-1,0,-1,-1,2,-2
1570180370779330,-1,0,1,0,-2,-2,-2,-4
1570180370779330,3,1,0,0,0,1,2,4
1570180370781202,-1,-1,0,0,0,0,-3,-6
1570180370781202,-3,-1,0,1,0,1,-2,-1
1570180370793171,2,0,-2,-1,-1,-1,1,2
1570180370793171,-5,-1,-2,-1,0,-2,1,-7
1570180370801280,-1,-3,-2,-4,-2,-4,11,-18
1570180370801280,-2,1,0,1,2,4,-7,-5
1570180370816361,-1,1,-3,-1,-2,-1,1,1
1570180370816361,-1,-2,0,0,-1,-1,1,-3
1570180370818101,0,0,-1,-1,-2,1,2,2
1570180370818101,-2,-3,-1,-1,-1,-3,3,-3
1570180370839525,1,-1,0,-1,-2,0,-3,0
1570180370839525,-1,-2,0,0,1,2,0,-3
1570180370841041,2,1,-1,-1,-1,-2,-4,3
1570180370841041,-4,-2,-2,-2,-1,-2,-2,-16
1570180370852012,1,0,0,0,1,0,-3,4
1570180370852012,-2,-1,-1,1,-2,-1,2,-3
1570180370861984,-2,-1,1,1,-1,0,-4,-2
1570180370861984,-2,-1,-2,1,1,0,-1,0
1570180370876072,-1,-2,-2,0,1,-1,2,-1
1570180370876072,-1,-1,-2,0,-1,0,-1,-2
1570180370878011,0,0,-1,0,0,0,-3,0
1570180370878011,-4,0,-2,-3,-2,-3,-4,-14
1570180370898920,2,1,0,0,1,4,1,3
1570180370898920,-2,0,1,1,0,-1,-4,-8
1570180370900881,1,-1,-2,0,0,2,-1,6
1570180370900881,1,1,0,1,-1,-2,1,7
1570180370921825,-1,-1,-2,-2,-1,-2,0,2
1570180370921825,-2,-2,1,-2,-3,0,-1,-5
1570180370923098,-2,-1,0,-1,2,0,-1,-2
1570180370923098,0,-1,1,-1,-1,0,1,8
1570180370936783,-9,-3,-4,-3,-1,0,11,-23
1570180370936783,3,-1,-2,-2,1,1,-2,5
1570180370937781,-1,1,1,0,-1,0,-3,-1
1570180370937781,3,-1,0,0,0,1,2,10
1570180370958725,1,-1,-2,1,0,-1,1,0
1570180370958725,-1,1,0,0,0,-1,0,0
1570180370960721,-1,0,-1,-2,-1,-3,-2,-1
1570180370960721,-1,0,-1,-1,-1,-2,0,-6
1570180370981667,2,-1,2,0,-2,-2,-6,-4
1570180370981667,1,-2,-2,-1,-2,0,2,3
1570180370982662,0,0,0,1,0,0,-2,0
1570180370982662,1,-1,-1,-2,-1,0,-1,4
1570180370996631,1,0,-1,-1,-2,-1,-2,5
1570180370996631,1,0,-1,0,0,-2,-1,3
1570180370998321,-1,0,0,0,1,-1,1,-4
1570180370998321,0,-2,-3,-1,-1,-1,0,2
1570180371018569,-1,-2,1,-1,0,-1,-3,2
1570180371018569,-3,0,0,-2,-2,-1,-1,-6
1570180371020560,1,-1,-1,-1,0,2,0,1
1570180371020560,0,-1,0,-2,-1,-3,-2,-1
1570180371041602,2,-1,1,0,0,0,-1,9
1570180371041602,-5,-2,0,-1,1,-2,-5,-17
1570180371043295,3,-1,0,1,-1,1,4,11
1570180371043295,0,-1,1,1,-1,0,0,0
1570180371056655,0,0,0,0,0,-1,0,0
1570180371056655,-1,1,-2,-3,1,0,0,-1
1570180371058458,-3,0,0,-1,-1,0,-2,0
1570180371058458,-1,0,-1,0,0,1,1,-5
1570180371078406,0,-1,-2,0,-1,0,-2,1
1570180371078406,1,2,1,1,-1,1,1,2
1570180371080401,2,0,1,-2,-1,-2,-1,4
1570180371080401,-4,-3,0,-1,-1,1,-2,-4
1570180371101348,0,1,0,1,0,-2,-4,-1
1570180371101348,0,-1,-1,0,0,-6,-1,5
1570180371103338,0,-2,-1,0,1,4,1,-3
1570180371103338,0,0,0,1,0,-1,-7,7
1570180371115824,0,-1,-2,0,-1,-2,-1,5
1570180371115824,1,-1,0,-1,0,0,0,0
1570180371122290,0,-1,-3,1,-2,-2,-4,1
1570180371122290,0,-2,1,1,1,0,2,1
1570180371139307,-5,0,-1,-1,1,-1,-1,-1
1570180371139307,0,-1,0,-1,-2,1,0,0
1570180371140245,-2,-1,0,-2,-2,0,2,-5
1570180371140245,0,0,-2,-1,-1,-1,0,-1
1570180371161191,1,-1,0,-1,-2,-3,2,5
1570180371161191,-2,-2,1,0,0,0,1,6
1570180371163179,-1,-1,-1,-1,-1,-1,-2,-4
1570180371163179,-2,1,-2,-1,-1,-1,0,-1
1570180371176144,-1,-1,-1,-3,-1,-2,-3,3
1570180371176144,-1,-1,0,-2,-1,-1,0,-2
1570180371182200,-1,0,-2,-1,-1,-1,0,-5
1570180371182200,5,1,0,0,-2,-1,3,10
1570180371199087,0,2,0,-1,0,1,0,-5
1570180371199087,-2,-1,0,-1,-1,-2,0,1
1570180371200080,1,-1,-1,0,1,-2,0,0
1570180371200080,-1,-1,-2,-2,0,-1,0,-10
1570180371221028,-2,-1,-1,-1,-1,1,0,0
1570180371221028,1,0,-2,1,-1,2,1,1
1570180371223070,0,0,0,-1,-3,-1,-3,-1
1570180371223070,0,-2,-2,-1,0,-1,0,1
1570180371235983,0,-1,0,0,-1,-2,-2,-5
1570180371235983,-1,-1,-1,0,2,0,0,-4
1570180371242964,-3,-1,-1,-1,-2,-3,0,-2
1570180371242964,-2,1,0,0,-2,-1,-1,-3
1570180371258970,1,-1,0,0,-2,-1,-1,-1
1570180371258970,1,0,-2,-2,-1,0,0,2
1570180371260994,-1,0,-1,2,0,-1,-1,-1
1570180371260994,1,2,0,0,1,1,3,17
1570180371281914,-7,-3,-3,-1,-2,2,11,-21
1570180371281914,1,0,-1,-1,0,-1,-8,5
1570180371282864,-2,-2,-1,0,-1,-1,-2,-3
1570180371282864,2,0,-1,0,-2,0,-3,0
1570180371295865,0,-1,-2,-3,0,-1,0,0
1570180371295865,2,0,0,1,0,0,3,-1
1570180371302810,0,0,-1,-1,0,-1,-3,-3
1570180371302810,-1,-1,0,0,0,0,-1,-8
1570180371318765,2,-1,-1,-1,-1,1,-2,6
1570180371318765,-1,-2,0,0,-1,-1,0,-8
1570180371320763,-2,0,0,-2,-2,-4,-4,0
1570180371320763,-1,-1,-1,-2,-1,4,2,0
1570180371341705,2,-1,-1,0,1,0,-2,1
1570180371341705,-2,-2,-1,0,-1,-2,0,0
1570180371342703,0,-2,-1,0,1,0,4,-2
1570180371342703,-1,-1,1,-2,0,-2,-1,-2
1570180371354973,-2,-1,-1,-1,-1,-3,-8,-14
1570180371354973,-1,0,0,-1,-1,1,0,0
1570180371363652,1,1,1,0,-1,-2,-2,0
1570180371363652,-1,-2,-3,0,-1,-1,-1,-1
1570180371378606,0,1,1,1,1,-2,-2,0
1570180371378606,-5,0,-1,-1,-1,-2,6,-12
1570180371380602,4,0,1,-1,1,-3,-11,-2
1570180371380602,1,2,0,-1,0,-2,1,-3
1570180371401617,-1,0,-1,1,-2,0,0,1
1570180371401617,1,-2,-1,0,-1,0,2,1
1570180371402538,-3,-2,-3,0,-1,0,4,2
1570180371402538,-2,-1,1,-1,-1,-1,-1,0
1570180371415504,1,-1,-2,-1,0,-1,-4,4
1570180371415504,-1,0,-1,-1,-1,1,-2,4
1570180371422546,0,-1,-1,-1,0,1,1,1
1570180371422546,-4,-4,0,2,-2,-2,-3,-6
1570180371438445,2,1,1,0,-2,1,1,4
1570180371438445,2,0,-2,0,-1,0,-1,7
1570180371440441,-2,-1,-1,0,1,0,1,-4
1570180371440441,-2,-1,-1,-1,-2,0,2,-3
1570180371461389,0,1,1,-2,-2,0,-1,2
1570180371461389,2,-1,-1,-1,1,-2,1,9
1570180371463381,2,1,0,-2,-2,0,1,2
1570180371463381,-1,-1,0,1,0,0,-1,-3
1570180371475444,0,-1,-2,0,0,0,0,7
1570180371475444,-1,0,0,-2,-1,-5,-4,-2
1570180371484322,-3,-2,-2,-1,2,6,4,0
1570180371484322,-2,1,0,-1,-1,1,1,-2
1570180371499420,5,0,2,0,1,0,-13,14
1570180371499420,-2,-1,-1,0,-2,0,-3,-5
1570180371500278,-2,-2,-2,1,-2,-2,-1,1
1570180371500278,1,-3,-1,1,-1,-1,-2,-2
1570180371521302,-2,-1,-1,-1,0,0,2,-6
1570180371521302,-1,-1,0,0,-2,-1,0,1
1570180371523217,2,0,1,-1,-2,0,-4,2
1570180371523217,-3,-1,0,-2,-2,-1,-1,-5
1570180371535306,-3,-3,-2,-1,-2,-3,1,-5
1570180371535306,1,-1,-1,-1,0,1,-1,1
1570180371544165,-2,0,0,0,-2,-1,2,-8
1570180371544165,-1,-1,-1,-1,-1,0,-2,-3
1570180371559124,-2,-1,-2,0,0,0,2,-3
1570180371559124,-1,0,0,-1,0,0,0,-3
1570180371560117,-1,1,-3,-1,1,-1,-1,0
