timestamp,roll,pitch,yaw
1570180380162400,0.903292,-0.215727,-0.938967
1570180380184264,0.903141,-0.215956,-0.939034
1570180380205212,0.902693,-0.216165,-0.939138
1570180380222165,0.902671,-0.216208,-0.939004
1570180380245103,0.902671,-0.216208,-0.939004
1570180380266046,0.902645,-0.216172,-0.938977
1570180380282003,0.902775,-0.216127,-0.938998
1570180380304968,0.902859,-0.216229,-0.939081
1570180380325886,0.902859,-0.216229,-0.939081
1570180380342424,0.902458,-0.216291,-0.939123
1570180380364814,0.902436,-0.216334,-0.938989
1570180380385787,0.90252,-0.216436,-0.939072
1570180380402356,0.902755,-0.21631,-0.939087
1570180380424623,0.903108,-0.216396,-0.939106
1570180380447564,0.903108,-0.216396,-0.939106
1570180380462523,0.903239,-0.216351,-0.939127
1570180380484552,0.903192,-0.216499,-0.939188
1570180380507403,0.903323,-0.216453,-0.939209
1570180380522368,0.903323,-0.216453,-0.939209
1570180380544399,0.903301,-0.216496,-0.939076
1570180380567316,0.903384,-0.216599,-0.939158
1570180380581205,0.903384,-0.216599,-0.939158
1570180380604142,0.903384,-0.216599,-0.939158
1570180380627397,0.903757,-0.217056,-0.939081
1570180380641197,0.90433,-0.217277,-0.939098
1570180380664980,0.905091,-0.217521,-0.939191
1570180380687050,0.905091,-0.217521,-0.939191
1570180380701881,0.905091,-0.217521,-0.939191
1570180380725022,0.905091,-0.217521,-0.939191
1570180380746761,0.905091,-0.217521,-0.939191
1570180380769700,0.905175,-0.217623,-0.939274
1570180380792641,0.905149,-0.217588,-0.939247
1570180380807602,0.905149,-0.217588,-0.939247
1570180380821748,0.905127,-0.21763,-0.939113
1570180380844500,0.905127,-0.21763,-0.939113
1570180380867438,0.90521,-0.217733,-0.939196
1570180380881462,0.90521,-0.217733,-0.939196
1570180380904341,0.905341,-0.217688,-0.939217
1570180380910324,0.905341,-0.217688,-0.939217
1570180380932265,0.905341,-0.217688,-0.939217
1570180380950217,0.905425,-0.21779,-0.9393
1570180380970220,0.904914,-0.217714,-0.939232
1570180380992138,0.904914,-0.217714,-0.939232
1570180381010057,0.904914,-0.217714,-0.939232
1570180381030006,0.905529,-0.217709,-0.939294
1570180381052942,0.905529,-0.217709,-0.939294
1570180381070896,0.905529,-0.217709,-0.939294
1570180381089851,0.905613,-0.217811,-0.939377
1570180381112787,0.905613,-0.217811,-0.939377
1570180381130742,0.905613,-0.217811,-0.939377
