timestamp,x,y,z
1570181710369333,66.75,-140.313,121.438
1570181710391378,64.4375,-145.688,126.438
1570181710411494,66.375,-154.75,135.938
1570181710429172,72.25,-158,132.063
1570181710451383,75.625,-149.375,123.063
1570181710471062,75,-133.625,121.25
1570181710490013,77.5,-123.125,120.188
1570181710511952,45.375,-122.938,115.063
1570181710531291,15.25,-118.063,102.063
1570181710549060,20.3125,-106.688,95.0625
1570181710571792,19,-102.063,90.25
1570181710591860,26.375,-98.3125,74.1875
1570181710614678,36.25,-88,62.3125
1570181710630637,37.9375,-42.25,12.1875
1570181710653577,3.125,20.25,-93.5625
1570181710674597,-64.5625,50.875,-59.3125
1570181710690817,-37.8125,55.875,22.5625
1570181710713413,-54.5625,-14.1875,28.5
1570181710734359,-36,-39.75,7.5
1570181710750367,6.125,-12.9375,14.4375
1570181710772259,9.0625,15,2.8125
1570181710787314,14.4375,17.4375,-13.875
1570181710811152,3.875,17.9375,-8.9375
1570181710832179,-9.875,13.4375,0.625
1570181710847055,-16.625,1.8125,-1.4375
1570181710877999,-14.1875,-0.5625,-5.6875
1570181710892937,-11.4375,1.0625,-6.875
1570181710908351,-11.375,-3.5625,-7.0625
1570181710937813,-6.5625,-6.3125,-6.625
1570181710952780,-0.6875,-5.3125,-8.4375
1570181710968074,0.8125,-5.5,-10.4375
1570181710990736,4.6875,-4.75,-9.125
1570181711013228,5.875,-4.875,-6.375
1570181711028571,3.375,-3.9375,-3.5625
1570181711050822,0.5,-0.8125,-2.0625
1570181711073451,-4.375,1.8125,-1.3125
1570181711087417,-7.6875,1.875,-0.75
1570181711110350,-9.875,0.6875,-0.375
1570181711134286,-10.8125,0.0625,-1.5625
1570181711154331,-11.8125,0.375,-4.375
1570181711170239,-11.9375,1.375,-6.4375
1570181711193168,-10.25,1.6875,-7.25
1570181711216069,-8.4375,0.5,-6.375
1570181711231105,-4.8125,-1.75,-4.1875
1570181711252975,-1.125,-3.25,-3.375
1570181711267973,0.75,-2.5,-3.5625
1570181711290960,1.9375,-1.1875,-3.1875
1570181711320811,1.5625,-0.5,-1.625
1570181711327862,1.0625,-0.5,0.25
1570181711350816,-0.25,-0.625,0.5
1570181711372833,-2.25,-0.375,-0.4375
1570181711418637,-2.75,-0.0625,-0.75
1570181711421695,-3.25,0,-0.625
1570181711433062,-3.4375,0.0625,-0.75
1570181711454580,-2.625,0.1875,-0.75
1570181711472228,-1.6875,-0.1875,-0.5
1570181711493583,-0.6875,-0.375,-0.6875
1570181711513840,0.5,-0.5,-0.75
1570181711530993,1.25,-0.5625,-1.25
1570181711552942,1.375,-0.5625,-1.125
1570181711575695,1.1875,-0.5,-0.9375
1570181711590727,0.375,-0.4375,-0.875
1570181711613605,-0.125,-0.3125,-0.875
1570181711634544,-0.375,-0.375,-0.9375
1570181711650495,-0.75,-0.125,-1.25
1570181711673436,-1.5625,-0.125,-1.8125
1570181711695380,-2.5625,-0.1875,-1.75
1570181711711333,-2,-0.125,-1.3125
1570181711747462,-1.3125,-0.1875,-1.5625
1570181711754219,-1.25,0,-1.875
1570181711771225,-1.6875,0.3125,-1.5
1570181711807075,-2.25,-0.0625,-0.3125
1570181711814058,-2.4375,0.1875,0
1570181711831012,-2.25,0.4375,-0.0625
1570181711860983,-2.25,0.125,-0.3125
1570181711875892,-2.25,0.375,-0.6875
1570181711891035,-1.5,0.0625,-0.5
1570181711913504,-0.5,0.0625,-0.9375
1570181711936444,0.1875,0.125,-0.9375
1570181711950415,-0.4375,0,-0.9375
1570181711973346,-1.3125,-0.25,-1.25
1570181711995616,-3.9375,-0.6875,-1.4375
1570181712010269,-3.625,0.1875,-2.6875
1570181712033187,-3.75,-0.0625,-1.75
1570181712056127,-3.125,-0.1875,-1.375
1570181712071189,-3,0.125,-0.9375
1570181712093027,-2.5625,0.3125,-0.9375
1570181712115971,-2.25,0.4375,-0.25
1570181712136911,-1.9375,0.6875,-0.0625
1570181712152868,-1.875,0.3125,-0.125
1570181712176038,-1.875,0.25,-0.6875
1570181712189907,-2.125,0.375,-1.0625
1570181712212800,-1.375,0.1875,-1.1875
1570181712243623,-1.125,0.125,-1
1570181712249680,-1.125,0,-1.0625
1570181712273548,-1.25,0,-0.75
1570181712295485,-1,0,-0.625
1570181712316503,-0.3125,-0.125,-0.25
1570181712333383,-0.0625,-0.25,-0.125
1570181712355324,-0.125,-0.1875,-0.375
1570181712376268,-0.6875,-0.0625,-0.625
1570181712393636,-1.3125,0.125,-0.5625
1570181712416168,-1.5625,-0.0625,-0.5
1570181712437111,-1.5625,0.125,-0.4375
1570181712453064,-1.5625,0.125,-0.375
1570181712476007,-1.75,0.375,-0.25
1570181712496949,-2.1875,0.5,-0.1875
1570181712512904,-2.9375,0.4375,-0.0625
1570181712535843,-3.125,0.4375,0.0625
1570181712556790,-2.4375,0.3125,-0.25
1570181712573116,-1.9375,0.3125,-0.625
1570181712595682,-1.3125,0.3125,-0.5
1570181712616628,-0.9375,0.1875,0.0625
1570181712633582,-0.9375,-0.0625,0.125
1570181712655536,-0.6875,0,-0.1875
1570181712676470,-0.25,-0.0625,0.0625
1570181712693433,-0.3125,0,-0.1875
1570181712715366,0.125,0,-0.25
1570181712736306,0,0.0625,-0.1875
1570181712753262,0.5,0,0.25
1570181712776199,0.125,0,-0.125
1570181712798141,0.125,-0.125,0
1570181712813101,-0.0625,-0.25,0
1570181712836039,0.0625,-0.1875,-0.25
1570181712857983,0.125,-0.1875,-0.5
1570181712872945,0.4375,-0.1875,-0.3125
1570181712895878,1,-0.1875,0
1570181712918822,0.8125,-0.25,-0.0625
1570181712933845,0.25,-0.125,0
1570181712969697,0.1875,-0.1875,0
1570181712978658,0.3125,-0.25,-0.125
1570181712992622,0.125,-0.1875,-0.375
1570181713015683,-0.1875,-0.1875,-0.5
1570181713045478,-0.5625,-0.0625,-0.5
1570181713052461,-0.6875,-0.125,-0.3125
1570181713075405,-0.9375,-0.0625,-0.25
1570181713098341,-0.8125,-0.0625,-0.1875
1570181713112301,-0.9375,-0.0625,-0.25
1570181713135243,-0.5625,0.0625,-0.3125
1570181713158179,-0.5625,-0.125,0
1570181713172980,-0.5,0,0
1570181713196078,-0.375,0.0625,0
1570181713218018,-0.75,0,0
1570181713232977,-0.75,0.0625,-0.3125
1570181713256280,-0.8125,-0.0625,-0.3125
1570181713278228,-1,0.0625,-0.375
1570181713299403,-0.125,-0.0625,-0.1875
1570181713315757,-0.125,0,-0.1875
1570181713338696,0,0.0625,-0.1875
1570181713359643,-0.5625,0.0625,-0.0625
1570181713375596,-1.3125,0.3125,-0.0625
1570181713398537,-1.25,0.1875,0.125
1570181713419483,-0.5625,0.25,-0.0625
1570181713435441,0,0.25,-0.4375
1570181713458382,-0.375,0.1875,-0.125
1570181713479324,-0.6875,0.125,0.6875
1570181713495276,-1,0.125,0.5625
1570181713518216,-0.9375,0.3125,0.0625
1570181713539199,-0.375,0.375,0.1875
1570181713556113,-0.25,0.3125,0.25
1570181713578060,0.25,0.1875,-0.0625
1570181713601004,0.5,0,-0.25
1570181713622941,0.625,0,0.0625
1570181713638043,1.1875,0.0625,0.0625
1570181713659621,0.5625,0.1875,0.0625
1570181713675795,0.25,0,0.3125
1570181713697739,0.125,0.125,0.125
1570181713721007,0.0625,0.125,0.0625
1570181713735636,0.5625,0.125,0.125
1570181713758573,0.3125,0.0625,0.1875
1570181713780513,0.5,0,0.125
1570181713795614,0.0625,-0.0625,0.1875
1570181713818414,0.3125,0.0625,0.25
1570181713840359,0.25,0.125,0.375
1570181713855313,1.125,0.25,0.5
1570181713878276,1.3125,0.0625,0.5625
1570181713901192,1.3125,-0.1875,0.5
1570181713915156,1.125,-0.125,0.5625
1570181713938092,0.875,-0.125,0.5625
1570181713967047,0.8125,0.0625,0.5
1570181713974993,0.0625,0,0.625
1570181713998101,0.375,0.125,0.5
1570181714021270,0.3125,0.125,-0.25
1570181714034833,0.0625,0,-0.4375
1570181714058396,-0.125,0,-0.375
1570181714080712,0.0625,-0.0625,-0.375
1570181714094678,0.4375,-0.1875,-0.375
1570181714118611,0.75,-0.0625,-0.1875
1570181714140551,0.1875,0,-0.0625
1570181714155567,-0.25,0.0625,0.1875
1570181714184438,-0.8125,0.1875,0.375
1570181714200396,-0.625,0.0625,0.3125
1570181714221334,-0.1875,0.0625,0.3125
1570181714238362,-0.4375,0.1875,0.25
1570181714261230,-1.0625,0.25,0
1570181714282276,-2.5,0.1875,-0.3125
1570181714299128,-1.75,0.125,0
1570181714321070,-0.4375,0.1875,-0.25
1570181714342015,0.25,0.125,-0.625
1570181714357970,-0.25,0.0625,-0.25
1570181714380978,-0.625,-0.0625,0.4375
1570181714408837,-0.625,0.1875,0.375
1570181714417810,-1.1875,0.25,0
1570181714440749,-1,0.3125,-0.0625
1570181714461698,-0.75,0.1875,-0.1875
1570181714478647,0,0.1875,-0.25
1570181714500780,-0.125,0,-0.125
1570181714523599,-0.0625,0,0.0625
1570181714538487,-0.125,0.1875,0.0625
1570181714560428,-1.0625,0.1875,0
1570181714581527,-1.3125,0.125,-0.0625
1570181714598326,-1.3125,0.0625,-0.375
1570181714621266,-0.75,-0.0625,-0.375
1570181714642210,-0.375,-0.125,-0.0625
1570181714658166,-0.1875,0,0
1570181714687099,-0.1875,0.0625,0.125
1570181714703049,-0.1875,0,0.3125
1570181714718112,-0.375,0,0.3125
1570181714740946,0.1875,0.125,0
1570181714762891,0.25,0,0.1875
1570181714777849,0.375,0,0.0625
1570181714800791,-0.1875,-0.0625,-0.0625
1570181714823726,-0.5,0,0.0625
1570181714837692,-0.5625,0.125,0.125
1570181714860626,-0.6875,-0.125,-0.0625
1570181714883565,-0.4375,-0.0625,-0.0625
1570181714897669,0,-0.0625,0.125
1570181714920679,0.375,-0.125,0
1570181714943503,0.375,-0.1875,0.0625
1570181714964351,-0.125,-0.1875,0.125
1570181714988284,-0.4375,-0.0625,0
1570181715011224,-0.9375,0,-0.3125
1570181715018004,-0.625,0.0625,-0.25
1570181715041142,-0.125,0,-0.0625
1570181715063087,-0.1875,-0.1875,-0.0625
1570181715077361,0.3125,-0.125,-0.0625
1570181715100990,0.8125,-0.1875,0
