timestamp,roll,pitch,yaw
1570181707517645,0.751656,-0.244677,-0.0363329
1570181707540706,0.752596,-0.245036,-0.0364769
1570181707563537,0.754193,-0.24521,-0.0364912
1570181707577799,0.7573,-0.245849,-0.0364802
1570181707608719,0.762057,-0.246986,-0.035979
1570181707623781,0.769897,-0.248799,-0.0350877
1570181707644618,0.781265,-0.250777,-0.034756
1570181707660633,0.796674,-0.252938,-0.0341099
1570181707683516,0.813713,-0.254205,-0.0320007
1570181707704569,0.830163,-0.254856,-0.0283279
1570181707720840,0.85123,-0.252931,-0.0238182
1570181707743696,0.876342,-0.247424,-0.0198073
1570181707771408,0.89972,-0.236323,-0.0180121
1570181707780255,0.91916,-0.22139,-0.0160222
1570181707803558,0.930913,-0.202965,-0.0119534
1570181707825140,0.929386,-0.180543,-0.00726918
1570181707840163,0.91957,-0.155416,-0.00115373
1570181707863670,0.905906,-0.126394,0.00681993
1570181707885972,0.89207,-0.0928856,0.0167742
1570181707899939,0.883227,-0.054325,0.0280718
1570181707923348,0.878791,-0.0117061,0.0398215
1570181707944826,0.87665,0.0351403,0.0501824
1570181707959870,0.871836,0.0840387,0.0605925
1570181707989699,0.863139,0.134749,0.0712898
1570181708004851,0.851153,0.186119,0.0838962
1570181708026599,0.838963,0.237395,0.0975415
1570181708049546,0.829024,0.288288,0.111567
1570181708051533,0.819752,0.340237,0.124636
1570181708071671,0.812156,0.392147,0.140858
1570181708087501,0.805771,0.443318,0.159989
1570181708108388,0.801519,0.491159,0.18062
1570181708131363,0.797248,0.537585,0.20139
1570181708147276,0.79457,0.581561,0.222438
1570181708168227,0.797702,0.622053,0.244516
1570181708191164,0.801147,0.662485,0.262363
1570181708207282,0.804422,0.703188,0.279624
1570181708229057,0.807503,0.736934,0.296976
1570181708251107,0.806259,0.767378,0.309333
1570181708268815,0.805991,0.795577,0.320305
1570181708288919,0.809501,0.820188,0.333285
1570181708310839,0.812101,0.841296,0.343487
1570181708328789,0.813317,0.859163,0.350168
1570181708348739,0.813824,0.874642,0.359307
1570181708370682,0.812863,0.889787,0.369074
1570181708387631,0.809372,0.902793,0.374316
1570181708408576,0.809392,0.911715,0.377605
1570181708431526,0.811902,0.918739,0.384808
1570181708447471,0.812233,0.926077,0.393219
1570181708468461,0.808976,0.933531,0.397642
1570181708491358,0.806855,0.939416,0.399742
1570181708507314,0.808584,0.942509,0.402884
1570181708528257,0.81001,0.943863,0.405434
1570181708551197,0.809513,0.944238,0.407097
1570181708567330,0.807594,0.943041,0.407393
1570181708589096,0.804735,0.940332,0.405076
1570181708611036,0.804406,0.935351,0.402141
1570181708627989,0.802769,0.929707,0.395
1570181708648934,0.804248,0.921772,0.3869
1570181708670879,0.816808,0.910421,0.379886
1570181708687829,0.833391,0.895283,0.371089
1570181708708777,0.849864,0.880363,0.361959
1570181708730721,0.854347,0.870378,0.350474
1570181708747679,0.839664,0.867366,0.341962
1570181708768775,0.812006,0.87032,0.328271
1570181708791602,0.793404,0.870036,0.311369
1570181708807866,0.791426,0.866381,0.304639
1570181708828456,0.783827,0.867831,0.301968
1570181708851396,0.761333,0.87611,0.295131
1570181708870344,0.734699,0.888125,0.28413
1570181708888450,0.713746,0.899057,0.272572
1570181708911309,0.700531,0.907916,0.26418
1570181708935169,0.691371,0.915473,0.259204
1570181708948143,0.682007,0.921597,0.258525
1570181708971179,0.671583,0.926201,0.259109
1570181708987034,0.66595,0.928961,0.260625
1570181709008975,0.666811,0.929476,0.263022
1570181709031046,0.672512,0.928796,0.267671
1570181709049864,0.675356,0.92785,0.272166
1570181709068909,0.675658,0.926677,0.275261
1570181709090759,0.676137,0.926958,0.276801
1570181709108826,0.682828,0.923551,0.279552
1570181709128657,0.703915,0.919445,0.287501
1570181709158614,0.734329,0.910481,0.300098
1570181709168547,0.766079,0.897387,0.312572
1570181709188498,0.7927,0.885439,0.319416
1570181709211470,0.814521,0.877744,0.31785
1570181709229380,0.83523,0.872502,0.331269
1570181709249328,0.831393,0.870311,0.351653
1570181709271499,0.799542,0.875115,0.346284
1570181709290218,0.786944,0.876587,0.337366
1570181709309168,0.80275,0.873983,0.347979
1570181709331229,0.801413,0.877726,0.355153
1570181709349216,0.775792,0.888565,0.352728
1570181709369010,0.748046,0.901006,0.344219
1570181709391101,0.731603,0.910848,0.33464
1570181709408900,0.724975,0.918706,0.32901
1570181709435833,0.718146,0.925746,0.326223
1570181709458820,0.707844,0.93239,0.321853
1570181709468741,0.698317,0.93665,0.316232
1570181709488917,0.694851,0.939057,0.313933
1570181709510635,0.697276,0.939753,0.31453
1570181709528805,0.700386,0.939679,0.314498
1570181709548739,0.70179,0.938608,0.313533
1570181709571644,0.701928,0.93681,0.310953
1570181709589419,0.702198,0.934742,0.307198
1570181709610364,0.707991,0.929912,0.305242
1570181709631553,0.721013,0.922922,0.303667
1570181709649344,0.738549,0.913763,0.303551
1570181709670314,0.755234,0.903606,0.301145
1570181709691150,0.768936,0.895266,0.29403
1570181709714083,0.77949,0.889883,0.287429
1570181709736031,0.782499,0.886195,0.283687
1570181709751138,0.776472,0.88523,0.281788
1570181709768939,0.763124,0.886129,0.276508
1570181709789896,0.752786,0.889422,0.267491
1570181709810942,0.75337,0.892164,0.261405
1570181709828778,0.756175,0.893403,0.260532
1570181709849728,0.751245,0.896744,0.259813
1570181709870667,0.736284,0.902667,0.255312
1570181709888619,0.714609,0.909823,0.246355
1570181709911557,0.693282,0.917443,0.23463
1570181709931505,0.678647,0.923011,0.222516
1570181709949455,0.669611,0.926,0.211331
1570181709971396,0.662648,0.927212,0.202926
1570181709992341,0.653056,0.928389,0.195189
1570181710009295,0.640275,0.927958,0.186789
1570181710031319,0.630353,0.925793,0.177534
1570181710051265,0.628261,0.921808,0.171253
1570181710069137,0.631772,0.916678,0.168666
1570181710091162,0.634632,0.911873,0.167397
1570181710111026,0.635555,0.90682,0.166346
1570181710128976,0.636882,0.901969,0.167049
1570181710151915,0.64066,0.896615,0.169518
1570181710171866,0.647159,0.889987,0.172445
1570181710188975,0.656393,0.880564,0.175514
1570181710211755,0.669576,0.867091,0.179212
1570181710230704,0.684948,0.847345,0.180938
1570181710248658,0.703365,0.82039,0.179857
1570181710271929,0.725358,0.784362,0.17703
1570181710291547,0.748399,0.737061,0.172114
1570181710309494,0.771977,0.681993,0.166829
1570181710331434,0.792754,0.621668,0.159554
1570181710351381,0.812338,0.558966,0.152069
1570181710369333,0.831872,0.494759,0.143946
1570181710391378,0.850283,0.42846,0.134565
1570181710411494,0.86949,0.357697,0.123906
1570181710429172,0.889744,0.286709,0.109891
1570181710451383,0.911632,0.220002,0.0950913
1570181710471062,0.935578,0.157441,0.0830953
1570181710490013,0.961083,0.0979154,0.0725712
1570181710511952,0.975789,0.0397889,0.0599596
1570181710531291,0.980801,-0.0141718,0.0457132
1570181710549060,0.988242,-0.0638337,0.0330244
1570181710571792,0.995444,-0.111039,0.0204426
1570181710591860,1.0049,-0.15788,0.00568553
1570181710614678,1.01981,-0.199378,-0.00899549
1570181710630637,1.03259,-0.224324,-0.0189747
1570181710653577,1.03439,-0.201273,-0.0296206
1570181710674597,1.01864,-0.172746,-0.0264067
1570181710690817,1.00949,-0.160089,-0.00665814
1570181710713413,0.991735,-0.16714,-0.00568142
1570181710734359,0.982808,-0.182541,-0.0162176
1570181710750367,0.986689,-0.198724,-0.0175058
1570181710772259,0.989159,-0.202204,-0.0125416
1570181710787314,0.994489,-0.197495,-0.0101211
1570181710811152,0.996942,-0.192656,-0.00690571
1570181710832179,0.994929,-0.190532,-0.00318123
1570181710847055,0.99033,-0.19064,-0.00307213
1570181710877999,0.985751,-0.19109,-0.00440196
1570181710892937,0.98164,-0.190409,-0.00530263
1570181710908351,0.977417,-0.190352,-0.00764067
1570181710937813,0.974851,-0.191438,-0.0106039
1570181710952780,0.97505,-0.191857,-0.0137601
1570181710968074,0.976521,-0.191432,-0.0175656
1570181710990736,0.980167,-0.190988,-0.021034
1570181711013228,0.984548,-0.191475,-0.0241012
1570181711028571,0.988177,-0.192795,-0.0263091
1570181711050822,0.990489,-0.194283,-0.0273468
1570181711073451,0.990965,-0.195201,-0.0274829
1570181711087417,0.989765,-0.196206,-0.0273424
1570181711110350,0.98708,-0.197503,-0.0273337
1570181711134286,0.983857,-0.198573,-0.027702
1570181711154331,0.980187,-0.198966,-0.0285057
1570181711170239,0.976518,-0.198441,-0.029494
1570181711193168,0.973347,-0.197251,-0.0304658
1570181711216069,0.970772,-0.196334,-0.0315033
1570181711231105,0.96953,-0.196211,-0.0329701
1570181711252975,0.969904,-0.196892,-0.0346112
1570181711267973,0.971068,-0.197495,-0.0361714
1570181711290960,0.972871,-0.197768,-0.037347
1570181711320811,0.974379,-0.198442,-0.0380083
1570181711327862,0.97559,-0.199519,-0.0381558
1570181711350816,0.975901,-0.199792,-0.038192
1570181711372833,0.976035,-0.200991,-0.0385651
1570181711418637,0.975558,-0.201813,-0.0388149
1570181711421695,0.974832,-0.202652,-0.0390324
1570181711433062,0.973928,-0.203644,-0.0391901
1570181711454580,0.973166,-0.204264,-0.0392889
1570181711472228,0.972703,-0.205255,-0.0394863
1570181711493583,0.972733,-0.205532,-0.0394943
1570181711513840,0.972712,-0.205687,-0.0394474
1570181711530993,0.973812,-0.206432,-0.0399611
1570181711552942,0.974881,-0.207164,-0.0404795
1570181711575695,0.975977,-0.207966,-0.0408858
1570181711590727,0.976133,-0.208235,-0.0409108
1570181711613605,0.976321,-0.208516,-0.040932
1570181711634544,0.976326,-0.208723,-0.0410537
1570181711650495,0.97667,-0.209253,-0.0413816
1570181711673436,0.97676,-0.209576,-0.0418361
1570181711695380,0.976304,-0.210019,-0.042291
1570181711711333,0.975967,-0.210511,-0.0426531
1570181711747462,0.9759,-0.210831,-0.0430948
1570181711754219,0.975992,-0.211154,-0.0435495
1570181711771225,0.976012,-0.211244,-0.0438899
1570181711807075,0.975675,-0.211756,-0.0439704
1570181711814058,0.975179,-0.212528,-0.0440501
1570181711831012,0.974637,-0.213139,-0.0439022
1570181711860983,0.974174,-0.213925,-0.0439774
1570181711875892,0.973647,-0.21442,-0.0440477
1570181711891035,0.973298,-0.215029,-0.0441897
1570181711913504,0.973329,-0.215307,-0.0441981
1570181711936444,0.973466,-0.215465,-0.0441646
1570181711950415,0.973486,-0.215575,-0.0442235
1570181711973346,0.97356,-0.215789,-0.0446193
1570181711995616,0.972833,-0.216446,-0.045164
1570181712010269,0.971781,-0.216135,-0.0456962
1570181712033187,0.970734,-0.216315,-0.0460804
1570181712056127,0.970094,-0.21648,-0.0465118
1570181712071189,0.969316,-0.21677,-0.0467069
1570181712093027,0.968642,-0.216941,-0.04686
1570181712115971,0.968247,-0.217388,-0.0467733
1570181712136911,0.967708,-0.217735,-0.0466106
1570181712152868,0.967334,-0.218293,-0.0465821
1570181712176038,0.966954,-0.218625,-0.0467142
1570181712189907,0.966439,-0.2188,-0.0468801
1570181712212800,0.966329,-0.218959,-0.0470937
1570181712243623,0.966232,-0.219022,-0.0472448
1570181712249680,0.96613,-0.219124,-0.0475681
1570181712273548,0.965909,-0.21946,-0.0477134
1570181712295485,0.965929,-0.21957,-0.0477721
1570181712316503,0.966066,-0.219728,-0.0477382
1570181712333383,0.966066,-0.219728,-0.0477382
1570181712355324,0.966086,-0.219838,-0.0477969
1570181712376268,0.966099,-0.220006,-0.0477458
1570181712393636,0.966159,-0.220337,-0.0479218
1570181712416168,0.965905,-0.22066,-0.0480708
1570181712437111,0.965507,-0.220883,-0.0481436
1570181712453064,0.965286,-0.22122,-0.0482887
1570181712476007,0.964578,-0.221396,-0.0481619
1570181712496949,0.964205,-0.22169,-0.048121
1570181712512904,0.963216,-0.221872,-0.0479629
1570181712535843,0.962267,-0.222275,-0.0479217
1570181712556790,0.961476,-0.222682,-0.0478939
1570181712573116,0.960777,-0.222801,-0.0478763
1570181712595682,0.960516,-0.222917,-0.0479035
1570181712616628,0.960686,-0.223089,-0.0478657
1570181712633582,0.960706,-0.223199,-0.0479241
1570181712655536,0.960706,-0.223199,-0.0479241
1570181712676470,0.960726,-0.223309,-0.0479825
1570181712693433,0.960719,-0.223367,-0.0478726
1570181712715366,0.960706,-0.223463,-0.0479348
1570181712736306,0.960706,-0.223463,-0.0479348
1570181712753262,0.960727,-0.223574,-0.0479932
1570181712776199,0.960896,-0.223745,-0.0479555
1570181712798141,0.960896,-0.223745,-0.0479555
1570181712813101,0.960884,-0.223842,-0.0480177
1570181712836039,0.960896,-0.224009,-0.0479662
1570181712857983,0.960896,-0.224009,-0.0479662
1570181712872945,0.961074,-0.224124,-0.0480384
1570181712895878,0.961368,-0.224549,-0.0480292
1570181712918822,0.961368,-0.224549,-0.0480292
1570181712933845,0.961388,-0.22466,-0.0480877
1570181712969697,0.961401,-0.224828,-0.0480362
1570181712978658,0.961401,-0.224828,-0.0480362
1570181712992622,0.961578,-0.224942,-0.0481085
1570181713015683,0.961558,-0.225096,-0.0480609
1570181713045478,0.961558,-0.225096,-0.0480609
1570181713052461,0.961558,-0.225096,-0.0480609
1570181713075405,0.961579,-0.225206,-0.0481194
1570181713098341,0.961748,-0.225378,-0.0480818
1570181713112301,0.961748,-0.225378,-0.0480818
1570181713135243,0.961716,-0.225364,-0.0480857
1570181713158179,0.961736,-0.225474,-0.0481442
1570181713172980,0.961736,-0.225474,-0.0481442
1570181713196078,0.961749,-0.225642,-0.0480927
1570181713218018,0.961749,-0.225642,-0.0480927
1570181713232977,0.961769,-0.225752,-0.0481513
1570181713256280,0.961906,-0.22591,-0.0481176
1570181713278228,0.961927,-0.226021,-0.0481761
1570181713299403,0.961927,-0.226021,-0.0481761
1570181713315757,0.96194,-0.226188,-0.0481247
1570181713338696,0.96194,-0.226188,-0.0481247
1570181713359643,0.96196,-0.226299,-0.0481832
1570181713375596,0.961534,-0.226469,-0.0480862
1570181713398537,0.961286,-0.226753,-0.0480615
1570181713419483,0.961299,-0.226921,-0.04801
1570181713435441,0.961423,-0.226911,-0.0480278
1570181713458382,0.961444,-0.227021,-0.0480864
1570181713479324,0.961444,-0.227021,-0.0480864
1570181713495276,0.961444,-0.227021,-0.0480864
1570181713518216,0.961457,-0.227189,-0.0480349
1570181713539199,0.961477,-0.227299,-0.0480934
1570181713556113,0.96132,-0.227296,-0.0480794
1570181713578060,0.961333,-0.227463,-0.048028
1570181713601004,0.96149,-0.227467,-0.0480419
1570181713622941,0.961511,-0.227578,-0.0481005
1570181713638043,0.961764,-0.227783,-0.0479748
1570181713659621,0.961785,-0.227893,-0.0480334
1570181713675795,0.961785,-0.227893,-0.0480334
1570181713697739,0.961806,-0.228004,-0.0480919
1570181713721007,0.961797,-0.228061,-0.047982
1570181713735636,0.961797,-0.228061,-0.047982
1570181713758573,0.961975,-0.228175,-0.0480545
1570181713780513,0.961818,-0.228171,-0.0480405
1570181713795614,0.961818,-0.228171,-0.0480405
1570181713818414,0.961818,-0.228171,-0.0480405
1570181713840359,0.961831,-0.228339,-0.0479891
1570181713855313,0.962379,-0.228706,-0.0478442
1570181713878276,0.962803,-0.229083,-0.0476816
1570181713901192,0.96357,-0.229521,-0.0477159
1570181713915156,0.963982,-0.229994,-0.0476164
1570181713938092,0.963982,-0.229994,-0.0476164
1570181713967047,0.964003,-0.230105,-0.0476751
1570181713974993,0.964003,-0.230105,-0.0476751
1570181713998101,0.964016,-0.230272,-0.0476238
1570181714021270,0.963858,-0.230268,-0.0476097
1570181714034833,0.964016,-0.230272,-0.0476238
1570181714058396,0.963879,-0.230379,-0.0476684
1570181714080712,0.963871,-0.230436,-0.0475584
1570181714094678,0.96405,-0.230551,-0.0476312
1570181714118611,0.96405,-0.230551,-0.0476312
1570181714140551,0.96405,-0.230551,-0.0476312
1570181714155567,0.964174,-0.230541,-0.0476494
1570181714184438,0.964195,-0.230651,-0.0477081
1570181714200396,0.964195,-0.230651,-0.0477081
1570181714221334,0.964195,-0.230651,-0.0477081
1570181714238362,0.964208,-0.230819,-0.0476569
1570181714261230,0.963947,-0.230936,-0.0476832
1570181714282276,0.96328,-0.231068,-0.0476589
1570181714299128,0.962435,-0.231351,-0.047573
1570181714321070,0.962435,-0.231351,-0.047573
1570181714342015,0.962456,-0.231461,-0.0476316
1570181714357970,0.962456,-0.231461,-0.0476316
1570181714380978,0.962448,-0.231519,-0.0475216
1570181714408837,0.962448,-0.231519,-0.0475216
1570181714417810,0.9622,-0.231803,-0.0474963
1570181714440749,0.962043,-0.231799,-0.0474821
1570181714461698,0.962064,-0.23191,-0.0475407
1570181714478647,0.962056,-0.231967,-0.0474306
1570181714500780,0.962056,-0.231967,-0.0474306
1570181714523599,0.962077,-0.232078,-0.0474893
1570181714538487,0.962077,-0.232078,-0.0474893
1570181714560428,0.961952,-0.232088,-0.0474709
1570181714581527,0.961534,-0.2322,-0.0474828
1570181714598326,0.960979,-0.232155,-0.0475277
1570181714621266,0.960971,-0.232212,-0.0474176
1570181714642210,0.960813,-0.232208,-0.0474034
1570181714658166,0.960813,-0.232208,-0.0474034
1570181714687099,0.960834,-0.232319,-0.047462
1570181714703049,0.960834,-0.232319,-0.047462
1570181714718112,0.960834,-0.232319,-0.047462
1570181714740946,0.960847,-0.232487,-0.0474104
1570181714762891,0.960847,-0.232487,-0.0474104
1570181714777849,0.960868,-0.232597,-0.047469
1570181714800791,0.960868,-0.232597,-0.047469
1570181714823726,0.960868,-0.232597,-0.047469
1570181714837692,0.960868,-0.232597,-0.047469
1570181714860626,0.96086,-0.232655,-0.0473589
1570181714883565,0.960881,-0.232765,-0.0474174
1570181714897669,0.960724,-0.232761,-0.0474032
1570181714920679,0.960745,-0.232872,-0.0474617
1570181714943503,0.960745,-0.232872,-0.0474617
1570181714964351,0.960737,-0.232929,-0.0473516
1570181714988284,0.960758,-0.23304,-0.0474101
1570181715011224,0.960758,-0.23304,-0.0474101
1570181715018004,0.960758,-0.23304,-0.0474101
1570181715041142,0.960779,-0.23315,-0.0474687
1570181715063087,0.960779,-0.23315,-0.0474687
1570181715077361,0.960779,-0.23315,-0.0474687
1570181715100990,0.960771,-0.233208,-0.0473586
