timestamp,x,y,z,w
1570181704030580,0.417847,-0.126099,0.0322876,0.899109
1570181704053521,0.417603,-0.126282,0.0323486,0.89917
1570181704074654,0.417358,-0.126404,0.0324707,0.899292
1570181704090421,0.417236,-0.126526,0.0324707,0.899292
1570181704113359,0.416931,-0.126648,0.0325317,0.899414
1570181704134309,0.416748,-0.12677,0.0324707,0.899536
1570181704166221,0.416321,-0.126831,0.0322876,0.899719
1570181704173352,0.415833,-0.12677,0.0321045,0.899963
1570181704194146,0.415283,-0.12677,0.0319214,0.900208
1570181704217084,0.414734,-0.126831,0.0319824,0.900452
1570181704233041,0.414368,-0.126953,0.0321045,0.900574
1570181704255979,0.414063,-0.127075,0.0321655,0.900696
1570181704278921,0.413757,-0.127136,0.0322876,0.900879
1570181704292880,0.413757,-0.127197,0.0322876,0.900879
1570181704315820,0.413696,-0.127197,0.0322876,0.900879
1570181704330778,0.413757,-0.127258,0.0323486,0.900818
1570181704353916,0.413757,-0.127319,0.0323486,0.900818
1570181704381818,0.413757,-0.127319,0.0323486,0.900818
1570181704390620,0.413757,-0.12738,0.0323486,0.900818
1570181704413560,0.413818,-0.127441,0.0324097,0.900818
1570181704443477,0.413818,-0.127441,0.0324097,0.900757
1570181704450458,0.413818,-0.127502,0.0324097,0.900757
1570181704473398,0.413818,-0.127502,0.0324097,0.900757
1570181704495381,0.413818,-0.127563,0.0324707,0.900757
1570181704510298,0.413757,-0.127563,0.0324707,0.900757
1570181704533237,0.413757,-0.127625,0.0324707,0.900757
1570181704556179,0.413757,-0.127686,0.0325317,0.900757
1570181704570140,0.413757,-0.127747,0.0325317,0.900757
1570181704593388,0.413269,-0.127808,0.0325317,0.901001
1570181704616113,0.412476,-0.127869,0.0323486,0.901367
1570181704630021,0.411682,-0.12793,0.0322266,0.901672
1570181704665884,0.411072,-0.12793,0.0322266,0.901978
1570181704675894,0.410828,-0.127869,0.0322266,0.9021
1570181704689820,0.410828,-0.127869,0.0322266,0.9021
1570181704720739,0.410706,-0.128052,0.0323486,0.9021
1570181704735696,0.410706,-0.128113,0.0324097,0.9021
1570181704756843,0.410706,-0.128174,0.0324097,0.9021
1570181704780579,0.410706,-0.128174,0.0324097,0.9021
1570181704795707,0.410706,-0.128235,0.0324707,0.902039
1570181704816480,0.410767,-0.128296,0.0324707,0.902039
1570181704833575,0.410583,-0.128418,0.0324707,0.9021
1570181704855376,0.410217,-0.128418,0.0324097,0.902283
1570181704884377,0.409729,-0.128418,0.0323486,0.902527
1570181704893274,0.409241,-0.128418,0.0322266,0.902771
1570181704916218,0.408691,-0.128357,0.0320435,0.903015
1570181704938155,0.408081,-0.128357,0.0318604,0.903259
1570181704953370,0.407654,-0.128296,0.0316162,0.903503
1570181704976054,0.407104,-0.128174,0.03125,0.903748
1570181704997994,0.406372,-0.127991,0.0308838,0.904114
1570181705012965,0.405457,-0.127808,0.0305176,0.904602
1570181705035894,0.404419,-0.127441,0.0300903,0.90509
1570181705056876,0.403076,-0.127014,0.0296021,0.905823
1570181705072949,0.401428,-0.126587,0.0291138,0.906616
1570181705095787,0.399597,-0.12616,0.0286255,0.907471
1570181705116676,0.397461,-0.12561,0.0281982,0.908508
1570181705133674,0.395142,-0.125122,0.027771,0.909607
1570181705163553,0.392578,-0.124512,0.0273438,0.910828
1570181705176518,0.389587,-0.123901,0.0268555,0.91217
1570181705192477,0.386658,-0.123108,0.0264282,0.913574
1570181705215649,0.383667,-0.122253,0.026123,0.914917
1570181705238351,0.380615,-0.121582,0.0259399,0.916321
1570181705253356,0.377686,-0.120972,0.0258179,0.917603
1570181705276253,0.374939,-0.1203,0.0256958,0.918823
1570181705298193,0.372498,-0.11969,0.0255737,0.919922
1570181705313152,0.370178,-0.11908,0.0254517,0.920898
1570181705336093,0.368408,-0.118774,0.0254517,0.921692
1570181705358034,0.366882,-0.118469,0.0255127,0.922302
1570181705386954,0.365662,-0.118103,0.0255127,0.922852
1570181705395931,0.364502,-0.117859,0.0255127,0.92334
1570181705418040,0.363403,-0.117615,0.0254517,0.923767
1570181705440888,0.362427,-0.117432,0.0254517,0.924194
1570181705455773,0.361572,-0.117188,0.0253296,0.924561
1570181705477715,0.36084,-0.117004,0.0252075,0.924866
1570181705492673,0.360107,-0.116943,0.0251465,0.925171
1570181705515611,0.359497,-0.11676,0.0250244,0.925415
1570181705553573,0.358826,-0.116699,0.0249634,0.92572
1570181705555669,0.358276,-0.116638,0.0250244,0.925903
1570181705575580,0.357788,-0.116577,0.0249634,0.926147
1570181705605370,0.3573,-0.116516,0.0249023,0.926331
1570181705612352,0.356934,-0.116394,0.0249023,0.926453
1570181705636288,0.356628,-0.116333,0.0249023,0.926575
1570181705666226,0.356262,-0.116333,0.0249023,0.926758
1570181705672196,0.356018,-0.116272,0.0249634,0.92688
1570181705696127,0.355957,-0.116272,0.0249634,0.92688
1570181705718068,0.355835,-0.116333,0.0252075,0.92688
1570181705739448,0.355896,-0.116516,0.0255127,0.926819
1570181705755968,0.356018,-0.116943,0.0258179,0.926758
1570181705778549,0.356079,-0.117065,0.026001,0.926697
1570181705798856,0.356201,-0.117065,0.026062,0.926636
1570181705815810,0.356201,-0.117065,0.026062,0.926636
1570181705837751,0.35614,-0.117065,0.026062,0.926636
1570181705859689,0.35614,-0.117065,0.026062,0.926636
1570181705883625,0.35614,-0.117065,0.026062,0.926697
1570181705898586,0.356079,-0.117126,0.026062,0.926697
1570181705919534,0.356079,-0.117126,0.026123,0.926697
1570181705941476,0.356079,-0.117126,0.026123,0.926697
1570181705958426,0.356323,-0.117371,0.0263062,0.926575
1570181705980403,0.356567,-0.117554,0.0265503,0.926453
1570181705995331,0.356873,-0.117676,0.0267334,0.92627
1570181706018331,0.357239,-0.117798,0.0269165,0.926147
1570181706039216,0.357544,-0.118042,0.0270386,0.925964
1570181706056165,0.357666,-0.118225,0.0271606,0.925903
1570181706078106,0.357788,-0.118286,0.0272217,0.925842
1570181706107033,0.358154,-0.118347,0.0272827,0.925659
1570181706116005,0.358643,-0.11853,0.0273438,0.925476
1570181706137945,0.359131,-0.118713,0.0274048,0.925293
1570181706160888,0.359497,-0.118896,0.0274658,0.92511
1570181706175845,0.359741,-0.118958,0.0275269,0.924988
1570181706197792,0.359924,-0.119019,0.0275269,0.924927
1570181706220732,0.359924,-0.119019,0.0275269,0.924927
1570181706235686,0.359924,-0.119019,0.0275269,0.924927
1570181706258623,0.359863,-0.119019,0.0275269,0.924927
1570181706280647,0.360046,-0.11908,0.0275269,0.924866
1570181706295534,0.360046,-0.11908,0.0275269,0.924866
1570181706318469,0.360046,-0.11908,0.0275269,0.924866
1570181706340405,0.360168,-0.119141,0.0276489,0.924805
1570181706355365,0.360352,-0.119202,0.02771,0.924744
1570181706385289,0.360352,-0.119202,0.02771,0.924744
1570181706400246,0.360352,-0.119202,0.02771,0.924744
1570181706415206,0.360352,-0.119263,0.02771,0.924683
1570181706438322,0.360352,-0.119263,0.02771,0.924683
1570181706461081,0.360352,-0.119263,0.02771,0.924683
1570181706475045,0.360535,-0.119324,0.027771,0.924622
1570181706498981,0.360535,-0.119324,0.027771,0.924622
1570181706521029,0.360535,-0.119324,0.027771,0.924622
1570181706541929,0.360596,-0.119324,0.027771,0.924622
1570181706557823,0.360596,-0.119324,0.027771,0.924622
1570181706580761,0.360596,-0.119324,0.027771,0.924622
1570181706602703,0.360596,-0.119385,0.027771,0.924622
1570181706618665,0.360596,-0.119385,0.027771,0.924622
1570181706640603,0.360596,-0.119385,0.027771,0.924622
1570181706663540,0.360596,-0.119385,0.027771,0.924622
1570181706685482,0.360596,-0.119385,0.027771,0.924622
1570181706700442,0.360596,-0.119446,0.027771,0.924561
1570181706723381,0.360596,-0.119446,0.027771,0.924561
1570181706738340,0.360596,-0.119446,0.027832,0.924561
1570181706775242,0.360596,-0.119446,0.027832,0.924561
1570181706782224,0.360596,-0.119446,0.027832,0.924561
1570181706798182,0.360657,-0.119446,0.027832,0.924561
1570181706821121,0.360657,-0.119507,0.027832,0.924561
1570181706842066,0.360657,-0.119507,0.027832,0.924561
1570181706858021,0.360657,-0.119507,0.027832,0.924561
1570181706880977,0.360657,-0.119507,0.027832,0.924561
1570181706901904,0.360657,-0.119507,0.027832,0.924561
1570181706918898,0.360657,-0.119507,0.027832,0.924561
1570181706940800,0.360718,-0.119507,0.027832,0.924561
1570181706961776,0.360718,-0.119568,0.027832,0.924561
1570181706977702,0.360718,-0.119568,0.027832,0.9245
1570181707000640,0.360718,-0.119568,0.027832,0.9245
1570181707021830,0.360718,-0.119568,0.027832,0.9245
1570181707037543,0.360718,-0.119568,0.027832,0.9245
1570181707060479,0.360718,-0.119568,0.027832,0.9245
1570181707081795,0.360779,-0.119568,0.027832,0.9245
1570181707105359,0.360779,-0.119629,0.027832,0.9245
1570181707120587,0.360779,-0.119629,0.027832,0.9245
1570181707143257,0.361023,-0.119751,0.0279541,0.924377
1570181707158330,0.361084,-0.119751,0.0279541,0.924377
1570181707188137,0.361084,-0.119751,0.0279541,0.924316
1570181707203683,0.361084,-0.119751,0.0279541,0.924316
1570181707219061,0.361084,-0.119812,0.0279541,0.924316
1570181707240996,0.361389,-0.119873,0.0279541,0.924194
1570181707270863,0.361755,-0.119934,0.0280151,0.924072
1570181707277758,0.361755,-0.119934,0.0280151,0.924072
1570181707300922,0.361755,-0.119934,0.0280151,0.924072
1570181707331057,0.361755,-0.119995,0.0280151,0.924072
1570181707337860,0.361816,-0.119995,0.0280151,0.924011
1570181707361087,0.361816,-0.119995,0.0280151,0.924011
1570181707383606,0.361816,-0.120056,0.0280151,0.924011
1570181707397575,0.361816,-0.120056,0.0280151,0.924011
1570181707421250,0.361877,-0.120056,0.0280151,0.924011
1570181707442936,0.361877,-0.120056,0.0280151,0.924011
1570181707457679,0.361877,-0.120117,0.0280151,0.924011
1570181707480841,0.361938,-0.120117,0.0280151,0.92395
1570181707503683,0.361938,-0.120117,0.0280151,0.92395
1570181707517645,0.362183,-0.120117,0.0280151,0.923889
1570181707540706,0.36261,-0.1203,0.0280762,0.923645
1570181707563537,0.363342,-0.120361,0.0281982,0.92334
1570181707577799,0.364746,-0.120605,0.0285034,0.922791
1570181707608719,0.366943,-0.120972,0.0292358,0.921814
1570181707623781,0.370544,-0.121521,0.0304565,0.920288
1570181707644618,0.375732,-0.122192,0.0316772,0.91803
1570181707660633,0.382751,-0.122803,0.0333252,0.915039
1570181707683516,0.390625,-0.122681,0.0355835,0.911621
1570181707704569,0.398315,-0.121948,0.0383911,0.908264
1570181707720840,0.408203,-0.119751,0.0413208,0.903992
1570181707743696,0.419922,-0.115906,0.043457,0.899048
1570181707771408,0.430847,-0.110046,0.0432129,0.894592
1570181707780255,0.440063,-0.102539,0.0418701,0.891052
1570181707803558,0.445984,-0.0932007,0.0401611,0.889221
1570181707825140,0.446045,-0.0822144,0.0371704,0.890381
1570181707840163,0.442383,-0.0698242,0.0339355,0.893433
1570181707863670,0.436951,-0.0552979,0.0307007,0.897217
1570181707885972,0.431274,-0.038269,0.0275879,0.90094
1570181707899939,0.427551,-0.0185547,0.024292,0.903442
1570181707923348,0.425415,0.00317383,0.0205078,0.904724
1570181707944826,0.423828,0.0265503,0.0152588,0.905212
1570181707959870,0.420532,0.0508423,0.00970459,0.905762
1570181707989699,0.414917,0.0759888,0.00415039,0.906616
1570181708004851,0.407166,0.101807,-0.000305176,0.907593
1570181708026599,0.398682,0.127747,-0.00396729,0.908081
1570181708049546,0.390625,0.153503,-0.00726318,0.907593
1570181708051533,0.382324,0.179443,-0.0110474,0.906311
1570181708071671,0.373901,0.205811,-0.0133667,0.904175
1570181708087501,0.365112,0.232178,-0.0142212,0.901367
1570181708108388,0.356689,0.25708,-0.013916,0.89801
1570181708131363,0.347717,0.281128,-0.0132446,0.894348
1570181708147276,0.33905,0.303894,-0.012207,0.890198
1570181708168227,0.332581,0.325012,-0.0109863,0.885193
1570181708191164,0.326416,0.345154,-0.0118408,0.879822
1570181708207282,0.319763,0.365051,-0.0131226,0.874207
1570181708229057,0.313477,0.381836,-0.0130615,0.869263
1570181708251107,0.306396,0.396301,-0.0137329,0.865295
1570181708268815,0.30011,0.409485,-0.0147705,0.861328
1570181708288919,0.295349,0.421326,-0.0150146,0.8573
1570181708310839,0.291138,0.431274,-0.015625,0.85376
1570181708328789,0.287476,0.439331,-0.0167847,0.850891
1570181708348739,0.283264,0.446777,-0.0162964,0.848389
1570181708370682,0.278259,0.454102,-0.0151367,0.846191
1570181708387631,0.273499,0.459961,-0.0148926,0.844543
1570181708408576,0.271301,0.463867,-0.0153809,0.84314
1570181708431526,0.269531,0.467529,-0.0144043,0.841736
1570181708447471,0.266479,0.471497,-0.0125122,0.840515
1570181708468461,0.262817,0.474976,-0.0114746,0.839722
1570181708491358,0.260437,0.477539,-0.0113525,0.838989
1570181708507314,0.259888,0.479126,-0.0111084,0.838257
1570181708528257,0.259644,0.47998,-0.0106812,0.83783
1570181708551197,0.258972,0.480347,-0.00994873,0.83783
1570181708567330,0.258301,0.479919,-0.00909424,0.838318
1570181708589096,0.258118,0.478577,-0.00878906,0.839172
1570181708611036,0.259521,0.476318,-0.00891113,0.839966
1570181708627989,0.261475,0.473206,-0.0103149,0.841125
1570181708648934,0.26532,0.469055,-0.0123901,0.842224
1570181708670879,0.274109,0.463623,-0.0158691,0.842346
1570181708687829,0.285583,0.45636,-0.0201416,0.842407
1570181708708777,0.296997,0.449036,-0.0244751,0.842285
1570181708730721,0.30304,0.443359,-0.0281372,0.843018
1570181708747679,0.299194,0.441101,-0.027832,0.845581
1570181708768775,0.290039,0.440613,-0.0281372,0.84906
1570181708791602,0.285889,0.438354,-0.031189,0.851501
1570181708807866,0.287048,0.435974,-0.0328979,0.852234
1570181708828456,0.28418,0.436279,-0.0326538,0.853088
1570181708851396,0.274902,0.439026,-0.0322876,0.854736
1570181708870344,0.264282,0.442871,-0.0334473,0.856018
1570181708888450,0.256409,0.446167,-0.0357666,0.856628
1570181708911309,0.251465,0.448975,-0.0380249,0.856506
1570181708935169,0.247681,0.451599,-0.0394287,0.856201
1570181708948143,0.243042,0.454224,-0.0386963,0.85614
1570181708971179,0.237854,0.45636,-0.0368652,0.856567
1570181708987034,0.234741,0.457764,-0.0354004,0.85675
1570181709008975,0.234497,0.458252,-0.034668,0.856567
1570181709031046,0.235962,0.458435,-0.0338745,0.856079
1570181709049864,0.236267,0.458496,-0.0324097,0.856079
1570181709068909,0.23584,0.458374,-0.0309448,0.856323
1570181709090759,0.235657,0.458679,-0.0304565,0.856201
1570181709108826,0.238342,0.45752,-0.0302124,0.856079
1570181709128657,0.246094,0.456482,-0.0308838,0.854431
1570181709158614,0.257446,0.453979,-0.0307617,0.852417
1570181709168547,0.27002,0.44989,-0.0300903,0.850708
1570181709188498,0.281555,0.445679,-0.0307617,0.849121
1570181709211470,0.292297,0.442017,-0.034668,0.84729
1570181709229380,0.298889,0.441589,-0.0324707,0.845276
1570181709249328,0.293091,0.443787,-0.022522,0.846497
1570181709271499,0.280029,0.445251,-0.0187378,0.85022
1570181709290218,0.276428,0.444702,-0.0200195,0.851685
1570181709309168,0.281189,0.445007,-0.0184937,0.849976
1570181709331229,0.278442,0.44751,-0.0159302,0.849609
1570181709349216,0.266418,0.45166,-0.0134277,0.851318
1570181709369010,0.254639,0.455688,-0.0132446,0.852783
1570181709391101,0.248352,0.458557,-0.0155029,0.853027
1570181709408900,0.245667,0.46106,-0.0178833,0.852417
1570181709435833,0.242371,0.463562,-0.0187988,0.852051
1570181709458820,0.238037,0.46582,-0.0195313,0.85199
1570181709468741,0.23468,0.46698,-0.0205078,0.852234
1570181709488917,0.233398,0.467712,-0.0211182,0.852173
1570181709510635,0.234192,0.468018,-0.0215454,0.851807
1570181709528805,0.235535,0.467957,-0.0222778,0.85144
1570181709548739,0.236511,0.467407,-0.0228271,0.85144
1570181709571644,0.237427,0.46637,-0.0236206,0.851746
1570181709589419,0.238708,0.465088,-0.0249023,0.852051
1570181709610364,0.24231,0.46283,-0.0261841,0.852234
1570181709631553,0.249207,0.459656,-0.0285645,0.851868
1570181709649344,0.257996,0.455688,-0.0308838,0.851318
1570181709670314,0.26709,0.45105,-0.0337524,0.85083
1570181709691150,0.275696,0.446472,-0.038208,0.850342
1570181709714083,0.28241,0.443176,-0.0422974,0.84967
1570181709736031,0.285034,0.441101,-0.0438232,0.849792
1570181709751138,0.28302,0.440552,-0.0430908,0.85083
1570181709768939,0.278381,0.440491,-0.0426025,0.852356
1570181709789896,0.275513,0.440796,-0.0447998,0.853027
1570181709810942,0.276733,0.44104,-0.0480347,0.852356
1570181709828778,0.277954,0.441345,-0.0492554,0.851746
1570181709849728,0.275574,0.442749,-0.0491333,0.851746
1570181709870667,0.269409,0.444885,-0.0488281,0.852661
1570181709888619,0.26123,0.447144,-0.0491333,0.854004
1570181709911557,0.253784,0.44928,-0.0507202,0.855042
1570181709931505,0.249573,0.450439,-0.0535889,0.855469
1570181709949455,0.247864,0.4505,-0.0568237,0.855774
1570181709971396,0.246643,0.450195,-0.059082,0.856079
1570181709992341,0.244141,0.450012,-0.0604248,0.856812
1570181710009295,0.240601,0.449219,-0.0610962,0.858154
1570181710031319,0.238647,0.44751,-0.0625,0.859497
1570181710051265,0.239563,0.445129,-0.0640869,0.860413
1570181710069137,0.242188,0.442566,-0.0651855,0.860901
1570181710091162,0.244202,0.440308,-0.0656128,0.86145
1570181710111026,0.245361,0.438049,-0.0654907,0.862244
1570181710128976,0.246277,0.436035,-0.0646973,0.863098
1570181710151915,0.247925,0.43396,-0.0635986,0.86377
1570181710171866,0.250793,0.431335,-0.0626831,0.864319
1570181710188975,0.255127,0.42749,-0.0618286,0.86499
1570181710211755,0.261475,0.421875,-0.060791,0.865967
1570181710230704,0.269897,0.41333,-0.0599365,0.867554
1570181710248658,0.281006,0.401245,-0.0595093,0.869751
1570181710271929,0.294983,0.384949,-0.0587158,0.872498
1570181710291547,0.310913,0.363403,-0.0565796,0.876343
1570181710309494,0.327759,0.338318,-0.0527344,0.880493
1570181710331434,0.343933,0.310547,-0.0477295,0.884827
1570181710351381,0.359436,0.281555,-0.041626,0.888611
1570181710369333,0.374634,0.251587,-0.0349121,0.891663
1570181710391378,0.389099,0.220337,-0.0276489,0.893982
1570181710411494,0.403687,0.186707,-0.0195313,0.895386
1570181710429172,0.418213,0.152161,-0.0123291,0.895386
1570181710451383,0.432373,0.119263,-0.00585938,0.893677
1570181710471062,0.446228,0.0888062,0.00152588,0.890442
1570181710490013,0.459839,0.0601196,0.00952148,0.885864
1570181710511952,0.467957,0.0316162,0.0171509,0.882935
1570181710531291,0.471008,0.0045166,0.0234985,0.881714
1570181710549060,0.474426,-0.0202637,0.0296631,0.879517
1570181710571792,0.477173,-0.0438843,0.0354614,0.876953
1570181710591860,0.480286,-0.067749,0.0404663,0.873474
1570181710614678,0.485291,-0.0890503,0.0446777,0.868591
1570181710630637,0.489624,-0.10199,0.0470581,0.864624
1570181710653577,0.490601,-0.0946045,0.0368652,0.865417
1570181710674597,0.484741,-0.0817261,0.0305786,0.870239
1570181710690817,0.481812,-0.0715942,0.0357666,0.872559
1570181710713413,0.473938,-0.0747681,0.0372314,0.876526
1570181710734359,0.469238,-0.0841675,0.0358887,0.878296
1570181710750367,0.470459,-0.0914917,0.0393066,0.87677
1570181710772259,0.47168,-0.0917969,0.0424194,0.875916
1570181710787314,0.474243,-0.0890503,0.0426025,0.874817
1570181710811152,0.475586,-0.0861206,0.0429688,0.874329
1570181710832179,0.474915,-0.0843506,0.0440063,0.874817
1570181710847055,0.4729,-0.0844727,0.0438843,0.875916
1570181710877999,0.470825,-0.085083,0.0432129,0.877014
1570181710892937,0.468994,-0.085083,0.0424805,0.878052
1570181710908351,0.467041,-0.0856934,0.0412598,0.879089
1570181710937813,0.465759,-0.0869141,0.0401001,0.8797
1570181710952780,0.465698,-0.0878296,0.0388184,0.8797
1570181710968074,0.466187,-0.088501,0.0371094,0.879456
1570181710990736,0.467651,-0.0890503,0.0356445,0.878662
1570181711013228,0.469421,-0.0899048,0.0346069,0.877686
1570181711028571,0.470886,-0.0909424,0.0341187,0.87677
1570181711050822,0.471802,-0.0917969,0.0341187,0.876221
1570181711073451,0.471985,-0.0922241,0.0343018,0.876038
1570181711087417,0.471436,-0.0926514,0.0345459,0.876282
1570181711110350,0.470215,-0.0932617,0.034729,0.876892
1570181711134286,0.46875,-0.0938721,0.034668,0.877625
1570181711154331,0.467102,-0.0942993,0.0342407,0.878418
1570181711170239,0.465454,-0.0943604,0.0335083,0.879333
1570181711193168,0.46405,-0.0941162,0.0326538,0.880127
1570181711216069,0.462891,-0.0939941,0.0318604,0.880798
1570181711231105,0.46228,-0.0942993,0.0311279,0.881104
1570181711252975,0.462341,-0.0949707,0.0305786,0.881042
1570181711267973,0.462769,-0.0955811,0.0300903,0.880737
1570181711290960,0.463501,-0.0959473,0.0297241,0.88031
1570181711320811,0.464111,-0.0963745,0.0296631,0.879944
1570181711327862,0.4646,-0.0968628,0.0299072,0.879639
1570181711350816,0.464722,-0.0969849,0.0299683,0.879578
1570181711372833,0.464722,-0.0975952,0.0300903,0.879517
1570181711418637,0.464478,-0.0980225,0.0301514,0.879578
1570181711421695,0.464111,-0.0984497,0.0302124,0.879761
1570181711433062,0.463684,-0.098938,0.0303345,0.879883
1570181711454580,0.463318,-0.0992432,0.0303955,0.880066
1570181711472228,0.463074,-0.0997314,0.0305176,0.880127
1570181711493583,0.463074,-0.0998535,0.0305786,0.880127
1570181711513840,0.463074,-0.0999146,0.0306396,0.880066
1570181711530993,0.463501,-0.100342,0.0306396,0.879822
1570181711552942,0.463928,-0.100769,0.0306396,0.879517
1570181711575695,0.464355,-0.101196,0.0307007,0.879272
1570181711590727,0.464417,-0.101318,0.0307617,0.879211
1570181711613605,0.464478,-0.10144,0.0308228,0.879211
1570181711634544,0.464478,-0.101563,0.0308228,0.87915
1570181711650495,0.4646,-0.101868,0.0308228,0.879028
1570181711673436,0.4646,-0.102112,0.0307007,0.879028
1570181711695380,0.464355,-0.102417,0.0305786,0.87915
1570181711711333,0.464172,-0.102722,0.0305176,0.879211
1570181711747462,0.464111,-0.102966,0.0303955,0.879211
1570181711754219,0.464111,-0.10321,0.0302734,0.879211
1570181711771225,0.464111,-0.103333,0.0301514,0.87915
1570181711807075,0.463928,-0.103577,0.0302124,0.879272
1570181711814058,0.463684,-0.103943,0.0303345,0.879333
1570181711831012,0.46344,-0.104187,0.0305176,0.879395
1570181711860983,0.463196,-0.104553,0.0306396,0.879517
1570181711875892,0.462952,-0.104797,0.0307007,0.879578
1570181711891035,0.462769,-0.105103,0.0307617,0.879639
1570181711913504,0.462769,-0.105225,0.0308228,0.879639
1570181711936444,0.46283,-0.105286,0.0308838,0.879578
1570181711950415,0.46283,-0.105347,0.0308838,0.879578
1570181711973346,0.46283,-0.10553,0.0307617,0.879578
1570181711995616,0.462463,-0.105957,0.0306396,0.8797
1570181712010269,0.461975,-0.105957,0.0302734,0.880005
1570181712033187,0.461487,-0.10614,0.0300903,0.880249
1570181712056127,0.461182,-0.106323,0.0299072,0.880371
1570181712071189,0.460815,-0.106506,0.0298462,0.880554
1570181712093027,0.46051,-0.106628,0.0297852,0.880676
1570181712115971,0.460327,-0.106812,0.0299072,0.880737
1570181712136911,0.460083,-0.106934,0.0300293,0.880859
1570181712152868,0.4599,-0.107178,0.0301514,0.88092
1570181712176038,0.459717,-0.107361,0.0301514,0.880981
1570181712189907,0.459473,-0.107483,0.0300903,0.881104
1570181712212800,0.459412,-0.107605,0.0300293,0.881104
1570181712243623,0.459351,-0.107666,0.0299683,0.881165
1570181712249680,0.45929,-0.107788,0.0298462,0.881165
1570181712273548,0.459167,-0.107971,0.0298462,0.881226
1570181712295485,0.459167,-0.108032,0.0298462,0.881226
1570181712316503,0.459229,-0.108093,0.0299072,0.881165
1570181712333383,0.459229,-0.108093,0.0299072,0.881165
1570181712355324,0.459229,-0.108154,0.0299072,0.881165
1570181712376268,0.459229,-0.108215,0.0299683,0.881165
1570181712393636,0.459229,-0.108398,0.0299683,0.881165
1570181712416168,0.459106,-0.108582,0.0299683,0.881165
1570181712437111,0.458923,-0.108704,0.0299683,0.881226
1570181712453064,0.458801,-0.108887,0.0299683,0.881287
1570181712476007,0.458496,-0.108948,0.0300293,0.881409
1570181712496949,0.458313,-0.10907,0.0300903,0.881531
1570181712512904,0.457886,-0.109131,0.0301514,0.881714
1570181712535843,0.457458,-0.109314,0.0302124,0.881897
1570181712556790,0.457092,-0.109497,0.0302734,0.88208
1570181712573116,0.456787,-0.109558,0.0302734,0.882202
1570181712595682,0.456665,-0.109619,0.0302734,0.882263
1570181712616628,0.456726,-0.10968,0.0303345,0.882263
1570181712633582,0.456726,-0.109741,0.0303345,0.882263
1570181712655536,0.456726,-0.109741,0.0303345,0.882263
1570181712676470,0.456726,-0.109802,0.0303345,0.882263
1570181712693433,0.456726,-0.109802,0.0303955,0.882263
1570181712715366,0.456726,-0.109863,0.0303955,0.882202
1570181712736306,0.456726,-0.109863,0.0303955,0.882202
1570181712753262,0.456726,-0.109924,0.0303955,0.882202
1570181712776199,0.456787,-0.109985,0.0304565,0.882202
1570181712798141,0.456787,-0.109985,0.0304565,0.882202
1570181712813101,0.456787,-0.110046,0.0304565,0.882141
1570181712836039,0.456787,-0.110107,0.0305176,0.882141
1570181712857983,0.456787,-0.110107,0.0305176,0.882141
1570181712872945,0.456848,-0.110168,0.0305176,0.882141
1570181712895878,0.45697,-0.110352,0.0306396,0.882019
1570181712918822,0.45697,-0.110352,0.0306396,0.882019
1570181712933845,0.45697,-0.110413,0.0306396,0.882019
1570181712969697,0.45697,-0.110474,0.0307007,0.882019
1570181712978658,0.45697,-0.110474,0.0307007,0.882019
1570181712992622,0.457031,-0.110535,0.0307007,0.882019
1570181713015683,0.457031,-0.110596,0.0307617,0.881958
1570181713045478,0.457031,-0.110596,0.0307617,0.881958
1570181713052461,0.457031,-0.110596,0.0307617,0.881958
1570181713075405,0.457031,-0.110657,0.0307617,0.881958
1570181713098341,0.457092,-0.110718,0.0308228,0.881958
1570181713112301,0.457092,-0.110718,0.0308228,0.881958
1570181713135243,0.457092,-0.110718,0.0308228,0.881897
1570181713158179,0.457092,-0.110779,0.0308228,0.881897
1570181713172980,0.457092,-0.110779,0.0308228,0.881897
1570181713196078,0.457092,-0.11084,0.0308838,0.881897
1570181713218018,0.457092,-0.11084,0.0308838,0.881897
1570181713232977,0.457092,-0.110901,0.0308838,0.881897
1570181713256280,0.457153,-0.110962,0.0309448,0.881836
1570181713278228,0.457153,-0.111023,0.0309448,0.881836
1570181713299403,0.457153,-0.111023,0.0309448,0.881836
1570181713315757,0.457153,-0.111084,0.0310059,0.881836
1570181713338696,0.457153,-0.111084,0.0310059,0.881836
1570181713359643,0.457153,-0.111145,0.0310059,0.881836
1570181713375596,0.45697,-0.111206,0.0310669,0.881897
1570181713398537,0.456848,-0.111328,0.0311279,0.881958
1570181713419483,0.456848,-0.111389,0.031189,0.881958
1570181713435441,0.456909,-0.111389,0.031189,0.881897
1570181713458382,0.456909,-0.11145,0.031189,0.881897
1570181713479324,0.456909,-0.11145,0.031189,0.881897
1570181713495276,0.456909,-0.11145,0.031189,0.881897
1570181713518216,0.456909,-0.111511,0.03125,0.881897
1570181713539199,0.456909,-0.111572,0.03125,0.881897
1570181713556113,0.456848,-0.111572,0.03125,0.881897
1570181713578060,0.456848,-0.111633,0.031311,0.881897
1570181713601004,0.456909,-0.111633,0.031311,0.881897
1570181713622941,0.456909,-0.111694,0.031311,0.881897
1570181713638043,0.457031,-0.111755,0.0314331,0.881775
1570181713659621,0.457031,-0.111816,0.0314331,0.881775
1570181713675795,0.457031,-0.111816,0.0314331,0.881775
