timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181699679646,-4,2,-7,2,8,7,-4,-17
1570181699679646,11,28,-5,-6,-13,-6,10,5
1570181699681591,-15,-34,29,13,5,-2,-1,10
1570181699681591,-2,-8,-11,4,2,-3,-8,-27
1570181699702537,-6,10,5,-8,-11,-5,0,-21
1570181699702537,-4,-11,-13,-5,10,4,-1,18
1570181699704351,-5,-6,-27,-5,2,6,4,-16
1570181699704351,-1,6,21,10,7,1,-8,-5
1570181699725474,7,19,8,9,8,1,6,9
1570181699725474,15,16,21,-4,-5,3,16,9
1570181699726471,-19,-29,-28,-17,-14,-5,-8,-3
1570181699726471,1,-10,-8,-11,5,1,0,3
1570181699740435,-12,8,4,6,-3,-5,-7,-8
1570181699740435,6,-6,-8,1,-5,-5,-10,1
1570181699741430,14,-21,-1,11,9,3,6,-13
1570181699741430,-2,5,-22,-16,-10,0,16,-31
1570181699778375,39,-4,15,5,5,1,-12,0
1570181699778375,-69,-18,21,18,19,3,5,-14
1570181699779329,1,39,7,10,4,2,0,-4
1570181699779329,9,20,3,-1,-2,-1,1,9
1570181699785314,-8,-34,-26,-9,-13,-5,12,-20
1570181699785314,25,-9,-12,-2,6,-4,-31,-27
1570181699786311,-7,20,15,-4,-8,-4,-16,-24
1570181699786311,-8,-1,-1,-3,-9,-5,-3,-5
1570181699800273,-3,-1,-9,-9,-10,0,-2,23
1570181699800273,7,-21,-17,1,13,6,6,5
1570181699801324,6,31,26,3,-11,-1,5,-15
1570181699801324,13,14,5,-2,5,2,1,-16
1570181699822318,-12,-12,-16,-5,-5,-4,-2,-12
1570181699822318,-2,-13,3,12,38,23,8,-5
1570181699824208,-6,-27,-3,-7,-8,-6,-4,0
1570181699824208,3,4,-4,1,-42,-24,-4,-4
1570181699836175,-20,-13,0,-4,-4,-5,-6,-6
1570181699836175,11,16,-8,-9,-19,-8,-5,13
1570181699845152,11,14,-7,0,23,11,7,34
1570181699845152,-6,-17,10,16,49,20,0,31
1570181699860111,24,11,1,4,13,8,18,46
1570181699860111,-5,4,-12,-20,-64,-25,-10,14
1570181699861108,-28,-5,3,-6,4,-1,-5,3
1570181699861108,-21,-16,0,6,35,17,0,9
1570181699882052,7,-14,-10,5,4,-6,-4,18
1570181699882052,4,20,16,-5,-27,-15,-1,11
1570181699884047,7,-4,-1,-5,-27,-14,3,20
1570181699884047,17,4,-12,0,1,-1,-2,13
1570181699896016,-11,20,9,6,49,27,3,2
1570181699896016,12,-9,10,15,62,31,15,26
1570181699904992,-6,4,-12,-15,-72,-37,-29,-43
1570181699904992,-4,2,-4,-6,-6,-7,0,14
1570181699919953,-14,-32,3,-1,-16,-6,-1,-10
1570181699919953,11,11,-1,-3,-14,-2,12,12
1570181699920957,-17,-4,3,7,44,17,6,9
1570181699920957,16,1,2,5,24,11,-6,-4
1570181699942241,19,32,19,10,-1,-5,-4,10
1570181699942241,-9,-1,-3,-2,-14,-10,21,3
1570181699943889,-3,-34,-13,6,49,31,14,-3
1570181699943889,-26,-12,1,-22,-108,-51,-26,-14
1570181699955894,-7,3,4,5,62,21,-24,-23
1570181699955894,5,-1,10,19,20,21,-1,-17
1570181699964833,19,-3,-27,-45,-86,-68,-4,13
1570181699964833,-30,-6,-5,-10,28,5,13,2
1570181699981040,-1,14,13,3,13,1,3,-11
1570181699981040,9,-12,5,3,-4,1,-11,-2
1570181699982786,1,0,-2,16,42,28,12,1
1570181699982786,20,11,7,13,16,11,1,22
1570181700002731,18,11,-1,-2,-12,-5,5,21
1570181700002731,-37,-9,-17,-17,-15,-9,-16,-12
1570181700003730,8,1,3,10,-5,8,-5,8
1570181700003730,-21,-11,-5,-11,-41,-18,11,-10
1570181700016224,28,7,8,13,34,19,2,5
1570181700016224,-29,-8,-11,-16,-64,-36,-23,-27
1570181700024673,20,6,4,-3,2,1,6,7
1570181700024673,-24,-3,-7,4,17,8,-7,-21
1570181700039634,-1,-7,-5,-4,-20,-6,5,-4
1570181700039634,34,16,4,-1,14,6,9,27
1570181700041627,-38,1,7,8,28,3,-11,-7
1570181700041627,23,-8,0,5,13,10,5,9
1570181700062620,-7,-4,-9,-10,-36,-18,-18,0
1570181700062620,10,-2,6,4,14,4,17,4
1570181700064062,11,12,3,7,8,4,-2,-13
1570181700064062,22,15,13,12,20,8,7,-3
1570181700075546,-36,-19,-20,-18,-31,-16,-11,-8
1570181700075546,7,2,-7,2,38,10,1,0
1570181700085511,-9,-3,12,7,-25,-3,-6,-2
1570181700085511,-3,1,-7,-13,-16,-2,2,4
1570181700099876,4,-4,0,-12,-41,-7,20,15
1570181700099876,-12,-6,-2,3,10,-1,-14,-31
1570181700101520,8,4,-3,1,29,11,2,-4
1570181700101520,-3,2,8,11,19,-5,-18,-16
1570181700122618,17,7,5,-5,-32,-8,10,9
1570181700122618,-8,-3,2,-1,6,2,-1,-7
1570181700124406,-12,-3,-12,-9,-1,-2,-1,-11
1570181700124406,-10,-3,-4,0,-1,-2,-5,-4
1570181700136375,-15,-23,-7,-1,2,-1,-2,-10
1570181700136375,19,5,1,2,9,2,4,13
1570181700145358,-7,-8,-4,2,6,3,1,1
1570181700145358,27,20,3,-9,-21,-9,2,12
1570181700160313,-2,9,5,7,10,-2,-2,-6
1570181700160313,-1,-16,-8,-11,-28,-4,1,-1
1570181700161308,-4,9,0,-1,7,2,3,3
1570181700161308,2,-5,3,6,17,3,2,0
1570181700182340,2,4,0,1,12,1,-4,-10
1570181700182340,13,4,0,1,-13,-1,3,17
1570181700184246,2,-2,-2,-6,-21,-5,-3,-3
1570181700184246,-10,-4,-4,-2,4,1,0,-7
1570181700196213,-4,-6,-1,5,9,-2,-5,-4
1570181700196213,-1,-2,-10,-8,8,4,-1,-1
1570181700205190,9,9,6,4,-11,-4,5,12
1570181700205190,-18,-11,-2,-1,-6,0,-3,-20
1570181700219689,-25,-2,0,-2,-22,-10,-8,-23
1570181700219689,10,-4,-8,-3,17,2,3,20
1570181700226138,-6,7,22,26,22,4,-2,-3
1570181700226138,33,0,-15,-13,12,16,13,31
1570181700241097,-46,-3,16,16,12,-1,-6,-33
1570181700241097,-11,3,4,1,2,2,0,-4
1570181700250074,9,-12,-29,-25,-6,6,7,-12
1570181700250074,13,12,26,28,13,-12,-20,16
1570181700256059,13,5,-4,-6,0,4,7,14
1570181700256059,13,-2,-13,-13,-21,2,3,8
1570181700265111,-6,13,25,29,9,-2,3,-1
1570181700265111,-18,-6,-3,-15,-22,-3,-2,-8
1570181700279991,15,-9,-26,-25,-11,-6,1,12
1570181700279991,-2,3,7,12,22,2,-3,-24
1570181700286507,10,-7,-47,-45,-32,-15,-5,-5
1570181700286507,-2,-12,-1,-16,-11,3,2,16
1570181700302967,-1,13,11,38,8,-3,0,-5
1570181700302967,-9,17,38,50,49,5,-6,4
1570181700304923,-9,-33,-20,-28,-8,9,1,3
1570181700304923,1,14,-9,-40,-78,-16,3,-12
1570181700323904,15,-2,22,41,25,5,-1,7
1570181700323904,-7,-22,-32,-49,-36,-19,-4,-17
1570181700324872,-9,16,25,35,43,3,-2,-9
1570181700324872,-5,-8,-13,-6,27,5,-3,-8
1570181700338833,20,2,-20,-32,-37,-3,5,8
1570181700338833,-59,-12,3,15,2,-3,-6,-28
1570181700346811,-32,-21,-10,-10,-1,-4,-4,0
1570181700346811,-3,21,25,51,20,-5,0,7
1570181700361957,-3,-8,-15,-29,-3,2,2,3
1570181700361957,-2,-6,25,43,-2,3,-1,-8
1570181700362846,27,16,15,14,26,9,4,5
1570181700362846,-48,-24,-25,-15,-19,-8,-15,-31
1570181700383714,21,16,11,5,2,4,1,15
1570181700383714,33,6,-10,-24,-23,-9,-1,25
1570181700384710,-8,1,-3,-17,-43,-14,-3,5
1570181700384710,-4,16,21,25,54,19,9,0
1570181700398675,-5,-35,-7,-12,-22,-14,-13,-29
1570181700398675,9,2,-4,-16,-19,-2,9,22
1570181700406700,7,17,8,15,18,4,-4,-7
1570181700406700,-30,-13,-9,-8,25,11,27,67
1570181700421615,-9,-3,1,10,-3,-9,-50,-95
1570181700421615,-7,-15,-17,-16,-4,4,3,22
1570181700422609,13,-1,3,6,-14,-14,-9,-16
1570181700422609,19,3,-3,-4,7,7,14,28
1570181700444551,9,8,3,-7,12,12,23,45
1570181700444551,11,14,-6,2,-2,-6,-9,-25
1570181700444551,23,26,9,3,2,4,3,7
1570181700444551,-6,-29,3,0,-13,-4,-1,-9
1570181700458555,-26,7,4,3,17,6,14,28
1570181700458555,-5,-18,-3,-4,-6,-6,-8,-19
1570181700466496,17,-1,10,7,22,14,26,70
1570181700466496,-7,-6,-15,-8,-19,-1,-9,-30
1570181700481450,32,14,1,2,8,5,2,10
1570181700481450,57,26,1,-8,-35,-23,-24,-48
1570181700482493,-71,-34,-12,-11,-14,-7,7,-10
1570181700482493,40,8,2,8,10,-1,0,7
1570181700504393,-28,1,-4,-10,-1,0,5,5
1570181700504393,-7,-1,5,-1,9,9,18,52
1570181700505387,19,4,0,4,-1,-2,-13,-28
1570181700505387,29,11,2,2,-1,-1,-2,-8
1570181700518356,-29,-10,-4,-2,1,0,1,-3
1570181700518356,8,9,7,6,0,8,18,37
1570181700527103,9,-3,1,-4,-7,-3,-17,-28
1570181700527103,-9,-7,-9,1,25,4,-4,-12
1570181700541299,2,12,9,-3,-37,-8,6,21
1570181700541299,7,4,1,0,-1,0,-4,-13
1570181700542291,-47,-19,-14,-9,10,6,13,35
1570181700542291,18,9,7,2,-24,-9,-21,-46
1570181700564514,34,6,1,5,18,1,7,10
1570181700564514,-48,-9,0,1,4,4,-6,-15
1570181700565227,20,3,-2,-3,-10,-1,0,9
1570181700565227,-8,-4,-4,-3,2,-2,-5,-12
1570181700580189,3,-7,-5,-5,-8,-5,1,6
1570181700580189,-5,5,-1,-2,3,4,6,7
1570181700587269,11,9,9,10,16,4,-3,-3
1570181700587269,-9,-4,-2,0,5,-4,-3,-10
1570181700610110,0,-1,-1,-6,-18,4,1,-6
1570181700610110,-14,-8,-5,-2,6,0,-5,-8
1570181700611136,26,9,3,2,-16,-11,3,11
1570181700611136,-22,-14,-6,-2,11,6,-5,-11
1570181700624122,-6,0,-1,0,7,0,0,5
1570181700624122,-7,0,1,2,6,0,-8,-16
1570181700625074,19,4,1,0,2,0,-2,-5
1570181700625074,9,7,5,2,-1,-1,6,16
1570181700638033,-11,-5,-5,-2,10,5,4,3
1570181700638033,-4,-5,0,-4,-13,-4,-5,-1
1570181700647017,4,1,0,0,6,2,0,-8
1570181700647017,2,2,-3,-6,-13,-2,1,-2
1570181700662040,-5,-7,-6,2,13,-3,-6,-13
1570181700662040,6,-1,-3,-5,-2,2,4,11
1570181700662970,-5,4,4,2,-8,-8,-9,-26
1570181700662970,0,-2,-3,-1,0,2,5,22
1570181700683911,0,-9,-10,-6,5,-3,-4,-4
1570181700683911,-12,-2,0,-2,-6,0,-3,-12
1570181700684907,-11,-1,3,-2,0,0,-1,-1
1570181700684907,-1,-5,-8,-4,-13,0,2,1
1570181700698871,16,7,7,-1,-4,-3,-1,6
1570181700698871,3,-6,-8,1,10,1,1,19
1570181700706940,4,2,4,-2,-16,1,3,-9
1570181700706940,-10,-3,-9,-13,-11,1,11,-6
1570181700722244,0,1,10,11,1,-5,-12,22
1570181700722244,-16,-4,-4,-1,8,2,-2,-25
1570181700722808,18,0,-3,-2,2,2,4,30
1570181700722808,-27,-4,1,2,-2,-7,-11,-19
1570181700743755,-5,-4,-13,-10,-11,0,-4,-24
1570181700743755,25,2,-1,1,26,5,9,31
1570181700745325,-23,-9,-12,-8,-12,-3,-6,-12
1570181700745325,20,17,33,23,-5,5,4,25
1570181700758709,-18,-13,-17,-17,-11,-5,-5,-17
1570181700758709,-6,7,18,18,2,-5,-5,-3
1570181700774669,1,-14,-30,-22,-3,-1,-1,-9
1570181700774669,13,5,-2,-1,11,-2,-2,0
1570181700781749,41,23,10,13,-8,10,14,23
1570181700781749,24,11,32,26,20,10,12,20
1570181700782647,-40,-18,-10,0,-1,-3,-11,-17
1570181700782647,-6,-11,-12,-5,8,1,3,-3
1570181700804605,-3,7,-6,-9,0,-3,-3,1
1570181700804605,29,14,3,-6,-23,-8,2,9
1570181700805359,-36,1,14,11,9,4,-2,-7
1570181700805359,-10,-12,-1,-1,-7,-6,-5,-9
1570181700818554,13,-2,2,4,13,6,6,3
1570181700818554,22,12,0,-1,-4,-4,1,6
1570181700826569,1,6,6,1,-1,0,-2,0
1570181700826569,-43,-9,-6,-5,-2,-3,-5,-13
1570181700841491,5,2,-3,-7,14,5,10,17
1570181700841491,-7,-7,-13,-12,-22,-10,-17,-41
1570181700842621,36,10,6,-3,-15,-9,-19,-48
1570181700842621,26,4,-8,-14,-8,2,18,53
1570181700864428,-8,-3,-5,10,15,5,9,15
1570181700864428,-24,-11,18,3,-5,-2,-6,-15
1570181700865424,-2,-10,-8,-3,6,1,-6,-14
1570181700865424,-2,17,-11,-13,-20,-5,19,49
1570181700878434,19,2,14,13,1,-11,-44,-88
1570181700878434,-49,-27,-22,-9,7,3,7,22
1570181700886605,44,11,3,-2,3,4,9,24
1570181700886605,4,10,4,0,5,2,4,17
1570181700901330,-32,-12,-3,-13,-16,-2,16,40
1570181700901330,12,21,18,13,15,6,-17,-57
1570181700902329,12,-7,-9,-2,3,-5,-20,-44
1570181700902329,-3,-1,1,3,-4,-1,2,-5
1570181700924273,51,6,7,9,23,2,-5,-12
1570181700924273,-61,-25,-33,-25,-40,-12,4,14
1570181700925264,-11,8,26,11,3,6,18,34
1570181700925264,23,8,7,8,9,1,-13,-26
1570181700939237,-28,-9,-4,-8,-9,2,18,33
1570181700939237,18,4,-8,0,12,3,-9,-17
1570181700947206,6,2,-8,-4,2,6,22,59
1570181700947206,7,-3,0,4,10,-4,-19,-45
1570181700962169,-28,-6,-2,-5,-21,-8,-1,6
1570181700962169,32,6,-4,-1,19,6,7,16
1570181700962169,-35,-3,1,5,-14,-10,-3,-9
1570181700962169,10,-9,-1,-2,14,3,-3,-2
1570181700984111,-12,2,-1,0,-9,-4,9,21
1570181700984111,11,-1,0,0,9,3,-5,-14
1570181700985105,-6,-1,-4,-1,-2,2,-2,1
1570181700985105,-2,-4,0,-5,-9,-4,-1,1
1570181701000065,3,1,0,-2,-10,-3,-11,-25
1570181701000065,18,-1,-4,-2,-10,-1,9,27
1570181701007051,-37,-16,-11,-7,9,-2,1,12
1570181701007051,-17,-3,6,6,-4,-7,-19,-43
1570181701021763,3,-3,-5,-2,5,1,3,4
1570181701021763,-24,-5,-5,-4,-4,-4,-3,-9
1570181701022334,6,5,11,5,11,7,7,12
1570181701022334,2,0,-4,2,-7,-2,-3,-7
1570181701044021,-10,-3,0,-6,-1,-3,-3,-10
1570181701044021,11,0,-4,-1,-2,-6,9,16
1570181701044944,5,4,1,0,0,7,-4,-8
1570181701044944,-8,-3,1,3,10,6,0,-2
1570181701058949,0,-4,-1,2,17,1,0,-6
1570181701058949,-17,-1,-2,-12,-38,-13,-4,-14
1570181701067001,11,6,3,4,7,-1,0,1
1570181701067001,9,1,-2,-2,-2,1,-2,-13
1570181701081846,-10,1,3,7,2,-1,-1,-6
1570181701081846,-9,-6,-1,1,26,4,-3,-3
1570181701082920,15,3,0,1,-14,-6,2,8
1570181701082920,-11,-3,-1,-3,-5,-2,-3,-11
1570181701103787,-26,-11,-9,-9,-5,-1,-9,-22
1570181701103787,1,3,7,8,5,4,1,3
1570181701111769,12,4,3,4,2,0,2,3
1570181701111769,10,1,0,-1,0,-1,11,13
1570181701118862,-1,0,0,-2,-4,3,0,-2
1570181701118862,3,1,0,0,16,3,3,7
1570181701126778,0,4,7,-5,-19,-4,-5,-2
1570181701126778,6,3,3,7,12,-1,1,5
1570181701141689,-9,-18,-28,-19,-19,-5,-4,-18
1570181701141689,-4,10,29,11,-16,-6,-2,6
1570181701142910,18,2,-3,3,13,1,3,13
1570181701142910,-5,-1,2,0,6,0,-3,-5
1570181701164707,0,4,10,6,9,9,-1,12
1570181701164707,-2,-7,-21,-12,-15,-6,6,-33
1570181701164707,1,-2,-10,-10,-1,-4,-20,9
1570181701164707,-2,7,23,12,4,1,-2,11
1570181701178588,2,-4,-6,1,11,-3,-4,7
1570181701178588,10,3,-6,-2,0,9,2,-6
1570181701186758,-13,6,16,-1,-4,6,7,-10
1570181701186758,19,-5,-23,-9,0,4,8,21
1570181701201676,4,4,16,13,8,3,2,3
1570181701201676,-21,2,7,4,16,3,0,0
1570181701202719,14,0,3,8,12,10,9,16
1570181701202719,12,0,-7,-2,-16,-10,-5,4
1570181701224465,-18,0,-5,0,-11,-1,0,-10
1570181701224465,37,3,8,-5,2,-1,1,21
1570181701224465,-61,-21,-15,-2,-2,-9,-13,-42
1570181701224465,4,2,6,-1,-9,-3,2,-5
1570181701238478,4,-12,-21,-16,1,-3,-1,5
1570181701238478,2,11,-10,-4,-1,1,-2,4
1570181701247133,27,0,0,-8,-22,-13,-2,-4
1570181701247133,-66,-27,-10,-12,-14,-13,-19,-33
1570181701261370,-1,1,0,-4,1,-4,2,-2
1570181701261370,-11,-10,-12,0,3,-1,1,2
1570181701262497,14,11,6,-4,-13,-3,-1,-4
1570181701262497,17,-2,-14,-17,-7,2,4,15
1570181701284310,6,1,-6,-21,-7,-3,-1,0
1570181701284310,13,-3,-11,-11,5,6,13,1
1570181701285309,-77,-18,-5,11,22,1,-6,-17
1570181701285309,11,13,4,6,7,4,1,-1
1570181701298781,-17,-18,-2,-11,-19,-6,-7,-16
1570181701298781,5,-1,2,1,6,3,-5,1
1570181701307247,28,16,5,0,1,2,4,-1
1570181701307247,-29,-23,-14,-1,9,4,-3,-6
1570181701322206,19,13,13,14,3,0,2,18
1570181701322206,-59,-20,-3,2,-4,-1,-5,-14
1570181701322959,1,-2,-3,1,-1,-3,-5,10
1570181701322959,8,7,9,5,2,0,-1,0
1570181701352125,21,11,5,6,0,2,2,8
1570181701352125,9,8,12,9,2,4,9,34
1570181701353119,-4,-7,-10,-7,-3,0,9,-9
1570181701353119,8,4,4,0,-2,-4,-17,-22
1570181701358108,8,7,4,2,8,6,17,51
1570181701358108,12,3,0,2,-12,-10,-22,-43
1570181701367124,-26,-10,-4,-2,6,-1,1,-2
1570181701367124,16,10,0,-6,-3,5,25,56
1570181701382043,-26,-10,6,15,5,-4,-21,-59
1570181701382043,10,6,5,6,6,0,-9,-9
1570181701382043,14,6,0,-2,2,2,6,12
1570181701382043,-8,-5,-4,0,-8,-5,-5,-19
1570181701403988,27,18,4,-2,-2,2,14,31
1570181701403988,-45,-23,-11,-4,-3,-4,-5,-8
1570181701405010,30,0,-3,3,7,1,-7,-15
1570181701405010,1,5,7,1,1,4,7,13
1570181701426926,2,0,-1,4,20,6,1,-8
1570181701426926,15,9,5,-1,-29,-10,-6,-8
1570181701427924,0,-10,-11,-4,-1,0,7,22
1570181701427924,-16,10,11,3,0,-1,3,12
1570181701441995,7,2,7,10,2,-3,-23,-62
1570181701441995,5,-2,3,0,11,1,2,8
1570181701442888,1,-1,-7,-4,0,0,-1,9
1570181701442888,8,-7,-6,-1,-4,0,-1,-6
1570181701463825,-21,-3,-1,2,-5,-2,6,6
1570181701463825,37,11,2,0,6,6,3,56
1570181701464823,12,0,2,0,-12,-6,-12,-29
1570181701464823,-5,-5,-4,1,3,-1,-2,-11
1570181701487763,-12,-1,-3,-4,-8,-5,2,11
1570181701487763,-6,0,3,1,4,2,5,0
1570181701487763,12,7,-1,-1,4,3,10,40
1570181701487763,1,5,9,7,10,-1,-9,-32
1570181701502727,1,-4,-7,-5,-7,0,-2,13
1570181701502727,7,-3,-7,-8,-7,-1,-4,-21
1570181701503421,-11,-8,2,0,-12,-7,-5,-13
1570181701503421,-10,0,-6,-2,3,-1,2,7
1570181701525781,8,0,-3,-4,2,-1,11,34
1570181701525781,-13,-4,2,2,4,-2,-6,-35
1570181701526656,21,2,2,0,3,0,0,-1
1570181701526656,-8,-5,-9,-5,-3,-2,-3,-6
1570181701555110,-5,1,5,-1,-2,-1,-8,2
1570181701555110,-6,0,-1,0,-1,0,6,20
1570181701555580,4,-1,2,1,1,-1,4,-1
1570181701555580,15,1,-2,-1,-1,1,0,16
1570181701561803,-11,-5,-4,-3,-5,-5,-3,-26
1570181701561803,2,0,-1,-1,3,1,6,7
1570181701562564,-14,-6,2,2,3,2,7,4
1570181701562564,5,0,0,-3,-9,-2,-5,-22
1570181701584722,3,2,-5,-3,-3,0,-1,1
1570181701584722,-21,-3,4,1,2,-1,-1,-3
1570181701584722,40,16,5,4,8,3,6,16
1570181701584722,-21,-12,-7,-3,-6,-5,-7,-2
1570181701607453,6,0,-1,-1,-5,-3,0,-8
1570181701607453,-6,0,-6,-5,-1,-2,5,-13
1570181701608439,3,-1,-6,-1,0,-1,-9,3
1570181701608439,5,15,18,6,2,0,-2,-1
1570181701621409,0,0,6,3,-1,0,0,-6
1570181701621409,10,-1,-3,-2,-1,0,5,16
1570181701622401,-17,-1,3,3,9,1,0,-11
1570181701622401,1,-7,-7,-4,-21,-3,-1,4
1570181701644380,-7,-3,-2,0,-3,0,6,4
1570181701644380,-3,-4,0,0,-1,-2,-8,-17
1570181701645341,-7,-2,-3,-2,-4,-1,-5,-10
1570181701645341,3,0,-1,-1,6,1,3,5
1570181701668278,5,2,2,1,1,1,3,6
1570181701668278,-2,-5,-5,-2,-2,-1,-1,8
1570181701668425,-9,0,1,0,0,-1,-8,-18
1570181701668425,2,-2,-4,1,5,2,5,2
1570181701681246,-2,-1,0,2,-3,-2,0,-9
1570181701681246,5,-2,-2,0,3,0,-17,5
1570181701682429,-7,4,3,0,-3,0,0,5
1570181701682429,16,8,10,2,2,2,4,8
1570181701704317,-13,-7,-4,-2,1,-4,-2,-1
1570181701704317,13,7,2,0,0,0,4,1
1570181701705179,40,13,1,0,-4,1,3,9
1570181701705179,-49,-24,-9,-3,0,-1,-7,-13
1570181701727336,7,-11,-2,-3,-2,-3,-3,-3
1570181701727336,30,11,3,2,2,1,8,7
1570181701728119,-6,-6,-1,-3,-3,-2,-2,-13
1570181701728119,22,5,-4,-2,2,-2,-1,-2
1570181701742084,-20,-20,-6,-2,-2,-1,-6,-10
1570181701742084,4,-4,-1,0,-2,-1,-1,-5
1570181701742084,6,9,2,0,-1,1,1,3
1570181701742084,2,17,2,2,3,2,1,-11
1570181701764202,13,0,7,1,1,1,0,-5
1570181701764202,-22,-4,7,-1,-2,-1,-2,-22
1570181701765019,5,8,3,2,1,1,2,2
1570181701765019,0,-1,4,2,-1,-1,-4,2
1570181701786960,-31,-10,-10,-6,-4,-2,-1,8
1570181701786960,-4,-4,-6,-1,0,0,1,21
1570181701787959,-4,-4,0,0,-1,-2,-1,13
1570181701787959,15,3,-3,-2,-1,0,3,-2
1570181701801926,8,11,6,2,1,0,0,-2
1570181701801926,18,-1,-5,-4,-2,-3,-2,5
1570181701802920,-17,-9,-2,-3,-4,-2,-1,22
1570181701802920,-5,5,1,3,3,-1,3,43
1570181701824200,37,16,5,1,2,2,2,48
1570181701824200,-25,-13,-4,-4,-6,-3,-5,7
1570181701824859,-8,-3,-5,-3,0,-1,-1,-2
1570181701824859,7,-10,-1,0,1,6,3,-9
1570181701847800,8,7,4,6,0,-1,-2,-20
1570181701847800,-8,1,-1,-3,0,3,2,-11
1570181701847800,-4,-5,4,6,-1,0,-3,-20
1570181701847800,7,-1,-1,-4,-4,-8,-4,-15
1570181701860767,7,1,1,3,-2,-1,0,-8
1570181701860767,13,9,3,-2,2,1,0,-6
1570181701868745,10,-6,-11,-7,-3,-3,0,-5
1570181701868745,-53,-12,-4,-1,-1,-1,-1,-10
1570181701884700,31,14,1,1,12,1,1,-2
1570181701884700,-58,-13,-4,-1,0,-3,-1,-13
1570181701885360,12,-1,0,-4,-2,-1,-1,-12
1570181701885360,19,3,-1,-2,-1,2,0,-3
1570181701907844,-2,-1,1,-1,-2,2,0,-1
1570181701907844,-1,2,0,3,-6,-9,-5,-30
1570181701908636,-2,1,-3,-5,4,11,0,-6
1570181701908636,-30,-13,2,1,5,0,8,-21
1570181701921726,35,20,10,7,1,4,-1,15
1570181701921726,-38,-14,-6,0,4,-2,-4,-6
1570181701922599,-46,-18,-6,-2,-6,6,2,2
1570181701922599,11,-2,-2,-6,-6,-15,-2,11
1570181701944540,13,5,-2,-3,-1,3,-1,11
1570181701944540,68,38,10,7,6,9,10,27
1570181701944917,-25,-23,-5,-3,1,-8,-5,-8
1570181701944917,34,0,-8,-5,1,4,0,11
1570181701968476,-42,-5,-6,-9,-8,-7,-8,-19
1570181701968476,26,-3,3,1,-2,-2,-2,11
1570181701968476,-38,-25,-3,-1,-2,-3,-4,-9
1570181701968476,44,17,8,2,-1,2,1,15
1570181701981482,36,-9,-8,-5,-6,-4,2,1
1570181701981482,-83,-35,-13,-6,-3,0,-8,-28
1570181701982438,35,29,7,-3,0,-5,0,7
1570181701982438,6,3,2,8,6,8,2,-4
1570181702004381,7,11,9,5,4,2,4,2
1570181702004381,-32,-26,-12,-6,-3,0,0,25
1570181702005376,-10,-13,-3,2,2,-3,0,-2
1570181702005376,10,0,-6,-6,-1,-8,-9,2
1570181702027885,28,28,7,2,4,10,8,19
1570181702027885,-24,-9,3,6,7,-3,-4,-7
1570181702028315,-9,-3,2,2,-1,-2,3,16
1570181702028315,43,23,5,2,-2,2,4,11
1570181702057237,-61,-29,-14,-10,-5,-10,-14,-31
1570181702057237,93,39,6,-5,-14,2,3,2
1570181702058240,-27,-23,-8,-1,3,8,-4,0
1570181702058240,-47,-14,1,6,1,-8,-9,-36
1570181702064222,-18,-18,-4,-6,1,-1,5,9
1570181702064222,43,25,2,7,8,1,0,13
1570181702065352,14,15,6,3,-4,-1,5,-2
1570181702065352,-4,-3,3,1,-1,6,-1,7
1570181702087159,-8,-3,-4,-1,2,-1,2,-1
1570181702087159,-32,-27,-2,-1,0,4,-1,6
1570181702088157,32,19,-4,-5,-3,-4,0,-2
1570181702088157,-29,-13,-6,-5,-4,-7,-5,-12
1570181702101122,0,8,0,2,-1,-2,1,6
1570181702101122,-14,-3,4,-3,-3,-1,-1,-8
1570181702109101,-3,4,2,4,-2,-7,-7,-10
1570181702109101,0,-4,-2,-5,-10,7,-2,8
1570181702124251,6,1,2,3,8,-1,4,-1
1570181702124251,0,3,1,-1,-4,4,8,-11
1570181702125057,1,3,3,3,4,2,-8,-16
1570181702125057,11,3,-1,-1,5,12,-1,12
1570181702147068,-7,-6,-3,-1,-16,-3,-6,-17
1570181702147068,12,3,-1,-3,7,-21,0,4
1570181702147995,-8,0,-5,-6,-3,5,12,-6
1570181702147995,6,3,0,3,-3,-5,-13,8
1570181702160961,5,1,2,0,6,14,0,2
1570181702160961,-30,-11,-4,-1,3,-9,-22,-26
1570181702169289,34,12,5,1,-8,-2,6,40
1570181702169289,-8,-3,-1,1,11,0,7,-2
1570181702184133,-15,-7,-2,0,-10,-5,-2,-7
1570181702184133,8,4,1,-1,2,4,3,-6
1570181702184897,-2,1,2,1,1,2,1,-6
1570181702184897,-10,-6,-4,-3,-4,-4,1,-12
1570181702213822,-1,-2,-1,2,4,-4,1,9
1570181702213822,14,2,0,0,-5,6,4,9
1570181702222799,1,-1,-2,-1,-1,3,-1,-3
1570181702222799,3,-1,0,-1,-1,-10,2,5
1570181702223797,0,-6,-5,-3,-1,-3,3,-8
1570181702223797,11,4,2,1,-1,-2,-8,25
1570181702228784,-5,-1,-1,-1,2,3,-3,-10
1570181702228784,-6,-1,-3,-4,-5,-3,4,-6
1570181702243824,-4,-1,-1,-2,-4,-2,-3,4
1570181702243824,1,0,-1,0,2,3,3,5
1570181702244736,1,1,2,2,2,-7,-3,2
1570181702244736,3,1,0,-2,-2,4,2,0
1570181702266678,0,-3,-2,-2,1,4,1,25
