timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181915711074,-7,-6,0,1,-3,-8,-5,9
1570181915711074,8,6,-1,0,3,-1,-6,4
1570181915723802,-5,-9,-3,-3,-3,-7,-3,-9
1570181915723802,-13,0,-3,-3,0,4,10,1
1570181915732932,16,0,0,-3,0,2,-3,-7
1570181915732932,3,5,0,-2,2,-9,-2,10
1570181915747892,10,1,0,6,17,20,-1,19
1570181915747892,-32,-22,-5,-6,-25,-36,-11,-1
1570181915748895,30,19,1,-2,-3,-9,3,-8
1570181915748895,-7,-6,3,4,-1,-19,-27,20
1570181915770018,14,9,0,-2,-21,-7,-1,-6
1570181915770018,-14,-11,-1,6,44,45,8,-12
1570181915771832,17,18,5,1,-5,-29,-9,5
1570181915771832,-18,-27,-10,-3,-1,28,6,-22
1570181915792876,14,-2,-5,-3,-1,10,3,-1
1570181915792876,-64,-21,3,2,-6,4,-3,-1
1570181915793769,35,-5,-3,-1,3,15,9,4
1570181915793769,11,21,9,3,11,3,0,4
1570181915806740,-2,-10,-6,-9,-12,9,0,-7
1570181915806740,56,30,0,-3,-12,1,9,7
1570181915808729,-25,-5,0,-7,-25,2,-3,7
1570181915808729,-67,-26,-4,4,21,-1,14,-14
1570181915829875,-6,-2,3,3,11,-17,-12,11
1570181915829875,15,7,-2,-2,0,-5,-2,14
1570181915831674,4,5,0,5,10,9,3,4
1570181915831674,36,10,0,-1,-20,13,-11,19
1570181915852803,-36,-5,-4,-7,-4,-16,3,-42
1570181915852803,12,4,-1,1,4,4,-2,14
1570181915853609,2,-2,0,0,-5,-5,3,50
1570181915853609,17,10,3,0,2,11,2,-12
1570181915874870,12,-15,-9,-2,6,1,-2,-8
1570181915874870,5,-7,0,-6,-31,-18,-4,2
1570181915876993,-31,-10,-5,-1,15,5,-1,-19
1570181915876993,-4,5,1,-2,-3,-5,18,-16
1570181915889644,39,15,6,4,8,2,1,27
1570181915889644,-56,-14,1,0,-1,0,-5,-17
1570181915891507,-33,-23,-6,-2,7,6,-3,-15
1570181915891507,-18,-4,0,-4,-6,-20,-3,-2
1570181915912625,-10,7,0,1,-2,-12,-3,-2
1570181915912625,38,-2,-6,-2,2,4,-1,-5
1570181915913953,-5,2,1,4,9,-11,-3,-19
1570181915913953,2,1,-1,-3,-11,-2,3,16
1570181915926415,0,3,3,2,-5,0,4,11
1570181915926415,16,7,3,0,3,-6,-7,3
1570181915933396,-6,-1,-1,0,-4,0,3,-3
1570181915933396,18,0,-3,1,3,3,-4,1
1570181915950184,-16,-6,2,1,-3,-2,-3,0
1570181915950184,1,1,-2,-2,-15,-9,0,-11
1570181915951437,30,18,0,-2,5,11,5,-7
1570181915951437,-7,-11,-4,-8,2,-8,-14,-3
1570181915972421,-7,2,2,5,4,6,37,14
1570181915972421,19,11,4,5,12,10,10,18
1570181915974285,-8,-10,-1,0,2,-16,-22,-21
1570181915974285,-1,5,-2,0,0,-3,-38,6
1570181915986461,4,3,-2,-4,-11,10,0,-7
1570181915986461,8,2,-1,4,10,-17,47,15
1570181915993671,13,4,4,0,-12,3,-50,68
1570181915993671,-5,-2,-3,-1,2,9,0,-19
1570181916010364,-5,-7,-2,-2,-2,-16,-21,0
1570181916010364,2,0,-2,-2,-2,-5,-51,-16
1570181916011291,-3,-6,0,-1,5,8,50,-10
1570181916011291,-2,4,2,2,-4,-7,20,8
1570181916032314,1,5,1,-1,5,8,9,15
1570181916032314,-1,-1,1,0,1,7,13,-9
1570181916034125,-5,1,0,2,-5,-8,3,-25
1570181916034125,8,-7,-1,-2,-2,-12,0,9
1570181916047144,2,7,0,3,-1,-4,2,-10
1570181916047144,1,-3,-2,1,28,51,-8,9
1570181916054073,2,1,-4,-6,-27,-16,-9,-18
1570181916054073,-1,-2,2,-3,-18,-5,37,15
1570181916070376,-7,-5,-2,-2,4,4,-1,-6
1570181916070376,2,-2,-3,-7,-12,-26,-41,-21
1570181916071258,6,1,-1,0,9,1,3,20
1570181916071258,9,4,1,6,10,20,9,1
1570181916093007,-6,-2,-2,-2,-8,-10,-20,-2
1570181916093007,2,5,-1,0,-2,-3,15,-1
1570181916094036,-8,-3,-1,0,1,-9,4,-10
1570181916094036,0,-2,-1,-2,6,0,7,3
1570181916106929,1,-2,1,1,-2,-1,5,-3
1570181916106929,-2,0,-1,-1,-4,-3,2,-12
1570181916113957,2,0,2,1,2,14,13,26
1570181916113957,-3,-2,-3,-1,-1,4,-10,-11
1570181916130101,6,1,-1,-1,2,-5,-12,14
1570181916130101,1,0,-1,-2,-5,-12,4,-5
1570181916131084,-5,-1,-2,0,0,-4,-3,-10
1570181916131084,3,1,-2,0,3,7,-12,0
1570181916152859,-4,-3,-1,-1,-2,-5,-2,-5
1570181916152859,-1,-2,0,0,-6,-2,7,3
1570181916154247,-1,-2,-2,-1,8,29,2,-2
1570181916154247,0,0,2,1,2,-1,-6,2
1570181916166771,-3,-1,-1,0,-2,2,1,-22
1570181916166771,0,0,-1,0,-3,2,1,5
1570181916173855,-4,1,0,-1,-2,-14,-8,-15
1570181916173855,0,-5,-4,-2,-3,-8,-2,0
1570181916188864,-3,-1,-1,2,-2,-3,0,4
1570181916188864,-3,1,1,1,0,-4,-4,-5
1570181916197696,-1,-3,-2,-2,1,-4,-1,-2
1570181916197696,0,1,0,1,-1,3,0,-1
1570181916212810,-3,1,-1,-1,1,7,3,0
1570181916212810,-4,-1,-2,0,-2,-3,-3,-5
1570181916214169,-3,0,-1,-1,2,9,3,-1
1570181916214169,0,-3,-2,-4,-7,-1,2,-10
1570181916226826,-1,0,-1,0,0,-4,-1,9
1570181916226826,-1,2,0,-1,-3,-3,-5,-6
1570181916233599,2,-2,-3,0,-2,0,2,9
1570181916233599,3,0,0,1,4,5,-5,1
1570181916249715,-5,-1,2,1,-1,-3,0,-14
1570181916249715,8,2,-1,-4,-1,-1,4,15
1570181916251603,2,-1,-3,0,0,-7,-4,3
1570181916251603,-1,1,-1,1,-1,-1,-4,0
1570181916272784,-1,-3,-1,-1,-2,-4,-1,-3
1570181916272784,-4,-1,0,0,3,2,-3,-4
1570181916273487,-1,-1,-2,-1,-2,-3,0,-5
1570181916273487,4,0,2,1,1,-1,1,9
1570181916286450,-2,0,-1,-2,-1,4,-1,-16
1570181916286450,0,-2,-1,-3,-4,-13,-1,6
1570181916294431,-4,0,0,0,-1,-4,0,-6
1570181916294431,-2,0,-1,0,-2,-1,-1,-2
1570181916309426,-1,-2,-1,-2,2,4,-1,-1
1570181916309426,1,-3,-1,0,-1,2,10,1
1570181916311388,-2,-2,0,-1,-3,-3,-7,-8
1570181916311388,-3,-1,0,-1,-1,-1,-3,-8
1570181916332410,2,-1,1,0,0,3,-1,5
1570181916332410,-2,0,-1,3,2,6,0,-3
1570181916334322,-1,-2,0,-2,-8,-15,-3,5
1570181916334322,-2,0,0,0,6,14,2,-1
1570181916346342,1,1,0,0,6,21,6,-5
1570181916346342,0,-2,0,1,0,-10,-4,6
1570181916355264,-4,-1,0,-1,0,6,-1,-9
1570181916355264,2,1,1,1,-1,4,1,1
1570181916370264,-3,0,-1,-2,-4,-23,-9,0
1570181916370264,1,2,0,0,1,2,-1,1
1570181916371224,0,-1,1,0,2,3,3,-2
1570181916371224,-3,-3,-2,-1,-2,-7,-2,-6
1570181916392228,2,0,0,0,-2,3,1,10
1570181916392228,-1,-1,0,-1,-1,0,-3,-4
1570181916394161,-2,-1,-1,-2,-2,-6,-1,-5
1570181916394161,2,-2,0,-2,-1,-1,4,6
1570181916406129,-2,-1,-2,1,-2,-7,0,-1
1570181916406129,-2,-2,-1,-2,-1,-1,-3,0
1570181916415107,0,1,0,1,0,0,0,1
1570181916415107,1,-1,0,0,-1,-4,-2,1
1570181916430228,0,0,-1,-1,1,0,-1,7
1570181916430228,-2,-1,1,0,-1,-6,-1,-1
1570181916431068,-1,-2,-2,-1,-2,-11,3,-1
1570181916431068,-3,-1,-1,0,2,-3,-1,-7
1570181916452185,1,-2,0,-2,-2,1,-4,7
1570181916452185,0,0,0,0,2,5,-2,-1
1570181916454190,-3,-3,-3,-1,-3,4,2,-3
1570181916454190,-1,0,0,0,-3,-5,-1,-1
1570181916465973,-5,-1,-1,-1,-1,-1,3,-9
1570181916465973,5,-4,-5,-4,-5,3,0,9
1570181916474949,0,3,3,4,-1,-8,-13,-4
1570181916474949,-1,-3,-3,-1,-1,-2,0,1
1570181916489904,3,-1,-2,0,0,3,0,8
1570181916489904,-3,0,-1,-2,-2,-3,0,-5
1570181916490990,-2,2,2,0,5,6,5,0
1570181916490990,1,0,-1,-1,-6,-11,-2,9
1570181916511855,-1,0,1,0,0,-2,-3,-6
1570181916511855,-2,1,0,0,3,4,-1,-3
1570181916513844,-2,-2,-3,-2,-4,-3,6,2
1570181916513844,-1,0,0,-1,0,2,1,-2
1570181916526007,1,-1,-1,-1,0,-1,-7,-1
1570181916526007,-2,0,1,2,1,4,3,-9
1570181916534786,1,-2,-1,-1,1,0,-2,11
1570181916534786,-2,1,0,0,0,4,-5,-12
1570181916549493,0,-1,-4,-2,-3,-3,6,0
1570181916549493,0,-1,-3,-1,0,4,0,-1
1570181916556729,-4,-1,-1,0,-1,-1,-2,-4
1570181916556729,0,-1,-3,-2,-2,2,1,0
1570181916572685,0,-1,0,0,2,4,2,2
1570181916572685,-3,0,0,0,2,4,-3,-6
1570181916573683,11,-2,-2,-3,-1,3,-2,15
1570181916573683,-1,0,-3,-1,0,-10,0,1
1570181916585860,-2,-1,0,0,-4,-5,-4,-6
1570181916585860,-2,-2,-1,0,-1,1,0,0
1570181916594667,-4,-1,2,-1,0,1,-1,-6
1570181916594667,-1,0,-2,-2,-1,0,-3,-1
1570181916609789,1,0,-2,1,-1,1,0,5
1570181916609789,-2,-2,0,0,-2,-7,0,-1
1570181916611587,1,-2,0,1,0,1,0,-1
1570181916611587,1,0,0,0,-1,2,-1,0
1570181916632565,-1,-1,-1,0,2,1,0,9
1570181916632565,1,1,-2,-2,-2,2,6,1
1570181916633802,3,0,-1,-2,3,4,-1,1
1570181916633802,-4,-2,-1,-2,-9,-9,-2,-4
1570181916646488,2,0,-2,-1,-1,-2,0,5
1570181916646488,-2,-1,0,-1,0,-1,2,0
1570181916654473,-4,0,1,0,2,3,0,-4
1570181916654473,-3,-3,-2,-2,-2,-12,-4,-1
1570181916669576,-1,0,2,0,1,5,0,-8
1570181916669576,-3,0,-1,0,-2,-3,-4,-7
1570181916671511,3,0,-3,-1,-2,-2,3,5
1570181916671511,0,1,0,0,4,8,1,-1
1570181916692435,-4,-4,-1,-1,0,-1,0,-3
1570181916692435,0,-1,0,0,0,-4,0,5
1570181916693361,-5,0,1,-1,0,0,-4,-10
1570181916693361,0,0,-1,0,1,2,0,1
1570181916706328,2,1,-2,1,0,1,-1,0
1570181916706328,-1,-1,-2,0,0,-4,-2,-3
1570181916715305,-2,-2,-1,-2,-1,0,1,-2
1570181916715305,1,0,1,0,0,0,1,3
1570181916730484,-3,-2,-2,-1,-1,3,2,-6
1570181916730484,1,-2,-3,-2,-5,-13,-8,3
1570181916731271,0,-2,0,-2,-8,-9,-2,-1
1570181916731271,-2,-1,0,0,-2,2,0,-3
1570181916752495,-1,-2,1,0,2,-12,-6,1
1570181916752495,-1,0,-1,0,0,8,6,3
1570181916754354,0,1,-1,-1,3,7,2,-1
1570181916754354,-17,-1,0,-1,-1,1,-5,-28
1570181916775143,15,-1,-5,-6,-4,0,1,33
1570181916775143,2,0,0,-1,0,-9,-2,3
1570181916776189,-4,-4,-1,0,1,-1,-2,-10
1570181916776189,6,0,1,-1,3,14,6,16
1570181916790105,-6,0,-1,-1,1,4,-4,-12
1570181916790105,1,-1,-2,-1,-1,2,1,4
1570181916791483,-3,0,-1,1,-1,1,-1,5
1570181916791483,0,0,0,0,1,-4,-3,3
1570181916812215,0,-2,-1,1,-2,-2,0,-6
1570181916812215,1,-2,-1,0,1,5,-1,1
1570181916814044,-2,0,-2,-2,-6,-3,-1,-4
1570181916814044,0,-1,-2,0,0,4,6,0
1570181916835197,-3,-2,0,-1,-1,0,2,-2
1570181916835197,-4,0,2,0,0,-1,-2,-6
1570181916836425,0,-2,-2,-2,0,2,-3,-11
1570181916836425,-1,-1,0,0,-1,-3,-2,-1
1570181916850126,0,-1,-1,0,-5,-11,1,-2
1570181916850126,-1,0,-1,1,0,8,3,-1
1570181916851357,2,-1,0,-1,2,7,3,3
1570181916851357,-2,-1,-2,1,2,0,0,1
1570181916872884,-1,1,0,-1,1,0,0,-9
1570181916872884,1,0,-1,0,-1,0,-1,3
1570181916873878,-8,0,3,0,0,3,1,-5
1570181916873878,-3,-2,-3,0,0,-4,-1,-10
1570181916895032,-1,1,0,0,-1,-1,-2,-6
1570181916895032,-1,-2,-1,-1,-1,0,0,-2
1570181916896819,2,-1,-2,0,4,7,-2,-9
1570181916896819,2,-2,-1,0,-5,-6,-4,3
1570181916908989,-3,-1,1,-2,-4,-4,4,-2
1570181916908989,-1,0,1,-1,-2,1,2,0
1570181916915766,1,-1,0,-2,-1,-10,-8,1
1570181916915766,0,-1,1,-2,5,11,-3,1
1570181916932888,-1,-1,-1,0,-1,1,-1,-3
1570181916932888,-1,0,0,1,1,-9,-3,2
1570181916933722,0,0,0,-1,1,17,7,3
1570181916933722,4,1,0,-3,-5,-8,0,7
1570181916954715,-4,-1,0,0,1,5,-1,-3
1570181916954715,3,-1,2,0,-1,2,1,2
1570181916956917,-3,-2,-3,-1,-1,-5,-4,0
1570181916956917,-4,-2,-2,-1,-3,-7,2,-8
1570181916969623,6,2,0,0,0,-3,-3,0
1570181916969623,-1,0,-1,1,-2,3,-3,-6
1570181916975879,3,3,1,1,-2,-3,0,11
1570181916975879,1,-2,-3,-2,-6,-13,-8,1
1570181916992760,-3,1,0,1,1,3,2,-1
1570181916992760,-6,-2,-2,-3,-3,0,1,0
1570181916994166,1,0,-1,1,3,5,5,1
1570181916994166,7,2,1,0,4,14,-4,7
1570181917014738,-2,-3,0,-1,0,-7,-2,-1
1570181917014738,-1,0,0,-1,-1,-5,-3,-6
1570181917016959,-1,-1,1,0,2,9,6,6
1570181917016959,-1,-1,-1,1,-1,-5,1,-6
1570181917028647,-13,-2,-1,-2,-2,5,-3,-20
1570181917028647,4,0,1,-1,-2,-12,-2,3
1570181917037815,-5,-2,-2,-2,0,-4,-2,-2
1570181917037815,1,-2,0,-1,-1,5,3,4
1570181917052570,-1,0,-1,-2,-3,2,1,-1
1570181917052570,-4,0,-1,0,-1,-4,-1,-6
1570181917054082,2,1,-1,-1,-1,-12,-5,-2
1570181917054082,-2,-1,-2,-2,-3,-1,-4,-1
1570181917074559,-1,-2,-1,0,2,3,0,-2
1570181917074559,4,-1,-4,-2,-1,4,1,9
1570181917076338,2,-2,-2,-1,-2,-8,-4,1
1570181917076338,-7,0,2,-1,0,-2,1,-4
1570181917089302,1,0,-1,0,-1,-1,-2,-10
1570181917089302,3,-1,-2,-1,1,4,6,11
1570181917096483,0,-2,0,-2,-4,-2,-2,-1
1570181917096483,-5,-2,0,-1,-3,-9,-1,-6
1570181917111406,1,-1,-1,1,1,2,-2,8
1570181917111406,-4,0,1,-1,-2,-4,-7,-9
1570181917120462,-2,-3,-1,-1,-2,0,-1,1
1570181917120462,3,0,1,0,-1,4,4,6
1570181917135219,2,0,0,-2,0,1,-1,7
1570181917135219,0,-1,-2,1,0,-2,-2,-5
1570181917136283,-1,0,-1,-3,0,6,2,-1
1570181917136283,1,0,-2,-2,2,-1,-2,-5
1570181917149034,-7,-1,0,-1,0,-3,-2,3
1570181917149034,3,-1,-2,-1,-9,-6,0,1
1570181917156200,0,0,0,0,3,4,2,0
1570181917156200,4,1,-1,1,-1,3,2,5
1570181917172221,0,0,1,-2,-2,0,0,5
1570181917172221,-7,0,1,0,-1,-9,-4,-7
1570181917173927,4,2,-1,1,1,8,8,9
1570181917173927,-1,-1,-1,-2,3,3,0,5
1570181917195128,1,0,0,0,-3,-3,3,3
1570181917195128,-1,0,0,-1,2,5,-3,1
1570181917196866,-3,0,-1,0,-6,-12,-5,-10
1570181917196866,-4,0,0,2,3,8,-1,-6
1570181917209044,2,-2,1,-2,2,4,-2,0
1570181917209044,-1,0,-3,-1,1,2,-1,8
1570181917215924,-6,-2,-2,0,0,-4,1,-9
1570181917215924,2,-1,0,1,-3,-1,-1,8
1570181917232933,1,-1,-2,0,-2,1,0,0
1570181917232933,-4,-2,-1,-1,-2,-8,-4,-7
1570181917233772,0,0,0,-1,-1,-5,-5,1
1570181917233772,-4,-2,1,-2,-3,-2,0,-5
1570181917262894,7,2,0,-1,0,-1,3,11
1570181917262894,-6,-2,0,0,3,10,2,-3
1570181917264748,-1,0,-1,-1,0,-2,-1,-3
1570181917264748,0,-1,-4,-1,1,-4,-1,-1
1570181917276818,0,0,-1,2,-1,0,-2,-1
1570181917276818,2,2,0,1,-2,2,-4,-4
1570181917284630,-2,-2,-3,-2,-3,-2,-2,-1
1570181917284630,6,3,3,1,5,-20,-3,10
1570181917291661,-2,-1,-1,-1,-1,-5,0,-4
1570181917291661,1,-4,-1,-1,-1,1,2,2
1570181917292614,-2,0,1,0,-2,-2,-2,0
1570181917292614,4,-1,-2,-2,0,11,3,5
1570181917314552,-1,-2,-3,0,0,2,2,-5
1570181917314552,0,2,1,1,1,-2,1,2
1570181917314552,-1,0,-1,0,1,-1,-3,-4
1570181917314552,-2,-1,-1,-1,-2,3,1,-4
1570181917337707,-3,0,1,0,0,-2,-2,-6
1570181917337707,-1,-2,-2,0,0,5,0,-4
1570181917338487,-1,1,1,0,-2,-2,-2,1
1570181917338487,-1,0,-3,-1,-3,1,-1,-4
1570181917351651,0,1,-2,1,-1,0,-3,1
1570181917351651,1,-1,-2,-3,1,6,2,1
1570181917352464,0,-1,-1,-1,1,-4,0,2
1570181917352464,-3,-2,0,0,0,-3,-3,-3
1570181917374493,-1,-1,-1,-2,-3,-2,1,3
1570181917374493,1,0,1,0,3,12,-2,-4
1570181917374493,0,0,-1,0,1,1,2,3
1570181917374493,0,-2,-1,-2,0,3,1,-1
1570181917397522,-2,-2,-2,-1,-2,-1,-2,-2
1570181917397522,-1,-1,1,-1,-1,-6,-1,-1
1570181917398325,1,0,0,-1,-1,1,0,3
1570181917398325,-6,0,0,1,-1,1,1,-16
1570181917411472,5,-1,-1,-1,1,-1,1,18
1570181917411472,-2,-1,-1,0,-1,-8,-3,-8
1570181917412289,0,0,-1,1,-2,2,1,-1
1570181917412289,-2,-2,0,-1,-2,-3,0,0
1570181917434451,-2,0,0,0,-1,-4,-1,-7
1570181917434451,0,-1,-1,-1,2,1,-1,1
1570181917435228,1,-1,0,-1,-1,-5,-3,0
1570181917435228,1,1,-1,0,-3,0,1,-2
1570181917457171,-1,-2,0,-1,0,3,0,-4
1570181917457171,0,0,-1,-1,-1,0,0,6
1570181917458165,-4,-1,-3,-2,-1,-2,-2,-7
1570181917458165,-1,0,-1,1,4,5,-2,4
1570181917471139,2,0,1,-1,0,1,0,1
1570181917471139,-2,-2,-1,-1,-2,-5,0,-2
1570181917472129,2,-2,0,-2,-2,1,0,3
1570181917472129,0,0,-1,0,-2,-3,-2,0
1570181917494255,-3,-1,-2,-1,0,0,-3,-3
1570181917494255,1,1,0,0,0,5,1,-1
1570181917495082,-2,0,-1,0,-3,-5,-2,-4
1570181917495082,3,-1,0,1,2,19,2,15
1570181917517229,-11,-1,1,0,-3,-3,-4,-19
1570181917517229,2,0,-2,-2,-2,-10,1,-1
1570181917518016,1,-1,-1,-1,1,-2,-2,11
1570181917518016,-2,-1,-1,-1,-3,-10,-3,-1
1570181917531974,0,-1,-1,-1,1,3,1,0
1570181917531974,-1,0,-1,-2,1,3,-1,3
1570181917531974,-3,-1,0,0,1,10,1,-5
1570181917531974,-1,0,-1,-1,-3,-11,-1,-3
1570181917554219,-6,-1,-1,0,1,-5,-6,-2
1570181917554219,3,-1,1,2,0,-10,-2,-3
1570181917562042,7,-1,-1,-1,1,8,6,12
1570181917562042,-2,-1,0,-1,-3,-2,-1,-12
1570181917576850,-1,-1,-1,-2,0,-2,-1,-8
1570181917576850,-2,-1,-1,-1,-3,1,-1,12
1570181917584108,-5,-1,0,-1,-3,-16,-5,-9
1570181917584108,2,0,0,-1,1,3,1,2
1570181917592027,3,-2,-1,-1,-2,-3,2,3
1570181917592027,-2,-2,-2,-1,-2,6,0,-2
1570181917592806,-7,-1,-3,-2,-5,-19,-7,-9
1570181917592806,0,0,-1,-1,0,-2,1,3
1570181917613952,1,-1,0,1,0,0,1,-2
1570181917613952,-1,-1,0,0,0,2,0,1
1570181917614755,-1,-1,0,0,1,5,0,-1
1570181917614755,-2,-2,-2,1,-4,-10,-5,-4
1570181917637686,2,0,-2,0,2,10,2,3
1570181917637686,-3,-1,-2,-1,1,3,1,-5
1570181917637686,-1,1,0,2,3,3,-2,-1
1570181917637686,-1,1,0,-2,-2,-6,2,-1
1570181917652647,2,-1,1,0,0,3,2,4
1570181917652647,-1,-2,-1,-2,0,-1,0,-1
1570181917652647,2,0,1,1,1,1,1,1
1570181917652647,-2,-2,-2,-2,0,4,-1,-2
1570181917673634,0,0,-3,-1,-1,-3,-1,3
1570181917673634,2,1,-1,-1,0,-2,0,7
1570181917675166,1,-2,-1,-1,-1,-1,-1,3
1570181917675166,0,0,-1,-1,1,3,-2,-4
1570181917697540,-1,0,-1,-2,-3,-9,-2,-3
1570181917697540,-2,0,1,2,1,-4,-1,-5
1570181917698624,1,0,-1,-1,0,-1,0,-3
1570181917698624,0,-2,-2,0,-1,1,0,-3
1570181917711562,-1,-2,0,-1,1,6,-1,0
1570181917711562,0,-2,-3,-3,-1,-1,-2,0
1570181917712492,-3,0,0,0,1,-3,0,-3
1570181917712492,-2,-1,-1,0,0,2,1,4
1570181917734551,-2,-2,-1,0,0,5,0,-7
1570181917734551,-3,0,0,1,-1,3,1,5
1570181917734551,1,-2,0,-2,-3,-6,-2,-2
1570181917734551,-4,-1,0,-1,6,14,-2,-7
1570181917757514,2,0,1,-2,-5,-10,1,5
1570181917757514,0,0,0,0,-1,1,0,-4
1570181917758363,-1,-1,-1,0,-3,-2,-2,0
1570181917758363,0,0,1,0,-2,-10,1,2
1570181917771333,-2,-2,-2,-1,2,9,-1,-4
1570181917771333,0,-2,0,0,-2,0,-2,3
1570181917772329,-2,0,-1,-2,1,-3,0,-1
1570181917772329,1,-2,-1,0,-1,0,-1,0
1570181917794303,3,-1,1,-1,-1,-1,0,5
1570181917794303,-1,-1,0,-2,-1,-4,-1,-3
1570181917794303,0,0,1,-1,1,6,1,0
1570181917794303,3,-1,1,0,-2,-4,-3,-15
1570181917817241,-2,-1,-3,-1,-1,1,6,-1
1570181917817241,-2,-3,0,-1,-1,2,0,-2
1570181917818457,-2,0,-1,-1,-4,-16,-6,-2
1570181917818457,-4,0,-1,-1,-2,0,2,5
1570181917831167,2,1,0,0,0,-5,-4,1
1570181917831167,-6,-1,-1,-1,-7,-14,-5,-10
1570181917832167,1,-2,1,-1,3,14,2,-1
1570181917832167,1,-1,-1,-1,0,-2,-1,3
1570181917854110,-1,0,-1,0,-3,-2,-3,0
1570181917854110,1,1,-2,-2,0,-4,0,0
1570181917855103,-3,-1,-3,-1,-2,-1,-3,-8
1570181917855103,2,0,0,-2,0,-5,1,19
1570181917877045,1,0,0,-1,1,-1,-1,2
1570181917877045,1,-1,-2,0,0,3,-1,-1
1570181917878046,-1,-1,0,-1,-1,-1,0,-1
1570181917878046,0,1,-1,-1,0,3,2,-2
1570181917892006,-2,-1,-1,-1,0,0,-1,1
1570181917892006,1,0,1,-1,1,2,0,0
1570181917892718,-1,-1,0,2,0,6,-1,-4
1570181917892718,2,-1,-1,-2,0,5,3,5
1570181917913947,0,0,1,2,1,-1,-1,-2
1570181917913947,-2,0,-2,-1,-1,0,0,-4
1570181917914944,0,1,0,0,1,6,3,-3
1570181917914944,0,0,-1,0,-3,-6,-2,0
1570181917936884,-2,-2,-2,-1,-2,3,-2,-3
1570181917936884,0,0,1,-1,2,0,0,3
1570181917937960,-3,-2,-3,-3,-5,-11,-8,-4
1570181917937960,-3,-1,-2,-1,1,0,-2,-1
1570181917951885,-2,-1,0,-2,-2,-5,-1,-4
1570181917951885,4,1,0,0,0,0,-2,3
1570181917953033,-4,0,0,0,1,0,2,-1
1570181917953033,0,0,-1,1,-1,-2,-1,-5
1570181917974034,1,-1,-1,-3,-2,-7,-1,3
1570181917974034,1,-1,0,-1,1,1,0,8
1570181917974782,4,0,0,-1,0,3,2,1
1570181917974782,3,0,1,-2,-2,2,0,4
1570181917997300,-2,0,0,1,-1,1,2,0
1570181917997300,-5,-2,1,0,-1,1,1,-11
1570181917997721,3,0,0,-1,1,-1,0,8
1570181917997721,-2,-1,0,2,-1,0,-1,-3
1570181918011686,0,-1,-2,-1,0,1,-1,-2
1570181918011686,-3,1,-2,-1,-1,-1,-1,-8
1570181918012680,5,0,-2,0,-2,-2,-2,13
1570181918012680,-1,1,2,-1,1,-2,0,0
1570181918033658,1,1,0,2,9,-2,0,7
1570181918033658,2,-1,-1,-1,-8,-2,-3,-3
1570181918034622,-2,-1,-1,-2,-3,-4,-3,-7
1570181918034622,-2,-1,0,-1,-8,-6,0,-1
1570181918057625,0,-2,-1,-1,-1,2,1,4
1570181918057625,0,-2,-2,1,6,11,3,-1
1570181918058085,-12,-1,0,-1,-4,-13,-4,-4
1570181918058085,1,-1,-1,1,6,15,5,1
1570181918071664,-2,1,1,0,0,4,1,-3
1570181918071664,3,-1,0,-1,0,-1,0,4
1570181918072264,-1,-1,-1,-1,-2,5,1,-3
1570181918072264,1,-1,-1,-1,3,-2,-1,-2
1570181918094360,-5,-1,0,-1,-7,-6,-2,-9
1570181918094360,-4,-2,0,-2,-2,1,-2,-9
1570181918094852,2,-2,-1,0,3,11,4,3
1570181918094852,-1,-2,-1,-1,-1,-7,-3,2
1570181918117534,1,0,0,-3,0,2,0,-2
1570181918117534,-2,-2,-2,0,-3,-10,-2,-4
1570181918117534,-1,0,0,0,-1,12,5,4
1570181918117534,1,0,-2,0,-2,-8,-1,-2
1570181918131575,-1,1,-1,0,-2,-3,-3,-7
1570181918131575,-6,-3,-3,-1,0,-7,-4,-3
1570181918132493,3,0,1,0,0,-1,1,6
1570181918132493,-3,0,1,0,0,7,-3,-7
1570181918153466,2,0,-1,-1,-2,-1,0,7
1570181918153466,0,0,-1,-1,0,3,-1,2
1570181918154464,2,-1,-2,0,2,-2,-1,-2
1570181918154464,-3,-2,-2,-2,-1,-2,-3,-8
1570181918177402,-2,0,1,-1,0,0,1,0
1570181918177402,4,0,-1,-2,-2,-13,0,8
1570181918178415,-4,-1,-1,0,5,15,3,-4
1570181918178415,2,-2,-1,1,-2,-2,0,4
1570181918191436,-1,-1,-1,0,3,14,3,2
1570181918191436,1,0,0,-1,0,-12,-2,2
1570181918192421,0,-1,1,-1,-2,-7,-1,-2
1570181918192421,1,1,-1,-2,-2,-7,-1,0
1570181918214386,-1,-2,-1,-1,-1,6,2,1
1570181918214386,0,-1,1,-1,1,1,-4,-2
1570181918214386,-2,-1,0,0,-2,-6,-2,-1
1570181918214386,-1,0,0,-1,0,2,0,-2
1570181918237360,-1,-1,-4,-1,-2,-6,-1,-3
1570181918237360,3,-1,0,-1,1,4,3,6
1570181918238324,-2,0,1,1,0,-1,-3,-6
1570181918238324,-1,-1,0,-1,1,3,0,0
1570181918251314,0,0,-1,-1,-1,-8,-2,-2
1570181918251314,-2,1,0,2,-2,2,1,1
1570181918252330,-2,-2,-2,-2,-2,0,-1,-8
1570181918252330,-1,-2,0,0,-3,-7,-3,1
1570181918274377,-3,-1,1,1,2,-5,0,-4
1570181918274377,2,2,1,0,1,2,0,4
1570181918274631,-1,-1,-2,-1,-1,-10,-1,1
