timestamp,roll,pitch,yaw
1570181922445017,1.0595,0.977632,0.947984
1570181922467955,1.07214,0.986878,0.970707
1570181922496876,1.08088,0.99357,0.987388
1570181922504855,1.08522,0.997886,0.996474
1570181922528791,1.08738,0.999736,1.00127
1570181922558418,1.08547,1.00148,1.00126
1570181922571678,1.08044,1.00279,0.9986
1570181922588047,1.07394,1.00405,0.994267
1570181922610573,1.06709,1.00462,0.987249
1570181922624775,1.05975,1.00445,0.978732
1570181922648473,1.05105,1.00386,0.967869
1570181922670417,1.04185,1.00301,0.955687
1570181922691408,1.03342,1.00148,0.943006
1570181922723271,1.0226,0.998472,0.928098
1570181922730409,1.00782,0.99237,0.907455
1570181922751201,0.991989,0.985248,0.883585
1570181922768151,0.976804,0.978756,0.857985
1570181922790469,0.963207,0.971902,0.834122
1570181922812042,0.950308,0.966258,0.811421
1570181922827990,0.933439,0.957987,0.782753
1570181922850935,0.920735,0.950472,0.753134
1570181922871873,0.911982,0.943643,0.724437
1570181922887915,0.901141,0.936273,0.693367
1570181922910769,0.884268,0.924819,0.656777
1570181922931930,0.865942,0.912027,0.620874
1570181922947672,0.84787,0.900618,0.586398
1570181922976596,0.827248,0.892468,0.547935
1570181922991669,0.804794,0.881341,0.508607
1570181923008510,0.784401,0.867218,0.469584
1570181923030462,0.770617,0.854729,0.439362
1570181923051932,0.75191,0.845799,0.408219
1570181923075538,0.728598,0.836802,0.369121
1570181923091287,0.70819,0.824269,0.335078
1570181923111239,0.690717,0.813823,0.301683
1570181923128189,0.669836,0.806162,0.260628
1570181923150130,0.648203,0.794464,0.223945
1570181923171160,0.629409,0.784535,0.196979
1570181923187031,0.61314,0.773665,0.171736
1570181923210029,0.597185,0.762782,0.146197
1570181923231910,0.581919,0.754536,0.125654
1570181923247870,0.567205,0.748505,0.110248
1570181923270891,0.556588,0.742162,0.0996877
1570181923291801,0.554739,0.739019,0.0925738
1570181923307831,0.554033,0.739776,0.0870863
1570181923330648,0.551814,0.742385,0.0849508
1570181923351591,0.547517,0.74557,0.0848377
1570181923367759,0.542628,0.748904,0.0842904
1570181923390487,0.539834,0.752305,0.0827691
1570181923413425,0.538715,0.755019,0.0820247
1570181923428387,0.538871,0.756819,0.0820565
1570181923450329,0.538259,0.757271,0.0821051
1570181923473265,0.53604,0.756799,0.0828261
1570181923488228,0.532123,0.754956,0.0821703
1570181923510174,0.527501,0.750457,0.0807976
1570181923533106,0.525108,0.741448,0.0801338
1570181923554050,0.524463,0.7278,0.0796525
1570181923571011,0.52471,0.708149,0.0818506
1570181923592946,0.528088,0.683162,0.0866344
1570181923614174,0.536425,0.654202,0.0909248
1570181923630844,0.553902,0.6169,0.0940301
1570181923652790,0.580479,0.565217,0.0927893
1570181923673899,0.615274,0.504566,0.0847465
1570181923690686,0.659597,0.438518,0.0739749
1570181923712631,0.710714,0.369613,0.0688917
1570181923734019,0.762342,0.301344,0.0712299
1570181923750525,0.805785,0.236767,0.0778192
1570181923773501,0.827777,0.176302,0.0833605
1570181923802019,0.829856,0.119622,0.0869468
1570181923810462,0.82972,0.0665167,0.0902981
1570181923833304,0.833643,0.0141966,0.0940222
1570181923854252,0.842856,-0.0352147,0.101476
1570181923870435,0.860275,-0.0753102,0.110415
1570181923893143,0.888297,-0.106481,0.114982
1570181923914093,0.914823,-0.126547,0.120218
1570181923931103,0.932221,-0.143117,0.130047
1570181923953046,0.937169,-0.16085,0.137201
1570181923974050,0.935681,-0.174709,0.138349
1570181923990888,0.941318,-0.183065,0.15016
1570181924012830,0.954095,-0.178816,0.1636
1570181924034407,0.976225,-0.166397,0.167957
1570181924050816,0.989718,-0.157434,0.169012
1570181924072666,0.995465,-0.163105,0.170399
1570181924093613,1.00034,-0.178603,0.170273
1570181924109570,1.00767,-0.187507,0.17019
1570181924132511,1.01921,-0.185956,0.172343
1570181924153445,1.02521,-0.179561,0.176198
1570181924170478,1.02271,-0.173788,0.177533
1570181924193344,1.01318,-0.169984,0.175319
1570181924214284,1.00164,-0.168183,0.17335
1570181924230255,0.993082,-0.165397,0.171069
1570181924253339,0.98904,-0.163585,0.168969
1570181924274123,0.985315,-0.163066,0.168124
1570181924290083,0.981542,-0.163133,0.168376
1570181924313022,0.975988,-0.164232,0.169674
1570181924334961,0.968917,-0.165139,0.170997
1570181924349926,0.962159,-0.165241,0.172307
1570181924372913,0.957203,-0.166214,0.173809
1570181924395798,0.954288,-0.167966,0.175246
1570181924409761,0.953492,-0.169679,0.176357
1570181924433048,0.954397,-0.170864,0.176545
1570181924455638,0.956547,-0.172209,0.176455
1570181924469602,0.958848,-0.174279,0.176139
1570181924498660,0.961292,-0.17607,0.175239
1570181924515525,0.963828,-0.176762,0.17408
1570181924529441,0.965565,-0.176833,0.173003
1570181924553380,0.96658,-0.177007,0.172034
1570181924576320,0.966588,-0.177643,0.171142
1570181924591276,0.96591,-0.178113,0.170372
1570181924613217,0.965074,-0.178193,0.169942
1570181924635158,0.963703,-0.178347,0.169797
1570181924650326,0.962529,-0.179137,0.170273
1570181924673068,0.962149,-0.180608,0.171059
1570181924695997,0.963015,-0.182353,0.171785
1570181924709958,0.964451,-0.184031,0.172237
1570181924733326,0.965801,-0.185647,0.172609
1570181924755835,0.967407,-0.187168,0.172716
1570181924776781,0.969306,-0.18843,0.172515
1570181924792741,0.971083,-0.189682,0.172332
1570181924815676,0.972054,-0.190642,0.17207
1570181924836622,0.972868,-0.191694,0.171756
1570181924852582,0.973024,-0.191876,0.171807
1570181924875516,0.972992,-0.191979,0.171737
1570181924896684,0.973147,-0.192162,0.171787
1570181924913416,0.973115,-0.192264,0.171717
1570181924935356,0.973961,-0.192889,0.17164
1570181924956301,0.974902,-0.193458,0.171417
1570181924973255,0.976878,-0.194022,0.17146
1570181924995198,0.978787,-0.194742,0.171528
1570181925016142,0.980446,-0.19572,0.171636
1570181925023133,0.981508,-0.19686,0.171668
1570181925038086,0.981668,-0.196983,0.171606
1570181925061114,0.981666,-0.197151,0.171662
1570181925082964,0.982489,-0.197543,0.171399
1570181925098952,0.982491,-0.197652,0.171343
1570181925121035,0.983469,-0.198394,0.171185
1570181925143800,0.984295,-0.199171,0.170865
1570181925158802,0.984422,-0.199289,0.170787
1570181925180699,0.985403,-0.200031,0.170629
1570181925203682,0.986386,-0.200606,0.170414
1570181925218599,0.98651,-0.200783,0.170448
1570181925240596,0.98651,-0.200783,0.170448
1570181925272455,0.986509,-0.200951,0.170503
1570181925278438,0.98651,-0.201059,0.170447
1570181925300489,0.986635,-0.201236,0.170481
1570181925332509,0.986636,-0.201344,0.170425
1570181925338497,0.986797,-0.201468,0.170362
1570181925361498,0.986762,-0.201629,0.170403
1570181925383119,0.986921,-0.201644,0.170397
1570181925399052,0.986643,-0.202053,0.170197
1570181925421092,0.98633,-0.202348,0.17004
1570181925443554,0.986052,-0.202756,0.169841
1570181925458423,0.986213,-0.20288,0.169778
1570181925480463,0.986177,-0.202933,0.169875
1570181925503627,0.986057,-0.203081,0.169671
1570181925518835,0.986215,-0.203264,0.169721
1570181925541529,0.986182,-0.203258,0.169706
1570181925563365,0.986343,-0.203382,0.169643
1570181925578461,0.986345,-0.20349,0.169587
1570181925600903,0.986467,-0.203559,0.169677
1570181925623778,0.986469,-0.203667,0.169621
1570181925638472,0.986471,-0.203775,0.169564
1570181925661352,0.986468,-0.203835,0.169676
1570181925683300,0.986469,-0.203943,0.16962
1570181925698312,0.986597,-0.20406,0.169542
1570181925724380,0.986316,-0.204253,0.169456
1570181925743048,0.985912,-0.204377,0.16928
1570181925759006,0.985633,-0.204401,0.169139
1570181925780950,0.985354,-0.204702,0.168996
1570181925803886,0.985352,-0.20487,0.169052
1570181925818972,0.985354,-0.204978,0.168996
1570181925840790,0.98548,-0.204987,0.168974
1570181925863726,0.986015,-0.205641,0.169014
1570181925879686,0.986871,-0.20599,0.168931
1570181925900629,0.986868,-0.20605,0.169043
1570181925923567,0.986587,-0.206242,0.168957
1570181925939523,0.986556,-0.206344,0.168886
1570181925960779,0.986556,-0.206344,0.168886
1570181925983717,0.986556,-0.206344,0.168886
1570181925999672,0.986555,-0.206512,0.168941
1570181926028609,0.986555,-0.206512,0.168941
1570181926043553,0.986557,-0.20662,0.168885
1570181926059512,0.986553,-0.20668,0.168997
1570181926080466,0.986556,-0.206788,0.16894
1570181926103399,0.987255,-0.20723,0.168806
1570181926119397,0.987833,-0.207604,0.168581
1570181926141296,0.988703,-0.207882,0.168104
1570181926165396,0.989288,-0.208136,0.167655
1570181926180194,0.989256,-0.20813,0.16764
1570181926201144,0.989431,-0.208459,0.167183
1570181926223076,0.989735,-0.208629,0.16665
1570181926241031,0.989599,-0.208976,0.166037
1570181926261102,0.989251,-0.209193,0.165258
1570181926283911,0.988465,-0.209253,0.164291
1570181926300951,0.986996,-0.209356,0.163064
1570181926321084,0.984844,-0.209228,0.161579
1570181926350783,0.981996,-0.208942,0.160228
1570181926361704,0.979406,-0.208341,0.158724
1570181926380714,0.977262,-0.208117,0.157296
1570181926403598,0.975523,-0.20771,0.155931
1570181926421544,0.974226,-0.207233,0.154588
1570181926440604,0.972919,-0.206767,0.153524
1570181926463492,0.971579,-0.206464,0.152502
1570181926481384,0.970556,-0.206358,0.151522
1570181926501404,0.969737,-0.206328,0.150878
1570181926523274,0.969229,-0.206385,0.150333
1570181926541224,0.968844,-0.206508,0.149878
1570181926561174,0.968422,-0.206347,0.149409
1570181926583110,0.967904,-0.206413,0.149144
1570181926601066,0.967353,-0.206639,0.14892
1570181926621017,0.966798,-0.206757,0.148753
1570181926642963,0.966278,-0.206714,0.148543
1570181926660905,0.965441,-0.206811,0.148404
1570181926680855,0.9646,-0.206798,0.14832
1570181926703790,0.963926,-0.206851,0.148062
1570181926721799,0.963381,-0.206685,0.147614
1570181926740693,0.962703,-0.206462,0.147355
1570181926763633,0.962191,-0.206472,0.146977
1570181926781582,0.961361,-0.206177,0.146613
1570181926800582,0.960414,-0.205927,0.146101
1570181926823524,0.959493,-0.205634,0.145771
1570181926841422,0.958258,-0.205146,0.145397
1570181926862365,0.957065,-0.204884,0.144927
1570181926883313,0.955993,-0.204187,0.144377
1570181926901262,0.954517,-0.203296,0.143817
1570181926922207,0.953041,-0.202907,0.143428
1570181926943219,0.951533,-0.202345,0.142967
1570181926961102,0.9503,-0.201752,0.142646
1570181926982046,0.949231,-0.201559,0.142265
1570181927003279,0.948398,-0.201218,0.142066
1570181927021940,0.947755,-0.201064,0.14193
1570181927042236,0.947202,-0.201077,0.141817
1570181927063831,0.946485,-0.201024,0.141879
1570181927080784,0.946085,-0.201107,0.141873
1570181927108704,0.946085,-0.201107,0.141873
1570181927123668,0.945656,-0.201126,0.14174
1570181927141619,0.9451,-0.201029,0.141683
1570181927162561,0.944543,-0.201099,0.141683
1570181927183507,0.944148,-0.200959,0.141506
1570181927201459,0.943749,-0.200876,0.141441
1570181927223405,0.943749,-0.200876,0.141441
1570181927243519,0.943592,-0.200862,0.141448
1570181927261298,0.943592,-0.200862,0.141448
1570181927284241,0.943592,-0.200862,0.141448
1570181927303436,0.943626,-0.200869,0.141462
1570181927321142,0.943626,-0.200869,0.141462
1570181927344214,0.943626,-0.200869,0.141462
1570181927363030,0.943469,-0.200856,0.141469
1570181927388958,0.943469,-0.200856,0.141469
1570181927404025,0.943473,-0.200966,0.141414
1570181927423864,0.943473,-0.200966,0.141414
1570181927440818,0.943473,-0.200966,0.141414
1570181927471787,0.943316,-0.200952,0.141421
1570181927483705,0.943473,-0.200966,0.141414
1570181927501832,0.943473,-0.200966,0.141414
1570181927523598,0.943473,-0.200966,0.141414
1570181927551530,0.943473,-0.200966,0.141414
1570181927560498,0.943473,-0.200966,0.141414
1570181927583436,0.943312,-0.201009,0.141534
1570181927604390,0.943312,-0.201009,0.141534
1570181927626330,0.943345,-0.201016,0.141547
1570181927643281,0.943189,-0.201003,0.141554
1570181927664225,0.943592,-0.201029,0.141506
1570181927680178,0.943592,-0.201029,0.141506
1570181927703203,0.943469,-0.201023,0.141527
1570181927724283,0.943469,-0.201023,0.141527
1570181927741016,0.943469,-0.201023,0.141527
1570181927762957,0.943469,-0.201023,0.141527
1570181927783905,0.943312,-0.201009,0.141534
1570181927800936,0.943316,-0.201119,0.14148
1570181927830775,0.943316,-0.201119,0.14148
1570181927851976,0.943316,-0.201119,0.14148
1570181927860819,0.94359,-0.201529,0.141681
1570181927882636,0.943992,-0.201889,0.141749
1570181927904589,0.944234,-0.202125,0.141878
1570181927920543,0.944234,-0.202125,0.141878
1570181927942477,0.944234,-0.202125,0.141878
1570181927964417,0.944268,-0.202132,0.141892
1570181927980376,0.944268,-0.202132,0.141892
1570181928003314,0.944268,-0.202132,0.141892
1570181928024261,0.944111,-0.202119,0.141899
1570181928040216,0.944111,-0.202119,0.141899
1570181928077120,0.944111,-0.202119,0.141899
1570181928084214,0.944115,-0.202229,0.141844
1570181928100056,0.943958,-0.202215,0.141851
1570181928123000,0.943954,-0.202272,0.141964
1570181928145947,0.944241,-0.202678,0.141885
1570181928166882,0.9448,-0.203052,0.141946
1570181928182835,0.945046,-0.203398,0.142021
1570181928205832,0.945046,-0.203398,0.142021
1570181928220732,0.945203,-0.203411,0.142014
1570181928242863,0.945046,-0.203398,0.142021
1570181928265626,0.945046,-0.203398,0.142021
1570181928279575,0.945046,-0.203398,0.142021
1570181928303515,0.945046,-0.203398,0.142021
1570181928325459,0.944889,-0.203384,0.142028
1570181928339416,0.944889,-0.203384,0.142028
1570181928363351,0.944926,-0.203501,0.141987
1570181928385293,0.944926,-0.203501,0.141987
1570181928408232,0.944765,-0.203545,0.142107
1570181928423191,0.944765,-0.203545,0.142107
1570181928445221,0.944765,-0.203545,0.142107
1570181928460093,0.944765,-0.203545,0.142107
1570181928483070,0.944765,-0.203545,0.142107
1570181928505969,0.944769,-0.203654,0.142052
1570181928519953,0.944612,-0.203641,0.142059
1570181928548899,0.944612,-0.203641,0.142059
1570181928565811,0.944612,-0.203641,0.142059
1570181928579772,0.944612,-0.203641,0.142059
1570181928602711,0.944612,-0.203641,0.142059
1570181928625968,0.944612,-0.203808,0.142117
1570181928646594,0.944488,-0.203801,0.142138
1570181928662551,0.944488,-0.203801,0.142138
1570181928685770,0.944488,-0.203801,0.142138
1570181928706437,0.944455,-0.203794,0.142124
1570181928723388,0.944455,-0.203794,0.142124
1570181928745330,0.944488,-0.203801,0.142138
1570181928766278,0.944488,-0.203801,0.142138
1570181928783285,0.944488,-0.203801,0.142138
1570181928805175,0.944492,-0.203911,0.142084
1570181928826249,0.944492,-0.203911,0.142084
1570181928843358,0.944492,-0.203911,0.142084
1570181928865015,0.944492,-0.203911,0.142084
1570181928886951,0.944492,-0.203911,0.142084
1570181928902915,0.944331,-0.203955,0.142203
1570181928926075,0.943932,-0.203871,0.142139
1570181928946792,0.942973,-0.203748,0.142131
1570181928962750,0.941853,-0.203668,0.142242
1570181928985691,0.940861,-0.203538,0.14222
1570181929006641,0.939934,-0.203146,0.142221
1570181929022588,0.938939,-0.202906,0.142253
1570181929045569,0.937982,-0.20295,0.142303
1570181929067555,0.93711,-0.20305,0.142431
1570181929083431,0.936708,-0.203024,0.14248
1570181929105368,0.936428,-0.203004,0.142508
1570181929134293,0.935748,-0.202791,0.142525
1570181929143327,0.935194,-0.202695,0.142468
1570181929165206,0.93519,-0.202752,0.142581
1570181929188145,0.934633,-0.202546,0.142577
1570181929209089,0.933952,-0.202499,0.142653
1570181929225050,0.933952,-0.202499,0.142653
1570181929247991,0.933952,-0.202499,0.142653
1570181929261947,0.933796,-0.202486,0.14266
1570181929285883,0.933796,-0.202486,0.14266
1570181929307975,0.933796,-0.202486,0.14266
1570181929322789,0.933829,-0.202493,0.142674
1570181929346001,0.933669,-0.202536,0.142794
1570181929367648,0.933669,-0.202536,0.142794
1570181929382678,0.933513,-0.202523,0.142801
1570181929405856,0.933516,-0.202633,0.142747
1570181929427919,0.933516,-0.202633,0.142747
1570181929442063,0.933394,-0.202626,0.142768
1570181929465753,0.933516,-0.202633,0.142747
1570181929495830,0.933516,-0.202633,0.142747
1570181929502505,0.933394,-0.202626,0.142768
1570181929525096,0.933394,-0.202626,0.142768
1570181929547734,0.933394,-0.202626,0.142768
1570181929569638,0.933394,-0.202626,0.142768
1570181929585800,0.933237,-0.202613,0.142775
1570181929607912,0.933237,-0.202613,0.142775
1570181929629614,0.933512,-0.202689,0.14286
1570181929645418,0.93623,-0.203223,0.143524
1570181929668449,0.943987,-0.205561,0.144595
1570181929689301,0.956821,-0.208071,0.145532
1570181929712237,0.971886,-0.209623,0.146922
1570181929728196,0.986403,-0.21119,0.147375
1570181929749185,0.996112,-0.209098,0.147862
1570181929772078,1.00005,-0.203208,0.149669
1570181929788098,0.998846,-0.194703,0.151228
1570181929808980,0.991489,-0.185218,0.154207
1570181929824945,0.975805,-0.16755,0.163745
1570181929847878,0.954089,-0.145048,0.176288
1570181929869244,0.930737,-0.11505,0.188561
1570181929885201,0.912443,-0.0781421,0.20098
1570181929908146,0.900042,-0.0319811,0.215817
1570181929929084,0.888446,0.0199474,0.230989
1570181929945042,0.871354,0.0758336,0.246414
1570181929967979,0.849217,0.133658,0.264037
1570181929988924,0.825876,0.192297,0.285728
1570181930005051,0.80531,0.252631,0.311155
1570181930027820,0.790447,0.315813,0.338029
1570181930050758,0.781247,0.382463,0.363746
1570181930064869,0.776343,0.45008,0.391264
1570181930087779,0.778293,0.514673,0.420467
1570181930110675,0.78049,0.577086,0.449473
1570181930124560,0.780324,0.635879,0.477527
1570181930147508,0.785279,0.690654,0.509265
1570181930170948,0.795266,0.739942,0.543492
1570181930191385,0.811458,0.781861,0.579641
1570181930208339,0.833952,0.817028,0.620709
1570181930230278,0.85847,0.84856,0.66469
1570181930251222,0.882589,0.876704,0.707805
1570181930268179,0.906603,0.900167,0.750792
1570181930290150,0.931743,0.920599,0.792458
1570181930312059,0.953986,0.937935,0.829481
1570181930328016,0.974886,0.952302,0.86247
1570181930350962,0.993964,0.963953,0.892535
1570181930371904,1.00772,0.973735,0.916662
1570181930387855,1.01763,0.97968,0.933347
1570181930410943,1.02709,0.985164,0.947197
1570181930431848,1.03427,0.988942,0.958576
1570181930447698,1.03885,0.992169,0.968418
1570181930470635,1.04205,0.996358,0.977237
1570181930492577,1.04776,1.002,0.987137
1570181930507538,1.05334,1.00534,0.9941
1570181930530474,1.05919,1.00834,1.00034
1570181930551421,1.06234,1.01013,1.00485
1570181930567382,1.06194,1.01229,1.00806
1570181930590427,1.06026,1.01401,1.00828
1570181930611262,1.05798,1.01543,1.00404
1570181930628219,1.05344,1.01568,0.996442
1570181930651228,1.04698,1.01253,0.987624
1570181930671191,1.03712,1.00822,0.976833
1570181930688111,1.02372,1.00489,0.962593
1570181930718971,1.0053,1.00027,0.941794
1570181930731937,0.98662,0.992779,0.91574
1570181930746899,0.972485,0.983851,0.888877
1570181930770833,0.9589,0.975201,0.859726
1570181930791781,0.939093,0.967703,0.824693
1570181930807742,0.913057,0.957215,0.784412
1570181930830746,0.889605,0.949271,0.745522
1570181930851620,0.866297,0.943535,0.707251
1570181930867577,0.840669,0.937144,0.665514
1570181930890513,0.817182,0.928854,0.624158
1570181930911456,0.796842,0.922195,0.586567
1570181930927477,0.778666,0.916535,0.55242
1570181930950355,0.758528,0.91124,0.518569
1570181930973291,0.735677,0.904497,0.484225
1570181930987253,0.715285,0.898727,0.450115
1570181931010198,0.69426,0.892851,0.415889
1570181931033130,0.673577,0.885079,0.37703
1570181931047093,0.65444,0.875619,0.335554
1570181931071038,0.639864,0.867218,0.303073
1570181931093968,0.624694,0.861837,0.280266
1570181931114923,0.596621,0.850924,0.240803
1570181931130872,0.563983,0.835254,0.196548
1570181931153258,0.546026,0.824967,0.170522
1570181931173759,0.536529,0.81984,0.154572
1570181931190791,0.517384,0.813471,0.132861
1570181931218993,0.498881,0.807696,0.114577
1570181931234595,0.488649,0.804787,0.103184
1570181931250550,0.483134,0.804627,0.096516
1570181931273489,0.479723,0.804959,0.0929461
1570181931294439,0.475647,0.80527,0.0900142
1570181931310396,0.471886,0.806647,0.0877819
1570181931333330,0.469555,0.807766,0.0870563
1570181931347298,0.468733,0.807992,0.0863585
1570181931370302,0.468363,0.808201,0.0854202
1570181931393317,0.467303,0.808055,0.0849513
1570181931407136,0.465141,0.807623,0.0851186
1570181931436218,0.461666,0.806409,0.0843526
1570181931453013,0.459407,0.803411,0.0835828
1570181931473992,0.460165,0.798784,0.0836963
1570181931490909,0.462618,0.79202,0.0846679
1570181931512849,0.467186,0.780844,0.0870127
1570181931533802,0.475391,0.764011,0.0897662
1570181931550931,0.489927,0.74221,0.0967831
1570181931573018,0.514044,0.714259,0.107831
1570181931593785,0.549825,0.678875,0.121299
1570181931610820,0.59554,0.633011,0.136205
1570181931632527,0.6466,0.577311,0.154376
1570181931654473,0.697809,0.511233,0.168739
1570181931670430,0.743146,0.438117,0.173762
1570181931693365,0.783709,0.362121,0.172569
1570181931714435,0.826646,0.287723,0.167644
1570181931730270,0.870624,0.216799,0.162959
1570181931753204,0.907896,0.152478,0.160435
1570181931774356,0.931749,0.0970428,0.158552
1570181931790106,0.941887,0.0481964,0.155756
1570181931813413,0.935075,-0.00378431,0.155508
1570181931834318,0.922566,-0.0570263,0.15654
1570181931849948,0.919686,-0.102068,0.153481
1570181931872885,0.930823,-0.138038,0.147082
1570181931893831,0.944075,-0.175537,0.143708
1570181931909790,0.943912,-0.196563,0.142647
1570181931933031,0.953098,-0.180157,0.14394
1570181931955664,0.967489,-0.149477,0.150665
1570181931969626,0.967638,-0.12823,0.156466
1570181931993669,0.966529,-0.132384,0.159321
1570181932015506,0.95429,-0.150384,0.161901
1570181932036580,0.940428,-0.168082,0.165081
1570181932053402,0.933457,-0.172828,0.164514
1570181932075343,0.935266,-0.16596,0.1611
1570181932096291,0.934635,-0.155625,0.160088
1570181932113243,0.930921,-0.153337,0.158609
1570181932135183,0.926228,-0.157351,0.157613
1570181932157127,0.92568,-0.159876,0.155148
1570181932173136,0.93011,-0.15981,0.151555
1570181932195023,0.933114,-0.160123,0.148791
1570181932210363,0.932418,-0.161597,0.147529
1570181932232931,0.928667,-0.162581,0.14734
1570181932255862,0.925834,-0.161932,0.146972
1570181932270100,0.924959,-0.160872,0.145604
1570181932292765,0.924028,-0.161515,0.144646
1570181932315702,0.92174,-0.164095,0.144576
1570181932330845,0.919441,-0.166347,0.145228
1570181932352602,0.91839,-0.167261,0.146479
1570181932375544,0.918881,-0.168123,0.147273
1570181932389508,0.919,-0.168406,0.147262
1570181932413448,0.918419,-0.17001,0.146777
1570181932437374,0.917611,-0.170884,0.145979
1570181932456331,0.917514,-0.170986,0.14511
1570181932473280,0.918513,-0.170892,0.144418
1570181932495253,0.919633,-0.171465,0.143668
1570181932516285,0.920596,-0.172466,0.142989
1570181932533120,0.921563,-0.173576,0.142255
1570181932555061,0.922532,-0.17441,0.141514
1570181932577047,0.923689,-0.175152,0.140832
1570181932592967,0.924226,-0.176009,0.140232
1570181932615901,0.924921,-0.176988,0.139572
1570181932637031,0.926045,-0.178054,0.138993
1570181932652803,0.927012,-0.178887,0.138527
1570181932675739,0.926981,-0.178991,0.13846
1570181932697106,0.927137,-0.179279,0.13846
1570181932713637,0.927139,-0.179389,0.138406
1570181932735578,0.927259,-0.179561,0.138446
1570181932764501,0.926963,-0.180471,0.138142
1570181932772478,0.926854,-0.18129,0.137898
1570181932778468,0.926288,-0.181794,0.137389
1570181932801402,0.925758,-0.182139,0.136834
1570181932823344,0.925259,-0.18238,0.136345
1570181932838427,0.924853,-0.182566,0.135713
1570181932861241,0.924749,-0.182889,0.135293
1570181932883690,0.924765,-0.183549,0.134972
1570181932898143,0.924504,-0.183915,0.134671
1570181932921083,0.924083,-0.184324,0.134489
1570181932943025,0.92378,-0.184795,0.134401
1570181932958019,0.923783,-0.184905,0.134347
1570181932980924,0.923953,-0.185302,0.134015
1570181933003863,0.924126,-0.185534,0.133623
1570181933018822,0.924091,-0.185693,0.13367
1570181933040883,0.924094,-0.185803,0.133616
1570181933063700,0.924252,-0.185926,0.133556
1570181933078661,0.924218,-0.186085,0.133603
1570181933102674,0.923949,-0.186563,0.133527
1570181933124538,0.923685,-0.186819,0.13328
1570181933138500,0.923141,-0.187113,0.133171
1570181933160440,0.922563,-0.1874,0.13305
1570181933183454,0.921893,-0.187743,0.133073
1570181933198340,0.921463,-0.188154,0.133171
1570181933221280,0.921466,-0.188265,0.133118
1570181933243333,0.921462,-0.18832,0.13323
1570181933258261,0.921586,-0.188436,0.133158
1570181933281117,0.92143,-0.188589,0.133224
1570181933303603,0.921589,-0.188712,0.133164
1570181933319633,0.921592,-0.188822,0.13311
1570181933340782,0.921317,-0.189246,0.133202
1570181933363630,0.920739,-0.189699,0.133141
1570181933378767,0.920738,-0.189865,0.1332
1570181933402575,0.920741,-0.189975,0.133147
1570181933423654,0.920737,-0.190031,0.13326
1570181933438677,0.92074,-0.190141,0.133207
1570181933461079,0.920865,-0.190257,0.133134
1570181933483703,0.920869,-0.190367,0.133081
1570181933499647,0.920864,-0.190423,0.133193
1570181933521555,0.921023,-0.190546,0.133133
1570181933543589,0.920989,-0.190705,0.13318
1570181933559755,0.920992,-0.190815,0.133127
1570181933581355,0.920995,-0.190925,0.133074
1570181933603527,0.920995,-0.191091,0.133133
1570181933620251,0.920995,-0.191091,0.133133
1570181933641197,0.920564,-0.191502,0.133232
1570181933663354,0.920568,-0.191612,0.133179
1570181933680097,0.920567,-0.191778,0.133238
1570181933701034,0.920567,-0.191778,0.133238
1570181933723124,0.92057,-0.191888,0.133185
1570181933739930,0.92057,-0.191888,0.133185
1570181933760874,0.92057,-0.192054,0.133244
1570181933783862,0.92057,-0.192054,0.133244
1570181933799772,0.920573,-0.192165,0.133191
1570181933820833,0.920539,-0.192323,0.133238
1570181933843653,0.920539,-0.192323,0.133238
1570181933861606,0.920542,-0.192434,0.133185
1570181933880556,0.920701,-0.192557,0.133125
1570181933903493,0.920697,-0.192612,0.133237
1570181933921447,0.9207,-0.192723,0.133184
1570181933940401,0.9207,-0.192723,0.133184
1570181933963435,0.92067,-0.192826,0.133118
1570181933986272,0.920666,-0.192882,0.133231
1570181934001232,0.920669,-0.192992,0.133178
1570181934023175,0.920669,-0.192992,0.133178
1570181934041124,0.920669,-0.193158,0.133237
1570181934061072,0.920672,-0.193268,0.133184
1570181934084012,0.920672,-0.193268,0.133184
1570181934101717,0.92052,-0.193366,0.133138
1570181934120915,0.92052,-0.193532,0.133197
1570181934143900,0.92052,-0.193532,0.133197
1570181934161804,0.920523,-0.193642,0.133144
1570181934180756,0.920519,-0.193697,0.133257
1570181934210676,0.920523,-0.193808,0.133204
1570181934221644,0.920371,-0.193905,0.133157
1570181934240596,0.920367,-0.193961,0.13327
1570181934263592,0.92037,-0.194071,0.133217
1570181934281484,0.920526,-0.194084,0.13321
1570181934300438,0.920374,-0.194182,0.133164
1570181934323450,0.92037,-0.194237,0.133276
1570181934341322,0.92037,-0.194237,0.133276
1570181934361268,0.920373,-0.194348,0.133223
1570181934383209,0.920099,-0.194605,0.133256
1570181934401162,0.919397,-0.194943,0.13327
1570181934421114,0.919242,-0.19493,0.133277
1570181934443110,0.919241,-0.195096,0.133337
1570181934461002,0.919241,-0.195096,0.133337
1570181934487939,0.919245,-0.195206,0.133284
1570181934503088,0.919245,-0.195206,0.133284
1570181934520843,0.919248,-0.195317,0.133231
1570181934542795,0.919244,-0.195372,0.133344
1570181934563730,0.919248,-0.195483,0.13329
1570181934588662,0.919248,-0.195483,0.13329
1570181934604118,0.919248,-0.195483,0.13329
1570181934623621,0.919247,-0.195648,0.13335
1570181934641522,0.919247,-0.195648,0.13335
1570181934662516,0.919247,-0.195648,0.13335
