timestamp,x,y,z
1570181923990888,25.875,14.25,35.3125
1570181924012830,40.625,44.5,3.625
1570181924034407,53.8125,33.75,-23.4375
1570181924050816,31.375,13.8125,-12.8125
1570181924072666,15.625,-8.75,20.5
1570181924093613,18.5,-19.3125,28.125
1570181924109570,24.9375,-5.5,6.25
1570181924132511,34.8125,13.0625,-9.375
1570181924153445,18.5625,18.0625,-8.8125
1570181924170478,-7.5625,9.875,-8.8125
1570181924193344,-29,0.6875,-12.3125
1570181924214284,-33,-0.6875,-10.5
1570181924230255,-23.375,0.25,-12.625
1570181924253339,-15.25,-0.5,-9.5
1570181924274123,-16.1875,0.9375,-4.375
1570181924290083,-18.875,2.9375,-0.75
1570181924313022,-22.125,4.3125,2.25
1570181924334961,-22.875,4.875,0.5625
1570181924349926,-18.5625,4.625,-0.6875
1570181924372913,-11.875,3.125,2.25
1570181924395798,-5.3125,2,3.8125
1570181924409761,-0.5625,1.5,2.375
1570181924433048,3.9375,0.3125,0.375
1570181924455638,6.5,-0.875,0.6875
1570181924469602,6.0625,-2.25,1.4375
1570181924498660,5.5,-2.3125,-0.4375
1570181924515525,4.4375,-1.6875,-2.625
1570181924529441,1.875,-1,-3.375
1570181924553380,-0.125,-1.0625,-2.6875
1570181924576320,-2.5625,-1.5,-1.625
1570181924591276,-4.0625,-0.9375,-1.875
1570181924613217,-4.0625,-0.125,-2.0625
1570181924635158,-4.3125,0.3125,-0.875
1570181924650326,-2.625,0.5625,1.5625
1570181924673068,0.1875,0,3.1875
1570181924695997,2.8125,-0.125,3.4375
1570181924709958,3.625,-0.25,3.25
1570181924733326,3.4375,-0.3125,2.3125
1570181924755835,4.0625,-0.6875,1.4375
1570181924776781,4.5625,-1.0625,0.9375
1570181924792741,3.25,-0.75,0.4375
1570181924815676,1.625,-0.875,0.3125
1570181924836622,1.25,-0.8125,0.1875
1570181924852582,0.8125,-0.875,-0.3125
1570181924875516,0.9375,-0.9375,-0.375
1570181924896684,0.875,-0.6875,-0.0625
1570181924913416,0.9375,-0.5,-0.125
1570181924935356,2,-0.375,-0.3125
1570181924956301,3.125,-0.5,-0.0625
1570181924973255,4.75,-0.125,0.125
1570181924995198,5,0,1
1570181925016142,3.75,-0.4375,1.6875
1570181925023133,2.375,-0.9375,1.3125
1570181925038086,0.6875,-0.875,0.3125
1570181925061114,0.8125,-0.75,-0.625
1570181925082964,1.625,-0.5625,-0.5625
1570181925098952,0.6875,-0.6875,-0.0625
1570181925121035,1.625,-0.5625,0.0625
1570181925143800,1.25,-0.875,0.0625
1570181925158802,0.9375,-0.625,0
1570181925180699,1.8125,-0.5625,0.1875
1570181925203682,1.75,-0.375,0.25
1570181925218599,0.875,-0.5,0.25
1570181925240596,-0.1875,-0.4375,-0.25
1570181925272455,0,-0.5,-0.1875
1570181925278438,0.0625,-0.4375,-0.375
1570181925300489,0.4375,-0.3125,-0.75
1570181925332509,0.6875,-0.25,-0.25
1570181925338497,0.5,-0.375,0.4375
1570181925361498,-0.1875,-0.3125,0.375
1570181925383119,-0.6875,-0.125,-0.125
1570181925399052,-1.5,0.0625,-0.625
1570181925421092,-1.6875,0.125,-0.75
1570181925443554,-1.4375,-0.125,-0.6875
1570181925458423,-0.9375,0.1875,-0.8125
1570181925480463,-1,-0.0625,-0.5625
1570181925503627,-1.1875,-0.125,-0.3125
1570181925518835,0.3125,-0.1875,-0.1875
1570181925541529,0.375,-0.25,-0.5
1570181925563365,0.375,-0.1875,-0.375
1570181925578461,-0.0625,-0.25,0.125
1570181925600903,-0.25,0,0
1570181925623778,-0.625,0.125,-0.1875
1570181925638472,-0.8125,0.1875,0.1875
1570181925661352,-0.25,0.1875,0.3125
1570181925683300,-0.125,0,0
1570181925698312,-0.8125,-0.125,-0.1875
1570181925724380,-1.1875,-0.0625,-0.625
1570181925743048,-1.625,0.0625,-0.75
1570181925759006,-1.5,-0.0625,-0.5
1570181925780950,-1.5,-0.125,-0.375
1570181925803886,-0.75,-0.0625,-0.25
1570181925818972,-0.25,0.0625,-0.125
1570181925840790,0.8125,0.0625,0.1875
1570181925863726,1.5,-0.1875,0.375
1570181925879686,1.25,-0.0625,0.3125
1570181925900629,-0.0625,-0.0625,-0.0625
1570181925923567,-1.125,0,-0.1875
1570181925939523,-0.6875,-0.1875,-0.1875
1570181925960779,0.3125,-0.125,-0.5625
1570181925983717,0.1875,-0.125,-0.5
1570181925999672,-0.125,-0.1875,-0.0625
1570181926028609,-0.5,-0.1875,0.3125
1570181926043553,0.0625,-0.125,0
1570181926059512,0.4375,-0.125,0.3125
1570181926080466,0.8125,-0.3125,0.375
1570181926103399,1.625,-0.4375,0.125
1570181926119397,1.375,-0.75,-0.375
1570181926141296,1.75,-0.8125,-0.5
1570181926165396,0.75,-1.125,-0.75
1570181926180194,0.125,-0.9375,-0.9375
1570181926201144,0.125,-1.1875,-0.5625
1570181926223076,-0.125,-1.25,-0.625
1570181926241031,-1.125,-1.625,-0.875
1570181926261102,-2.1875,-1.625,-1.3125
1570181926283911,-3.75,-1.8125,-1.75
1570181926300951,-6.0625,-2.4375,-2.5
1570181926321084,-7.8125,-2.3125,-3.3125
1570181926350783,-8.8125,-2.375,-3.8125
1570181926361704,-7.6875,-2.3125,-4
1570181926380714,-6.75,-2.5,-3.5
1570181926403598,-5.6875,-2.375,-3.75
1570181926421544,-4.8125,-2.0625,-3.375
1570181926440604,-4.1875,-2,-3.0625
1570181926463492,-3.8125,-1.875,-2.5625
1570181926481384,-3.1875,-1.8125,-2
1570181926501404,-2.5,-1.5,-1.375
1570181926523274,-1.8125,-1.125,-1.125
1570181926541224,-1.8125,-0.9375,-0.6875
1570181926561174,-1.375,-0.6875,-1.3125
1570181926583110,-1.4375,-0.75,-0.6875
1570181926601066,-1.5,-0.6875,-0.5
1570181926621017,-1.4375,-0.375,-0.5625
1570181926642963,-2.1875,-0.0625,-0.625
1570181926660905,-2.8125,-0.125,-0.4375
1570181926680855,-2.1875,-0.1875,-0.5
1570181926703790,-1.875,-0.1875,-1
1570181926721799,-1.5,-0.1875,-1.5625
1570181926740693,-1.75,-0.1875,-1.3125
1570181926763633,-2.0625,-0.5625,-1.125
1570181926781582,-2.5625,-0.3125,-1.75
1570181926800582,-2.8125,-0.1875,-1.875
1570181926823524,-3.25,0,-1.75
1570181926841422,-3.5625,0.0625,-2
1570181926862365,-3.5625,-0.25,-2.125
1570181926883313,-3.75,-0.0625,-2.8125
1570181926901262,-4.1875,0.125,-2.75
1570181926922207,-4.625,-0.125,-2.125
1570181926943219,-4.375,0.0625,-2.0625
1570181926961102,-3.4375,-0.125,-1.875
1570181926982046,-3,-0.25,-1.5625
1570181927003279,-2.25,0,-1
1570181927021940,-1.875,-0.0625,-0.75
1570181927042236,-1.625,-0.1875,-0.3125
1570181927063831,-1.625,0.0625,-0.1875
1570181927080784,-1.125,0.125,-0.0625
1570181927108704,-0.75,-0.1875,-0.0625
1570181927123668,-1.0625,0,-0.375
1570181927141619,-1.4375,-0.1875,-0.3125
1570181927162561,-1.4375,0,-0.4375
1570181927183507,-1.5625,0.0625,-0.6875
1570181927201459,-1.1875,0.0625,-0.5625
1570181927223405,-0.9375,0,-0.1875
1570181927243519,-0.8125,-0.0625,-0.5625
1570181927261298,-0.8125,0,-0.5
1570181927284241,-0.8125,0,-0.4375
1570181927303436,-0.4375,-0.1875,-0.25
1570181927321142,-0.125,-0.0625,-0.0625
1570181927344214,0,-0.125,0.125
1570181927363030,0,-0.125,0.1875
1570181927388958,0.125,0.0625,0.3125
1570181927404025,0.125,0.125,0.375
1570181927423864,-0.625,0.3125,0.125
1570181927440818,-0.9375,0.125,0.1875
1570181927471787,0.125,0,0.3125
1570181927483705,1,-0.125,-0.1875
1570181927501832,0.625,-0.1875,-0.4375
1570181927523598,0.4375,-0.25,0.125
1570181927551530,0.1875,-0.125,0.5
1570181927560498,0.1875,-0.125,0.375
1570181927583436,0.125,0,0.375
1570181927604390,-0.25,-0.0625,0.1875
1570181927626330,-0.125,-0.125,-0.1875
1570181927643281,0.5625,-0.0625,-0.1875
1570181927664225,1.1875,-0.25,0.0625
1570181927680178,0.6875,-0.0625,0.1875
1570181927703203,0.5,-0.25,0.4375
1570181927724283,0.75,-0.1875,0.4375
1570181927741016,0.5,-0.1875,0.0625
1570181927762957,0.125,-0.3125,0
1570181927783905,-0.0625,-0.3125,0.125
1570181927800936,0.1875,-0.3125,0
1570181927830775,0.25,-0.1875,0.3125
1570181927851976,0.8125,-0.25,0.5625
1570181927860819,1.0625,-0.125,0.75
1570181927882636,1.125,-0.125,0.5625
1570181927904589,1,-0.125,0.4375
1570181927920543,0.3125,-0.125,0.6875
1570181927942477,0.8125,0.0625,0.8125
1570181927964417,0.8125,0,0.5
1570181927980376,0.5,-0.0625,0.375
1570181928003314,0.3125,-0.25,0.625
1570181928024261,0.375,-0.3125,0.375
1570181928040216,0.625,-0.25,0.0625
1570181928077120,0.4375,-0.4375,0.375
1570181928084214,0.125,-0.25,0.4375
1570181928100056,0.1875,-0.4375,0.375
1570181928123000,0.75,-0.6875,0.4375
1570181928145947,1.1875,-0.5,0.375
1570181928166882,1.4375,-0.3125,0.5625
1570181928182835,1,-0.1875,0.375
1570181928205832,-0.125,-0.0625,0.125
1570181928220732,-0.625,-0.1875,0.1875
1570181928242863,0.375,-0.1875,0.1875
1570181928265626,0.8125,-0.25,-0.1875
1570181928279575,0.1875,-0.5,-0.125
1570181928303515,-0.0625,-0.375,0.25
1570181928325459,-0.1875,-0.25,0.5625
1570181928339416,0.125,-0.125,0.5625
1570181928363351,-0.125,-0.125,0.625
1570181928385293,-0.1875,-0.25,0.3125
1570181928408232,-0.25,-0.25,-0.0625
1570181928423191,0.0625,-0.3125,-0.3125
1570181928445221,0.5625,-0.25,-0.125
1570181928460093,-0.0625,-0.375,0.1875
1570181928483070,0.3125,-0.4375,0.625
1570181928505969,0.4375,-0.375,0.125
1570181928519953,0.0625,-0.4375,-0.0625
1570181928548899,0,-0.4375,0.3125
1570181928565811,-0.0625,-0.4375,0.375
1570181928579772,-0.0625,-0.4375,0.25
1570181928602711,0.0625,-0.3125,-0.0625
1570181928625968,0.125,-0.4375,0.25
1570181928646594,0.5,-0.4375,0.125
1570181928662551,0.875,-0.375,0
1570181928685770,0.8125,-0.3125,0.0625
1570181928706437,0.625,-0.3125,0.0625
1570181928723388,0.5,-0.4375,0.25
1570181928745330,0.0625,-0.1875,-0.0625
1570181928766278,-0.4375,0,0.0625
1570181928783285,-0.75,0,0
1570181928805175,-0.625,0.0625,-0.0625
1570181928826249,-0.375,0.0625,-0.3125
1570181928843358,-0.3125,-0.125,-0.375
1570181928865015,-0.0625,-0.125,-0.4375
1570181928886951,0,-0.0625,-0.375
1570181928902915,-0.75,0.125,-0.5
1570181928926075,-1.75,0.25,-0.375
1570181928946792,-2.6875,0.3125,-0.25
1570181928962750,-2.5625,0.25,-0.3125
1570181928985691,-2.25,0.375,-0.75
1570181929006641,-2.6875,0.4375,-1
1570181929022588,-2.5625,0.3125,-0.5625
1570181929045569,-2.3125,0.25,0.0625
1570181929067555,-2,0.3125,0
1570181929083431,-1.25,0.25,-0.1875
1570181929105368,-1.25,0.25,-0.125
1570181929134293,-1.4375,0.3125,-0.4375
1570181929143327,-1.5,0.3125,-0.625
1570181929165206,-1,0.25,-0.5
1570181929188145,-1.375,0.3125,-0.375
1570181929209089,-1.25,0.1875,-0.0625
1570181929225050,-0.4375,0.1875,-0.0625
1570181929247991,-0.0625,0.125,-0.25
1570181929261947,0.125,-0.0625,-0.25
1570181929285883,-0.25,-0.0625,-0.0625
1570181929307975,-0.25,-0.0625,-0.375
1570181929322789,-0.375,-0.0625,-0.0625
1570181929346001,-0.3125,0,0.375
1570181929367648,0.625,0.1875,0.625
1570181929382678,0.875,0.0625,0.6875
1570181929405856,0.75,-0.0625,0.5
1570181929427919,0.5,0,0.0625
1570181929442063,0.125,0,-0.0625
1570181929465753,0.125,-0.0625,0
1570181929495830,0.1875,-0.125,0.25
1570181929502505,0.3125,-0.0625,0.1875
1570181929525096,0.125,-0.0625,0.0625
1570181929547734,0.125,0,0.125
1570181929569638,0.4375,0,0.375
1570181929585800,0.4375,-0.0625,0.25
1570181929607912,0.5,-0.1875,0.125
1570181929629614,1.5,-0.3125,0.3125
1570181929645418,11.25,-0.5625,3
1570181929668449,26.1875,-2.0625,6.4375
1570181929689301,37.375,-2.25,7.625
1570181929712237,41.25,0.4375,7.0625
1570181929728196,36.3125,0.75,2.875
1570181929749185,20.9375,7.9375,-6.4375
1570181929772078,10.8125,15.25,-14
1570181929788098,-0.375,20.1875,-23.9375
1570181929808980,-16.9375,29.6875,-31.6875
1570181929824945,-36.4375,56.5,-37.5625
1570181929847878,-54,69.375,-38.5
1570181929869244,-57.9375,78.6875,-50.375
1570181929885201,-41.5625,94,-66.375
1570181929908146,-31.8125,114.875,-78.25
1570181929929084,-32.875,126.875,-88.4375
1570181929945042,-51.5,135.125,-94.0625
1570181929967979,-68.5625,145.125,-91.625
1570181929988924,-76.9375,156.563,-82.3125
1570181930005051,-75,168.313,-75.25
1570181930027820,-64,177.188,-75.9375
1570181930050758,-52,182.063,-84.25
1570181930064869,-45.6875,185.438,-81.5
1570181930087779,-33.8125,180.938,-74.375
1570181930110675,-37.75,174.438,-73.25
1570181930124560,-46.4375,164.563,-70.25
1570181930147508,-41.5625,160.313,-58.0625
1570181930170948,-35.3125,150.188,-45.8125
1570181930191385,-25,135.625,-32.75
1570181930208339,-19.4375,128.188,-17.125
1570181930230278,-23.4375,122.063,-10.6875
1570181930251222,-24.6875,112.438,-8.3125
1570181930268179,-26.75,101.125,-2.25
1570181930290150,-23.75,88.0625,2.9375
1570181930312059,-22.375,72.8125,4.25
1570181930328016,-18.1875,62.25,4.25
1570181930350962,-17.375,52.5,6.3125
1570181930371904,-19.8125,39.1875,5.8125
1570181930387855,-12.75,26.5625,4.0625
1570181930410943,-8.125,19.25,4
1570181930431848,-8.25,15.875,3.3125
1570181930447698,-12.0625,12.5625,4.0625
1570181930470635,-13.6875,11.75,2.5625
1570181930492577,-8.875,13.9375,1.875
1570181930507538,-1.5625,10.375,1.625
1570181930530474,0.4375,7.1875,3
1570181930551421,-2.9375,4.0625,3.125
1570181930567382,-10.375,1.9375,1.9375
1570181930590427,-7.4375,-3.9375,1.4375
1570181930611262,2.375,-10.5,1.0625
1570181930628219,4.375,-15.9375,0.875
1570181930651228,1.0625,-22.1875,6.0625
1570181930671191,-3.875,-27.6875,8
1570181930688111,-6,-32.875,5.9375
1570181930718971,-5,-44.8125,4.6875
1570181930731937,6.1875,-55.4375,3.0625
1570181930746899,19.75,-59.375,1.125
1570181930770833,25.125,-63.8125,-3.625
1570181930791781,22.3125,-69.375,-9.8125
1570181930807742,17.375,-76.5625,-14.75
1570181930830746,20.5,-70.5625,-22.0625
1570181930851620,19,-66.8125,-26.4375
1570181930867577,22,-71.9375,-27.3125
1570181930890513,27.875,-69.5625,-28.6875
1570181930911456,26.75,-61.1875,-32
1570181930927477,21.9375,-57,-33.25
1570181930950355,17.125,-56.25,-31.875
1570181930973291,12.0625,-56.5625,-30.375
1570181930987253,19.75,-54,-30.875
1570181931010198,18.25,-52.4375,-32.5625
1570181931033130,27.875,-61.6875,-39
1570181931047093,39.4375,-62.75,-42.8125
1570181931071038,33.8125,-47.9375,-32.25
1570181931093968,3.9375,-42.9375,-24.6875
1570181931114923,0.9375,-72.125,-45.75
1570181931130872,4.9375,-73.9375,-47.375
1570181931153258,8.3125,-40.1875,-28.375
1570181931173759,5.0625,-26.3125,-21.75
1570181931190791,-8.8125,-33,-29
1570181931218993,-11.4375,-26.5,-22.3125
1570181931234595,-1.6875,-13.125,-13.6875
1570181931250550,1,-5.4375,-8.6875
1570181931273489,-0.3125,-4,-3.5
1570181931294439,-3.8125,-2.875,-2.6875
1570181931310396,-4.875,-1.8125,-2.5
1570181931333330,-3,-2.0625,1.5625
1570181931347298,0.8125,-3.1875,2.3125
1570181931370302,1.1875,-3.4375,0.1875
1570181931393317,-1.5625,-3.5,0.75
1570181931407136,-7.0625,-3.9375,2
1570181931436218,-7.9375,-6.6875,2.375
1570181931453013,-3.375,-9.3125,4.375
1570181931473992,2.125,-11.9375,6.3125
1570181931490909,4.75,-16.9375,10.375
1570181931512849,7.5,-25.0625,16.8125
1570181931533802,18.875,-35.3125,25.5625
1570181931550931,27.5625,-46.4375,40.25
1570181931573018,45.3125,-60.4375,57.5
1570181931593785,72.8125,-76.625,74.5625
1570181931610820,104.688,-92,99.5
1570181931632527,116.75,-105.938,128.5
1570181931654473,125.313,-127.375,146.188
1570181931670430,123,-150.75,149.375
1570181931693365,117.813,-160.438,149
1570181931714435,128.563,-156.875,144.438
1570181931730270,130,-142.813,142.938
1570181931753204,108.813,-120.438,137.125
1570181931774356,67.875,-100.438,122.813
1570181931790106,27.75,-90.6875,109.563
1570181931813413,-21.0625,-90,121.25
1570181931834318,-34.75,-88.8125,123.625
1570181931849948,-4.625,-81.6875,92.375
1570181931872885,28.0625,-74.125,68.6875
1570181931893831,34,-69.625,79
1570181931909790,1.75,-34.25,41.75
1570181931933031,30.1875,47.875,-61.625
1570181931955664,21.625,66.625,-55.75
1570181931969626,-8.375,38.9375,-25.1875
1570181931993669,-8.25,-4.9375,23.3125
1570181932015506,-36.875,-20.1875,42.125
1570181932036580,-38.375,-12.8125,32.75
1570181932053402,-15,0.125,-4.3125
1570181932075343,6.75,8.5625,-28.625
1570181932096291,-3.125,13.375,-23
1570181932113243,-15.375,-0.875,-4.625
1570181932135183,-15.6875,-7,4.9375
1570181932157127,-2.8125,-6.3125,-3.4375
1570181932173136,9.1875,-5.375,-9.625
1570181932195023,2.625,-4.5,-5.5625
1570181932210363,-7.625,-3.125,-0.3125
1570181932232931,-14,0.625,-0.875
1570181932255862,-10.625,2.1875,-4.25
1570181932270100,-5.25,0,-5.875
1570181932292765,-4.9375,-2.3125,-1.375
1570181932315702,-6.4375,-2.625,3.0625
1570181932330845,-6.375,0.375,3
1570181932352602,-3.125,3.0625,1.4375
1570181932375544,0.6875,2.25,1
1570181932389508,0.1875,-0.375,0.9375
1570181932413448,-3.0625,-1.5,0.25
1570181932437374,-3.0625,-1.1875,-2
1570181932456331,-0.75,-0.3125,-3.75
1570181932473280,1.5,-0.25,-2.9375
1570181932495253,1.4375,-1.25,-1.3125
1570181932516285,0.875,-1.875,-0.4375
1570181932533120,1.1875,-1.8125,-0.625
1570181932555061,1.5,-1.6875,-1.25
1570181932577047,1.125,-1.375,-1.3125
1570181932592967,0.875,-1.4375,-0.6875
1570181932615901,0.75,-1.6875,-0.25
1570181932637031,1.3125,-1.625,-0.375
1570181932652803,1.5,-1.3125,-0.5625
1570181932675739,0.9375,-0.875,-0.625
1570181932697106,0.0625,-0.5,-0.1875
1570181932713637,-0.625,-0.3125,0.1875
1570181932735578,-1,-0.375,0.0625
1570181932764501,-1.5625,-0.5,-0.25
1570181932772478,-2.0625,-0.5,-0.5
1570181932778468,-2.9375,-0.4375,-1.375
1570181932801402,-3.125,-0.3125,-1.75
1570181932823344,-2.625,-0.125,-2.1875
1570181932838427,-1.9375,-0.5,-1.875
1570181932861241,-1.3125,-0.625,-1.375
1570181932883690,-1.1875,-0.5,-0.625
1570181932898143,-1.6875,-0.375,-0.5
1570181932921083,-1.875,-0.0625,-0.5625
1570181932943025,-1.3125,-0.125,-0.3125
1570181932958019,-0.375,-0.1875,-1
1570181932980924,-0.375,-0.375,-1.1875
1570181933003863,-0.6875,-0.3125,-1.0625
1570181933018822,-0.9375,-0.1875,-0.375
1570181933040883,-0.1875,-0.0625,0.375
1570181933063700,-0.3125,-0.0625,0.25
1570181933078661,-0.6875,-0.0625,-0.125
1570181933102674,-1.5,0.0625,-0.5
1570181933124538,-1.8125,0,-0.6875
1570181933138500,-1.75,0.0625,-0.5
1570181933160440,-2.25,0.25,-0.6875
1570181933183454,-2.25,0.25,-0.375
1570181933198340,-1.0625,0.1875,0.1875
1570181933221280,-0.25,0,0.375
1570181933243333,0.125,-0.125,0.3125
1570181933258261,-0.3125,-0.0625,0.1875
1570181933281117,-0.4375,0.0625,-0.0625
1570181933303603,-0.25,0.0625,0
1570181933319633,-0.625,-0.0625,0.1875
1570181933340782,-1.0625,0.0625,0.0625
1570181933363630,-1.5,0.125,-0.1875
1570181933378767,-0.875,0.125,0
1570181933402575,-0.25,-0.0625,0.25
1570181933423654,0.125,0.125,0.0625
1570181933438677,0.125,0,-0.0625
1570181933461079,0.1875,0.0625,0.0625
1570181933483703,-0.125,-0.0625,0.25
1570181933499647,-0.375,0,0.125
1570181933521555,-0.375,-0.0625,-0.0625
1570181933543589,-0.75,-0.125,-0.3125
1570181933559755,-0.0625,0,-0.125
1570181933581355,0,-0.0625,0.1875
1570181933603527,-0.4375,0.0625,0.125
1570181933620251,-0.875,0.125,0
1570181933641197,-1.125,0.0625,0.1875
1570181933663354,0,-0.0625,-0.0625
1570181933680097,-0.1875,-0.125,-0.5625
1570181933701034,-0.0625,0,-0.4375
1570181933723124,-0.3125,-0.0625,0.1875
1570181933739930,-0.1875,0.0625,0.375
1570181933760874,0.0625,0,0.1875
1570181933783862,-0.25,0.0625,0.125
1570181933799772,-0.6875,-0.0625,-0.25
1570181933820833,-0.375,0,-0.25
1570181933843653,0.125,-0.125,-0.125
1570181933861606,0.25,-0.0625,-0.25
1570181933880556,-0.4375,-0.125,-0.4375
1570181933903493,-0.6875,-0.125,-0.375
1570181933921447,-0.5625,-0.1875,-0.25
1570181933940401,-0.5625,-0.125,-0.1875
1570181933963435,0,-0.125,0.25
1570181933986272,-0.125,-0.125,0.375
1570181934001232,-0.375,0.125,0.0625
1570181934023175,-0.625,0.0625,0.3125
1570181934041124,-0.625,-0.0625,0.375
1570181934061072,-0.3125,-0.0625,0.125
1570181934084012,-0.375,-0.0625,-0.125
1570181934101717,-0.125,-0.125,0.25
1570181934120915,0.0625,0.0625,0.375
1570181934143900,-0.0625,0,0.1875
1570181934161804,-0.3125,0.0625,0.0625
1570181934180756,-0.5625,0,0.0625
1570181934210676,-0.125,-0.0625,0
1570181934221644,0.125,-0.0625,-0.25
1570181934240596,0.1875,-0.25,-0.0625
1570181934263592,0.1875,-0.0625,-0.125
1570181934281484,0,-0.125,-0.125
1570181934300438,0.125,-0.0625,-0.125
1570181934323450,0.0625,-0.125,0.25
1570181934341322,0.1875,0,0.375
1570181934361268,0.125,0,0.25
1570181934383209,-1.375,0.0625,-0.0625
1570181934401162,-1.75,0.125,0.0625
1570181934421114,-0.875,-0.125,-0.125
1570181934443110,0.4375,-0.0625,-0.3125
1570181934461002,0.5,-0.125,-0.1875
1570181934487939,0.5,-0.0625,0.375
1570181934503088,0.125,-0.25,0.6875
1570181934520843,-0.3125,0,0.0625
1570181934542795,-0.5,0.0625,-0.0625
1570181934563730,-0.8125,-0.125,-0.375
1570181934588662,-0.3125,0.0625,-0.4375
1570181934604118,0,-0.125,-0.125
1570181934623621,0.375,-0.125,0.0625
1570181934641522,0.125,0,0
1570181934662516,-0.5625,-0.125,0.3125
1570181934683408,-0.375,-0.0625,0.375
1570181934701359,-0.0625,0,0.125
1570181934722303,-0.125,-0.1875,-0.0625
1570181934743556,0.125,-0.125,-0.125
1570181934769180,0,-0.1875,0.0625
1570181934784140,-0.0625,-0.125,0.1875
1570181934803121,-0.1875,-0.0625,0.25
1570181934821041,-0.1875,-0.1875,0
1570181934843987,-0.375,-0.0625,-0.25
1570181934863926,-0.125,-0.125,-0.125
1570181934880938,0.125,-0.0625,0.1875
1570181934904032,0.3125,0.0625,0.375
1570181934923907,0.125,0,0.3125
1570181934941717,0,0,0.125
1570181934963662,0.0625,-0.0625,0
1570181934983605,0.25,-0.1875,-0.0625
1570181935001558,0.3125,-0.125,-0.0625
1570181935023595,-0.0625,-0.125,-0.125
1570181935045439,-0.375,-0.125,-0.125
1570181935067382,-0.1875,-0.1875,0.125
1570181935083478,0.125,-0.1875,0.25
1570181935103284,0.5,-0.25,0.1875
1570181935121433,1.0625,-0.25,0.1875
1570181935144176,1.1875,-0.3125,0.0625
1570181935163135,1.3125,-0.25,0.125
1570181935181076,1.1875,-0.3125,0.1875
1570181935204016,-0.375,-0.0625,-0.0625
1570181935223962,-1.1875,-0.1875,0.1875
1570181935241914,-0.625,-0.25,-0.1875
1570181935263856,-0.125,-0.125,-0.8125
1570181935283804,-0.375,-0.0625,-0.6875
1570181935300831,-0.25,-0.125,0.3125
1570181935322700,-0.3125,-0.0625,0.4375
1570181935344067,-0.25,0.1875,0.0625
1570181935360598,-0.25,0.1875,0.25
1570181935383535,-0.375,0,0.0625
1570181935404480,-0.3125,-0.0625,-0.3125
1570181935420438,-0.1875,0,-0.3125
1570181935443380,0.125,-0.125,-0.125
1570181935464525,-0.1875,-0.0625,-0.25
1570181935480301,-0.6875,-0.1875,-0.125
1570181935503222,-0.625,-0.25,-0.125
1570181935524161,-0.5625,-0.125,-0.3125
1570181935540119,-0.3125,-0.1875,-0.25
1570181935563055,0.375,-0.3125,0.125
1570181935583999,0.875,-0.3125,0.3125
1570181935600954,1.125,-0.25,0.25
1570181935622895,1.5625,-0.1875,0.75
1570181935643932,1.3125,-0.3125,0.6875
1570181935660901,1,-0.4375,0
1570181935682757,0.75,-0.5,-0.1875
1570181935703679,0.6875,-0.3125,0.25
1570181935720633,1.1875,-0.3125,0.5625
1570181935742575,1.375,-0.3125,0.5
1570181935765515,1,-0.375,0.375
1570181935780475,0.5,-0.25,0.3125
1570181935803413,0.875,-0.1875,0.4375
1570181935825357,0.625,-0.125,0.375
1570181935840514,0.375,-0.1875,0.25
1570181935863475,-0.125,-0.1875,0.0625
1570181935885194,-0.125,-0.125,0.3125
1570181935900154,-0.125,-0.125,0.4375
1570181935923095,0,-0.0625,0.5625
1570181935945040,-0.1875,-0.0625,0.4375
1570181935959995,-0.125,-0.0625,0.5
1570181935982992,0.0625,-0.1875,0.25
1570181936005934,0.25,-0.375,0.25
1570181936019840,0.75,-0.0625,0.4375
1570181936042911,0.25,-0.1875,0.375
1570181936065786,-0.75,-0.0625,0.375
1570181936079681,-0.9375,-0.1875,0.375
1570181936102612,-0.125,-0.25,0.125
1570181936125552,0.9375,-0.1875,-0.6875
1570181936139729,1.25,-0.3125,0.0625
1570181936163449,1.625,-0.5,0.875
1570181936185494,1.625,-0.5,1.125
1570181936199357,2.1875,-0.5,1.125
1570181936223290,2.625,-0.5625,1.0625
1570181936245309,3,-0.625,0.8125
1570181936266177,2.9375,-0.8125,0.4375
1570181936283132,2.6875,-0.8125,0.375
1570181936305156,2.6875,-0.6875,0.3125
1570181936327047,1.8125,-0.5625,0.25
1570181936342972,1.5,-0.5625,0.4375
1570181936365908,2.0625,-0.6875,0.625
1570181936386862,1.8125,-0.5,0.0625
1570181936403031,1.25,-0.625,-0.125
1570181936431737,0.875,-0.5,0.1875
1570181936446702,0.625,-0.3125,0.375
1570181936462709,0.5625,-0.25,0.5
1570181936485591,-0.0625,-0.1875,0.4375
1570181936506538,-0.375,-0.0625,0.375
1570181936522495,0,-0.0625,0.375
1570181936545432,-0.125,-0.1875,0.4375
1570181936566379,0.125,-0.0625,0.375
1570181936583330,-0.1875,0,0.375
1570181936605429,-0.3125,0.0625,0.1875
1570181936627211,-0.8125,0.0625,0.0625
1570181936643171,-0.9375,0.125,0
1570181936665562,-1.0625,0.1875,0
1570181936688047,-0.9375,0.25,-0.125
1570181936710039,-0.9375,0.125,-0.125
1570181936725621,-1,0.125,-0.1875
1570181936747888,-0.5625,0.25,-0.0625
1570181936762849,-0.5625,0.125,0
1570181936785791,0.0625,0.1875,0.0625
1570181936807776,0.1875,0.125,0.375
1570181936822697,-0.375,0.3125,0.25
1570181936846628,-1.5,0.3125,0
