timestamp,x,y,z,w
1570181917599092,0.464417,-0.0657959,0.105835,0.87677
1570181917621726,0.464417,-0.0657959,0.105835,0.87677
1570181917638684,0.464355,-0.0657959,0.105835,0.87677
1570181917658632,0.464355,-0.0657959,0.105835,0.87677
1570181917680612,0.464355,-0.0657959,0.105835,0.87677
1570181917698624,0.464355,-0.0657959,0.105835,0.87677
1570181917718473,0.464355,-0.0657959,0.105835,0.87677
1570181917741408,0.464355,-0.0658569,0.105896,0.87677
1570181917758363,0.464355,-0.0658569,0.105896,0.87677
1570181917778316,0.464355,-0.0658569,0.105896,0.87677
1570181917801254,0.464355,-0.065918,0.105896,0.87677
1570181917819311,0.464355,-0.065918,0.105896,0.87677
1570181917838185,0.464355,-0.065918,0.105896,0.87677
1570181917861096,0.464355,-0.065918,0.105896,0.87677
1570181917879040,0.464355,-0.065979,0.105957,0.87677
1570181917898035,0.464355,-0.065979,0.105957,0.87677
1570181917920934,0.464355,-0.065979,0.105957,0.87677
1570181917938880,0.464294,-0.065979,0.105957,0.87677
1570181917958824,0.464294,-0.06604,0.105957,0.87677
1570181917980765,0.464294,-0.06604,0.105957,0.87677
1570181918003883,0.464294,-0.06604,0.106018,0.87677
1570181918018667,0.464294,-0.06604,0.106018,0.87677
1570181918040670,0.464294,-0.0661011,0.106018,0.87677
1570181918058866,0.464294,-0.0661011,0.106018,0.87677
1570181918078759,0.464294,-0.0661011,0.106018,0.87677
1570181918101344,0.464294,-0.0661011,0.106018,0.87677
1570181918118854,0.464294,-0.0661011,0.106018,0.87677
1570181918138476,0.464172,-0.0661621,0.106079,0.876831
1570181918160447,0.464172,-0.0661621,0.106079,0.876831
1570181918178415,0.464111,-0.0662231,0.10614,0.876831
1570181918197970,0.464111,-0.0662231,0.10614,0.876831
1570181918220372,0.464111,-0.0662231,0.10614,0.876831
1570181918238324,0.464111,-0.0662231,0.10614,0.876831
1570181918258320,0.464111,-0.0662231,0.10614,0.876831
1570181918280359,0.464111,-0.0662842,0.10614,0.876831
1570181918298801,0.46405,-0.0662842,0.10614,0.876892
1570181918319254,0.46405,-0.0662842,0.10614,0.876831
1570181918341196,0.46405,-0.0662842,0.106201,0.876892
1570181918359150,0.46405,-0.0663452,0.106201,0.876892
1570181918380094,0.46405,-0.0663452,0.106201,0.876831
1570181918401036,0.46405,-0.0663452,0.106201,0.876892
1570181918423472,0.464233,-0.0664673,0.106262,0.876709
1570181918440212,0.464661,-0.0665283,0.106323,0.876526
1570181918460978,0.464905,-0.0665894,0.106323,0.876404
1570181918478922,0.464905,-0.0665894,0.106323,0.876404
1570181918506854,0.464905,-0.0666504,0.106323,0.876404
1570181918520814,0.464844,-0.0666504,0.106323,0.876404
1570181918538763,0.464844,-0.0666504,0.106323,0.876404
1570181918561703,0.464905,-0.0667725,0.106506,0.876343
1570181918580650,0.465088,-0.0669556,0.106628,0.876221
1570181918598612,0.465271,-0.0669556,0.106689,0.876099
1570181918619583,0.465271,-0.0670166,0.106689,0.876099
1570181918648471,0.465271,-0.0670166,0.106689,0.876099
1570181918658442,0.465332,-0.0670166,0.106689,0.876099
1570181918681385,0.465271,-0.0670166,0.106689,0.876099
1570181918701387,0.465271,-0.0670166,0.106689,0.876099
1570181918719337,0.465088,-0.0670776,0.106689,0.876221
1570181918741285,0.464783,-0.0671387,0.10675,0.876343
1570181918761168,0.464539,-0.0671387,0.10675,0.876465
1570181918779120,0.464294,-0.0671387,0.106812,0.876587
1570181918801060,0.464233,-0.0671387,0.106812,0.876648
1570181918821008,0.464233,-0.0671997,0.106812,0.876648
1570181918838960,0.464294,-0.0671997,0.106812,0.876587
1570181918860901,0.464478,-0.0673218,0.106934,0.876465
1570181918880893,0.464478,-0.0673218,0.106934,0.876465
1570181918898800,0.464478,-0.0673218,0.106934,0.876465
1570181918921739,0.464478,-0.0673218,0.106934,0.876465
1570181918948667,0.464294,-0.0674438,0.106995,0.876587
1570181918958640,0.464294,-0.0674438,0.106995,0.876587
1570181918981580,0.463928,-0.0675049,0.107056,0.876709
1570181919000528,0.463684,-0.0675659,0.107056,0.876892
1570181919018480,0.463684,-0.0675659,0.107056,0.876892
1570181919041424,0.463867,-0.0675659,0.107056,0.87677
1570181919061367,0.464172,-0.0675659,0.107056,0.876587
1570181919078319,0.464172,-0.0675659,0.107056,0.876587
1570181919101259,0.464172,-0.0675659,0.107056,0.876587
1570181919121209,0.463989,-0.0675049,0.107117,0.876709
1570181919143303,0.463684,-0.0675049,0.107117,0.876831
1570181919161099,0.463684,-0.0675659,0.107117,0.876892
1570181919181048,0.463623,-0.0675659,0.107117,0.876892
1570181919202993,0.463745,-0.0675659,0.107117,0.876831
1570181919220941,0.463928,-0.0675049,0.107117,0.876709
1570181919242881,0.463989,-0.0675049,0.107117,0.876709
1570181919263834,0.463928,-0.0675659,0.107117,0.876709
1570181919281781,0.463989,-0.0675659,0.107117,0.876709
1570181919302729,0.464233,-0.0675659,0.107056,0.876587
1570181919323666,0.464478,-0.0675049,0.107056,0.876465
1570181919341617,0.464661,-0.0675049,0.107056,0.876343
1570181919362602,0.465027,-0.0675659,0.107117,0.87616
1570181919383504,0.465393,-0.0675659,0.107178,0.875977
1570181919401457,0.465759,-0.067627,0.107239,0.875732
1570181919422402,0.466003,-0.067627,0.107239,0.87561
1570181919443353,0.466187,-0.067749,0.1073,0.875488
1570181919469276,0.466492,-0.0678101,0.1073,0.875305
1570181919482241,0.466797,-0.0678711,0.1073,0.875122
1570181919505179,0.467041,-0.0678711,0.1073,0.875
1570181919521657,0.467285,-0.0679321,0.107361,0.874878
1570181919542081,0.467346,-0.0679321,0.107361,0.874878
1570181919563113,0.467346,-0.0679321,0.107361,0.874878
1570181919580976,0.467346,-0.0679321,0.107361,0.874817
1570181919603916,0.467163,-0.0679321,0.107422,0.874939
1570181919623028,0.46698,-0.0679321,0.107422,0.875061
1570181919640866,0.46698,-0.0679321,0.107422,0.875061
1570181919663755,0.46698,-0.0679321,0.107422,0.875061
1570181919683705,0.46698,-0.0679321,0.107422,0.875
1570181919701655,0.46698,-0.0679321,0.107422,0.875061
1570181919724593,0.46698,-0.0679321,0.107422,0.875061
1570181919743601,0.46698,-0.0679932,0.107422,0.875061
1570181919761495,0.466919,-0.0679932,0.107422,0.875061
1570181919784433,0.466919,-0.0679932,0.107422,0.875061
1570181919804467,0.466919,-0.0679932,0.107422,0.875061
1570181919820337,0.466858,-0.0679932,0.107422,0.875061
1570181919843276,0.46698,-0.0679932,0.107483,0.875061
1570181919864231,0.46698,-0.0679932,0.107483,0.875
1570181919880178,0.46698,-0.0679932,0.107483,0.875
1570181919903120,0.46698,-0.0679932,0.107483,0.875
1570181919924066,0.46698,-0.0679932,0.107483,0.875
1570181919940020,0.46698,-0.0679932,0.107483,0.875
1570181919962956,0.46698,-0.0679932,0.107483,0.875
1570181919983994,0.46698,-0.0679932,0.107483,0.875
1570181920000855,0.46698,-0.0679932,0.107483,0.875061
1570181920030777,0.46698,-0.0679932,0.107483,0.875061
1570181920043744,0.466919,-0.0680542,0.107483,0.875061
1570181920060696,0.466919,-0.0680542,0.107483,0.875061
1570181920083008,0.466919,-0.0680542,0.107483,0.875061
1570181920103582,0.466919,-0.0680542,0.107544,0.875061
1570181920120533,0.466919,-0.0680542,0.107544,0.875061
1570181920143509,0.466919,-0.0680542,0.107544,0.875061
1570181920164420,0.466919,-0.0680542,0.107544,0.875061
1570181920180378,0.466919,-0.0680542,0.107544,0.875061
1570181920203312,0.466919,-0.0680542,0.107544,0.875061
1570181920224393,0.466919,-0.0681152,0.107544,0.875061
1570181920248192,0.466736,-0.0681152,0.107483,0.875122
1570181920263155,0.466736,-0.0681152,0.107483,0.875122
1570181920284097,0.466736,-0.0681152,0.107483,0.875183
1570181920300321,0.466675,-0.0681152,0.107483,0.875183
1570181920323327,0.466675,-0.0681152,0.107483,0.875183
1570181920343939,0.466736,-0.0681152,0.107483,0.875183
1570181920360891,0.466736,-0.0681152,0.107483,0.875183
1570181920382834,0.466675,-0.0681152,0.107483,0.875183
1570181920403782,0.466675,-0.0681152,0.107483,0.875183
1570181920420733,0.466675,-0.0681152,0.107483,0.875183
1570181920443114,0.466675,-0.0681152,0.107483,0.875183
1570181920463620,0.466675,-0.0681152,0.107483,0.875183
1570181920480572,0.466675,-0.0681152,0.107483,0.875183
1570181920503509,0.466675,-0.0681152,0.107483,0.875183
1570181920525458,0.466675,-0.0681152,0.107483,0.875183
1570181920540499,0.466614,-0.0681152,0.107483,0.875183
1570181920563351,0.466614,-0.0681152,0.107483,0.875183
1570181920585293,0.466614,-0.0681152,0.107483,0.875183
1570181920600252,0.466614,-0.0681152,0.107483,0.875244
1570181920623191,0.466614,-0.0681152,0.107483,0.875244
1570181920645134,0.466553,-0.0681152,0.107483,0.875244
1570181920666077,0.466553,-0.0681152,0.107483,0.875244
1570181920683030,0.466736,-0.0681152,0.107544,0.875122
1570181920704978,0.466858,-0.0681763,0.107605,0.875061
1570181920719930,0.466858,-0.0681763,0.107605,0.875061
1570181920742870,0.466858,-0.0681763,0.107605,0.875061
1570181920765808,0.466858,-0.0681763,0.107605,0.875061
1570181920779776,0.466858,-0.0681763,0.107605,0.875061
1570181920802724,0.466858,-0.0681763,0.107605,0.875061
1570181920825876,0.466858,-0.0681763,0.107605,0.875061
1570181920839611,0.466858,-0.0681763,0.107605,0.875061
1570181920863548,0.466858,-0.0681763,0.107605,0.875061
1570181920891570,0.467041,-0.0681763,0.107605,0.875
1570181920899578,0.467041,-0.0681763,0.107605,0.875
1570181920923391,0.46698,-0.0681763,0.107605,0.875
1570181920945330,0.467041,-0.0681763,0.107605,0.875
1570181920966273,0.467041,-0.0681763,0.107605,0.875
1570181920983228,0.467041,-0.0681763,0.107605,0.875
1570181921005171,0.467041,-0.0681763,0.107605,0.875
1570181921020130,0.467041,-0.0681763,0.107605,0.875
1570181921043105,0.467041,-0.0681763,0.107605,0.874939
1570181921065012,0.467041,-0.0681763,0.107605,0.875
1570181921086949,0.467041,-0.0681763,0.107605,0.875
1570181921102908,0.46698,-0.0681763,0.107605,0.875
1570181921125949,0.46698,-0.0681763,0.107605,0.875
1570181921146789,0.467041,-0.0681763,0.107605,0.875
1570181921162750,0.467041,-0.0681763,0.107605,0.875
1570181921186007,0.467041,-0.0681763,0.107605,0.875
1570181921206629,0.467041,-0.0681763,0.107605,0.875
1570181921222585,0.46698,-0.0681763,0.107605,0.875
1570181921245524,0.46698,-0.0681763,0.107605,0.875
1570181921266469,0.46698,-0.0681763,0.107605,0.875
1570181921283443,0.46698,-0.0681152,0.107605,0.875
1570181921305737,0.46698,-0.0681152,0.107605,0.875
1570181921326643,0.46698,-0.0681152,0.107605,0.875
1570181921342625,0.46698,-0.0681152,0.107605,0.875
1570181921365709,0.46698,-0.0681152,0.107605,0.875
1570181921386520,0.46698,-0.0681152,0.107605,0.875
1570181921402710,0.46698,-0.0681152,0.107605,0.875
1570181921425801,0.46698,-0.0681152,0.107605,0.875
1570181921446806,0.46698,-0.0681152,0.107605,0.875
1570181921462691,0.466919,-0.0681152,0.107605,0.875
1570181921485607,0.466919,-0.0681152,0.107605,0.875061
1570181921508479,0.466919,-0.0681152,0.107605,0.875061
1570181921522824,0.466919,-0.0681152,0.107605,0.875061
1570181921545683,0.466858,-0.0680542,0.107605,0.875061
1570181921568036,0.466858,-0.0680542,0.107605,0.875061
1570181921583592,0.466858,-0.0680542,0.107605,0.875061
1570181921605541,0.466858,-0.0680542,0.107605,0.875061
1570181921628474,0.466858,-0.0680542,0.107605,0.875061
1570181921642435,0.466614,-0.0680542,0.107544,0.875244
1570181921665373,0.466553,-0.0680542,0.107544,0.875244
1570181921688312,0.466614,-0.0680542,0.107544,0.875183
1570181921702314,0.466858,-0.0681152,0.107544,0.875061
1570181921726237,0.467041,-0.0681152,0.107544,0.875
1570181921748153,0.467041,-0.0680542,0.107544,0.875
1570181921762252,0.467041,-0.0681152,0.107544,0.875
1570181921785054,0.467712,-0.0679932,0.107849,0.874573
1570181921807992,0.471069,-0.0678101,0.10907,0.872681
1570181921828934,0.477356,-0.0675049,0.11084,0.869019
1570181921845891,0.482788,-0.0662842,0.112366,0.865906
1570181921867830,0.485413,-0.0632324,0.113037,0.864624
1570181921888918,0.487061,-0.059082,0.113281,0.863953
1570181921905731,0.483032,-0.0525513,0.113098,0.866638
1570181921928444,0.47345,-0.0438232,0.112732,0.872437
1570181921949341,0.461182,-0.029541,0.111023,0.879761
1570181921965297,0.450317,-0.00915527,0.107239,0.886292
1570181921988237,0.438599,0.0146484,0.102722,0.892639
1570181922009279,0.426819,0.0421753,0.0983276,0.897949
1570181922025137,0.414001,0.0723877,0.0941162,0.902466
1570181922048359,0.399353,0.105225,0.0910034,0.906128
1570181922069022,0.382874,0.140625,0.0894775,0.908569
1570181922086011,0.365723,0.17749,0.0897217,0.90918
1570181922107916,0.347473,0.215149,0.0911255,0.908081
1570181922128867,0.328491,0.253113,0.0927124,0.905151
1570181922145816,0.313599,0.288818,0.0930176,0.899719
1570181922167756,0.305176,0.322998,0.0914307,0.891113
1570181922188708,0.299805,0.356018,0.09198,0.880249
1570181922204751,0.294983,0.386597,0.0943604,0.868652
1570181922227600,0.287415,0.413025,0.0971069,0.858643
1570181922249541,0.277161,0.434631,0.101135,0.850891
1570181922264498,0.267456,0.45282,0.105957,0.843872
1570181922288465,0.258728,0.469238,0.109619,0.837097
1570181922309385,0.251892,0.484558,0.11261,0.830017
1570181922324970,0.246704,0.499573,0.115601,0.822266
1570181922348275,0.239746,0.513855,0.118713,0.815063
1570181922369218,0.23175,0.526428,0.122437,0.808716
1570181922385177,0.224792,0.537903,0.126526,0.80249
1570181922408115,0.219421,0.548035,0.130249,0.796509
1570181922430063,0.215454,0.556946,0.133484,0.790833
1570181922445017,0.211975,0.564209,0.136597,0.786133
1570181922467955,0.207886,0.570068,0.139221,0.782532
1570181922496876,0.20459,0.57428,0.141235,0.779907
1570181922504855,0.202454,0.57666,0.142273,0.778564
1570181922528791,0.201355,0.57782,0.142944,0.777832
1570181922558418,0.200134,0.578125,0.143005,0.777954
1570181922571678,0.198547,0.577881,0.143005,0.778503
1570181922588047,0.196899,0.577332,0.142822,0.779358
1570181922610573,0.196106,0.576294,0.141907,0.780518
1570181922624775,0.19574,0.57489,0.140747,0.78186
1570181922648473,0.195618,0.573059,0.13916,0.783508
1570181922670417,0.19574,0.570984,0.137268,0.785339
1570181922691408,0.196472,0.568726,0.135132,0.78717
1570181922723271,0.197266,0.565674,0.133179,0.78949
1570181922730409,0.198914,0.560852,0.13092,0.792908
1570181922751201,0.201172,0.555359,0.127808,0.796631
1570181922768151,0.203918,0.549805,0.123596,0.800476
1570181922790469,0.206787,0.544373,0.119629,0.804077
1570181922812042,0.209167,0.53949,0.115479,0.807312
1570181922827990,0.212097,0.532837,0.110596,0.811646
1570181922850935,0.216614,0.526489,0.103882,0.815491
1570181922871873,0.222168,0.52063,0.0961914,0.818665
1570181922887915,0.227478,0.514099,0.0881348,0.822266
1570181922910769,0.232422,0.505188,0.0802002,0.827209
1570181922931930,0.236572,0.495728,0.072998,0.832397
1570181922947672,0.239868,0.486877,0.0657349,0.837219
1570181922976596,0.242126,0.478577,0.0564575,0.842041
1570181922991669,0.24408,0.468994,0.0476685,0.847412
1570181923008510,0.247009,0.458313,0.0388794,0.852844
1570181923030462,0.250122,0.449402,0.0317383,0.856995
1570181923051932,0.250488,0.441711,0.024353,0.861084
1570181923075538,0.250366,0.432983,0.0143433,0.865723
1570181923091287,0.25061,0.423462,0.00634766,0.870483
1570181923111239,0.251404,0.414917,-0.00262451,0.87439
1570181923128189,0.251648,0.406616,-0.0149536,0.878113
1570181923150130,0.250854,0.397278,-0.0247803,0.882324
1570181923171160,0.248901,0.389893,-0.0313721,0.885986
1570181923187031,0.24762,0.382324,-0.0377197,0.889404
1570181923210029,0.246338,0.374756,-0.0444336,0.892639
1570181923231910,0.244019,0.368958,-0.0495605,0.895447
1570181923247870,0.240723,0.364807,-0.0529175,0.897827
1570181923270891,0.238342,0.361023,-0.0548706,0.899841
1570181923291801,0.239014,0.358826,-0.057312,0.900391
1570181923307831,0.239624,0.358521,-0.0597534,0.900208
1570181923330648,0.238831,0.359497,-0.0606689,0.899963
1570181923351591,0.236694,0.361023,-0.0603638,0.899963
1570181923367759,0.234375,0.36261,-0.0601807,0.899902
1570181923390487,0.233154,0.364014,-0.060791,0.899658
1570181923413425,0.232605,0.365173,-0.0612793,0.899292
1570181923428387,0.232544,0.365967,-0.0615234,0.898987
1570181923450329,0.232239,0.366211,-0.0614624,0.898926
1570181923473265,0.23114,0.36615,-0.0606689,0.899292
1570181923488228,0.229614,0.365356,-0.0599976,0.900085
1570181923510174,0.228088,0.363342,-0.0592041,0.901306
1570181923533106,0.227722,0.359314,-0.0579224,0.903076
1570181923554050,0.228394,0.353149,-0.0562744,0.905457
1570181923571011,0.22937,0.344543,-0.0527954,0.908752
1570181923592946,0.231689,0.33374,-0.0479736,0.912415
1570181923614174,0.236633,0.320923,-0.0435791,0.915955
1570181923630844,0.246521,0.303955,-0.039856,0.919312
1570181923652790,0.262146,0.279663,-0.0370483,0.922852
1570181923673899,0.282898,0.250122,-0.036438,0.925171
1570181923690686,0.308289,0.217346,-0.0362549,0.925354
1570181923712631,0.335876,0.18396,-0.0321655,0.923157
1570181923734019,0.36261,0.152344,-0.0231323,0.919067
1570181923750525,0.384827,0.123718,-0.0107422,0.914551
1570181923773501,0.396912,0.097229,0.00262451,0.912659
1570181923802019,0.399658,0.0721436,0.015625,0.913635
1570181923810462,0.401062,0.048584,0.0278931,0.914307
1570181923833304,0.404114,0.0255127,0.0401001,0.913391
1570181923854252,0.409302,0.00469971,0.0534668,0.910767
1570181923870435,0.417969,-0.0111694,0.0657959,0.905945
1570181923893143,0.431152,-0.0233154,0.074646,0.898804
1570181923914093,0.443359,-0.0301514,0.081665,0.89209
1570181923931103,0.451477,-0.0346069,0.0899658,0.887024
1570181923953046,0.454041,-0.0406494,0.097168,0.884644
1570181923974050,0.453552,-0.0466309,0.100708,0.884277
1570181923990888,0.456421,-0.0473633,0.10791,0.881897
1570181924012830,0.46228,-0.041687,0.113159,0.878479
1570181924034407,0.471863,-0.0339355,0.112671,0.873718
1570181924050816,0.4776,-0.0289917,0.111267,0.870972
1570181924072666,0.480225,-0.0308228,0.113281,0.869202
1570181924093613,0.482605,-0.0373535,0.116943,0.867126
1570181924109570,0.485901,-0.0408325,0.119141,0.864868
1570181924132511,0.490906,-0.0389404,0.119934,0.862
1570181924153445,0.493469,-0.0348511,0.120178,0.860657
1570181924170478,0.49231,-0.0321655,0.119324,0.861572
1570181924193344,0.488098,-0.0316162,0.11731,0.864258
1570181924214284,0.483032,-0.0319824,0.115845,0.86731
1570181924230255,0.479248,-0.0317993,0.114075,0.869568
1570181924253339,0.477417,-0.0317383,0.112671,0.870789
1570181924274123,0.475769,-0.0319214,0.112122,0.871765
1570181924290083,0.474121,-0.0321045,0.112183,0.872681
1570181924313022,0.471741,-0.0325928,0.112915,0.87384
1570181924334961,0.468689,-0.0330811,0.113586,0.875366
1570181924349926,0.465759,-0.0332031,0.114075,0.876831
1570181924372913,0.463623,-0.0335693,0.114868,0.877869
1570181924395798,0.462402,-0.0341797,0.115845,0.878357
1570181924409761,0.462097,-0.034729,0.116699,0.878418
1570181924433048,0.462524,-0.0351563,0.117065,0.878113
1570181924455638,0.463501,-0.0356445,0.117371,0.877502
1570181924469602,0.464539,-0.036499,0.117737,0.876892
1570181924498660,0.465637,-0.0373535,0.117798,0.876221
1570181924515525,0.466736,-0.0377808,0.117493,0.875671
1570181924529441,0.467468,-0.0379639,0.117065,0.875366
1570181924553380,0.467896,-0.038208,0.116699,0.875183
1570181924576320,0.467896,-0.0386963,0.116455,0.875183
1570181924591276,0.46759,-0.0391235,0.116211,0.875366
1570181924613217,0.467224,-0.0393066,0.116028,0.875549
1570181924635158,0.466614,-0.0394897,0.115967,0.875916
1570181924650326,0.466125,-0.0397949,0.116333,0.876099
1570181924673068,0.466003,-0.0402832,0.117004,0.876038
1570181924695997,0.466431,-0.0408325,0.117737,0.875671
1570181924709958,0.467102,-0.0413818,0.118347,0.875183
1570181924733326,0.467712,-0.0419312,0.118896,0.874817
1570181924755835,0.468445,-0.0424805,0.119324,0.874329
1570181924776781,0.469299,-0.0429688,0.119568,0.873779
1570181924792741,0.470093,-0.043457,0.119812,0.873291
1570181924815676,0.47052,-0.0438843,0.119934,0.873047
1570181924836622,0.470886,-0.0443726,0.120056,0.872803
1570181924852582,0.470947,-0.0444336,0.120117,0.872803
1570181924875516,0.470947,-0.0444946,0.120117,0.872742
1570181924896684,0.471008,-0.0445557,0.120178,0.872742
1570181924913416,0.471008,-0.0446167,0.120178,0.872681
1570181924935356,0.471375,-0.0448608,0.1203,0.872498
1570181924956301,0.471802,-0.045105,0.120361,0.872192
1570181924973255,0.472656,-0.0452271,0.120544,0.871765
1570181924995198,0.473511,-0.0454102,0.120789,0.871216
1570181925016142,0.474243,-0.0457153,0.121094,0.870789
1570181925023133,0.474731,-0.0461426,0.121399,0.870422
1570181925038086,0.474792,-0.0462036,0.121399,0.870422
1570181925061114,0.474792,-0.0462646,0.12146,0.870422
1570181925082964,0.475159,-0.0464478,0.12146,0.870178
1570181925098952,0.475159,-0.0465088,0.12146,0.870178
1570181925121035,0.475586,-0.046814,0.121582,0.869934
1570181925143800,0.475952,-0.0471802,0.121643,0.86969
1570181925158802,0.476013,-0.0472412,0.121643,0.869629
1570181925180699,0.47644,-0.0475464,0.121765,0.869385
1570181925203682,0.476868,-0.0477905,0.121826,0.869141
1570181925218599,0.476929,-0.0478516,0.121887,0.86908
1570181925240596,0.476929,-0.0478516,0.121887,0.86908
1570181925272455,0.476929,-0.0479126,0.121948,0.86908
1570181925278438,0.476929,-0.0479736,0.121948,0.86908
1570181925300489,0.47699,-0.0480347,0.122009,0.869019
1570181925332509,0.47699,-0.0480957,0.122009,0.869019
1570181925338497,0.477051,-0.0481567,0.122009,0.869019
1570181925361498,0.477051,-0.0482178,0.12207,0.868958
1570181925383119,0.477112,-0.0482178,0.12207,0.868958
1570181925399052,0.47699,-0.0484619,0.12207,0.869019
1570181925421092,0.476868,-0.048645,0.12207,0.869019
1570181925443554,0.476746,-0.0488892,0.12207,0.86908
1570181925458423,0.476807,-0.0489502,0.12207,0.86908
1570181925480463,0.476807,-0.0489502,0.122131,0.869019
1570181925503627,0.476746,-0.0490723,0.12207,0.86908
1570181925518835,0.476807,-0.0491333,0.122131,0.86908
1570181925541529,0.476807,-0.0491333,0.122131,0.869019
1570181925563365,0.476868,-0.0491943,0.122131,0.869019
1570181925578461,0.476868,-0.0492554,0.122131,0.869019
1570181925600903,0.476929,-0.0492554,0.122192,0.868958
1570181925623778,0.476929,-0.0493164,0.122192,0.868958
1570181925638472,0.476929,-0.0493774,0.122192,0.868958
1570181925661352,0.476929,-0.0493774,0.122253,0.868958
1570181925683300,0.476929,-0.0494385,0.122253,0.868958
1570181925698312,0.47699,-0.0494995,0.122253,0.868896
1570181925724380,0.476868,-0.0496216,0.122253,0.868958
1570181925743048,0.476685,-0.0497437,0.122192,0.86908
1570181925759006,0.476563,-0.0498047,0.122131,0.869141
1570181925780950,0.47644,-0.0499878,0.122131,0.869202
1570181925803886,0.47644,-0.0500488,0.122192,0.869202
1570181925818972,0.47644,-0.0501099,0.122192,0.869202
1570181925840790,0.476501,-0.0501099,0.122192,0.869141
1570181925863726,0.476746,-0.050354,0.122375,0.868958
1570181925879686,0.477112,-0.0504761,0.122437,0.868774
1570181925900629,0.477112,-0.0504761,0.122498,0.868774
1570181925923567,0.47699,-0.0505981,0.122498,0.868835
1570181925939523,0.47699,-0.0506592,0.122498,0.868774
1570181925960779,0.47699,-0.0506592,0.122498,0.868774
1570181925983717,0.47699,-0.0506592,0.122498,0.868774
1570181925999672,0.47699,-0.0507202,0.122559,0.868774
1570181926028609,0.47699,-0.0507202,0.122559,0.868774
1570181926043553,0.47699,-0.0507813,0.122559,0.868774
1570181926059512,0.47699,-0.0507813,0.12262,0.868774
1570181926080466,0.47699,-0.0508423,0.12262,0.868774
1570181926103399,0.477295,-0.0510254,0.122681,0.868591
1570181926119397,0.477539,-0.0512085,0.122681,0.868469
1570181926141296,0.477905,-0.0513916,0.122559,0.868286
1570181926165396,0.478149,-0.0515747,0.122437,0.868164
1570181926180194,0.478149,-0.0515747,0.122437,0.868103
1570181926201144,0.47821,-0.0518188,0.122314,0.868103
1570181926223076,0.478333,-0.052002,0.122131,0.868042
1570181926241031,0.478271,-0.0523071,0.121948,0.868042
1570181926261102,0.478088,-0.0526123,0.121643,0.868225
1570181926283911,0.477722,-0.0529175,0.121216,0.868469
1570181926300951,0.477051,-0.0533447,0.120667,0.868896
1570181926321084,0.476074,-0.053772,0.119934,0.869507
1570181926350783,0.474792,-0.0541382,0.119202,0.8703
1570181926361704,0.473633,-0.0543823,0.118347,0.870972
1570181926380714,0.472656,-0.0547485,0.117615,0.871582
1570181926403598,0.471863,-0.0549927,0.116882,0.87207
1570181926421544,0.471252,-0.0551758,0.11615,0.872498
1570181926440604,0.470642,-0.0552979,0.11554,0.872925
1570181926463492,0.470032,-0.055481,0.11499,0.873291
1570181926481384,0.469543,-0.0557251,0.114502,0.873657
1570181926501404,0.469177,-0.0559082,0.114197,0.87384
1570181926523274,0.468933,-0.0560913,0.113953,0.874023
1570181926541224,0.46875,-0.0562744,0.11377,0.874146
1570181926561174,0.468567,-0.0563354,0.113525,0.874207
1570181926583110,0.468323,-0.0564575,0.113403,0.87439
1570181926601066,0.468079,-0.0566406,0.113342,0.874512
1570181926621017,0.467834,-0.0567627,0.113281,0.874634
1570181926642963,0.46759,-0.0568237,0.113159,0.874817
1570181926660905,0.467224,-0.0569458,0.113098,0.875
1570181926680855,0.466858,-0.0570068,0.113037,0.875183
1570181926703790,0.466553,-0.0571289,0.112915,0.875366
1570181926721799,0.466309,-0.0571899,0.112671,0.875488
1570181926740693,0.466003,-0.0571899,0.112488,0.875671
1570181926763633,0.465759,-0.057312,0.112305,0.875854
1570181926781582,0.465393,-0.057312,0.112061,0.876038
1570181926800582,0.464966,-0.057373,0.111755,0.876282
1570181926823524,0.464539,-0.057373,0.111511,0.876587
1570181926841422,0.463989,-0.057312,0.111206,0.876892
1570181926862365,0.46344,-0.057373,0.110901,0.877258
1570181926883313,0.462952,-0.057251,0.110474,0.877563
1570181926901262,0.46228,-0.0570679,0.109985,0.877991
1570181926922207,0.461609,-0.0570679,0.10968,0.878418
1570181926943219,0.460938,-0.0570068,0.109314,0.878784
1570181926961102,0.460388,-0.0568848,0.109009,0.879089
1570181926982046,0.4599,-0.0569458,0.108765,0.879395
1570181927003279,0.459534,-0.0568848,0.108582,0.879578
1570181927021940,0.459229,-0.0568848,0.108459,0.879822
1570181927042236,0.458984,-0.0569458,0.108398,0.879944
1570181927063831,0.458679,-0.0569458,0.108398,0.880066
1570181927080784,0.458496,-0.0570068,0.108398,0.880188
1570181927108704,0.458496,-0.0570068,0.108398,0.880188
1570181927123668,0.458313,-0.0570679,0.108337,0.880249
1570181927141619,0.458069,-0.0570679,0.108276,0.880371
1570181927162561,0.457825,-0.0571289,0.108276,0.880493
1570181927183507,0.457642,-0.0571289,0.108154,0.880615
1570181927201459,0.457458,-0.0571289,0.108093,0.880737
1570181927223405,0.457458,-0.0571289,0.108093,0.880737
1570181927243519,0.457397,-0.0571289,0.108093,0.880737
1570181927261298,0.457397,-0.0571289,0.108093,0.880737
1570181927284241,0.457397,-0.0571289,0.108093,0.880737
1570181927303436,0.457397,-0.0571289,0.108093,0.880798
1570181927321142,0.457397,-0.0571289,0.108093,0.880798
1570181927344214,0.457397,-0.0571289,0.108093,0.880798
