timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179943602357,0,1,0,-1,-1,-2,-1,-3
1570179943602357,-4,0,0,1,-1,0,-3,-9
1570179943624299,4,2,-2,-1,-3,2,2,9
1570179943624299,1,0,0,0,1,-1,-7,3
1570179943624455,-4,-3,-2,-3,-1,-3,-3,-9
1570179943624455,0,-1,0,-2,1,0,1,-2
1570179943647347,-2,0,-1,-1,-2,-1,2,0
1570179943647347,0,-1,-3,-1,-1,-3,-11,7
1570179943648234,1,0,-2,1,1,-2,1,0
1570179943648234,1,-1,1,0,-1,-2,-4,-2
1570179943661202,-1,0,0,-1,0,-1,1,7
1570179943661202,0,-1,0,-1,-3,2,2,-9
1570179943662196,-1,0,-2,-3,-1,1,0,-2
1570179943662196,-3,-1,1,-1,-1,0,0,-7
1570179943684188,2,-1,-2,-1,0,-2,-1,6
1570179943684188,-4,0,-1,1,1,2,2,0
1570179943684188,-1,-1,0,-1,-1,0,-1,-3
1570179943684188,1,-1,-1,0,-1,2,1,4
1570179943707076,1,-1,0,-1,-1,-1,-1,-4
1570179943707076,1,1,-1,0,-2,-2,1,4
1570179943709071,-4,-1,-1,1,-1,-2,-5,-20
1570179943709071,1,-1,-1,0,-2,0,2,4
1570179943721040,-1,-2,-1,0,0,-1,-2,-3
1570179943721040,-1,0,-1,0,-3,0,3,-1
1570179943722040,-3,-1,0,-2,-2,0,-1,-1
1570179943722040,-3,-1,0,0,-1,-1,-1,-7
1570179943743979,0,-1,0,0,0,-2,2,6
1570179943743979,-6,-3,-1,-2,-2,0,9,-32
1570179943744975,2,1,0,1,-1,-1,-3,10
1570179943744975,-1,0,-2,0,0,-1,-2,-1
1570179943766919,-1,0,0,1,1,0,0,-3
1570179943766919,2,-2,-1,-1,0,-2,-2,9
1570179943767914,2,1,-2,1,0,0,1,5
1570179943767914,0,-1,0,-1,-1,-1,2,2
1570179943780947,-3,-2,0,-1,-1,1,-2,-5
1570179943780947,0,1,0,-1,0,0,1,0
1570179943782322,0,1,1,1,0,-4,-7,0
1570179943782322,2,0,-1,0,1,0,-2,6
1570179943803821,-1,0,-1,-1,-3,0,0,-2
1570179943803821,-3,1,0,-1,-1,0,-2,-2
1570179943804816,2,-1,0,-2,0,0,4,8
1570179943804816,-2,-2,0,-1,-1,-1,1,-2
1570179943827870,1,-1,0,-1,1,0,-2,1
1570179943827870,-1,0,0,0,1,-2,-4,-5
1570179943827870,-9,-4,-3,-2,-1,1,7,-17
1570179943827870,6,3,0,0,-2,-1,0,9
1570179943841721,6,3,-1,0,0,0,-13,24
1570179943841721,-1,-1,-1,1,-1,-1,-2,4
1570179943841721,-3,-2,-1,-2,-1,0,3,-1
1570179943841721,1,-2,-2,0,0,0,-3,2
1570179943863661,-4,-1,-1,-2,3,0,2,-12
1570179943863661,-3,-3,-1,-1,0,0,0,-2
1570179943864701,6,0,0,-1,-1,-1,-4,11
1570179943864701,-5,-2,-2,-2,-2,0,2,-2
1570179943886732,-2,0,-2,0,-1,-2,0,-4
1570179943886732,-1,-1,-1,-3,-1,-1,2,3
1570179943888148,0,-1,-1,-1,-1,0,0,-1
1570179943888148,-2,0,0,0,-1,-2,-3,-6
1570179943901564,-1,-1,0,0,-1,0,2,-1
1570179943901564,3,-1,-1,0,-2,-1,-1,-3
1570179943902554,1,0,-1,-1,-3,-1,0,2
1570179943902554,-3,-2,0,-2,0,-2,0,-2
1570179943924498,-2,-2,-1,-3,0,-2,0,-6
1570179943924498,0,2,3,1,0,-2,-4,4
1570179943925509,3,0,-1,0,-1,1,0,9
1570179943925509,-3,-1,-1,0,-1,0,1,-4
1570179943947437,0,0,-2,-2,-1,-1,2,-2
1570179943947437,-2,-1,-2,-1,1,1,2,-6
1570179943947576,1,3,2,1,1,0,-11,2
1570179943947576,-7,-3,-4,-4,-2,-1,3,-24
1570179943961439,1,0,-1,0,0,-1,-1,1
1570179943961439,3,1,-1,0,1,0,3,3
1570179943962394,-4,-1,-1,-1,-1,-1,2,-6
1570179943962394,1,0,-1,0,-1,-2,0,4
1570179943985333,-1,-1,1,-1,-2,1,-1,1
1570179943985333,-1,1,-1,0,-1,0,-2,7
1570179943986331,-2,-1,-1,0,0,-2,0,-5
1570179943986331,0,1,1,-1,0,0,-2,0
1570179944007273,6,1,-1,-2,-3,1,0,6
1570179944007273,0,0,-1,0,0,-2,-5,5
1570179944008357,-1,-1,-2,-2,-2,0,1,-2
1570179944008357,1,-1,-1,0,-2,-2,-2,-4
1570179944021241,-5,-2,0,-1,1,-2,-1,-7
1570179944021241,2,-1,0,-2,-1,0,1,2
1570179944022233,-1,-2,1,1,0,0,2,4
1570179944022233,-3,-2,0,1,0,-1,9,-13
1570179944044291,-1,-2,-2,0,-1,2,-1,0
1570179944044291,-4,-2,-1,0,-2,0,-5,-10
1570179944044291,-4,-1,-1,-1,-1,-1,-1,-12
1570179944044291,6,1,-3,-2,-2,1,1,21
1570179944067116,-1,-1,0,0,-1,-2,-1,0
1570179944067116,-2,0,0,-2,0,-1,0,-3
1570179944068112,-1,-1,-1,1,0,1,1,-2
1570179944068112,-2,0,2,0,-1,0,-3,2
1570179944090054,-1,-1,0,-1,0,1,5,-17
1570179944090054,7,0,-2,-1,-1,-1,-8,27
1570179944090054,-3,0,-1,-1,-1,0,0,1
1570179944090054,0,1,-1,-1,-1,-1,-4,1
1570179944104156,0,-1,-2,1,0,-2,-3,-2
1570179944104156,-3,-2,-2,-1,-1,0,2,-7
1570179944105152,1,-2,-1,-1,0,-1,-2,0
1570179944105152,0,1,0,2,1,-2,-3,4
1570179944127218,-7,-3,-1,-2,-2,0,6,-11
1570179944127218,6,0,1,1,2,-2,-12,7
1570179944127951,1,0,0,1,-1,0,-1,12
1570179944127951,2,1,0,-1,-1,-2,-1,-1
1570179944149894,-2,-2,-1,0,0,0,0,-1
1570179944149894,-2,-2,-2,-2,-1,1,4,-5
1570179944149894,2,0,0,-2,0,-2,1,-4
1570179944149894,-1,-2,-1,0,0,0,-6,-1
1570179944171964,1,-1,-2,-1,0,0,-3,9
1570179944171964,-3,-1,0,0,-2,-1,1,-5
1570179944172833,-2,-2,-1,-2,0,-1,1,-3
1570179944172833,1,0,0,1,0,0,5,10
1570179944186797,2,-2,0,-1,1,-2,-3,2
1570179944186797,-2,0,-2,-2,0,-2,0,-5
1570179944187797,-3,-2,0,-2,-1,-2,0,-4
1570179944187797,-1,0,1,-2,0,0,-2,-4
1570179944201758,0,-1,1,0,-2,-1,-4,-2
1570179944201758,-3,-2,-2,-1,-2,0,3,-1
1570179944201758,-5,0,-2,-1,-2,0,11,-18
1570179944201758,-4,-1,-2,-2,0,-4,-6,-2
1570179944223702,3,2,0,0,0,-2,-1,7
1570179944223702,-2,0,-1,-1,-2,-3,3,-7
1570179944224953,-1,-1,-1,-2,-1,-1,0,-2
1570179944224953,-1,-1,1,0,0,2,-1,-3
1570179944246715,-5,-1,-1,0,0,-1,1,-7
1570179944246715,2,0,0,1,-1,0,3,-1
1570179944247634,3,0,-1,1,-1,1,-2,9
1570179944247634,-2,-3,-3,-2,0,1,3,4
1570179944261597,-1,1,0,1,-2,-1,-5,1
1570179944261597,-2,0,0,0,0,0,-1,1
1570179944262760,3,-1,2,1,0,0,-3,8
1570179944262760,-3,0,-1,0,-2,-1,-1,-8
1570179944283538,1,-1,-3,-3,-2,-1,0,0
1570179944283538,0,-1,-2,0,-1,-2,0,0
1570179944284765,-4,-2,0,-1,-2,-1,-3,-11
1570179944284765,2,0,1,0,-2,0,0,2
1570179944307519,-4,-1,-1,-2,-1,0,6,-11
1570179944307519,-4,-2,0,-1,-1,2,7,-6
1570179944307519,1,-1,-2,-2,0,-2,-2,6
1570179944307519,-2,1,1,1,0,-1,-2,-2
1570179944320440,6,1,1,-1,0,-1,1,11
1570179944320440,-1,-3,-1,0,-1,0,-1,-2
1570179944329447,1,2,-1,0,-3,0,1,-9
1570179944329447,-2,-3,-2,-3,-3,-1,0,-20
1570179944344378,0,-1,1,2,0,-2,0,8
1570179944344378,0,-2,-1,-2,-1,-2,-2,2
1570179944344378,1,1,-1,-1,0,-1,-3,6
1570179944344378,-2,0,-1,0,-1,2,-3,-3
1570179944366313,0,0,1,1,0,0,-3,-4
1570179944366313,4,1,0,-2,1,0,-2,4
1570179944374293,-1,-2,0,0,0,0,2,3
1570179944374293,2,1,-2,-1,0,-2,-4,5
1570179944380430,-2,-2,-2,-2,-2,-2,-4,-2
1570179944380430,-2,-1,-1,1,0,0,-1,-1
1570179944389252,-6,-1,-1,-1,-2,-1,11,-17
1570179944389252,-1,0,0,1,1,-2,-1,5
1570179944404220,0,0,-1,0,-2,0,-1,-1
1570179944404220,2,-1,-1,-1,-1,-3,-4,-2
1570179944404220,1,0,-2,-1,-1,-1,-5,5
1570179944404220,0,-2,0,-2,1,-2,0,7
1570179944427152,-3,0,-2,-1,-1,1,-4,-19
1570179944427152,-1,0,1,-1,-1,1,3,-8
1570179944428216,2,0,1,0,0,-2,-4,8
1570179944428216,-1,-1,-1,-1,-1,1,2,0
1570179944441196,2,0,1,-1,-1,-2,-3,5
1570179944441196,-1,-1,-1,1,-2,-1,-1,-1
1570179944449093,0,0,0,1,0,-1,-2,0
1570179944449093,1,1,-1,2,-1,1,-1,1
1570179944464056,-3,-1,-1,1,1,0,3,0
1570179944464056,2,0,0,-1,-1,0,-1,7
1570179944465053,0,-2,0,0,-4,-1,-5,4
1570179944465053,-1,-1,-1,0,-1,-1,1,-5
1570179944486994,7,2,0,0,1,-2,-11,19
1570179944486994,1,0,0,0,0,-2,1,4
1570179944487989,-2,-1,-1,-1,2,-2,-5,-11
1570179944487989,-4,0,-1,-1,1,-1,2,-2
1570179944500953,-8,-4,-4,-2,-2,-2,-2,-20
1570179944500953,4,0,-2,-1,-1,1,0,3
1570179944509009,1,-1,-1,-2,-2,0,-3,7
1570179944509009,2,0,2,2,-2,-2,-6,3
1570179944523895,0,-2,-1,-3,0,0,2,6
1570179944523895,-3,-1,-1,-2,0,-1,0,-5
1570179944524891,0,-1,-2,0,0,1,3,-5
1570179944524891,1,0,-1,-2,-1,1,5,3
1570179944546830,4,1,0,0,-2,-2,-4,8
1570179944546830,-3,-1,0,-3,-1,-4,-1,-5
1570179944547829,-3,-2,-2,-2,-1,0,13,-10
1570179944547829,0,0,0,0,-2,-1,-2,-1
1570179944560796,-1,-1,0,-1,0,2,4,1
1570179944560796,-1,1,0,-2,0,1,-1,1
1570179944568956,-3,-2,-1,0,-1,0,-2,-3
1570179944568956,3,-1,-1,-2,0,0,0,3
1570179944583733,0,-2,0,1,1,-1,3,1
1570179944583733,-2,-1,-2,0,0,2,0,-1
1570179944584731,-2,-3,-2,-1,-2,-2,-5,3
1570179944584731,4,0,0,-1,-2,0,-1,4
1570179944606683,-2,0,-1,-1,0,-2,0,-2
1570179944606683,-5,-2,-1,-1,0,-2,-5,-14
1570179944607670,0,1,0,0,0,-1,-1,3
1570179944607670,-3,0,-1,0,-1,0,1,-2
1570179944620726,0,0,-1,-2,-1,1,0,-4
1570179944620726,0,-1,2,1,-1,-1,-2,-2
1570179944628760,2,0,-1,1,-1,-1,-2,2
1570179944628760,-2,-1,0,-1,0,-1,2,-4
1570179944643706,-6,-3,-1,0,-1,1,5,-17
1570179944643706,3,0,-1,0,-1,-2,-11,7
1570179944644573,3,1,0,-2,-1,1,-1,9
1570179944644573,-1,1,0,1,0,1,0,-11
1570179944666670,0,-1,-2,-2,-1,3,-1,-10
1570179944666670,2,0,1,-1,0,0,7,10
1570179944667508,-1,0,1,0,-1,0,-1,0
1570179944667508,-2,-2,-2,-2,-1,-3,-4,1
1570179944689449,-3,-2,-1,0,-3,0,-1,-2
1570179944689449,-2,0,1,-1,-1,-1,2,-8
1570179944690448,1,-1,0,-1,0,0,-1,4
1570179944690448,-5,-2,-2,-2,-1,2,3,-3
1570179944704409,8,2,3,2,0,-2,-6,13
1570179944704409,-1,-2,-3,-2,-1,1,4,11
1570179944704409,0,-2,-1,0,0,-2,-1,3
1570179944704409,-2,-2,-1,-1,-1,0,-3,0
1570179944727396,-1,1,0,-1,0,0,3,5
1570179944727396,-6,-1,-2,0,-2,0,6,-25
1570179944728351,1,0,1,-1,-1,-1,-6,-2
1570179944728351,1,0,-2,0,1,0,0,12
1570179944749500,-4,-1,-2,-2,0,1,1,-8
1570179944749500,-3,-1,-1,2,-1,2,3,-4
1570179944751391,-1,-1,0,0,-1,1,0,4
1570179944751391,0,1,1,1,0,-2,1,1
1570179944764253,1,0,-1,-1,-1,-2,-4,3
1570179944764253,-1,-2,-2,-3,1,1,1,5
1570179944764951,-4,0,-1,-1,-3,-2,-1,-10
1570179944764951,3,1,1,1,-3,-4,-5,3
1570179944787247,-2,-1,-2,-1,-1,0,5,1
1570179944787247,-1,1,0,0,1,-1,-2,2
1570179944788186,5,0,-2,0,1,-1,-3,10
1570179944788186,-2,0,-2,-1,0,1,1,-7
1570179944817109,-3,2,0,-1,-2,-4,-2,-3
1570179944817109,1,-1,1,0,-2,-3,-4,-2
1570179944818277,3,2,0,-3,-1,-1,3,3
1570179944818277,-1,-3,1,0,1,1,1,-1
1570179944824452,4,1,1,1,0,-1,-12,15
1570179944824452,1,-1,-1,0,-1,-2,0,2
1570179944825088,-3,0,-1,0,-2,-1,1,-2
1570179944825088,1,-2,-3,-3,-3,0,-2,10
1570179944847028,-2,-3,-2,0,-1,-1,4,-2
1570179944847028,0,0,1,1,-1,-3,-2,-1
1570179944848026,-5,-4,-4,0,-1,-1,5,-9
1570179944848026,-1,-1,-1,-2,-2,2,3,-3
1570179944869970,-1,-2,-1,0,1,0,4,-3
1570179944869970,3,-1,0,0,-1,-2,-4,3
1570179944869970,-2,-1,0,1,0,0,-1,-3
1570179944869970,-1,-1,1,1,-3,0,-2,-2
1570179944883932,0,0,0,1,-1,2,2,5
1570179944883932,-1,-2,-2,0,0,0,-2,0
1570179944884927,2,0,-2,0,0,0,-4,2
1570179944884927,-3,1,1,1,0,-2,-3,-8
1570179944907607,1,-2,-3,-2,0,0,1,5
1570179944907607,-1,-1,-2,0,-1,-1,-3,-6
1570179944907865,4,-1,1,0,1,0,1,10
1570179944907865,6,0,-1,-1,1,-1,-12,14
1570179944929808,-2,0,-2,-2,-2,-2,-1,-5
1570179944929808,0,0,-1,-2,-1,2,-1,-1
1570179944930804,-3,-1,-2,-2,-1,0,-2,-4
1570179944930804,-1,-1,1,0,-2,-1,3,-9
1570179944943771,1,-3,-1,-2,0,-1,1,4
1570179944943771,3,-1,0,-1,2,-1,-1,6
1570179944945034,-2,0,-1,-2,0,0,1,-4
1570179944945034,0,-1,-1,-1,-1,-1,4,0
1570179944966711,-5,-3,-2,-1,-2,-2,-3,-4
1570179944966711,3,2,0,1,0,-1,-8,-1
1570179944967706,-4,-1,0,1,-2,-2,0,-2
1570179944967706,3,0,-1,0,-1,0,4,9
1570179944989657,-1,1,1,0,1,-2,-3,-7
1570179944989657,2,-1,0,0,0,1,5,10
1570179944990868,-3,-1,1,1,0,-1,-4,-4
1570179944990868,-1,-1,-1,0,0,-2,-3,-5
1570179945003701,-4,-2,0,0,2,1,3,-2
1570179945003701,-2,-2,-4,-2,-1,0,1,-4
1570179945004611,7,3,1,-1,0,-2,-14,16
1570179945004611,-3,0,-1,-1,-2,-2,0,-3
1570179945026614,1,1,-1,0,-2,-1,1,-5
1570179945026614,0,0,-2,-2,-1,-1,1,-2
1570179945027829,0,-3,-1,-1,-1,0,3,-5
1570179945027829,-1,0,-2,-2,-1,0,-1,-5
1570179945049559,0,-2,-2,-1,-1,-3,-2,3
1570179945049559,2,2,1,1,-2,-1,1,3
1570179945050484,-3,-2,-3,-1,0,1,6,-1
1570179945050484,-3,-1,0,-1,0,-1,-4,-6
1570179945063454,0,0,-1,0,0,0,0,2
1570179945063454,0,-1,0,-1,-3,-1,-1,-2
1570179945064448,-3,-1,0,-1,-2,-2,-1,-18
1570179945064448,-3,-2,-2,0,-2,0,1,-4
1570179945094519,9,5,1,2,-2,-1,-6,16
1570179945094519,-2,-2,0,0,-1,0,-2,-6
1570179945095364,5,3,0,0,0,-2,-13,17
1570179945095364,-2,0,-2,-2,1,0,-2,-8
1570179945109332,-3,1,3,-1,-1,1,3,-5
1570179945109332,-1,0,-2,0,-2,1,3,4
1570179945111467,0,-1,-1,-1,-1,-1,7,-5
1570179945111467,0,-2,-2,0,-1,0,3,4
1570179945123292,-5,-4,-1,0,-1,0,-2,-3
1570179945123292,-1,-1,-2,-1,0,-1,3,1
1570179945132269,-3,0,-3,-1,0,-2,-1,-5
1570179945132269,1,0,-2,0,0,-2,0,0
1570179945147232,-1,-1,0,-2,-1,0,1,-8
1570179945147232,-2,-1,0,-1,0,0,-3,3
1570179945148223,1,0,0,1,-1,-2,-1,1
1570179945148223,-2,0,1,-1,0,-1,-2,1
1570179945169672,-1,-2,-2,-3,-3,0,-5,-17
1570179945169672,-1,0,-1,0,0,-1,1,-1
1570179945171163,-2,0,1,-2,-1,1,4,1
1570179945171163,0,-1,0,-1,0,-1,1,-1
1570179945183130,-1,0,-2,-2,-2,0,0,1
1570179945183130,-1,0,-1,1,0,-1,-2,-4
1570179945200084,-2,-3,-3,-1,-1,1,4,-5
1570179945200084,-2,-1,0,1,0,-2,-2,-2
1570179945207067,-9,-3,-1,0,-2,1,20,-20
1570179945207067,2,-1,0,-2,0,0,-4,2
1570179945209069,-4,-1,-2,-1,-2,-1,3,-6
1570179945209069,4,2,2,2,0,-1,-3,6
1570179945230003,2,0,-1,-1,0,-1,1,3
1570179945230003,-1,-2,0,0,-2,0,1,-2
1570179945231002,-2,-3,-1,-1,-2,1,2,-5
1570179945231002,-3,-2,-3,-2,-2,1,3,2
1570179945243098,-1,0,1,0,1,-1,-8,-17
1570179945243098,-1,0,1,0,0,-4,-2,-5
1570179945251945,-1,1,-1,1,0,0,-1,11
1570179945251945,3,-1,-2,0,-2,0,2,3
1570179945266913,3,1,2,1,-1,0,-3,9
1570179945266913,-1,-1,-2,0,-1,-1,-2,0
1570179945268905,-2,-1,-1,-1,-1,-2,0,-2
1570179945268905,-2,0,-1,1,-3,0,1,-6
1570179945289851,-1,-2,-2,0,-1,0,15,3
1570179945289851,-1,1,-1,1,0,0,-2,-5
1570179945290841,1,0,0,0,0,0,-1,0
1570179945290841,0,-1,-2,-1,1,-2,-2,0
1570179945302808,-6,-3,-2,-3,-3,-1,1,-4
1570179945302808,-1,-2,-1,-1,-2,0,0,0
1570179945311912,1,-1,-1,-1,-1,1,-1,4
1570179945311912,1,1,0,0,-2,-2,-4,-4
1570179945326750,0,-1,-3,-1,0,-2,-4,4
1570179945326750,-1,0,1,0,-1,0,-2,-1
1570179945328748,-2,0,0,0,-1,-1,-4,-1
1570179945328748,-3,-1,0,-2,0,0,5,1
1570179945349748,1,-1,0,-1,-1,-1,-6,3
1570179945349748,-5,-1,0,-1,-1,-1,0,-1
1570179945350683,6,0,-1,-2,-2,0,1,7
1570179945350683,-2,-1,1,-1,-1,1,0,1
1570179945371667,1,-1,-2,0,1,-1,-6,5
1570179945371667,-2,-1,-4,-2,-1,-4,-6,-14
1570179945373621,3,2,1,0,2,-2,-16,7
1570179945373621,-2,0,-1,0,-1,-1,-2,-2
1570179945386590,-1,0,1,0,0,0,-4,3
1570179945386590,-3,-2,-1,-1,0,0,6,-1
1570179945388589,-3,-1,0,1,-1,-2,0,-6
1570179945388589,-1,-2,-2,0,0,0,0,-8
1570179945409674,0,2,0,1,1,1,2,6
1570179945409674,4,2,1,0,0,0,-1,12
1570179945411519,-3,-3,0,-2,-2,0,0,-6
1570179945411519,-1,-1,1,-2,-1,-2,-2,-9
1570179945423633,0,0,-1,-1,-2,-1,2,0
1570179945423633,-3,0,1,0,-1,2,2,-9
1570179945432467,4,1,-1,-1,-1,-1,2,9
1570179945432467,0,0,-1,-1,-1,0,-5,-1
1570179945447429,-1,-2,0,-2,-1,-1,-5,1
1570179945447429,1,0,-2,-1,0,-1,1,2
1570179945448421,-2,-1,1,0,-1,-1,0,-6
1570179945448421,-1,-2,-2,1,-1,1,0,3
1570179945469364,-4,1,1,0,1,0,10,-5
1570179945469364,2,0,-2,-2,-2,-1,-5,0
1570179945471365,-4,-1,0,1,-1,-1,-1,-10
1570179945471365,2,-1,-1,-2,-1,-3,1,10
1570179945483340,0,0,-1,0,-1,-2,-1,-4
1570179945483340,0,-1,1,-1,-2,-1,1,8
1570179945492305,1,0,-1,-2,0,1,1,-2
1570179945492305,0,1,1,-1,0,-1,-2,-2
1570179945507264,2,-1,-1,1,-2,-1,-6,8
1570179945507264,-2,-1,-1,0,-3,-1,2,-5
1570179945508271,1,-2,-1,0,0,2,-5,-1
1570179945508271,-8,-3,-2,0,-1,1,10,-15
1570179945529207,-1,-1,-1,-3,-3,-1,-3,0
1570179945529207,0,-1,0,-2,-1,-1,2,-1
1570179945531282,-2,-1,-2,0,-1,-1,5,0
1570179945531282,-1,-2,0,-1,-1,-1,0,-2
1570179945543167,1,1,1,2,0,-1,-5,-9
1570179945543167,0,-1,-2,-1,0,1,-1,4
1570179945552253,-2,-2,-3,-2,-1,1,3,-1
1570179945552253,2,0,-1,0,0,-1,-3,4
1570179945567301,-3,-1,-1,0,0,1,1,-5
1570179945567301,8,1,-1,1,-1,-3,-9,20
1570179945568099,-3,-1,0,-1,-1,-4,-3,0
1570179945568099,0,-1,-2,-2,-2,0,0,8
1570179945590042,-1,0,0,0,-1,0,0,0
1570179945590042,-1,0,0,0,0,1,4,-5
1570179945591038,0,-1,-1,0,0,2,2,-1
1570179945591038,1,0,-1,0,0,-3,-4,0
1570179945611986,3,0,-1,0,-1,0,-2,5
1570179945611986,-1,0,0,0,-1,-2,-2,-8
1570179945613978,-1,-1,-1,-1,-2,-1,-1,-13
1570179945613978,-3,-2,-1,-1,-2,-1,-1,-1
1570179945626946,2,-1,-1,0,2,-1,-3,0
1570179945626946,-3,0,0,-1,0,-1,2,-3
1570179945628940,-1,0,1,-1,0,-1,0,1
1570179945628940,-1,0,-1,-2,0,-1,-1,1
1570179945649929,-1,-1,0,-1,-2,-2,-5,0
1570179945649929,5,2,1,1,0,-1,-7,11
1570179945650956,-1,0,-2,-1,0,0,-1,-2
1570179945650956,-3,-2,1,0,-2,0,9,-9
1570179945671824,-1,-1,-2,-1,-2,-2,-2,4
1570179945671824,-2,-2,-2,-1,0,0,4,-8
1570179945673915,2,0,0,0,0,0,-2,3
1570179945673915,1,-1,-2,0,1,1,0,1
1570179945686781,-3,0,1,0,0,1,1,-3
1570179945686781,-1,-1,-3,0,-2,0,1,-1
1570179945688778,-4,-2,-1,-2,-1,-2,-2,-8
1570179945688778,3,2,0,-1,-2,-2,-4,1
1570179945709722,3,-1,-1,-2,0,0,1,4
1570179945709722,0,2,2,0,0,-1,-3,0
1570179945710785,1,-2,-1,0,-1,-1,1,0
1570179945710785,0,0,1,1,0,0,-3,3
1570179945731664,-2,-4,-3,0,-1,-1,0,1
1570179945731664,-3,0,-2,-1,-1,1,3,-4
1570179945733747,-1,0,-2,-2,-2,-1,-3,-13
1570179945733747,-2,-2,0,0,1,0,-4,2
1570179945747620,-4,-2,-2,-2,-1,-1,8,-11
1570179945747620,-3,-2,0,1,-1,0,1,-4
1570179945748619,0,0,-1,-1,-2,0,3,5
1570179945748619,-2,-2,-2,-2,-1,-1,-5,-7
1570179945770099,-3,0,0,-2,-1,-1,4,0
1570179945770099,-1,-2,-2,-2,-3,-1,-2,-6
1570179945770802,-2,-1,1,1,-1,1,4,1
1570179945770802,0,0,-2,-1,0,-1,0,-5
1570179945792202,-1,0,-1,-1,0,1,-2,6
1570179945792202,0,-2,-2,-2,0,1,1,-1
1570179945794115,4,0,-2,0,-1,-1,0,8
1570179945794115,-1,0,1,0,-2,-1,1,4
1570179945806731,1,0,1,0,0,0,-4,-2
1570179945806731,0,0,0,-1,-1,-1,-1,0
1570179945813748,-1,1,0,1,1,-1,-7,-11
1570179945813748,1,0,0,1,0,1,2,8
1570179945829650,2,0,0,0,1,-2,-3,1
1570179945829650,-4,-1,-1,-1,0,-2,0,-5
1570179945831637,-5,-1,2,0,1,0,5,-14
1570179945831637,5,0,0,0,1,-1,-11,8
1570179945851587,1,0,0,-1,-1,3,1,5
1570179945851587,-4,-2,-2,-2,0,0,1,-6
1570179945853681,-2,-2,-1,-3,-1,-1,0,1
1570179945853681,0,-1,-1,-1,-2,0,1,1
1570179945866587,0,-1,1,-1,0,-1,-2,4
1570179945866587,0,-1,0,-1,-1,-1,-4,-5
1570179945873566,1,1,-1,0,0,0,-1,7
1570179945873566,-1,-1,0,-2,-1,-1,1,-4
1570179945889526,1,0,0,-1,-1,1,-8,4
1570179945889526,2,0,-1,1,0,-4,-3,7
1570179945891521,0,0,-1,0,-1,0,0,4
1570179945891521,0,-2,-1,-2,1,1,0,-2
1570179945912029,-6,0,-2,-2,-1,-3,-2,-8
1570179945912029,-3,-1,-1,-1,-1,0,-1,-2
1570179945914023,0,-2,-1,0,0,-2,-1,5
1570179945914023,-3,0,-1,-1,-2,-1,3,-6
1570179945927042,4,2,1,2,0,-1,-13,10
1570179945927042,2,-1,-1,1,-1,0,0,3
1570179945934316,0,0,-1,0,-1,-1,0,5
1570179945934316,1,1,-1,0,0,0,3,0
1570179945949770,0,0,-1,-1,-1,-1,4,-7
1570179945949770,-2,0,-1,-2,1,0,-1,-1
1570179945951652,0,1,-1,-1,1,-2,-2,2
1570179945951652,-3,-4,-2,-2,-4,-2,-1,0
1570179945972646,0,0,1,1,-1,-1,1,0
1570179945972646,-1,-1,0,1,-1,0,0,1
1570179945973597,-2,-2,-1,-1,-2,0,0,-6
1570179945973597,-6,0,0,-1,2,-1,-3,-6
1570179945986736,2,-1,-1,0,-1,1,7,14
1570179945986736,-2,0,-2,-2,-1,0,2,1
1570179945993771,-3,-1,0,0,1,1,1,-15
1570179945993771,3,0,0,0,0,-5,-14,6
1570179946009840,-2,-3,-2,-1,0,-1,0,-7
1570179946009840,-1,3,-1,0,-1,0,0,-3
1570179946010760,-1,0,-2,0,-1,0,4,7
1570179946010760,4,-1,-1,0,-1,-1,4,-3
1570179946030822,-2,0,-2,-1,-1,-2,-1,-6
1570179946030822,2,-2,0,-1,1,-1,0,5
1570179946039798,1,0,1,-2,-2,-1,-1,4
1570179946039798,-1,0,-1,0,-1,1,0,1
1570179946046777,1,0,-1,0,-1,0,-1,0
1570179946046777,1,0,0,0,-1,1,-2,-5
1570179946053868,-2,-1,-3,-2,-2,-2,-5,-8
1570179946053868,-3,-1,0,1,0,0,0,-2
1570179946069599,-2,0,1,0,-1,-1,0,-9
1570179946069599,-4,-2,0,-1,1,0,-3,-6
1570179946071551,6,1,-3,-2,-1,1,-2,7
1570179946071551,-2,-1,-2,-3,-1,-1,-1,-2
1570179946091494,-1,-1,-3,-2,-1,1,2,-2
1570179946091494,0,0,-2,1,-2,-3,0,-3
1570179946093490,-5,0,0,1,-1,-1,8,-12
1570179946093490,-2,-3,-2,0,-1,-1,4,1
1570179946105551,0,-2,-3,0,0,2,0,2
1570179946105551,-2,-2,-1,0,0,-1,1,7
1570179946115432,-4,-1,1,0,0,-1,-2,-5
1570179946115432,-2,1,1,0,-1,-1,2,-5
1570179946129396,2,-1,2,0,-1,1,3,3
1570179946129396,1,0,-2,-1,1,-2,-2,3
1570179946131388,1,0,-2,0,-1,0,-5,3
1570179946131388,-1,0,0,-2,-2,-1,-1,0
1570179946152332,-1,-2,-1,1,0,-1,-2,1
1570179946152332,-1,-1,-1,-1,-2,0,-1,-1
1570179946153951,0,-1,1,0,0,-1,-2,7
1570179946153951,0,0,-1,-1,-1,3,-1,3
1570179946165295,-2,-1,-1,-1,-2,-3,-3,-6
1570179946165295,2,1,0,1,0,1,5,13
