timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179176362201,-1,-1,-1,-3,-2,-2,2,-6
1570179176377472,-1,-1,0,1,0,0,0,-3
1570179176377472,-2,-1,-2,-1,0,-1,-1,-7
1570179176379156,2,2,-1,-1,2,-1,1,5
1570179176379156,-4,-3,0,1,0,0,1,-2
1570179176400098,2,-1,-1,-1,-2,-2,-1,2
1570179176400098,0,0,0,0,-2,1,5,11
1570179176401097,-6,-3,-4,-2,-3,0,3,-1
1570179176401097,-1,0,0,0,-1,-1,-1,0
1570179176414066,-3,0,0,-2,0,-1,-4,-7
1570179176414066,2,-1,0,-1,1,-1,0,-1
1570179176423038,-1,-1,0,-2,-3,-2,1,-5
1570179176423038,5,-1,0,-1,0,1,2,12
1570179176437574,-3,0,0,-1,-3,0,0,-2
1570179176437574,-5,-2,-1,-2,-2,2,9,-13
1570179176439079,5,1,0,0,2,2,0,7
1570179176439079,-3,-1,0,-2,0,0,-4,-7
1570179176459942,-2,-1,0,-1,1,1,3,-1
1570179176459942,0,-1,-1,-1,-1,-2,0,0
1570179176460938,-3,-3,-2,-1,-2,-3,-5,-10
1570179176460938,-1,-2,-3,0,-1,0,-1,-1
1570179176472904,-2,0,-2,-2,-1,0,0,-2
1570179176472904,-6,-2,-2,-3,1,-1,-3,-6
1570179176482878,5,2,1,1,1,-2,-16,16
1570179176482878,-3,1,0,0,-1,-2,0,-5
1570179176497838,1,-1,0,-2,0,-1,0,5
1570179176497838,-3,1,-3,2,-1,-2,-4,-9
1570179176499100,-2,-1,-1,-1,-1,1,-2,-4
1570179176499100,0,-1,1,-2,-1,-1,3,-2
1570179176519778,-1,0,0,1,0,-1,-3,-1
1570179176519778,1,-1,-1,1,-3,0,-1,7
1570179176520776,-4,-1,1,0,-1,-1,2,-5
1570179176520776,-1,0,-1,1,1,-2,0,-6
1570179176542720,1,-3,-3,0,-2,0,9,2
1570179176542720,2,-2,1,0,1,0,-3,-3
1570179176544711,3,0,-2,-2,-1,0,5,15
1570179176544711,-4,-2,-1,-1,-2,0,-5,-6
1570179176557717,-3,-2,-3,-1,-1,-2,-2,-9
1570179176557717,0,-2,-2,-1,1,1,3,4
1570179176558676,1,-1,-1,-2,-1,-1,1,3
1570179176558676,2,1,-2,1,0,-2,2,1
1570179176579648,-2,-1,0,0,-2,-1,-4,2
1570179176579648,0,0,0,2,-1,0,-1,-2
1570179176581613,-1,1,-1,0,1,-2,-1,-7
1570179176581613,-1,0,0,-2,0,0,-1,-1
1570179176602557,1,0,0,1,-2,0,-1,0
1570179176602557,-1,-2,-1,-2,-1,-2,-1,-2
1570179176603653,0,-3,0,1,0,-2,4,-2
1570179176603653,-2,-3,-1,-1,0,1,1,5
1570179176617519,2,1,2,0,-1,-1,-4,0
1570179176617519,0,-1,3,0,-2,-1,-2,3
1570179176618571,-2,-1,-1,-2,0,0,-2,-7
1570179176618571,1,0,-1,-1,0,1,1,6
1570179176639457,-6,-3,0,-2,-1,2,12,-17
1570179176639457,2,1,-3,-2,0,-1,-9,3
1570179176641452,-1,0,-1,-1,-1,-1,-1,-7
1570179176641452,2,1,0,0,0,-3,-4,-1
1570179176662400,-2,0,-1,0,1,-1,3,0
1570179176662400,-1,-1,-2,1,-3,-1,2,-4
1570179176663395,-2,-1,0,0,-1,0,0,-3
1570179176663395,-4,-1,-1,-1,-1,-1,0,-13
1570179176677360,9,2,0,-1,0,-1,-3,18
1570179176677360,-2,0,2,-2,0,1,1,0
1570179176679352,1,0,0,0,1,-1,-3,0
1570179176679352,-4,-1,0,0,0,0,1,-4
1570179176699299,0,-1,-3,-2,-1,-2,-3,3
1570179176699299,-2,1,-1,0,-2,-1,0,-2
1570179176701293,-3,-1,-2,-1,-2,-1,2,-4
1570179176701293,3,0,1,-1,0,1,0,5
1570179176721319,2,1,-2,-1,0,1,2,21
1570179176721319,3,0,0,-1,1,-4,-19,9
1570179176730216,1,0,-1,-1,-1,0,0,0
1570179176730216,-7,-2,-2,-1,0,0,9,-7
1570179176736205,-1,-3,0,0,-1,-3,-7,-5
1570179176736205,0,-2,0,-2,-3,1,6,-5
1570179176743266,-1,0,-1,0,-2,-1,-2,0
1570179176743266,1,0,0,0,0,-2,-3,3
1570179176760178,0,-1,-2,1,-1,-1,1,-3
1570179176760178,-3,-1,-2,-1,1,-1,4,-6
1570179176761133,-3,-1,0,-1,-1,1,-1,1
1570179176761133,0,1,-2,-1,0,0,-1,1
1570179176782080,-4,-1,0,0,-2,0,-3,-13
1570179176782080,3,-2,-1,-1,1,0,0,1
1570179176784073,-2,-2,1,0,-1,0,0,-2
1570179176784073,-1,-2,-3,-3,-1,-2,-2,-4
1570179176797037,2,1,2,1,2,-4,-24,-2
1570179176797037,-6,-1,-2,-1,-1,1,6,-4
1570179176803021,3,1,-1,-1,-1,0,3,5
1570179176803021,3,0,0,0,0,-1,-5,1
1570179176819976,-2,-1,-1,0,-1,0,5,-8
1570179176819976,3,1,0,0,1,0,-5,7
1570179176820975,-1,0,1,0,0,-1,-3,-3
1570179176820975,-1,0,0,-1,-1,0,-1,-1
1570179176841916,0,0,-2,-2,-1,1,2,-6
1570179176841916,-1,0,0,0,-2,-1,0,-4
1570179176843912,-2,-1,-2,1,-1,-1,1,-2
1570179176843912,3,-1,0,1,0,-1,-5,3
1570179176856877,-3,-1,0,-1,-1,1,5,-4
1570179176856877,5,3,1,1,0,-4,-13,18
1570179176863859,0,-2,-1,-2,0,-3,0,3
1570179176863859,-4,-1,-2,-1,-2,2,2,-2
1570179176879819,-4,0,-2,-1,-1,-1,-1,-4
1570179176879819,0,-2,-1,-1,-1,1,6,-2
1570179176881811,-4,-3,-2,-2,-1,-1,-5,-16
1570179176881811,2,-2,1,-1,0,0,-3,7
1570179176902755,-1,2,1,-1,0,1,2,1
1570179176902755,6,0,-2,-1,-1,-2,-4,12
1570179176903753,-2,1,1,1,0,-1,-2,3
1570179176903753,0,2,-1,-1,0,-1,1,-9
1570179176916716,5,0,1,2,1,-2,-8,13
1570179176916716,-6,-1,-1,0,-2,0,4,-15
1570179176923697,-1,-1,-1,-1,-1,-1,1,-4
1570179176923697,2,2,1,1,0,1,-4,5
1570179176940259,-2,-2,-1,-3,-1,0,2,2
1570179176940259,-2,0,0,0,-1,1,3,-3
1570179176941650,-2,-3,-2,0,0,1,2,5
1570179176941650,-4,0,-1,0,-2,-1,3,-5
1570179176962629,-2,-2,-1,-1,-1,0,1,-4
1570179176962629,-2,-3,-1,-3,-1,0,3,-4
1570179176963591,0,0,-1,-1,-1,1,2,1
1570179176963591,-1,-1,-2,-1,-1,-1,-1,-1
1570179176976592,-2,-1,-2,-1,-2,-1,-1,-5
1570179176976592,0,1,0,1,2,0,-2,1
1570179176983752,-2,-1,-2,-1,-1,0,0,-2
1570179176983752,-13,-6,-4,-4,-2,-1,14,-30
1570179176999845,2,0,0,1,-2,-3,0,3
1570179176999845,-5,0,-1,0,-1,3,7,-6
1570179177007475,5,0,0,-1,0,-4,-6,8
1570179177007475,-1,-1,0,0,0,0,2,5
1570179177022725,-2,0,-1,0,-1,-1,-2,-8
1570179177022725,-2,-2,1,-2,0,-1,-3,-2
1570179177024371,-2,-1,-1,0,-1,1,4,-8
1570179177024371,3,1,0,1,0,-2,-6,7
1570179177036344,-1,-1,0,-3,-1,0,0,2
1570179177036344,-1,-1,-3,-1,0,-2,-2,0
1570179177045316,-2,2,0,0,0,0,0,-1
1570179177045316,0,-1,1,-1,-1,-1,-3,4
1570179177060334,-1,1,-1,-1,1,-1,-2,1
1570179177060334,-2,-2,-2,0,-2,-1,2,-3
1570179177061379,0,-1,0,-1,0,1,6,0
1570179177061379,12,4,1,5,1,0,-11,43
1570179177082628,-1,-2,0,0,-2,-1,8,-10
1570179177082628,0,-1,-1,-1,0,-1,-3,3
1570179177084413,-3,-1,-1,-1,0,-1,1,-5
1570179177084413,1,0,-1,0,-1,-1,0,-2
1570179177096265,-2,-1,0,-1,-2,1,-1,-1
1570179177096265,0,1,1,0,0,0,-2,0
1570179177104640,0,-2,-1,0,-2,2,-1,-2
1570179177104640,-2,-5,1,-1,0,1,1,-5
1570179177119276,-1,-2,-1,-2,-1,-1,-2,6
1570179177119276,-3,-2,-1,0,0,-1,1,-11
1570179177127336,0,-1,-2,-1,-1,0,-2,2
1570179177127336,-3,-1,-1,-2,-3,-2,-2,-3
1570179177141676,-1,-2,-1,-1,1,0,1,3
1570179177141676,-4,-2,-1,-1,-2,0,12,-5
1570179177142663,-1,-1,0,-1,-1,0,-5,-14
1570179177142663,-2,-1,2,-1,1,0,0,-5
1570179177164404,5,1,-1,-1,1,0,-4,12
1570179177164404,0,-2,-1,0,0,0,2,5
1570179177164404,1,-1,-3,0,-1,-2,-1,-3
1570179177164404,-4,1,-1,-1,1,-1,-3,-9
1570179177179362,-3,0,-1,0,-1,-1,4,-11
1570179177179362,1,-1,-1,1,-1,-2,-3,-1
1570179177179362,-1,-1,0,0,0,0,0,7
1570179177179362,0,0,-1,0,0,-2,-3,-1
1570179177201543,0,0,0,0,0,-1,0,0
1570179177201543,1,0,1,-1,-1,-1,-3,2
1570179177202812,-2,-1,-1,0,0,1,1,-4
1570179177202812,-5,-1,-3,-2,-2,-1,9,-8
1570179177224223,-2,-2,1,0,-2,-2,-5,-13
1570179177224223,1,0,0,-3,1,0,0,1
1570179177231299,-2,-3,-2,-3,-1,-1,-3,-6
1570179177231299,1,-1,-1,-2,-1,0,3,-2
1570179177239130,-2,-2,1,0,1,1,-2,0
1570179177239130,2,1,-2,-2,-1,1,-3,2
1570179177240129,-2,-1,1,2,-2,-1,-4,-8
1570179177240129,7,0,0,0,6,3,4,12
1570179177261156,-4,-1,-1,-1,2,-1,-2,-4
1570179177261156,-10,0,-2,-1,-13,-9,-11,-17
1570179177262204,17,0,-3,-4,-3,-2,6,32
1570179177262204,-3,1,3,7,6,2,6,4
1570179177283822,10,4,0,3,13,8,2,6
1570179177283822,-3,-3,7,5,7,4,-7,-20
1570179177284639,-10,-7,-13,-14,-25,-13,-5,-23
1570179177284639,-6,0,-9,-9,-16,-7,-1,-17
1570179177298607,-5,2,7,2,1,4,2,-11
1570179177298607,-5,-10,-16,-14,-11,-7,2,19
1570179177299604,-35,-17,30,2,-14,-10,6,-69
1570179177299604,39,6,-58,-23,-2,-3,-31,64
1570179177321543,-22,15,-33,-13,0,-4,-8,-34
1570179177321543,26,7,13,13,16,7,-1,-16
1570179177322539,25,44,49,51,27,17,12,42
1570179177322539,-20,-45,51,13,3,2,14,-37
1570179177344482,5,-2,-2,-14,-14,-2,-6,45
1570179177344482,-5,16,-19,-28,-15,-6,-14,9
1570179177344482,-14,-29,-49,-12,6,5,6,-16
1570179177344482,9,17,25,14,6,0,-7,-39
1570179177359439,11,31,0,-5,4,1,18,-13
1570179177359439,-29,-70,-18,-2,-2,-5,5,-50
1570179177360438,1,9,-31,-19,2,-4,-22,8
1570179177360438,-2,-4,2,21,9,5,29,-3
1570179177381383,-4,-19,-11,2,-3,-6,-33,-29
1570179177381383,3,47,30,-6,-4,-1,-6,-10
1570179177382379,-5,-21,-10,-3,-3,-3,-17,-23
1570179177382379,3,24,-14,-10,-6,-6,3,9
1570179177404459,10,-2,30,13,-3,-4,5,15
1570179177404459,0,-7,-15,11,5,6,19,-1
1570179177405477,10,16,7,-5,5,6,25,-26
1570179177405477,-21,-45,-10,-5,-3,-1,-22,-67
1570179177418284,4,1,0,-6,-9,-3,12,-43
1570179177418284,-2,-14,2,16,7,2,15,13
1570179177428257,-3,17,19,4,1,-1,-23,16
1570179177428257,-4,26,0,-5,-5,-6,-9,10
1570179177441303,4,-25,-6,2,4,5,-3,39
1570179177441303,13,3,-7,-7,-3,2,13,38
1570179177442219,-9,3,11,1,0,-1,8,25
1570179177442219,13,38,4,2,-1,1,-20,9
1570179177464158,-10,-41,-22,2,-3,-5,6,-15
1570179177464158,-5,31,13,1,5,2,23,7
1570179177465156,-18,-40,4,2,-3,-5,-17,-47
1570179177465156,-10,-25,-22,-7,-8,0,7,-43
1570179177479118,-4,22,25,16,7,2,-6,-4
1570179177479118,20,6,10,7,-6,0,1,43
1570179177480115,-24,-5,-14,0,2,-2,-11,-98
1570179177480115,-5,-2,-6,-11,-1,-2,-12,9
1570179177502058,13,-3,1,-4,-6,2,11,83
1570179177502058,-12,-12,2,4,10,7,7,-106
1570179177502331,19,25,1,-6,7,8,34,14
1570179177502331,7,-3,6,-9,-15,-10,-24,-20
1570179177523998,11,8,-8,-7,-9,-4,3,20
1570179177523998,38,26,6,-6,0,4,17,58
1570179177524997,-8,-3,4,-5,3,7,-8,54
1570179177524997,-23,-44,1,4,3,2,34,39
1570179177539142,-9,4,9,8,8,2,21,19
1570179177539142,-31,-34,-23,-14,-8,-14,-48,16
1570179177539956,18,7,1,1,-2,-2,21,19
1570179177539956,35,48,-3,-5,7,12,-4,38
1570179177561900,9,-2,11,0,-1,8,-5,-8
1570179177561900,-3,7,9,8,12,-4,-25,12
1570179177561900,15,-5,-9,-5,-1,-1,18,101
1570179177561900,-27,-2,17,9,-2,-1,1,122
1570179177584023,6,-10,-13,-2,-6,-11,5,90
1570179177584023,-23,5,-7,-10,-10,2,10,-14
1570179177585020,15,16,2,2,3,-1,-28,107
1570179177585020,36,5,8,4,9,5,-21,-17
1570179177599426,-3,30,-18,1,7,8,13,-55
1570179177599426,59,-49,5,6,-1,-11,-11,23
1570179177599996,-28,-12,-1,-3,-5,-4,-12,51
1570179177599996,-21,35,15,1,-5,0,53,-54
1570179177621921,7,12,-5,-6,-4,-17,-84,-19
1570179177621921,8,28,-24,-12,-2,4,7,33
1570179177622675,0,38,57,19,0,1,-8,-59
1570179177622675,40,-12,13,6,0,-12,-13,6
1570179177643862,-93,-48,0,4,7,7,7,-25
1570179177643862,6,33,4,-4,-10,-16,3,80
1570179177645859,26,7,-16,-15,-2,2,-5,70
1570179177645859,-17,13,-9,-5,-1,-1,-4,59
1570179177658823,-16,-12,14,5,-12,5,30,-69
1570179177658823,4,8,1,5,7,5,-15,-91
1570179177659826,-16,-5,-14,-6,-3,-6,18,-83
1570179177659826,19,-14,-10,-3,-7,0,-18,24
1570179177681765,37,9,2,-3,0,-4,-18,64
1570179177681765,-16,-3,-4,0,-7,-8,-5,-25
1570179177682758,23,31,-11,-8,4,2,10,-46
1570179177682758,-16,-65,3,6,9,-9,1,-66
1570179177704700,3,-3,-10,4,1,14,8,-55
1570179177704700,-29,-4,36,11,4,5,-4,-33
1570179177704700,17,-25,-22,0,0,0,-8,-19
1570179177704700,-7,25,-8,-8,-9,-14,-11,0
1570179177718864,8,-6,-4,-9,1,1,13,17
1570179177718864,0,1,-8,-2,1,2,-2,-4
1570179177719659,-19,-31,-1,0,-9,-8,-11,-23
1570179177719659,-15,11,-7,-5,-4,2,16,-18
1570179177741605,11,7,13,4,2,-3,-7,2
1570179177741605,14,0,-1,-2,0,-11,-22,-9
1570179177742796,-43,-24,-7,-7,-11,11,58,12
1570179177742796,-5,15,-5,-3,-5,-2,-21,-30
1570179177764595,4,-1,7,0,0,-4,-6,-10
1570179177764595,3,-25,-15,-2,1,8,11,2
1570179177764857,-4,21,-1,3,-2,-8,-22,-1
1570179177764857,2,-17,14,2,9,10,24,-19
1570179177779653,3,21,-5,-4,5,4,1,-20
1570179177779653,-6,-36,-12,-2,-17,-1,-13,17
1570179177786744,13,13,11,9,3,-7,-23,-1
1570179177786744,9,6,-4,1,1,9,15,-17
1570179177802020,0,-5,7,1,4,-5,-4,11
1570179177802020,-11,1,3,3,7,8,9,3
1570179177802493,6,-1,-13,-8,-10,-6,3,-9
1570179177802493,-5,-15,-11,-1,-2,2,-15,2
1570179177824380,-2,1,5,-3,-3,0,11,-8
1570179177824380,-3,-1,-4,-5,4,3,1,-3
1570179177824380,6,1,-1,-2,4,-1,-9,-11
1570179177824380,-5,4,-4,-3,-11,-8,5,-3
1570179177840810,6,-6,3,3,11,9,7,12
1570179177840810,-7,12,1,3,10,-11,-20,-14
1570179177841744,14,3,12,16,33,35,30,18
1570179177841744,-16,-20,-14,-22,-79,-35,-21,17
1570179177861357,-5,-5,-11,-6,-10,-11,-13,-13
1570179177861357,0,11,5,1,24,7,40,4
1570179177862337,15,7,9,6,-11,-11,-31,-14
1570179177862337,3,0,2,24,103,49,61,13
1570179177884256,0,9,1,-28,-81,-26,-27,-6
1570179177884256,-33,-30,-25,-19,-63,-47,-60,-32
1570179177885217,-20,-37,-22,1,12,19,-3,-16
1570179177885217,26,40,26,32,108,84,28,98
1570179177900176,-9,-18,-14,-15,-58,-44,-2,110
1570179177900176,11,17,24,53,103,103,102,124
1570179177907158,19,15,15,-28,-118,-8,1,77
1570179177907158,-32,-31,-32,-67,-101,-102,-120,-57
1570179177921263,16,9,3,33,119,53,44,28
1570179177921263,-20,-11,-5,-27,-117,-79,-50,-42
1570179177922125,6,-6,-12,10,48,-7,32,35
1570179177922125,-5,17,17,26,-5,46,51,88
1570179177944065,9,-1,6,5,16,-19,-27,91
1570179177944065,-5,-5,8,27,73,44,17,119
1570179177945086,-5,17,-21,-17,7,-18,-42,-1
1570179177945086,-5,-22,-8,-36,-91,-48,-25,-82
1570179177959026,-21,-34,-8,10,19,-11,10,-128
1570179177959026,14,17,-11,-5,-11,9,55,-121
1570179177960019,42,83,28,-4,17,-4,-20,-117
1570179177960019,-69,-88,9,31,28,2,35,-106
1570179177981964,15,92,37,17,-1,16,14,-119
1570179177981964,21,35,19,10,33,17,-66,-97
1570179177981964,-9,30,-22,-15,-20,-11,25,-53
1570179177981964,-1,-32,7,10,10,-5,-4,-56
1570179178003900,2,-26,-11,-7,-7,5,-1,-57
1570179178003900,-11,-11,-12,-18,-17,-12,10,-44
1570179178005186,4,16,-12,-11,1,-5,-5,-19
1570179178005186,32,34,-2,4,5,8,-11,16
1570179178018941,-19,-22,13,2,-1,-7,-8,-46
1570179178018941,8,-30,-38,-26,-24,-27,-12,-5
1570179178019858,-6,-29,42,28,10,0,0,8
1570179178019858,-3,9,-18,3,15,3,-4,-21
1570179178041798,-20,-46,15,-5,-12,6,32,24
1570179178041798,4,-18,-19,1,-7,-1,12,-10
1570179178043796,1,-28,-23,-10,-1,-1,-53,-7
1570179178043796,3,20,-5,4,6,3,15,12
1570179178063865,6,56,0,-5,-6,7,4,13
1570179178063865,11,11,17,-6,-3,2,-38,0
1570179178064737,-45,-56,8,16,10,6,20,14
1570179178064737,15,17,-18,-10,11,-2,5,21
1570179178078700,-7,-21,-31,-18,-29,10,0,10
1570179178078700,8,-17,7,-9,-9,-19,6,23
1570179178086679,-8,14,4,-4,-8,8,6,28
1570179178086679,29,40,7,-7,-3,-6,-10,1
1570179178101642,21,30,1,5,15,5,2,25
1570179178101642,-23,-20,5,0,-9,1,1,12
1570179178102635,5,-11,-3,0,-1,-3,42,-43
1570179178102635,17,-21,5,7,0,-5,-46,-1
1570179178124577,-3,-1,-28,-12,-1,-2,-8,13
1570179178124577,24,38,47,9,0,1,1,11
1570179178124663,40,-13,-2,10,12,0,12,13
1570179178124663,-68,-43,-17,-13,-9,-6,-8,-60
1570179178138542,50,27,-13,-9,-6,-5,0,29
1570179178138542,-14,-1,-6,-2,-1,5,17,31
1570179178146521,25,-11,8,9,7,2,-15,27
1570179178146521,-57,-1,10,1,1,4,11,19
1570179178161486,22,8,-1,-2,-2,-4,1,-25
1570179178161486,-10,18,-14,-5,1,-2,-33,6
1570179178162507,-5,-7,9,5,2,1,0,-5
1570179178162507,8,2,-12,-4,-1,8,16,0
1570179178184420,-12,-22,-8,-1,1,0,34,-26
1570179178184420,-3,22,1,1,-1,-3,-45,-19
1570179178184420,-24,0,22,6,2,1,-5,7
1570179178184420,-37,-10,-14,-5,-2,-4,-8,-23
1570179178207492,26,-8,0,2,5,4,-3,31
1570179178207492,31,20,-18,-8,-11,-5,27,2
1570179178208357,-11,-13,-6,-5,-4,-4,-7,11
1570179178208357,-39,33,19,6,0,2,1,13
1570179178221323,-26,-42,5,7,1,2,-4,-18
1570179178221323,14,15,-2,2,3,0,3,-2
1570179178229298,36,31,-3,-4,-2,-1,-11,38
1570179178229298,27,-42,-7,3,4,8,24,59
1570179178244259,-15,29,-17,-8,-1,-8,-31,-41
1570179178244259,-19,-17,38,13,6,1,9,8
1570179178245256,17,6,-12,-4,-1,6,1,44
1570179178245256,-5,20,1,-2,-1,-6,-22,-7
1570179178258273,12,-2,8,3,-1,-2,5,31
1570179178258273,-7,-18,-13,0,0,10,21,-7
1570179178266201,-17,-11,-8,-6,2,-11,-39,-48
1570179178266201,46,25,3,-2,-15,-6,8,-10
1570179178282026,-7,-2,5,3,9,-1,-25,-26
1570179178282026,-17,1,9,7,34,13,27,-21
1570179178282156,-10,-16,-8,-4,-22,-11,8,-16
1570179178282156,30,18,8,-9,-26,-10,-14,23
1570179178304112,-16,-12,-3,-4,-4,-7,7,7
1570179178304112,2,-8,-3,-1,-3,-5,-1,7
1570179178305094,-19,-8,-8,1,27,16,13,-1
1570179178305094,24,6,6,11,49,19,1,10
1570179178319090,-15,-2,3,-11,-68,-34,-21,-7
1570179178319090,10,8,5,16,63,26,13,24
1570179178327040,-25,-20,-17,-26,-85,-52,-33,-18
1570179178327040,9,9,5,1,17,32,34,11
1570179178342056,-2,-1,10,7,-2,-25,-37,1
1570179178342056,-3,-5,-2,-1,2,8,-18,-6
1570179178342056,-11,-11,-12,-10,12,-25,-6,-12
1570179178342056,20,6,4,0,20,28,54,25
1570179178363937,-12,-6,-5,-13,-85,-38,-60,-2
1570179178363937,-6,-11,-11,-1,49,19,17,-3
1570179178364934,-8,-6,-5,-3,-26,-7,36,-11
1570179178364934,11,5,1,-9,-48,-21,-49,1
1570179178378899,2,1,-3,-1,44,24,27,8
1570179178378899,2,6,5,-4,-33,-21,2,2
1570179178386878,8,15,26,45,101,67,47,20
1570179178386878,1,-5,-11,-17,-27,-23,-9,-4
1570179178401841,-14,-10,-10,-15,-29,-7,-3,-1
1570179178401841,6,2,7,11,23,17,4,72
1570179178402151,-4,-7,-6,0,87,23,23,19
1570179178402151,-5,-5,-5,-15,-93,-64,-32,-7
1570179178423778,2,3,5,0,57,-7,4,5
1570179178423778,2,7,5,2,-3,12,48,19
1570179178424777,-2,-1,1,-11,-43,-27,-32,-61
1570179178424777,-1,1,5,15,34,27,33,-25
1570179178447712,-4,-4,-4,4,-1,-4,-14,-44
1570179178447712,0,2,-17,-6,-20,-11,-18,10
1570179178447712,19,30,3,1,-17,29,22,13
1570179178447712,-18,-67,8,19,35,-12,-14,8
1570179178461805,2,9,3,4,-11,16,55,28
1570179178461805,-4,-7,3,-3,-18,3,19,-3
1570179178462673,8,8,-17,-13,-29,-16,-81,9
1570179178462673,5,31,14,8,14,10,4,10
1570179178483617,3,6,16,3,24,14,47,-7
1570179178483617,-7,-6,-3,6,25,2,-60,-31
1570179178484667,-14,-27,-7,-11,-56,-28,-46,-26
1570179178484667,5,10,-9,-3,13,4,13,6
1570179178507556,-2,-10,-2,4,22,22,9,8
1570179178507556,3,17,2,-5,-21,-19,2,-31
1570179178507773,0,-1,6,9,35,22,40,9
1570179178507773,2,-4,-7,-4,-6,1,11,3
1570179178521583,5,8,-3,1,17,14,-36,-18
1570179178521583,-4,-7,-11,-15,-31,-18,-3,-23
1570179178522564,1,-15,8,2,1,-5,-8,3
1570179178522564,5,11,-2,4,18,4,-3,2
1570179178544461,3,18,7,-1,-7,11,3,4
1570179178544461,-7,1,-13,-8,-23,-20,-7,1
1570179178544811,-8,-28,-3,7,9,7,24,19
1570179178544811,3,1,21,8,21,3,-23,-20
1570179178567396,-10,-17,-12,-5,-8,-2,27,10
1570179178567396,5,11,8,-3,-18,-7,-16,-3
1570179178568390,-7,35,1,-2,5,2,2,9
1570179178568390,27,-28,-17,-4,-5,5,23,41
1570179178581354,-1,0,-17,-6,12,-16,-34,-16
1570179178581354,-28,-40,9,9,14,7,20,-10
1570179178582451,21,48,7,-14,-43,-20,-42,-2
1570179178582451,-25,6,-4,0,0,-6,-11,-4
1570179178604501,-20,-29,1,7,8,13,-8,-11
1570179178604501,34,24,5,-6,-1,3,3,19
1570179178605291,-31,-43,-11,6,14,4,17,-10
1570179178605291,6,42,-10,-8,-6,0,-9,1
1570179178627234,43,43,39,18,11,7,1,62
1570179178627234,66,31,0,-7,-15,-8,-10,-6
1570179178628266,32,-74,-13,-3,1,-4,2,-32
1570179178628266,13,-39,-13,3,0,0,35,-56
1570179178642192,8,21,-5,-1,3,3,-19,35
1570179178642192,2,22,26,4,-8,-8,-15,-53
1570179178642884,24,62,-2,5,24,1,-2,22
1570179178642884,-42,-23,-6,-4,-11,1,-2,-26
1570179178664211,13,-6,-5,-5,-2,-1,5,-8
1570179178664211,-37,-21,-16,-9,-17,-5,3,2
1570179178672115,-36,2,10,2,1,5,-2,-4
1570179178672115,-16,-19,5,4,5,-4,-12,-23
1570179178687073,5,1,2,-3,-1,2,7,-28
1570179178687073,5,-18,-21,-6,-2,-5,-8,17
1570179178688071,-44,-10,8,2,-3,2,32,-33
1570179178688071,52,41,20,7,10,2,-33,59
1570179178702033,-22,7,-8,-3,-4,-4,2,-44
1570179178702033,-1,0,-1,-4,-1,4,10,-26
1570179178702033,1,-17,9,5,1,0,2,18
1570179178702033,19,25,-2,2,0,3,-3,-14
1570179178724093,3,-10,5,1,3,1,25,16
1570179178724093,-70,-34,-12,-2,-1,-10,-27,-7
1570179178724971,24,24,5,1,1,14,33,55
1570179178724971,-9,3,-9,-10,-4,-5,-28,-2
1570179178746913,4,-10,-1,2,2,-6,-20,-3
1570179178746913,5,13,8,3,3,6,22,18
1570179178748074,15,9,-5,-2,-4,-1,4,6
1570179178748074,-68,-36,-11,-9,-6,-8,-7,-30
1570179178761873,16,9,5,5,4,2,5,2
1570179178761873,8,1,-4,-1,2,-1,4,29
1570179178761873,17,-3,-4,-6,-4,-6,-37,6
1570179178761873,22,17,5,1,-1,-5,4,8
1570179178783816,-21,-15,-7,-2,1,10,26,-7
1570179178783816,-5,-5,-4,0,-1,-8,-21,-12
1570179178784876,2,4,5,1,1,-2,-3,10
1570179178784876,15,10,4,0,0,3,8,5
1570179178807751,-11,-9,-5,-1,-2,0,-10,-2
1570179178807751,7,-7,-3,-1,-3,1,2,-1
1570179178807948,6,-1,-4,-3,-1,2,13,-6
1570179178807948,1,7,2,2,0,-3,-16,13
1570179178821854,-9,-8,-5,-5,-4,-4,-4,-11
1570179178821854,5,-5,-5,-3,-2,3,8,-3
1570179178822711,-1,1,-1,0,0,0,-5,28
1570179178822711,1,3,0,-3,2,3,12,16
1570179178843692,-4,-3,-4,-2,-2,-2,-7,-1
1570179178843692,3,1,1,0,1,-1,7,-1
1570179178844742,-9,-2,-3,0,-3,-3,-1,-24
1570179178844742,2,1,-1,-2,-3,-2,4,-16
1570179178867590,11,3,2,2,1,2,-2,11
1570179178867590,7,0,2,3,1,1,-18,48
1570179178867590,-4,-2,-1,0,-1,-1,7,-10
1570179178867590,1,1,1,-1,-1,-1,1,-1
1570179178881553,-6,-2,-1,0,-1,0,-2,-10
1570179178881553,0,0,-1,1,-1,1,2,-1
1570179178882549,-3,-1,-1,0,0,1,-5,-4
1570179178882549,3,2,0,0,2,1,0,12
1570179178904490,-5,-2,0,0,-3,-9,-3,24
1570179178904490,-1,-5,0,0,3,8,3,-26
1570179178904490,3,0,-2,-1,2,2,1,5
1570179178904490,-2,-2,-4,-1,-1,-5,6,6
1570179178927616,-5,0,-2,1,0,3,0,-6
1570179178927616,18,4,1,0,-4,-6,-2,4
1570179178928428,-15,-6,-3,-3,-2,1,13,-3
1570179178928428,13,-2,-1,-2,-1,0,1,-11
1570179178941469,-12,-3,-4,-4,-2,-1,-1,-3
