timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181955664379,3,0,-1,-1,0,8,3,2
1570181955664379,-6,-1,0,1,1,0,-3,-25
1570181955683461,-10,-1,1,0,-1,-1,-2,-15
1570181955683461,-7,-3,-3,-3,-4,-16,-8,-24
1570181955692391,-18,-14,-5,-5,-6,5,11,-45
1570181955692391,5,5,-2,-5,-2,-7,-10,-1
1570181955698291,1,5,4,3,-3,0,1,1
1570181955698291,0,-2,3,3,-1,-4,-9,7
1570181955707265,-7,-4,-1,0,-2,-10,-5,-3
1570181955707265,-4,-4,-2,0,6,14,5,-4
1570181955722224,-3,0,0,-2,-2,-8,0,-4
1570181955722224,-1,-2,-2,-1,-2,-2,6,-3
1570181955724220,7,1,-1,-1,-1,0,-3,15
1570181955724220,-3,0,-1,1,1,2,-3,4
1570181955744167,3,-2,0,1,2,3,3,20
1570181955744167,6,2,0,0,2,16,1,4
1570181955746160,4,3,0,1,3,-4,-2,24
1570181955746160,2,0,1,-2,-2,-7,0,6
1570181955758132,3,-2,-1,0,-1,2,5,6
1570181955758132,2,-4,0,0,0,-12,-4,11
1570181955767106,-1,1,1,1,1,4,-4,3
1570181955767106,-3,-2,-2,1,0,3,6,-5
1570181955782143,-8,-3,-1,0,1,1,0,1
1570181955782143,15,2,1,0,-1,-5,-2,16
1570181955784062,-10,-2,0,1,2,3,-3,-11
1570181955784062,21,6,-2,-2,-2,-2,4,28
1570181955805005,3,-1,-4,-2,-2,1,1,1
1570181955805005,0,3,2,2,0,-5,-20,9
1570181955806002,2,1,1,1,1,-4,-8,14
1570181955806002,-12,-2,-2,-1,-3,4,0,-13
1570181955819330,11,0,-1,-1,1,2,4,22
1570181955819330,-6,-4,-1,-1,-1,4,5,-6
1570181955826032,-1,1,-1,-3,-3,-3,9,-14
1570181955826032,8,1,1,1,1,1,-2,51
1570181955842155,2,1,-1,-2,-1,3,-3,1
1570181955842155,-5,-3,-1,-1,0,0,1,-7
1570181955843900,3,0,0,0,0,6,5,7
1570181955843900,-5,-6,-2,1,0,-1,1,-20
1570181955864847,-3,4,3,3,3,1,-5,-8
1570181955864847,-19,-12,-7,-5,-1,-5,3,9
1570181955865997,32,18,1,-2,-3,-2,-4,9
1570181955865997,-14,-7,-1,-3,0,3,13,-17
1570181955878181,-2,-4,0,1,1,-2,-5,-11
1570181955878181,8,8,-1,-2,-2,-6,-1,-11
1570181955887782,-7,-5,-2,0,1,1,-2,6
1570181955887782,-5,-3,-2,-3,-3,-2,0,-13
1570181955901750,-1,-3,0,-2,-1,-3,1,7
1570181955901750,-15,-8,-1,0,-2,2,6,-30
1570181955903740,7,3,-2,-3,-1,-4,2,0
1570181955903740,8,3,2,2,2,2,-3,14
1570181955925111,-3,-2,-1,-2,-2,0,2,4
1570181955925111,-5,-8,-1,0,-1,-3,1,2
1570181955926680,-7,-2,1,2,5,3,-2,-17
1570181955926680,10,3,0,-1,1,17,4,2
1570181955938646,0,5,2,1,2,1,-1,8
1570181955938646,12,2,-2,-4,-6,-8,-2,4
1570181955947623,-12,-9,-5,-3,-1,2,12,-7
1570181955947623,3,0,2,1,-1,-1,-13,-28
1570181955962586,-31,-19,-7,-2,-3,5,9,-20
1570181955962586,-20,-2,0,0,2,4,13,4
1570181955963580,-11,-4,1,0,-1,3,-4,-2
1570181955963580,3,0,-3,-3,-2,-7,1,-30
1570181955984661,6,-2,-1,0,0,6,4,14
1570181955984661,15,10,-1,-3,-1,-9,2,8
1570181955986519,9,5,2,2,0,15,3,24
1570181955986519,17,14,0,-1,3,9,17,0
1570181955998485,-5,-11,-3,-2,2,-3,-5,-14
1570181955998485,20,3,1,2,-4,-1,-11,21
1570181956007553,41,6,-2,-2,-6,-28,-8,-2
1570181956007553,-103,-44,2,4,1,5,0,8
1570181956022518,62,26,-2,-4,-3,-2,1,3
1570181956022518,13,4,3,0,3,6,1,-25
1570181956023420,10,5,0,-1,-1,1,-2,17
1570181956023420,4,0,3,2,4,7,-2,11
1570181956044368,-12,8,0,-4,-7,-18,-9,-12
1570181956044368,-38,-13,-3,0,-2,-1,-4,-33
1570181956046482,-4,0,0,-1,0,0,4,18
1570181956046482,10,4,-4,-4,1,11,-3,-3
1570181956058324,-18,-9,0,0,-1,-11,-4,4
1570181956058324,33,9,-1,-1,-2,-2,-3,9
1570181956067302,-20,-3,2,2,-1,2,-1,-17
1570181956067302,4,-12,-8,-5,-3,-8,-7,3
1570181956082266,2,17,10,4,1,-7,-21,25
1570181956082266,2,-19,-9,-4,1,11,-1,10
1570181956084257,-2,2,1,0,-4,-11,-4,-6
1570181956084257,-1,4,4,3,-1,-9,-7,-3
1570181956105301,-14,-7,-5,-1,0,-19,1,-14
1570181956105301,5,7,4,1,-8,0,9,15
1570181956106198,-12,-14,-4,-3,2,7,-1,16
1570181956106198,39,18,0,-2,-2,-8,3,13
1570181956118172,-8,-11,-3,1,0,2,3,0
1570181956118172,-9,1,3,1,7,13,-4,2
1570181956127141,19,8,-1,-3,-3,-8,2,-5
1570181956127141,-4,4,1,2,-2,-11,-7,-4
1570181956142147,-2,-13,-4,-2,1,10,10,19
1570181956142147,4,4,-2,0,1,0,-2,2
1570181956144098,-11,-2,-1,-2,2,16,-4,-19
1570181956144098,-2,-7,0,0,-3,-9,-4,-3
1570181956172020,12,17,-2,-3,3,16,1,-6
1570181956172020,-1,0,1,2,-3,-21,2,-3
1570181956174016,-7,-5,-1,-3,0,18,5,-11
1570181956174016,8,-3,-1,-1,-2,-6,-18,10
1570181956178005,4,-4,-2,0,-7,-9,5,-13
1570181956178005,5,5,3,1,4,4,0,2
1570181956187199,-21,-6,-1,-1,-4,-35,-8,-8
1570181956187199,14,5,-1,-2,-3,-7,-4,-9
1570181956201941,10,2,0,-3,-3,-6,3,7
1570181956201941,-7,-3,0,-1,5,9,-5,6
1570181956204214,3,-1,0,1,1,4,1,11
1570181956204214,0,1,-1,-1,2,7,5,-3
1570181956224880,5,1,1,0,-1,-2,-5,-8
1570181956224880,-1,-1,0,1,-2,-4,3,3
1570181956225927,2,-3,-2,-1,0,6,1,5
1570181956225927,12,8,0,1,-3,-4,4,1
1570181956237880,8,0,-2,-2,-3,3,-1,4
1570181956237880,-12,-6,-2,-3,-1,-1,0,1
1570181956246820,-2,-5,0,2,1,2,1,1
1570181956246820,23,11,0,0,-5,-5,-5,-4
1570181956261824,-6,-7,0,0,0,4,-1,-2
1570181956261824,-2,4,-3,-3,-1,-4,-5,-7
1570181956263777,-3,-2,-1,-2,-2,-4,-2,10
1570181956263777,-12,-5,-2,-3,1,6,5,-2
1570181956284820,-7,-3,-1,2,2,14,2,2
1570181956284820,2,0,1,0,-5,-12,-5,-2
1570181956286584,-8,-4,-2,-2,-2,13,1,-15
1570181956286584,-15,-7,-2,-2,0,-5,-3,-6
1570181956298822,14,4,1,-1,2,8,3,3
1570181956298822,-9,-5,-3,-2,-2,-10,-3,1
1570181956307765,-11,1,0,4,1,-3,-4,-9
1570181956307765,20,9,-2,-4,-2,0,0,4
1570181956322459,-18,-6,0,0,-1,-4,-2,-8
1570181956322459,1,1,0,-1,1,4,1,3
1570181956324295,4,-4,-3,1,1,-1,-1,-4
1570181956324295,-18,-5,0,1,-1,-4,1,-2
1570181956344524,5,4,-1,-1,1,4,-1,-3
1570181956344524,-4,-4,-1,0,1,1,3,6
1570181956346513,12,4,2,0,0,-2,1,6
1570181956346513,-4,-9,-6,-5,-5,-1,7,-26
1570181956367555,11,10,0,0,-2,-20,-8,-2
1570181956367555,-30,-28,-5,-1,4,20,1,3
1570181956368548,-16,2,-3,-4,-13,-23,-7,2
1570181956368548,5,6,7,6,4,7,6,9
1570181956382399,-13,-11,-9,-6,-5,-11,-9,3
1570181956382399,15,8,-2,-1,2,4,3,4
1570181956383448,-3,-1,-1,-2,-5,0,4,-3
1570181956383448,-1,-4,0,0,1,-3,-6,3
1570181956404638,10,7,3,-1,-2,-1,5,4
1570181956404638,-56,-24,0,2,-2,6,-5,-12
1570181956406483,10,1,3,-1,1,4,3,-3
1570181956406483,49,27,1,1,4,0,2,23
1570181956427477,-40,-24,-7,-6,-5,9,-1,-9
1570181956427477,5,11,2,-1,-8,-21,-4,-13
1570181956428473,7,1,2,2,3,10,5,3
1570181956428473,-48,-24,-2,-1,-2,4,-1,-3
1570181956441455,15,7,3,2,3,-3,-2,-5
1570181956441455,35,12,-1,-1,0,-6,-1,7
1570181956450206,-28,-8,-6,-4,-1,3,-9,4
1570181956450206,9,1,0,2,-2,-11,-4,3
1570181956465225,8,5,3,0,7,8,2,-4
1570181956465225,0,-1,0,-3,-1,18,4,-6
1570181956466826,56,18,4,2,1,-28,-3,17
1570181956466826,-70,-25,-7,-5,-1,13,0,-21
1570181956487708,82,50,9,3,-1,-21,2,14
1570181956487708,-61,-63,-10,-2,1,8,-8,-22
1570181956488355,6,-6,-7,-5,-7,-17,-7,6
1570181956488355,35,20,6,3,6,11,9,14
1570181956501812,-43,-22,-4,-1,-12,-7,-5,-18
1570181956501812,37,31,6,2,8,-3,-1,10
1570181956508766,6,10,3,2,2,0,-1,-11
1570181956508766,-15,-17,-2,0,0,-4,-2,2
1570181956524664,9,6,1,0,0,6,2,8
1570181956524664,25,16,0,-1,-4,-9,-1,5
1570181956526660,-31,-17,-2,-1,3,18,0,-5
1570181956526660,17,10,-3,-2,-7,-15,-15,19
1570181956548361,-6,-14,-6,-1,0,2,-4,-5
1570181956548361,9,11,0,-1,0,2,5,-2
1570181956553154,1,-8,-1,3,0,2,2,14
1570181956553154,-34,-1,-3,-1,2,-5,-7,-18
1570181956561845,9,-1,-2,-2,-2,1,6,19
1570181956561845,-3,-2,-2,1,-5,-16,-5,-1
1570181956568319,9,9,1,0,2,10,3,-11
1570181956568319,32,17,3,1,2,9,4,-3
1570181956585276,-57,-32,-5,-2,-2,-6,-5,-7
1570181956585276,29,16,-1,-3,-2,9,2,-3
1570181956586066,-33,-13,-3,0,-4,9,11,-7
1570181956586066,-8,-11,-3,-1,-1,-6,-2,-2
1570181956607113,-9,-4,2,3,5,9,0,3
1570181956607113,46,34,1,-1,-4,-12,-3,3
1570181956609001,-5,-8,-3,-3,-2,-2,-1,-4
1570181956609001,3,-1,-1,-2,-1,1,1,0
1570181956621967,-13,-2,2,0,-1,-5,-1,-25
1570181956621967,-15,-11,0,1,2,-2,-1,3
1570181956628949,12,8,-1,-1,2,-1,-6,-5
1570181956628949,-4,-2,-2,-2,-1,-4,3,0
1570181956645904,5,1,-1,0,-1,7,2,-1
1570181956645904,-6,-2,0,0,-2,0,0,3
1570181956646900,-2,1,-1,0,1,-1,0,-6
1570181956646900,7,0,0,2,-2,-2,-3,-16
1570181956667247,1,2,0,4,21,16,3,7
1570181956667247,-4,-1,1,3,7,5,2,6
1570181956670600,6,1,1,-2,-22,-10,0,5
1570181956670600,1,-3,-4,-6,-4,-4,-2,1
1570181956682149,6,3,-2,-6,-29,-13,-3,0
1570181956682149,-14,-6,-1,-2,0,-5,-2,-11
1570181956690167,6,2,0,0,12,2,-1,9
1570181956690167,3,-1,0,2,4,6,1,5
1570181956704749,-1,-1,-1,1,8,-11,-2,10
1570181956704749,-2,1,2,2,1,1,-1,-9
1570181956705743,1,1,1,0,2,3,0,-2
1570181956705743,2,2,-1,1,1,2,3,-2
1570181956727685,3,-1,-1,-1,3,7,-3,3
1570181956727685,-4,-3,-1,0,-6,-2,-1,3
1570181956728716,1,3,2,1,1,-2,-7,-14
1570181956728716,-3,0,0,-2,1,0,-4,-3
1570181956741646,-1,0,-2,0,-1,2,1,1
1570181956741646,1,-1,-3,-3,-5,-3,3,5
1570181956748041,2,-1,-1,1,4,-17,-7,1
1570181956748041,5,3,2,2,6,27,17,3
1570181956764694,8,2,0,-4,-3,9,3,28
1570181956764694,-6,-6,-5,-6,-10,-2,-6,-15
1570181956766579,-1,2,4,2,5,-1,5,-5
1570181956766579,5,-1,-1,-2,-6,-8,-4,19
1570181956803481,-2,2,1,3,-4,-11,-5,-21
1570181956803481,-2,-4,-3,-4,3,2,-5,2
1570181956805507,-10,-3,-4,-2,-2,7,5,-8
1570181956805507,-8,-2,0,-1,-7,-14,-16,-24
1570181956805905,-3,-2,-1,-1,6,14,19,-16
1570181956805905,-1,-1,0,-1,-3,-1,6,-5
1570181956809499,-2,3,1,0,0,-2,-9,-3
1570181956809499,11,0,1,-1,0,-7,-4,17
1570181956824618,-6,-2,-4,-2,-2,-1,-5,-10
1570181956824618,-2,0,0,2,1,-3,7,3
1570181956826450,-1,-3,-2,-2,-2,0,2,1
1570181956826450,-4,-2,-1,-1,1,5,2,-13
1570181956847543,4,1,-1,-1,0,-1,-6,4
1570181956847543,0,-1,1,0,-1,-2,-2,6
1570181956848394,2,0,-2,-3,2,9,-1,6
1570181956848394,-6,-3,-3,-2,-2,-6,-3,-8
1570181956861363,-2,-1,2,-1,1,0,3,-2
1570181956861363,-3,0,-2,2,1,-2,-1,8
1570181956870334,1,-3,-1,-1,-1,-3,-9,-2
1570181956870334,2,-1,-3,0,-2,4,6,14
1570181956885299,0,-1,-1,-3,-2,-13,-2,2
1570181956885299,-1,0,0,2,1,3,2,1
1570181956886298,0,-1,-2,0,-1,2,3,2
1570181956886298,0,-1,0,0,-2,-4,-2,-3
1570181956907235,1,0,-2,-1,-1,5,2,7
1570181956907235,2,0,1,0,-1,-1,1,2
1570181956909232,-1,-1,-1,-1,-1,-1,-5,-1
1570181956909232,-2,0,-1,-1,0,-2,-2,-3
1570181956921200,-3,0,-2,0,-1,5,-2,-13
1570181956921200,-1,0,0,0,0,5,-2,-4
1570181956930175,-1,-1,-2,-3,-4,-12,-1,4
1570181956930175,-1,-1,0,0,0,-3,2,8
1570181956945143,3,-1,-2,-2,-1,-2,-3,9
1570181956945143,0,0,-2,-2,-1,-3,-3,8
1570181956946133,-8,0,1,0,0,3,-4,-22
1570181956946133,1,-3,-5,-4,-2,2,2,-4
1570181956967079,3,2,2,1,-3,-6,-1,8
1570181956967079,-1,-1,-1,1,-1,0,-1,6
1570181956969072,2,-1,-2,-1,0,1,7,8
1570181956969072,-3,-2,-1,-1,-1,-3,-4,-5
1570181956990015,-6,0,1,1,0,3,-4,-10
1570181956990015,2,0,-1,-2,0,-2,-1,2
1570181956991058,1,-3,-2,-2,0,3,0,-1
1570181956991058,0,0,2,1,-1,2,3,-1
1570181957004985,-3,0,-3,-3,-3,-10,-4,-1
1570181957004985,4,2,0,1,2,-2,0,2
1570181957005972,-1,0,0,0,1,0,0,-7
1570181957005972,-1,1,2,0,-1,-1,-2,-3
1570181957027540,-2,-3,0,0,-1,3,0,-1
1570181957027540,-4,-2,0,0,-2,-1,-4,-9
1570181957029000,3,0,-3,-1,-1,-2,1,12
1570181957029000,4,0,-1,-2,-1,3,1,1
1570181957040877,-2,0,-1,0,2,1,-1,-1
1570181957040877,-6,-1,-3,0,-1,-4,-4,-7
1570181957049854,6,1,-1,-1,0,10,5,5
1570181957049854,-3,1,1,1,1,-4,-1,-1
1570181957064814,5,-3,0,-1,0,-3,0,-5
1570181957064814,-1,-2,-1,-2,-2,-2,-3,-9
1570181957065861,-3,0,2,0,0,3,0,-5
1570181957065861,-1,1,-1,-2,-3,8,4,1
1570181957086760,1,-1,-2,0,3,-25,-10,-3
1570181957086760,1,1,1,-1,-2,-3,1,0
1570181957088750,0,-2,-1,-2,-3,-8,-7,-1
1570181957088750,1,-2,-2,1,2,13,8,6
1570181957101721,-4,-2,-1,-1,1,13,1,0
1570181957101721,-1,-1,-2,0,0,-2,-2,2
1570181957109695,0,-1,-2,-1,1,-5,-3,5
1570181957109695,4,0,-1,-2,0,-8,-2,11
1570181957124661,0,0,0,0,-1,20,1,-6
1570181957124661,-1,-1,-1,1,2,-7,0,6
1570181957126737,-1,1,0,0,-1,3,4,-2
1570181957126737,-4,-1,-1,-1,-1,-6,0,-5
1570181957147680,-2,-1,0,1,-2,-1,-12,-1
1570181957147680,-1,0,0,-2,-2,7,1,-5
1570181957149197,-1,1,-1,1,0,0,-1,-1
1570181957149197,-1,-1,-1,-1,-2,-8,-4,-3
1570181957160607,-2,-1,-1,-3,0,-4,5,2
1570181957160607,-2,-1,0,0,-1,-1,-1,-1
1570181957169535,7,-1,-3,-1,0,-1,0,6
1570181957169535,-5,0,-1,0,1,-1,2,6
1570181957184494,2,0,-1,0,-2,0,-1,-8
1570181957184494,-2,-1,-2,-1,0,3,-1,0
1570181957186513,-1,0,1,-2,3,4,3,-2
1570181957186513,-2,0,1,1,1,4,4,-4
1570181957207435,1,0,2,0,0,0,15,-8
1570181957207435,-1,0,0,-1,1,-1,-9,-4
1570181957208430,-4,-2,0,-1,-1,-1,-1,-4
1570181957208430,0,-1,0,-2,0,4,-2,-5
1570181957220398,-5,0,0,2,0,14,7,3
1570181957220398,1,0,-1,1,1,-12,-2,-2
1570181957229518,0,0,-1,-1,-2,1,-1,5
1570181957229518,-2,-2,-2,0,-3,-7,-5,-5
1570181957244872,2,-1,-1,0,-2,1,0,12
1570181957244872,1,-1,0,-1,-1,5,2,4
1570181957246329,-1,-2,-2,-1,-1,-2,-3,-3
1570181957246329,0,0,-2,-1,-1,-8,-2,2
1570181957267400,-3,-2,0,0,1,-4,-5,-13
1570181957267400,3,0,-1,1,-1,1,-5,15
1570181957268549,-2,-1,-1,-1,-1,-5,2,-2
1570181957268549,2,-1,0,0,-1,3,0,-2
1570181957289216,3,1,-1,-1,-1,-2,-5,12
1570181957289216,-6,-3,-2,-2,0,1,4,-8
1570181957291208,1,0,0,-1,0,2,1,1
1570181957291208,1,-1,-2,0,3,11,0,2
1570181957305238,-2,0,-2,2,1,-8,-1,-2
1570181957305238,2,-1,1,-2,-1,0,4,-1
1570181957306168,-2,-3,0,-1,-2,1,0,2
1570181957306168,-1,-2,-1,-1,-3,-6,-3,-6
1570181957327409,2,0,1,-1,-4,0,-2,7
1570181957327409,-3,0,1,1,0,3,-1,-6
1570181957329107,0,-1,0,-1,1,1,-3,-7
1570181957329107,-2,-1,-1,0,-1,-7,-3,-5
1570181957350169,0,-2,-3,-1,-1,-1,0,8
1570181957350169,-3,-2,-1,-1,-2,-2,-1,-5
1570181957351049,-1,-1,-1,0,-3,-2,0,-6
1570181957351049,3,0,-1,0,0,-2,2,16
1570181957365053,-1,-1,0,-2,-1,-1,-1,-2
1570181957365053,-2,-2,-2,0,0,2,12,-11
1570181957366010,-1,-2,0,0,0,-3,-8,0
1570181957366010,-1,-1,0,-2,-4,-4,-3,-6
1570181957387267,1,0,1,-1,0,-7,-2,0
1570181957387267,1,0,-1,0,-1,1,1,1
1570181957388994,-2,-2,0,0,-2,-1,1,-3
1570181957388994,2,-1,0,-1,-1,2,-2,1
1570181957409889,0,0,-2,0,-3,-4,-5,3
1570181957409889,-3,-2,0,-2,2,1,1,-1
1570181957410998,6,2,1,2,-1,-3,1,8
1570181957410998,-1,-1,-3,0,-1,-1,-5,4
1570181957424856,0,1,-2,-1,0,0,3,10
1570181957424856,-1,0,-1,0,-1,-2,-2,1
1570181957430880,-4,0,1,1,1,3,-1,0
1570181957430880,-3,-3,0,-2,-1,-7,2,-6
1570181957446911,-2,0,0,1,0,-4,0,-3
1570181957446911,-2,-1,0,-1,-1,-1,-4,-4
1570181957448789,1,-1,-3,-1,-3,-3,1,7
1570181957448789,-7,-2,-2,-2,-3,3,13,-22
1570181957469739,1,0,-2,0,0,3,-1,0
1570181957469739,0,-1,1,1,-1,-2,0,8
1570181957470730,-2,-1,0,-1,1,2,0,-10
1570181957470730,-2,-1,1,-1,0,1,-1,-4
1570181957483697,0,-1,-1,0,0,3,1,-1
1570181957483697,3,0,-2,0,-1,1,2,8
1570181957490786,-6,-2,-1,-1,-1,-4,-2,-13
1570181957490786,4,1,-1,1,2,3,0,19
1570181957507635,-7,-2,-1,-2,0,-1,3,-2
1570181957507635,0,0,1,-1,-2,-2,-7,-3
1570181957508685,-3,0,-2,-1,0,2,0,-5
1570181957508685,1,0,-2,0,-2,-3,-6,0
1570181957529748,-2,-1,0,-2,1,10,0,-5
1570181957529748,-2,0,-1,0,0,10,6,0
1570181957531697,4,0,-1,2,4,-8,1,13
1570181957531697,-3,-1,1,1,-2,7,-7,-7
1570181957543537,8,3,1,0,-2,0,-8,19
1570181957543537,-2,-3,-2,-3,-3,-1,-1,-5
1570181957550632,1,1,-2,-3,0,4,2,4
1570181957550632,-3,0,-1,-1,-1,-5,-4,-3
1570181957567469,0,-2,-2,-1,0,-3,2,-6
1570181957567469,1,1,-1,0,-1,-3,-3,4
1570181957568468,-3,0,0,0,2,21,2,-2
1570181957568468,-1,0,1,-1,-4,-16,6,-2
1570181957589830,-2,-2,0,-1,-4,-6,-6,-6
1570181957589830,2,0,1,-1,-1,-10,1,4
1570181957591734,1,0,1,0,-2,7,1,-2
1570181957591734,-1,-2,-3,0,2,5,1,5
1570181957604373,0,-2,0,-1,0,-2,0,-4
1570181957604373,0,1,0,0,1,2,-1,0
1570181957610400,-1,-2,-2,-5,-2,-6,-1,1
1570181957610400,-4,-1,-1,-1,-1,1,-4,1
1570181957627452,-1,-1,0,1,-2,-5,0,-5
1570181957627452,2,-1,-1,-1,1,-2,-3,3
1570181957628307,-7,-2,-1,-1,0,10,15,-5
1570181957628307,2,-1,-3,-1,-1,-5,-1,-1
1570181957650254,0,2,0,0,1,7,1,-4
1570181957650254,-3,-1,0,-1,-1,-4,-4,-2
1570181957651423,-2,-2,-2,-3,-4,-10,-1,3
1570181957651423,-1,-1,3,2,-1,2,-3,-6
1570181957664210,0,-2,-2,-4,-3,-6,8,16
1570181957664210,0,-1,0,0,0,-1,2,4
1570181957671192,-5,0,-1,1,-1,-10,-8,-16
1570181957671192,3,-1,-1,-1,2,-5,0,10
1570181957687311,-1,-3,1,-1,-1,4,4,-4
1570181957687311,-1,-1,-2,-1,-3,-2,-3,-1
1570181957689146,-1,-1,1,1,-2,-1,-2,-1
1570181957689146,-1,0,-2,0,5,11,1,-3
1570181957710462,0,2,-1,1,-4,-11,-3,-4
1570181957710462,0,-2,-3,-2,0,10,-1,-1
1570181957711087,0,1,0,-2,-2,-6,1,-5
1570181957711087,1,0,0,-1,1,1,-6,3
1570181957723059,-4,-2,-2,0,1,2,-1,-3
1570181957723059,-1,0,-1,-1,-3,-5,-1,0
1570181957732029,-1,-2,-3,1,-1,-2,-1,-1
1570181957732029,-2,-1,-2,-1,-3,-5,-2,-16
1570181957747097,0,-1,-1,1,2,1,-1,4
1570181957747097,-1,1,1,2,1,7,-3,-2
1570181957749187,0,0,-1,0,-1,-10,-4,4
1570181957749187,0,-1,-1,-1,-2,0,0,-4
1570181957776911,-1,-1,1,0,-2,-3,-5,-8
1570181957776911,-1,-2,0,0,1,0,3,-6
1570181957778905,3,0,-1,-1,-1,5,0,9
1570181957778905,-5,-1,1,-2,-2,-4,-1,-3
1570181957782893,2,0,-1,-1,1,0,0,5
1570181957782893,0,0,0,-1,-1,-3,2,5
1570181957792896,-4,-2,-1,-1,-3,-6,-4,-7
1570181957792896,-7,-1,-2,0,-2,0,2,-8
1570181957806840,1,-2,-1,0,9,22,1,-6
1570181957806840,-4,0,-1,-2,-10,-30,-3,-5
1570181957808825,3,0,-1,0,4,9,0,6
1570181957808825,0,0,0,0,-1,-2,0,-3
1570181957829777,-1,2,1,0,0,3,-19,5
1570181957829777,1,-1,1,0,2,5,0,2
1570181957831794,1,1,0,0,0,-5,-1,-3
1570181957831794,2,-2,-2,-1,-1,0,2,11
1570181957843735,-3,-1,-3,0,-2,-6,5,-7
1570181957843735,-1,-2,-2,-1,0,2,-1,1
1570181957852710,-1,0,0,1,-3,-3,-3,5
1570181957852710,0,-1,2,0,1,3,-2,-2
1570181957867669,-1,0,-1,-1,-3,-12,-1,-3
1570181957867669,-1,0,-2,-1,2,5,2,-7
1570181957868665,-1,-1,1,1,1,2,3,0
1570181957868665,-1,-1,-2,0,-1,-3,0,8
1570181957889610,-1,-2,-2,-1,-2,-3,3,-3
1570181957889610,-2,0,-1,0,-2,0,-1,0
1570181957891603,-1,-3,-2,0,-1,0,-1,1
1570181957891603,0,0,-1,-2,-3,-12,-4,1
1570181957903573,-4,-1,0,-1,-1,-2,2,-2
1570181957903573,3,0,1,0,2,1,-1,10
1570181957912641,2,0,-1,-4,-4,-3,-9,13
1570181957912641,-1,0,0,0,3,2,-1,-4
1570181957927556,1,-1,0,-1,1,-2,3,-2
1570181957927556,0,0,-2,-1,-5,-3,-3,-1
1570181957928505,-6,-2,-1,-1,0,7,1,-10
1570181957928505,4,1,1,1,0,2,3,14
1570181957949457,-1,1,0,2,1,1,0,-3
1570181957949457,0,-3,-3,-2,2,0,7,-1
1570181957951445,1,1,-2,-1,1,-3,2,0
1570181957951445,-1,-1,-2,-1,4,15,2,-1
1570181957963411,-2,0,0,-2,-4,-10,2,2
1570181957963411,-1,0,-1,-2,3,11,0,-4
1570181957973055,0,0,0,1,-1,-2,-1,-3
1570181957973055,4,0,1,-1,-1,-2,-1,4
1570181957987348,-3,-2,-1,-2,-4,-2,-3,-18
1570181957987348,-1,-1,-1,-2,-2,-1,2,-3
1570181957988350,5,0,-1,0,1,-2,-14,10
1570181957988350,-1,3,0,1,-1,-1,0,-6
1570181958009351,-1,0,-2,0,-1,-2,-3,-2
1570181958009351,-3,-1,-2,0,0,-3,-4,-5
1570181958011285,-1,-2,0,-1,0,-1,4,-3
1570181958011285,-3,-4,-2,-1,-2,-4,0,-6
1570181958023349,0,1,-1,-1,1,3,2,13
1570181958023349,-3,-1,0,0,-1,-12,-8,-14
1570181958032652,-1,-2,-2,-3,-6,-12,2,3
1570181958032652,0,1,-1,-1,-2,-3,-3,-2
1570181958047189,-3,-3,-2,-2,-1,1,3,-1
1570181958047189,1,0,0,0,-1,1,-1,1
1570181958049182,1,-2,-2,0,0,5,3,1
1570181958049182,-6,-2,-1,0,-1,-6,-6,-15
1570181958069138,1,-1,0,-1,0,-1,3,9
1570181958069138,-3,-2,-2,-1,-1,0,0,-1
1570181958077107,-2,1,1,1,0,-1,-2,-3
1570181958077107,-1,-2,-2,-1,-1,-1,4,0
1570181958083095,-1,-2,1,1,-2,1,-4,-3
1570181958083095,2,2,1,2,0,-3,-11,11
1570181958092073,0,0,1,0,1,10,6,2
1570181958092073,-2,-3,-2,0,2,5,2,3
1570181958107026,-3,0,-2,-3,-6,-9,-4,-6
1570181958107026,-1,-1,-1,-1,-1,-1,3,-3
1570181958109022,-2,1,0,1,1,1,3,0
1570181958109022,3,-1,-1,-1,-1,-1,-1,2
1570181958129970,-1,-1,-3,1,1,2,1,1
1570181958129970,-1,0,0,-1,0,2,2,-2
1570181958130964,-4,0,-1,-1,0,-3,-1,-4
1570181958130964,-2,-1,-1,-1,-2,1,1,2
1570181958143070,0,-1,-1,0,0,-5,-1,-2
1570181958143070,-2,1,2,0,2,7,1,4
1570181958151908,1,-2,-1,-2,-1,-4,-1,1
1570181958151908,-1,1,0,0,-1,3,-2,-3
1570181958167397,1,-1,-1,-2,1,4,1,-1
1570181958167397,-2,-1,0,-1,2,2,-2,-4
1570181958168899,-1,0,-1,0,-4,-2,2,-5
1570181958168899,4,-1,0,1,-1,-4,-15,17
1570181958189817,0,-1,-1,-2,-3,-3,-1,7
1570181958189817,2,-1,-2,-1,0,-9,-1,-1
1570181958191802,-1,0,-1,0,0,-3,-2,-1
1570181958191802,0,-2,-2,-2,-2,-5,3,-2
1570181958203773,0,1,0,1,0,10,5,12
1570181958203773,0,-1,0,-1,-1,-2,-1,2
1570181958212746,1,-1,-1,-2,-1,-2,-1,-3
1570181958212746,-3,0,-2,0,-1,-1,2,-7
1570181958227705,-2,-3,-1,-1,-1,0,-1,-2
1570181958227705,-1,-1,0,0,0,1,3,-6
1570181958228703,2,0,-2,0,-1,2,0,9
