timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406565838304,27,6,17,8,-4,-6,-33,-99
1569406565839311,-25,-6,-14,-5,5,-3,5,61
1569406565839311,67,32,34,24,31,20,10,-1
1569406565860267,11,-9,-15,-8,-5,-10,-13,-37
1569406565860267,12,-6,-6,-13,-20,0,11,57
1569406565861239,-52,-37,3,7,5,0,-9,-59
1569406565861239,15,19,-8,-4,0,0,2,13
1569406565883181,-25,-26,-9,7,48,10,7,34
1569406565883181,20,29,-4,-9,-51,-18,-16,-62
1569406565884178,18,15,7,-6,-7,3,6,9
1569406565884178,5,-1,-1,1,-2,-3,6,17
1569406565898151,27,7,-1,3,3,3,-6,-19
1569406565898151,-69,-23,-22,-12,-4,-4,-3,6
1569406565899139,65,45,35,20,17,9,25,55
1569406565899139,-28,-30,-14,-5,-1,-4,-18,24
1569406565920083,0,34,19,1,-26,0,8,44
1569406565920083,28,-11,-17,-5,7,-1,-5,13
1569406565921079,8,-11,0,0,3,1,13,36
1569406565921079,9,-2,-9,1,26,8,10,-3
1569406565943022,14,19,12,-1,-17,-1,-7,-65
1569406565943022,15,9,1,1,0,7,14,20
1569406565944020,-72,-23,-10,1,21,-1,-15,-31
1569406565944020,19,-5,-9,-13,-28,-9,5,-31
1569406565957982,-20,-9,0,-3,-1,-3,-10,-47
1569406565957982,15,13,11,10,7,2,-1,-61
1569406565958979,12,2,0,0,8,1,-5,-27
1569406565958979,-21,-3,5,10,27,0,-6,7
1569406565980920,10,-2,-6,-13,-32,-5,7,49
1569406565980920,-35,-18,-9,-8,-2,6,20,80
1569406565980920,1,7,13,10,1,-5,-17,-12
1569406565980920,5,-3,-1,-3,-10,-3,3,-2
1569406566002862,7,5,5,10,19,1,1,4
1569406566002862,-22,-6,-6,-3,-9,-4,-4,5
1569406566003859,13,7,-2,-7,-6,1,-14,-5
1569406566003859,12,3,-1,-2,-12,3,13,8
1569406566017824,0,1,4,2,7,-8,-2,-16
1569406566017824,-19,-4,1,4,4,-9,-20,-8
1569406566018819,-5,-1,-4,-7,0,8,11,20
1569406566018819,-28,-11,-8,-6,-23,-10,-16,-58
1569406566040760,-3,4,4,5,8,-2,-6,-3
1569406566040760,10,2,-3,-14,1,9,3,-16
1569406566040760,26,7,1,9,16,-6,-2,0
1569406566040760,2,-3,-5,-5,-14,5,8,29
1569406566062702,-33,-10,-1,-5,-8,-11,-16,-23
1569406566062702,1,-3,0,6,7,5,27,23
1569406566063698,7,-2,-10,-10,-10,-2,3,-17
1569406566063698,-34,-9,-3,-6,-5,-6,-16,6
1569406566077663,27,9,8,6,5,0,5,-4
1569406566077663,-19,-7,-2,2,-3,-8,-10,-10
1569406566078660,16,-5,-14,-10,-4,8,8,-6
1569406566078660,-28,1,13,10,22,0,-10,-47
1569406566100605,7,-1,-3,3,-3,9,1,2
1569406566100605,0,4,9,9,10,5,-4,13
1569406566101598,4,-1,-1,13,17,10,5,6
1569406566101598,25,-2,-10,-12,-8,0,1,-14
1569406566123548,-45,-13,-7,-15,-5,-2,-11,4
1569406566123548,-10,0,2,-7,-10,-5,-6,0
1569406566123548,-2,7,11,5,-15,-10,-4,-9
1569406566123548,3,1,6,11,25,3,13,25
1569406566138499,3,-4,-7,0,4,6,-4,-3
1569406566138499,5,-10,-21,-8,10,7,2,-5
1569406566138499,-7,12,23,4,-28,-12,1,7
1569406566138499,-4,-6,-6,-9,-16,-4,-1,14
1569406566160464,-3,-3,-3,-2,-13,-14,-3,16
1569406566160464,0,-1,-4,-1,4,-1,-5,-17
1569406566161438,-5,-3,-9,-6,24,10,2,-27
1569406566161438,29,8,11,-5,-38,-11,-3,40
1569406566183385,-17,-2,1,5,7,4,4,-14
1569406566183385,-2,-8,-11,-27,-55,3,4,28
1569406566183385,-6,-7,-12,28,70,2,-1,-12
1569406566183385,9,9,18,12,-14,-6,-3,26
1569406566198339,-5,0,-2,-4,1,1,4,-20
1569406566198339,5,-6,-17,-10,24,7,-1,-29
1569406566199336,-12,15,42,15,-36,-5,-1,63
1569406566199336,-1,-10,-27,-21,-14,-4,-1,21
1569406566220281,1,-6,-3,1,-24,-6,0,-24
1569406566220281,-13,4,2,10,56,11,13,-21
1569406566221279,-7,-7,-17,-16,7,9,-8,-16
1569406566221279,18,-2,-13,-8,8,12,11,13
1569406566243242,-21,2,32,17,-6,-1,-8,25
1569406566243242,11,9,7,24,16,-8,-3,26
1569406566244217,36,7,7,-11,-24,2,0,-14
1569406566244217,-17,-13,-1,-5,3,1,-7,-11
1569406566258181,7,-11,-33,-29,14,0,-1,9
1569406566258181,36,25,15,11,1,5,5,32
1569406566259176,-4,-21,-16,3,1,-10,-14,-19
1569406566259176,-32,0,13,12,3,1,-3,-20
1569406566280130,17,-6,-7,-1,15,5,3,-1
1569406566280130,3,5,6,0,2,-5,-5,-31
1569406566281118,-23,2,-8,-20,-27,-6,1,0
1569406566281118,7,-2,-16,-6,-4,-6,-6,-30
1569406566303058,-41,2,8,2,-10,-7,-7,-1
1569406566303058,-8,-33,-8,-5,-6,-2,0,3
1569406566304056,7,7,11,10,5,4,10,26
1569406566304056,1,-19,-9,8,12,4,-6,-53
1569406566318029,66,22,0,1,32,10,1,62
1569406566318029,-31,20,21,10,-17,-13,-32,-48
1569406566325997,-30,-11,-14,-17,-50,-7,14,27
1569406566325997,72,46,22,17,17,5,3,-7
1569406566340969,-42,-24,-27,-26,-20,-2,23,75
1569406566340969,26,-6,2,13,11,-7,-39,-111
1569406566340969,-14,2,3,-1,6,-4,2,84
1569406566340969,2,-2,1,-2,3,3,0,-19
1569406566362899,52,9,4,6,0,5,16,21
1569406566362899,-62,-15,-21,-12,-6,-6,1,26
1569406566363898,-3,5,20,9,7,3,6,-29
1569406566363898,5,3,2,2,-2,-3,2,11
1569406566377859,-14,-3,-5,0,4,1,-3,-48
1569406566377859,26,22,5,-4,-9,0,25,96
1569406566378857,16,-4,0,0,2,-5,-22,-89
1569406566378857,-36,-16,-6,-5,2,1,8,27
1569406566400801,18,7,-2,-1,-5,6,20,73
1569406566400801,61,22,6,9,1,1,-6,-24
1569406566401801,-43,-9,-24,-17,-6,-14,-22,3
1569406566401801,-41,-63,-13,-2,13,-3,-9,-6
1569406566422749,12,19,16,-1,-31,-2,-3,9
1569406566422749,-14,-15,0,-1,-6,2,17,20
1569406566423736,25,10,-4,-1,10,2,2,2
1569406566423736,21,21,1,-1,-4,0,0,8
1569406566446675,-13,-7,-6,-2,7,-3,-7,-47
1569406566446675,-8,-7,2,-1,3,2,6,4
1569406566446675,8,2,-1,-1,-3,0,4,14
1569406566446675,-7,13,4,4,1,-1,-6,-31
1569406566460641,-13,-11,-1,2,3,-3,-7,-24
1569406566460641,-11,-2,-3,-4,-5,0,1,34
1569406566461635,17,3,4,4,6,1,2,-16
1569406566461635,-12,12,-4,-5,-5,2,6,26
1569406566482579,-3,-21,0,3,4,-2,-10,-31
1569406566482579,-4,1,3,1,1,-4,-8,-41
1569406566483580,19,1,-6,0,16,10,23,18
1569406566483580,9,16,7,-1,-25,-5,-20,-10
1569406566497539,3,11,8,2,0,0,-2,-29
1569406566497539,-31,-20,-14,-11,-6,-5,8,27
1569406566498536,47,13,2,4,9,8,11,24
1569406566498536,-31,-9,-2,2,3,-5,-1,21
1569406566520478,6,9,5,-2,-1,-2,-6,6
1569406566520478,5,-8,-1,-2,0,3,10,50
1569406566521477,11,9,6,5,2,0,-22,-24
1569406566521477,16,0,4,9,43,3,4,18
1569406566543427,-20,-9,-6,-9,-56,-12,-9,-11
1569406566543427,7,7,3,-5,-6,1,16,33
1569406566543427,-15,-10,-4,-1,-5,-4,-10,-27
1569406566543427,8,0,-5,-7,-3,6,9,33
1569406566558395,-4,9,0,8,22,-2,-7,3
1569406566558395,-1,-13,1,6,3,-1,-7,-3
1569406566558395,-10,-8,-3,-3,-12,-6,-1,5
1569406566558395,7,7,3,1,-2,1,7,13
1569406566580327,4,8,3,2,11,3,2,-7
1569406566580327,-18,-16,-12,-10,-12,-6,-13,-20
1569406566581315,-12,-2,-1,-4,3,1,2,-17
1569406566581315,-13,-6,0,-2,-6,-4,4,0
1569406566603256,18,2,0,-2,7,4,1,-12
1569406566603256,-12,-1,-1,1,3,1,-5,0
1569406566604255,-15,-7,-4,-4,-5,0,14,-6
1569406566604255,15,8,3,1,-7,-3,-22,-14
1569406566618223,-2,-7,-4,1,2,0,1,13
1569406566618223,21,11,8,6,7,2,-16,12
1569406566619223,-6,-3,-5,-5,-3,-2,4,-2
1569406566619223,-2,-5,-7,-4,-6,2,7,0
1569406566641169,-9,-1,9,6,10,3,0,-13
1569406566641169,9,6,0,0,-2,0,-3,2
1569406566641169,-7,-2,-2,-3,-3,-2,-3,-16
1569406566641169,3,0,0,-1,-1,1,0,6
1569406566663106,-6,-5,-4,0,3,-1,-5,-18
1569406566663106,5,4,-1,0,-4,-1,5,2
1569406566664094,-1,-1,1,-2,-3,-1,-7,-15
1569406566664094,-9,-6,-3,-3,-4,-3,10,8
1569406566678074,2,1,0,2,2,-2,-10,2
1569406566678074,2,1,2,-2,-2,-2,2,10
1569406566679056,-3,-6,-6,-2,-1,-4,-7,-13
1569406566679056,4,2,2,0,-4,-2,4,9
1569406566700007,-6,-3,1,-1,0,-2,-1,-18
1569406566700007,-4,-2,-5,-2,0,1,9,16
1569406566700995,-12,-4,-4,-3,-3,-2,2,-2
1569406566700995,6,4,2,1,0,-1,-5,3
1569406566724932,-1,0,-1,1,-1,-1,1,-8
1569406566724932,-6,-4,-4,-5,0,-1,12,-7
1569406566725929,0,0,-1,1,1,-1,-3,-7
1569406566725929,2,0,1,-1,-3,-1,1,-3
1569406566737897,2,-2,-3,-1,1,-1,-4,-8
1569406566737897,-2,-1,3,1,-2,0,3,8
1569406566738894,1,0,3,0,1,0,-2,1
1569406566738894,20,0,-4,-3,-4,-2,-2,15
1569406566760835,8,5,1,-1,0,-2,-10,4
1569406566760835,3,-2,-2,-1,-1,0,-4,-2
1569406566761831,-18,-3,0,1,-2,-1,-3,-16
1569406566761831,-5,-1,0,0,0,-1,-1,4
1569406566782778,2,-3,-2,-2,0,-1,10,9
1569406566782778,4,2,0,0,1,-1,-2,-13
1569406566783779,0,-1,-1,-3,0,0,-6,-5
1569406566783779,-4,-1,-1,0,0,1,5,5
1569406566805716,-6,-3,-2,-3,-3,0,2,0
1569406566805716,0,2,-1,2,2,0,-1,0
1569406566806712,0,0,1,0,-2,-3,0,9
1569406566806712,-4,-3,-11,-10,-6,-5,-4,0
1569406566820675,-3,3,9,10,7,3,0,6
1569406566820675,13,2,-2,-2,-1,0,-5,-2
1569406566821683,-6,-2,-4,-3,-3,-1,0,4
1569406566821683,-3,-4,-4,-3,-1,0,-1,-3
1569406566842617,-3,2,1,0,1,-2,2,-1
1569406566842617,-1,1,1,-1,0,-3,-2,-16
1569406566843614,12,0,-2,-3,2,2,-7,8
1569406566843614,9,3,4,2,1,2,-8,9
1569406566857586,-3,-4,-3,-2,-1,-1,2,-3
1569406566857586,-5,-2,2,4,1,1,-4,-16
1569406566858573,-8,-8,0,-2,-4,-1,5,-3
1569406566858573,5,14,5,5,3,0,9,0
1569406566880536,37,27,9,4,1,0,4,13
1569406566880536,-1,-13,-12,-8,-5,-5,7,-2
1569406566881513,4,-22,-5,0,-1,1,5,7
1569406566881513,33,9,1,1,2,2,3,42
1569406566903455,-32,-16,-11,-7,-4,-1,10,-10
1569406566903455,20,14,3,0,1,-1,-4,4
1569406566903455,-7,6,-1,-3,-3,-3,-3,-39
1569406566903455,-8,-5,7,3,1,5,5,-9
1569406566917418,40,15,-2,1,0,1,0,-3
1569406566917418,-46,-7,5,6,1,-3,-30,-33
1569406566925396,-12,-10,-4,-1,-1,-2,-2,1
1569406566925396,9,0,-2,-4,0,2,-10,-5
1569406566940356,6,-2,-4,-6,-8,-12,16,28
1569406566940356,-8,14,6,4,8,17,13,-24
1569406566941354,-84,-36,3,10,4,-5,-6,11
1569406566941354,-30,-28,-18,-14,-15,-12,-3,-29
1569406566963304,6,-7,-8,-5,1,-6,-5,12
1569406566963304,31,-7,-2,-6,-7,-5,1,9
1569406566964291,86,67,9,1,0,3,7,28
1569406566964291,-32,-18,-3,-1,0,7,-4,13
1569406566977259,-100,-60,-33,-8,-8,-1,4,-10
1569406566977259,73,-1,29,11,2,-5,-5,-10
1569406566985236,17,8,3,3,3,3,-6,-13
1569406566985236,5,-4,3,3,1,-4,6,8
1569406567000199,66,40,11,-4,3,7,-2,1
1569406567000199,-57,-30,-24,-5,-1,-2,-4,2
1569406567001194,9,-1,-5,-4,-3,-1,0,-15
1569406567001194,28,11,16,13,7,2,-3,-8
1569406567023135,-15,-3,-6,1,2,-1,-11,12
1569406567023135,41,13,-14,-14,-22,-4,6,0
1569406567024133,-93,-44,0,-6,1,-8,-11,-16
1569406567024133,35,31,0,12,5,6,12,18
1569406567037098,-14,-25,-2,-2,0,3,-13,-37
1569406567037098,52,37,4,-4,-2,-4,5,16
1569406567045086,-49,-26,-3,0,-7,-4,-5,27
1569406567045086,48,34,5,-2,1,-1,-9,40
1569406567060046,-16,-16,-2,-3,-2,-10,-8,-24
1569406567060046,-76,-30,0,4,0,2,-2,6
1569406567061033,86,38,-4,-4,-1,-3,0,-5
1569406567061033,-25,-6,5,0,2,0,11,2
1569406567082975,17,6,3,3,-2,0,-2,-8
1569406567082975,-8,3,2,3,3,1,5,11
1569406567083976,10,5,-1,-3,-3,-1,3,-29
1569406567083976,-29,-19,-6,-3,-1,-1,-3,-46
1569406567097938,39,19,4,-2,-2,0,-1,-28
1569406567097938,-12,-3,-4,-3,1,1,3,-15
1569406567105913,-26,-16,0,6,4,4,-1,-12
1569406567105913,4,2,-5,-5,-6,-3,21,-10
1569406567120883,-13,5,8,6,4,7,-6,10
1569406567120883,0,-2,-4,-2,0,1,0,6
1569406567120883,12,1,-5,-4,-1,6,11,4
1569406567120883,-9,-3,0,-1,-2,-4,3,14
1569406567142824,-7,-1,1,1,0,-3,0,7
1569406567142824,-6,2,0,1,4,3,-3,12
1569406567143843,37,16,7,4,2,10,-4,123
1569406567143843,-13,-10,-5,-4,-1,7,6,119
1569406567157774,-38,-14,-4,-6,-9,-4,44,-79
1569406567157774,0,0,1,1,0,3,9,-114
1569406567165755,29,8,1,0,0,2,45,-57
1569406567165755,-9,-3,0,1,-3,-13,84,59
1569406567180723,2,2,3,3,6,11,19,127
1569406567180723,-15,-11,-12,-8,-6,-4,-8,99
1569406567187695,-3,0,5,4,2,-3,-90,55
1569406567187695,16,10,-1,0,0,-3,-128,12
1569406567202654,35,19,2,-1,-3,0,-102,-21
1569406567202654,-57,-5,-1,1,3,-5,12,-100
1569406567203651,20,6,-3,0,-2,8,29,12
1569406567203651,-18,-16,-6,-3,-4,10,55,12
1569406567227587,26,7,4,4,6,12,32,85
1569406567227587,83,26,3,4,7,1,1,76
1569406567228586,-82,-41,-9,-8,-3,-12,17,-51
1569406567228586,18,-4,4,2,-3,-9,-3,-65
1569406567240554,-27,-12,6,2,0,-6,10,-37
1569406567240554,89,52,-3,-4,-6,-10,-5,17
1569406567241550,-9,-6,-2,-2,-3,-7,16,-56
1569406567241550,-9,0,0,-2,1,0,0,-54
1569406567263492,-30,-16,1,1,0,-2,-1,-39
1569406567263492,-31,-20,-2,-2,-2,5,12,36
1569406567263492,48,34,7,2,-1,-2,-8,24
1569406567263492,22,-1,1,0,0,1,-27,-25
1569406567286431,-44,-17,-8,-2,-3,-6,-9,-72
1569406567286431,-8,-4,1,0,-1,2,-6,-60
1569406567287428,23,14,1,2,1,-3,-26,-33
1569406567287428,-6,-2,-1,-1,0,-1,-8,-35
1569406567300394,18,8,0,1,-1,0,0,1
1569406567300394,-14,-10,0,1,0,-8,-24,9
1569406567301402,0,-5,-4,-2,-3,0,-2,4
1569406567301402,-8,3,0,-1,2,3,5,2
1569406567323341,-8,-12,-5,-3,-2,-3,1,7
1569406567323341,-2,3,1,-2,-1,0,-1,21
1569406567323341,1,0,-3,-3,-3,-5,9,14
1569406567323341,-24,-5,-4,-3,-3,-5,-1,-27
1569406567346271,12,7,-1,2,3,7,12,26
1569406567346271,-7,-13,2,4,4,0,0,-2
1569406567347268,-15,-3,-3,-2,-11,-7,4,-21
1569406567347268,2,3,-2,-2,1,-1,-8,-15
1569406567360234,1,-1,-2,-1,-1,-11,-3,6
1569406567360234,-13,-9,0,2,0,8,6,21
1569406567361231,9,6,-1,-2,-3,10,5,7
1569406567361231,-3,-1,-1,-2,-5,-9,-6,13
1569406567383174,1,3,-1,-2,-3,-4,6,3
1569406567383174,-2,-2,-1,-1,0,-2,1,-8
1569406567384170,5,-1,0,0,3,1,-2,10
1569406567384170,3,-2,-2,0,-1,3,5,14
1569406567406111,13,6,-1,1,0,5,0,2
1569406567406111,-45,-15,-2,-2,-1,-2,-8,-40
1569406567407108,14,4,-1,-3,0,-6,-5,0
1569406567407108,-1,-2,-2,-1,1,7,11,7
1569406567420085,13,7,3,0,0,-3,-12,22
1569406567420085,2,-3,-1,1,0,3,2,4
1569406567421072,-6,-1,0,3,0,-5,-6,-11
1569406567421072,-2,0,0,-1,1,-1,-3,-8
1569406567444019,1,3,0,-3,-3,3,3,-14
1569406567444019,-1,-6,-5,-2,0,-1,12,3
1569406567445007,-3,0,1,1,2,1,-7,-7
1569406567445007,1,1,-1,0,-1,-4,-10,-10
1569406567466952,-5,-2,0,0,0,4,7,-17
1569406567466952,8,1,-1,1,-1,0,9,20
1569406567466952,-1,-3,-3,0,1,2,2,11
1569406567466952,4,2,-1,0,-1,3,4,8
1569406567480913,10,3,-1,-4,-1,-2,-4,-4
1569406567480913,-3,-1,1,1,-1,0,-3,3
1569406567480913,-2,-4,-1,-2,2,1,1,6
1569406567480913,6,0,2,1,0,0,-1,14
1569406567503861,-17,-7,-1,0,0,-2,-2,-10
1569406567503861,10,4,-3,-2,-4,-2,-2,2
1569406567504849,-18,-8,-3,-1,-1,2,14,-24
1569406567504849,6,3,1,2,0,3,6,5
1569406567526804,0,-3,-4,-2,-1,-1,-3,18
1569406567526804,1,4,4,-1,0,0,-3,-2
1569406567526804,-2,-2,0,-3,-2,-3,-2,-11
1569406567526804,-4,0,-2,-2,0,-2,1,-7
1569406567540751,1,-2,-3,0,0,1,1,-1
1569406567540751,-12,-6,-2,-2,0,-1,-2,-2
1569406567541748,0,0,0,0,1,2,3,10
1569406567541748,0,0,-1,0,1,-2,-9,-4
1569406567563692,4,3,1,1,0,-1,-5,-6
1569406567563692,-8,-2,-3,-2,-3,-3,-7,-14
1569406567564687,17,6,2,1,0,2,0,-2
1569406567564687,-44,-19,-3,-2,-2,-2,-3,-5
1569406567586638,9,5,2,2,-1,-3,0,-4
1569406567586638,-6,0,-1,0,-2,-3,-5,-8
1569406567586638,-2,0,0,0,-1,-1,0,6
1569406567586638,15,4,-2,-3,-1,1,-2,1
1569406567600591,14,6,3,1,-2,-4,-13,28
1569406567600591,-5,-2,0,0,0,-3,-9,4
1569406567601588,-2,-4,-2,-2,-3,-2,-10,1
1569406567601588,3,3,0,1,0,-1,-2,4
1569406567623530,-6,-2,-1,0,-1,0,2,-18
1569406567623530,11,2,0,1,-1,-1,3,10
1569406567624528,-8,-1,-2,-3,1,-2,-5,-10
1569406567624528,1,0,0,-2,-1,-1,0,-13
1569406567646477,-5,-2,0,-1,2,2,6,-11
1569406567646477,2,0,1,0,-1,-2,2,8
1569406567647466,-3,0,0,2,1,-1,2,-11
1569406567647466,-4,-5,-4,-5,-2,-2,-3,10
1569406567660434,-1,0,2,-1,-1,-2,-1,-6
1569406567660434,5,1,-1,0,-1,2,5,2
1569406567661429,1,-2,-4,-2,0,2,2,11
1569406567661429,4,0,2,1,-1,-4,-14,-6
1569406567683384,-7,-4,-2,-1,-3,0,4,11
1569406567683384,-13,-6,-4,-5,-3,-4,0,-52
1569406567684367,-4,2,0,1,-3,-3,-5,-17
1569406567684367,6,2,0,0,0,0,7,2
1569406567705311,-1,-5,-3,-2,-2,0,-2,5
1569406567705311,8,2,0,0,0,-2,-5,2
1569406567713290,-1,-1,-1,0,1,1,1,5
1569406567713290,-2,0,-1,0,-1,2,6,-2
1569406567720270,1,0,-2,-2,-2,-5,-5,-17
1569406567720270,-4,-2,3,2,0,0,0,-4
1569406567721268,4,1,2,0,2,-1,-1,0
1569406567721268,-5,-1,-1,0,-1,-1,11,4
1569406567744206,1,1,-2,-1,2,-2,-7,3
1569406567744206,3,0,0,-1,0,-1,-3,7
1569406567744206,3,-1,-2,0,0,2,-1,15
1569406567744206,1,0,-1,0,-1,0,5,-8
1569406567766149,-13,1,2,1,0,1,4,-47
1569406567766149,23,2,-3,-2,2,3,5,51
1569406567767145,-3,-2,1,-2,0,-4,0,-16
1569406567767145,0,1,0,-1,-1,-1,-3,-5
1569406567781129,1,-1,0,-1,-1,0,2,2
1569406567781129,-21,-6,-2,-3,-5,-3,-3,-31
1569406567781129,-10,-4,-1,-1,-1,-1,8,-5
1569406567781129,3,1,2,1,0,0,0,3
1569406567804047,5,1,1,1,-1,-3,-9,17
1569406567804047,-1,1,-2,2,1,1,-3,-12
1569406567804047,2,-3,-2,0,-1,1,9,15
1569406567804047,4,0,2,1,-1,-2,-9,16
1569406567824991,-11,-3,-3,-4,-3,-1,14,-16
1569406567824991,-4,-1,-1,-3,-2,-1,3,-8
1569406567832970,5,3,-1,1,1,-1,-11,-2
1569406567832970,2,-2,-2,-1,-1,-3,-2,1
1569406567840958,8,0,1,1,2,7,-2,20
1569406567840958,6,3,2,1,-2,-2,-1,16
1569406567840958,3,0,-2,0,-1,-2,-1,5
1569406567840958,0,0,-1,-1,-2,-3,-6,10
1569406567863887,-2,-2,0,0,-2,-2,0,0
1569406567863887,-3,0,-1,-1,0,1,-3,0
1569406567864885,-5,-2,0,-1,-2,-2,2,-3
1569406567864885,-4,0,0,0,-1,3,1,-11
1569406567885838,0,-2,-1,-1,-1,-1,2,-3
1569406567885838,0,0,1,-1,1,-1,-2,-2
1569406567886826,-3,0,-1,-2,-2,-1,1,-17
1569406567886826,-3,-1,-3,-1,-1,1,-1,-3
1569406567899790,5,0,-2,-1,1,0,0,3
1569406567899790,-5,-4,-2,0,-1,0,5,2
1569406567907770,4,-1,-3,-3,1,1,-3,-3
1569406567907770,-1,0,2,-2,0,-2,-9,-7
1569406567923769,8,3,1,-1,0,-3,-15,11
1569406567923769,-2,0,-2,1,-1,-1,-4,-4
1569406567924726,-3,0,1,0,-1,-1,-3,4
1569406567924726,-4,-3,-3,-2,0,1,2,-9
1569406567946693,-1,-1,1,0,1,0,7,-11
1569406567946693,-2,0,-2,-1,-1,-2,-3,4
1569406567946693,6,2,-1,0,-2,-1,-3,4
1569406567946693,1,0,1,0,-1,0,6,-6
1569406567960648,-3,-1,-1,-2,0,1,4,1
1569406567960648,16,6,4,3,4,5,-10,30
1569406567968767,1,-2,-1,0,1,4,4,2
1569406567968767,-2,-1,0,-1,0,-2,-1,2
1569406567983567,-6,-2,-2,-1,-5,1,12,-14
1569406567983567,-3,-1,-1,-2,-1,-1,-1,-8
1569406567984564,-1,2,0,-1,-2,-2,-1,3
1569406567984564,-2,-5,-2,-1,-1,-1,-5,2
1569406568006799,3,1,-2,-1,1,-2,-7,1
1569406568006799,-1,0,1,0,-1,-3,-6,-11
1569406568007638,-7,-4,-3,-3,-4,-5,-9,-17
1569406568007638,-3,0,-1,-1,-1,-1,7,-8
1569406568020646,0,0,-1,0,1,2,-3,11
1569406568020646,0,-1,-2,-3,0,-1,7,0
1569406568035723,-4,-4,-3,0,1,1,2,1
1569406568035723,-8,-3,0,-2,-1,-2,-6,-3
1569406568044449,2,1,2,0,-3,-2,2,4
1569406568044449,-10,-1,-2,-3,-3,-1,10,-25
1569406568044449,0,-1,1,-1,0,0,-3,-5
1569406568044449,0,-1,0,-2,0,0,0,-6
1569406568066345,-9,-4,-3,-2,-1,1,12,-12
1569406568066345,-9,-3,-1,1,-2,-2,-2,-16
1569406568067344,7,-1,1,0,0,1,8,14
1569406568067344,12,7,1,2,-1,-1,-11,24
1569406568080588,2,1,0,-1,-1,-1,-2,3
1569406568080588,-5,-4,-1,0,-2,0,-1,18
1569406568088581,-5,0,-1,0,-2,-1,-2,-10
1569406568088581,-1,0,0,-1,-1,-1,0,-7
1569406568103536,4,3,-1,-1,0,-2,-5,9
1569406568103536,3,0,-3,0,1,-1,-1,6
1569406568111294,1,1,2,-1,2,-2,-2,4
1569406568111294,2,0,0,-1,0,0,-2,-3
1569406568126224,7,1,1,1,-1,-4,-18,-1
1569406568126224,0,-2,0,0,1,1,1,2
1569406568127184,-7,-5,-4,-4,-4,-1,0,-5
1569406568127184,-2,-1,-2,-1,-1,0,3,-5
1569406568140443,5,1,1,2,2,1,-1,8
1569406568140443,2,-1,0,0,-1,-4,-9,-1
1569406568148421,-3,0,-1,0,-1,1,3,-12
1569406568148421,3,-1,-2,-1,0,2,-4,13
1569406568164367,-5,-1,0,-1,-1,-1,-1,-3
1569406568164367,-19,-7,-4,-3,-5,-4,15,-58
1569406568165136,7,4,2,2,0,0,1,5
1569406568165136,-1,-2,-2,-2,-1,-1,5,-2
1569406568186357,-6,-2,0,-2,-1,1,0,-8
1569406568186357,5,1,0,0,1,1,1,-1
1569406568187023,-2,-2,-2,-1,0,2,-1,1
1569406568187023,-8,-1,0,1,0,-1,-1,-14
1569406568199989,3,1,1,1,0,-1,-1,-2
1569406568199989,1,-2,-1,0,2,0,1,18
1569406568208262,0,0,0,1,0,-3,-7,4
1569406568208262,3,-1,0,-1,0,1,3,6
1569406568223924,-6,-4,-3,-1,1,0,2,-4
1569406568223924,6,3,-2,-1,-1,0,-3,7
1569406568224922,0,1,1,1,-1,-1,-1,-6
1569406568224922,1,0,-1,-1,0,-1,2,-2
1569406568246959,-11,-5,-6,-2,-3,-1,9,-15
1569406568246959,7,4,1,0,1,1,-7,4
1569406568246959,-3,-1,0,-1,0,-2,-5,-6
1569406568246959,0,1,-1,-1,1,-1,4,-6
1569406568269100,0,-2,-3,-1,0,1,-1,-3
1569406568269100,-11,-5,-4,-6,-4,-2,9,-20
1569406568270800,-18,-4,-2,-2,-3,-6,4,-42
1569406568270800,1,-4,-3,0,-1,1,5,7
1569406568282766,2,-1,1,1,0,-1,-5,-4
1569406568282766,2,0,0,0,1,1,-1,0
1569406568291742,3,-2,-2,-1,0,2,-3,2
1569406568291742,-1,0,2,0,-1,-1,-1,-7
1569406568306989,-1,-1,-1,0,-2,-1,0,1
1569406568306989,4,-1,0,-1,-1,-2,-5,0
1569406568307701,3,1,1,-1,2,1,1,-1
1569406568307701,6,3,-1,1,1,1,-4,6
1569406568328939,-6,-3,0,1,-1,1,-6,3
1569406568328939,4,1,1,2,0,-1,-5,7
1569406568330639,-1,-1,-2,-1,-1,0,1,12
1569406568330639,-4,-1,1,-2,0,-1,-1,-11
1569406568342653,3,1,1,-2,0,-1,1,-2
1569406568342653,0,0,0,0,0,-1,-1,-4
1569406568351583,2,1,1,0,1,1,-10,0
1569406568351583,-5,-2,-1,-1,-2,-1,3,-31
1569406568366544,3,1,-2,1,1,1,4,8
1569406568366544,-5,-3,-2,-3,-3,-1,1,-21
1569406568367768,0,-2,0,0,-1,-1,5,3
1569406568367768,1,2,1,1,-1,-1,-15,-2
1569406568389510,8,4,-1,2,1,-1,-16,26
1569406568389510,-5,-1,-1,-1,0,-2,-3,-12
1569406568390480,8,-2,0,2,-1,-2,-1,13
1569406568390480,1,-2,-2,0,-2,0,1,8
1569406568402743,-4,-4,-2,-3,-1,-2,4,-10
1569406568402743,-4,-4,-5,-1,-1,-2,7,2
1569406568411425,2,1,1,-1,-1,1,-3,6
1569406568411425,-4,0,0,0,0,-1,-1,-4
