timestamp,x,y,z
1569406577492834,0.343262,0.66748,0.455078
1569406577509790,0.34082,0.668457,0.453613
1569406577531731,0.343262,0.664063,0.455078
1569406577552677,0.349121,0.669434,0.455078
1569406577569631,0.348633,0.671387,0.458984
1569406577592567,0.345703,0.668457,0.451172
1569406577613512,0.341797,0.668457,0.457031
1569406577629470,0.341797,0.665039,0.449219
1569406577652410,0.348633,0.666504,0.456055
1569406577673351,0.348633,0.664063,0.453125
1569406577689311,0.341309,0.662109,0.455078
1569406577712249,0.34082,0.664063,0.457031
1569406577734189,0.343262,0.667969,0.454102
1569406577749150,0.34375,0.668945,0.453613
1569406577772115,0.345703,0.663086,0.455078
1569406577795027,0.346191,0.665039,0.453613
1569406577809987,0.344727,0.665527,0.455078
1569406577831927,0.344238,0.66748,0.459961
1569406577854867,0.345703,0.665039,0.45166
1569406577868829,0.345703,0.665527,0.458984
1569406577891769,0.34375,0.668457,0.45166
1569406577914718,0.34668,0.670898,0.453125
1569406577928669,0.338379,0.664063,0.450684
1569406577951608,0.344238,0.665039,0.453613
1569406577974547,0.344727,0.668945,0.455078
1569406577988509,0.34668,0.666504,0.458496
1569406578012446,0.348145,0.66748,0.456543
1569406578034390,0.34082,0.667969,0.452637
1569406578049347,0.339355,0.669434,0.445801
1569406578072286,0.347168,0.67041,0.448242
1569406578102205,0.344238,0.667969,0.453125
1569406578109188,0.344727,0.666992,0.453125
1569406578132125,0.34082,0.666992,0.454102
1569406578155064,0.336426,0.663574,0.458496
1569406578169026,0.349121,0.666504,0.45459
1569406578191975,0.344238,0.668457,0.449707
1569406578214904,0.344727,0.667969,0.451172
1569406578235849,0.342773,0.671387,0.452148
1569406578251806,0.342285,0.663086,0.45166
1569406578274745,0.341797,0.666992,0.453613
1569406578295699,0.34668,0.665039,0.463379
1569406578311645,0.342285,0.669434,0.456543
1569406578334585,0.343262,0.665039,0.460449
1569406578355528,0.345215,0.663574,0.451172
1569406578379465,0.343262,0.663574,0.45166
1569406578394424,0.343262,0.66748,0.457031
1569406578415369,0.345703,0.664551,0.450684
1569406578432323,0.346191,0.665039,0.453613
1569406578454264,0.34668,0.669434,0.449707
1569406578475212,0.344727,0.669434,0.45459
1569406578492164,0.345703,0.666016,0.451172
1569406578514113,0.349609,0.670898,0.450195
1569406578536055,0.344727,0.66748,0.448242
1569406578552003,0.345703,0.668457,0.45166
1569406578574943,0.341309,0.666504,0.459961
1569406578595895,0.345703,0.668945,0.450684
1569406578611845,0.342773,0.668457,0.452637
1569406578634782,0.34082,0.668945,0.451172
1569406578656723,0.344238,0.671387,0.445801
1569406578671683,0.348145,0.669922,0.453125
1569406578694622,0.341797,0.667969,0.447754
1569406578716572,0.341797,0.665039,0.459961
1569406578732522,0.344238,0.663086,0.447754
1569406578754461,0.344238,0.666504,0.447754
1569406578777403,0.345703,0.666992,0.453125
1569406578792360,0.341309,0.669922,0.451172
1569406578814309,0.346191,0.668945,0.45166
1569406578837241,0.340332,0.666504,0.45166
1569406578851203,0.341797,0.669922,0.445801
1569406578874467,0.344727,0.66748,0.45752
1569406578897421,0.345703,0.665527,0.458008
1569406578911368,0.34668,0.667969,0.451172
1569406578934308,0.341797,0.671875,0.450684
1569406578957245,0.338379,0.670898,0.452637
1569406578971208,0.345703,0.667969,0.45166
1569406578995167,0.350098,0.668945,0.458008
1569406579025103,0.34668,0.666992,0.45752
1569406579031052,0.340332,0.665527,0.446289
1569406579054989,0.34082,0.660156,0.460938
1569406579076925,0.344727,0.667969,0.459961
1569406579091896,0.342285,0.67041,0.450195
1569406579114826,0.345215,0.668457,0.449219
1569406579144744,0.34375,0.668457,0.445801
1569406579157710,0.343262,0.666992,0.447266
1569406579174668,0.345703,0.663086,0.45752
1569406579197607,0.347656,0.667969,0.453613
1569406579218547,0.350586,0.669434,0.45459
1569406579234503,0.344727,0.66748,0.447266
1569406579257443,0.345703,0.662598,0.449707
1569406579278388,0.343262,0.666504,0.453613
1569406579294343,0.341797,0.663086,0.461426
1569406579317284,0.345215,0.669434,0.450684
1569406579338230,0.34375,0.666992,0.453125
1569406579354185,0.344727,0.667969,0.456055
1569406579377124,0.345215,0.665039,0.45166
1569406579398067,0.344238,0.670898,0.446777
1569406579422004,0.345703,0.66748,0.45459
1569406579436964,0.342773,0.666504,0.453125
1569406579458904,0.347168,0.668945,0.45166
1569406579474863,0.346191,0.665039,0.45459
1569406579496805,0.342285,0.664551,0.450195
1569406579517785,0.345215,0.667969,0.455078
1569406579534707,0.34082,0.667969,0.45752
1569406579556642,0.344727,0.666016,0.459473
1569406579578586,0.341797,0.665039,0.460938
1569406579594542,0.347168,0.668457,0.455078
1569406579617523,0.345703,0.668457,0.453613
1569406579639422,0.348145,0.666992,0.447754
1569406579654392,0.348633,0.668945,0.452148
1569406579677321,0.349609,0.66748,0.45752
1569406579699262,0.346191,0.663574,0.457031
1569406579714233,0.339844,0.671387,0.454102
1569406579737163,0.340332,0.661621,0.453613
1569406579766084,0.344727,0.666016,0.466797
1569406579774098,0.345215,0.664063,0.454102
1569406579797013,0.34375,0.669922,0.451172
1569406579819965,0.341797,0.673828,0.449219
1569406579833902,0.34375,0.666504,0.457031
1569406579856845,0.345703,0.659668,0.455078
1569406579879782,0.344238,0.663574,0.459473
1569406579893742,0.34375,0.662598,0.45459
