timestamp,roll,pitch,yaw
1569406576811655,0.961705,-0.365465,0.181609
1569406576826624,0.961603,-0.366241,0.181534
1569406576849554,0.961607,-0.366415,0.181598
1569406576872492,0.96159,-0.366685,0.181586
1569406576887452,0.961733,-0.366803,0.181495
1569406576909397,0.961771,-0.367524,0.181266
1569406576932333,0.961505,-0.368279,0.181207
1569406576946295,0.960984,-0.368788,0.181038
1569406576969245,0.960429,-0.369282,0.18085
1569406576992172,0.960447,-0.369568,0.180859
1569406577006134,0.960426,-0.369665,0.180784
1569406577030070,0.960596,-0.36986,0.180832
1569406577052012,0.961147,-0.37069,0.180887
1569406577066973,0.961296,-0.370982,0.18086
1569406577089912,0.961301,-0.371156,0.180924
1569406577111857,0.96128,-0.371252,0.180849
1569406577126813,0.961463,-0.371561,0.180842
1569406577149752,0.961607,-0.371679,0.180751
1569406577171693,0.961577,-0.371837,0.180794
1569406577186653,0.961591,-0.371949,0.18074
1569406577209592,0.962339,-0.372643,0.180735
1569406577232531,0.962309,-0.372801,0.180778
1569406577246493,0.962337,-0.373026,0.180669
1569406577269432,0.962472,-0.373206,0.180696
1569406577292370,0.962486,-0.373319,0.180641
1569406577313314,0.962292,-0.374274,0.181194
1569406577329281,0.962271,-0.374371,0.181118
1569406577352210,0.962406,-0.37455,0.181145
1569406577373154,0.962435,-0.374775,0.181036
1569406577389112,0.962342,-0.374934,0.180845
1569406577412052,0.962312,-0.375092,0.180888
1569406577432994,0.962492,-0.375226,0.180818
1569406577449953,0.962471,-0.375323,0.180742
1569406577471892,0.962476,-0.375497,0.180806
1569406577492834,0.962455,-0.375594,0.18073
1569406577509790,0.962625,-0.37579,0.180778
1569406577531731,0.96264,-0.375902,0.180724
1569406577552677,0.96261,-0.37606,0.180767
1569406577569631,0.962789,-0.376195,0.180696
1569406577592567,0.962774,-0.376465,0.180685
1569406577613512,0.962774,-0.376465,0.180685
1569406577629470,0.962953,-0.3766,0.180614
1569406577652410,0.962938,-0.37687,0.180602
1569406577673351,0.962952,-0.376983,0.180548
1569406577689311,0.963088,-0.377163,0.180574
1569406577712249,0.963102,-0.377276,0.18052
1569406577734189,0.963107,-0.37745,0.180584
1569406577749150,0.963237,-0.377455,0.180547
1569406577772115,0.963266,-0.377681,0.180437
1569406577795027,0.963237,-0.377839,0.18048
1569406577809987,0.963251,-0.377952,0.180426
1569406577831927,0.963648,-0.378552,0.180624
1569406577854867,0.963663,-0.378665,0.18057
1569406577868829,0.963843,-0.378799,0.180499
1569406577891769,0.963813,-0.378957,0.180542
1569406577914718,0.963828,-0.37907,0.180487
1569406577928669,0.964008,-0.379205,0.180416
1569406577951608,0.963978,-0.379363,0.180459
1569406577974547,0.963862,-0.379854,0.180376
1569406577988509,0.963876,-0.379967,0.180321
1569406578012446,0.963847,-0.380125,0.180364
1569406578034390,0.963847,-0.380125,0.180364
1569406578049347,0.964027,-0.380259,0.180293
1569406578072286,0.964163,-0.380439,0.180319
1569406578102205,0.964177,-0.380552,0.180265
1569406578109188,0.964157,-0.380648,0.180189
1569406578132125,0.964328,-0.380844,0.180236
1569406578155064,0.964328,-0.380844,0.180236
1569406578169026,0.964308,-0.380941,0.18016
1569406578191975,0.964896,-0.381615,0.180169
1569406578214904,0.965077,-0.381749,0.180097
1569406578235849,0.965042,-0.381733,0.180076
1569406578251806,0.965047,-0.381907,0.18014
1569406578274745,0.964775,-0.382315,0.179954
1569406578295699,0.96479,-0.382428,0.179899
1569406578311645,0.964956,-0.38245,0.179883
1569406578334585,0.964962,-0.382625,0.179947
1569406578355528,0.964942,-0.382721,0.179871
1569406578379465,0.964957,-0.382834,0.179816
1569406578394424,0.964947,-0.382896,0.179935
1569406578415369,0.965093,-0.383014,0.179842
1569406578432323,0.965108,-0.383127,0.179788
1569406578454264,0.965113,-0.383301,0.179852
1569406578475212,0.965259,-0.383419,0.179759
1569406578492164,0.965274,-0.383532,0.179704
1569406578514113,0.96528,-0.383707,0.179769
1569406578536055,0.965425,-0.383825,0.179676
1569406578552003,0.965425,-0.383825,0.179676
1569406578574943,0.965431,-0.384,0.17974
1569406578595895,0.965577,-0.384118,0.179647
1569406578611845,0.965577,-0.384118,0.179647
1569406578634782,0.965557,-0.384214,0.179571
1569406578656723,0.965728,-0.38441,0.179619
1569406578671683,0.965744,-0.384523,0.179564
1569406578694622,0.965874,-0.384529,0.179526
1569406578716572,0.96588,-0.384703,0.17959
1569406578732522,0.965895,-0.384816,0.179535
1569406578754461,0.966026,-0.384821,0.179497
1569406578777403,0.966041,-0.384934,0.179442
1569406578792360,0.966047,-0.385109,0.179506
1569406578814309,0.966193,-0.385227,0.179413
1569406578837241,0.966193,-0.385227,0.179413
1569406578851203,0.966339,-0.385345,0.17932
1569406578874467,0.965797,-0.385805,0.17933
1569406578897421,0.965762,-0.385788,0.179308
1569406578911368,0.966689,-0.38627,0.179098
1569406578934308,0.967429,-0.386442,0.178895
1569406578957245,0.968015,-0.386942,0.178837
1569406578971208,0.968423,-0.387718,0.179097
1569406578995167,0.968423,-0.387718,0.179097
1569406579025103,0.967996,-0.38807,0.179123
1569406579031052,0.967977,-0.388166,0.179047
1569406579054989,0.967967,-0.388228,0.179166
1569406579076925,0.967982,-0.388341,0.179111
1569406579091896,0.968149,-0.388363,0.179094
1569406579114826,0.968129,-0.388459,0.179017
1569406579144744,0.968119,-0.388521,0.179136
1569406579157710,0.968301,-0.388656,0.179065
1569406579174668,0.968317,-0.38877,0.17901
1569406579197607,0.968282,-0.388752,0.178988
1569406579218547,0.968288,-0.388927,0.179052
1569406579234503,0.96847,-0.389063,0.17898
1569406579257443,0.968435,-0.389046,0.178959
1569406579278388,0.96845,-0.389159,0.178904
1569406579294343,0.968441,-0.389221,0.179023
1569406579317284,0.968155,-0.389516,0.178892
1569406579338230,0.968171,-0.389629,0.178837
1569406579354185,0.968161,-0.389691,0.178956
1569406579377124,0.968343,-0.389826,0.178884
1569406579398067,0.968308,-0.389809,0.178862
1569406579422004,0.968324,-0.389922,0.178807
1569406579436964,0.968048,-0.390183,0.178872
1569406579458904,0.968064,-0.390296,0.178817
1569406579474863,0.968064,-0.390296,0.178817
1569406579496805,0.968211,-0.390414,0.178724
1569406579517785,0.968201,-0.390476,0.178843
1569406579534707,0.968217,-0.390589,0.178788
1569406579556642,0.968217,-0.390589,0.178788
1569406579578586,0.968217,-0.390589,0.178788
1569406579594542,0.968233,-0.390702,0.178733
1569406579617523,0.968223,-0.390764,0.178852
1569406579639422,0.968203,-0.39086,0.178775
1569406579654392,0.968386,-0.390995,0.178703
1569406579677321,0.968376,-0.391057,0.178823
1569406579699262,0.968392,-0.391171,0.178768
1569406579714233,0.968357,-0.391153,0.178746
1569406579737163,0.967915,-0.391392,0.178828
1569406579766084,0.96793,-0.391506,0.178773
1569406579774098,0.968381,-0.391826,0.178688
1569406579797013,0.968538,-0.39191,0.17879
1569406579819965,0.968519,-0.392006,0.178713
1569406579833902,0.968519,-0.392006,0.178713
1569406579856845,0.968535,-0.392119,0.178658
1569406579879782,0.968535,-0.392119,0.178658
1569406579893742,0.968541,-0.392294,0.178722
