timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180522720571,-2,0,-2,-2,0,-1,1,1
1570180522735344,-1,1,1,0,-1,-2,0,-4
1570180522735344,1,0,0,0,0,1,1,3
1570180522736342,-3,-1,-2,-2,0,1,-1,-7
1570180522736342,-1,-1,-1,0,-1,0,-1,2
1570180522759287,-1,1,-1,1,-2,0,1,-4
1570180522759287,-1,2,0,-1,-1,-2,-3,-5
1570180522759327,3,-2,-1,0,-1,-2,-2,-7
1570180522759327,-4,-2,0,-1,-1,0,-3,-15
1570180522772384,-3,-3,-1,-1,-1,-3,-3,4
1570180522772384,5,-1,1,0,0,-1,-4,9
1570180522780234,-2,0,-1,-1,0,0,2,2
1570180522780234,1,0,0,-1,-1,-1,-1,0
1570180522795228,-1,-1,0,-1,0,0,-4,-5
1570180522795228,1,1,0,1,0,-2,-1,4
1570180522796186,1,-1,-1,-2,0,-2,2,11
1570180522796186,-7,-3,0,0,1,0,-1,-9
1570180522819120,3,1,-2,-1,-1,-1,2,9
1570180522819120,-10,-2,-1,-1,-2,-1,-7,-42
1570180522819120,5,1,1,1,-1,-2,0,10
1570180522819120,-1,0,-1,2,-1,2,-2,3
1570180522849046,2,-1,0,-1,-1,-1,0,-2
1570180522849046,-8,-1,-1,0,1,0,-2,-7
1570180522849205,0,1,0,0,-1,-1,1,-1
1570180522849205,3,-2,-2,-4,1,0,-2,3
1570180522855195,-1,1,0,-1,-2,1,0,-1
1570180522855195,4,0,-2,0,-2,0,0,14
1570180522857019,-2,-1,-1,-2,-1,0,-1,-3
1570180522857019,2,-1,0,0,-1,-2,-2,9
1570180522879003,0,-2,-2,0,-1,-3,-6,-2
1570180522879003,1,0,0,-1,-1,-2,-4,8
1570180522879003,0,-1,-2,-1,0,0,1,15
1570180522879003,-2,-1,-1,-1,-2,-1,-1,-17
1570180522900968,-1,-1,0,-1,-1,-2,1,1
1570180522900968,-4,0,0,1,-1,0,-2,-11
1570180522901897,-6,-2,-1,-1,-1,0,-2,-8
1570180522901897,2,-1,-1,-1,1,1,4,18
1570180522915892,-1,0,1,-1,-1,1,1,2
1570180522915892,1,-1,-1,0,0,1,3,14
1570180522915892,0,-2,-5,-5,-2,0,6,8
1570180522915892,5,4,4,4,0,-6,-24,3
1570180522938803,7,0,0,2,-1,-1,-3,6
1570180522938803,2,-1,0,1,0,0,-1,1
1570180522940255,-2,0,1,1,0,-3,-3,-10
1570180522940255,-1,-1,-2,-2,-1,0,7,0
1570180522960761,-2,-1,-2,-2,0,-1,2,-2
1570180522960761,2,1,0,-2,-2,-1,-1,8
1570180522961739,-1,-1,-1,0,1,-1,2,-5
1570180522961739,-4,-2,-3,-2,1,0,3,-4
1570180522975700,-1,0,1,1,0,-1,-3,-7
1570180522975700,0,-1,-1,-2,2,0,3,1
1570180522976699,-2,0,2,0,-1,0,-3,-5
1570180522976699,-4,-1,0,1,0,-3,1,-10
1570180522998693,-5,0,-2,-2,-2,0,-4,-14
1570180522998693,1,-1,-1,-1,0,-1,-2,2
1570180522999636,-3,2,2,1,-2,0,2,-11
1570180522999636,8,-1,-3,-1,1,1,-7,16
1570180523021577,1,2,1,1,0,-4,-13,8
1570180523021577,-1,1,0,0,-1,-4,-4,2
1570180523022409,-1,-2,-1,1,1,-1,-3,7
1570180523022409,-3,-2,-1,-2,-3,1,6,-24
1570180523035540,-2,-2,-2,-2,0,0,1,-3
1570180523035540,5,0,-2,-2,0,-1,-3,5
1570180523036537,1,-1,0,-1,-2,0,-1,6
1570180523036537,-1,-1,-1,-2,-1,-1,2,2
1570180523058521,-3,0,0,1,0,0,0,-15
1570180523058521,-1,-2,-2,2,-1,0,2,3
1570180523059478,0,-2,-3,-3,1,-1,0,-5
1570180523059478,-2,-1,0,-1,-2,1,1,1
1570180523081462,-5,-3,-3,-2,-1,0,3,-7
1570180523081462,4,1,2,1,-1,-3,-9,7
1570180523082415,2,1,2,2,0,-2,-3,-2
1570180523082415,-2,0,1,1,0,-2,-3,-2
1570180523095561,0,-2,-1,-3,1,2,4,11
1570180523095561,-2,0,-3,-2,-1,-1,7,-10
1570180523096384,1,-1,-1,-1,-1,1,-6,-3
1570180523096384,17,4,3,2,1,2,6,47
1570180523118319,-1,-2,0,0,-1,-3,0,-5
1570180523118319,-3,-1,0,-2,0,3,4,2
1570180523119317,-1,1,2,1,-1,-2,-2,-7
1570180523119317,-6,-2,-3,-3,-1,0,2,-9
1570180523141303,3,0,0,-1,-1,1,-1,1
1570180523141303,2,-1,-1,1,1,-1,1,12
1570180523142483,-1,-3,-1,-1,-1,0,0,-1
1570180523142483,-3,-2,-3,-2,1,-1,-3,-2
1570180523155302,0,0,0,-1,-1,0,0,5
1570180523155302,-5,-2,-1,0,0,-1,-4,-11
1570180523156217,-2,0,-1,1,-3,1,-1,-5
1570180523156217,-5,-1,-2,0,-1,0,1,-10
1570180523178708,1,-1,-1,-1,0,1,1,1
1570180523178708,2,0,-1,0,-1,-2,-3,3
1570180523179707,-5,-1,0,0,-3,0,-2,-8
1570180523179707,-4,-2,0,-1,0,0,-1,-4
1570180523201435,4,2,-1,-1,1,-2,-3,12
1570180523201435,-5,-3,0,-2,-2,0,0,-10
1570180523202433,4,-2,-3,-2,1,0,2,8
1570180523202433,-7,1,2,2,-1,-3,-8,-3
1570180523215389,-5,-1,0,1,1,-1,-1,-11
1570180523215389,1,0,-1,-2,-1,0,0,2
1570180523223119,2,0,-2,-1,0,0,0,7
1570180523223119,0,-1,-2,-1,0,0,5,-4
1570180523239275,-2,0,-1,-1,-1,0,2,-3
1570180523239275,-1,-1,-1,0,-2,0,2,3
1570180523240589,1,1,0,-2,0,0,1,-1
1570180523240589,0,-1,0,-3,0,-1,1,-4
1570180523261283,-2,-1,-1,-1,-2,0,2,-4
1570180523261283,0,-2,0,0,-2,-1,-1,-2
1570180523263049,-2,1,-1,1,-1,-2,-1,-1
1570180523263049,-3,-2,0,0,0,-1,0,-3
1570180523275035,-2,1,-1,-3,-2,-2,-3,-11
1570180523275035,-1,-1,0,-1,0,-1,2,3
1570180523283352,0,-3,-1,-2,-1,-1,1,1
1570180523283352,-1,-1,-2,0,-3,-1,-1,-1
1570180523299312,-4,-2,-1,0,0,2,14,-8
1570180523299312,0,2,2,0,0,-4,-9,-3
1570180523300446,-1,-1,-2,-2,0,-2,-1,-1
1570180523300446,1,-1,0,-2,0,-1,1,3
1570180523321576,0,-1,-2,0,-2,2,1,2
1570180523321576,0,0,-1,-1,0,2,1,-6
1570180523322947,-1,-2,0,-1,0,0,0,-8
1570180523322947,4,-3,-2,-2,-1,1,1,2
1570180523335328,3,2,0,1,-1,0,-2,6
1570180523335328,2,-1,-3,-1,0,0,2,8
1570180523344259,-1,0,0,1,-2,-3,-3,4
1570180523344259,-4,-1,-2,-2,-1,1,2,-10
1570180523358492,3,1,-1,0,1,-2,-3,4
1570180523358492,-3,-1,1,-1,1,-1,-1,-5
1570180523360328,-2,-1,-1,0,1,0,1,-2
1570180523360328,-2,-1,-2,0,-1,0,-1,3
1570180523381350,0,-1,-1,-1,0,1,-2,5
1570180523381350,-4,-1,-1,0,-1,3,16,7
1570180523382298,3,1,1,0,-1,-2,-6,12
1570180523382298,-1,0,0,1,-1,-1,-5,-17
1570180523395487,-1,-3,0,0,1,-2,-3,-2
1570180523395487,1,-1,-2,0,-1,3,7,-4
1570180523404243,-2,0,-2,0,0,1,1,-4
1570180523404243,-2,0,-2,0,-1,-1,-3,6
1570180523419248,0,-1,0,-1,-2,-2,-3,-2
1570180523419248,-3,-2,-2,0,-2,-1,-4,-1
1570180523420199,-1,0,0,-2,0,-1,1,2
1570180523420199,0,0,-1,-1,-2,-1,-2,0
1570180523441094,-5,-2,-2,-2,-1,1,-1,-3
1570180523441094,4,-1,-2,-3,0,-4,-6,4
1570180523443095,-5,-2,-1,0,1,-2,-2,-15
1570180523443095,-1,-1,-2,0,2,-1,0,0
1570180523455276,-5,-3,0,-1,-2,1,9,-14
1570180523455276,2,1,2,1,-2,-2,-8,4
1570180523464037,-1,-3,-1,0,-2,1,-1,-3
1570180523464037,-3,0,3,-1,-1,-1,0,-10
1570180523479221,4,0,-1,-1,-1,-2,2,8
1570180523479221,-1,0,-1,-1,0,-1,-3,-4
1570180523480027,0,-1,-2,-1,0,0,-1,5
1570180523480027,0,-1,-2,0,1,-1,0,1
1570180523501487,1,-1,-1,1,-1,0,-5,4
1570180523501487,-2,-2,-2,-3,0,-1,2,-2
1570180523503206,2,0,-2,-2,-1,-2,-1,-3
1570180523503206,1,0,0,-2,-2,-2,-1,3
1570180523515082,-1,0,-2,-3,-1,-3,-5,2
1570180523515082,0,-1,-1,0,-1,1,-1,-1
1570180523523908,-3,-2,-1,-1,1,0,3,-2
1570180523523908,3,0,-2,-1,0,-4,-4,0
1570180523538869,-4,-2,-3,0,0,0,1,-6
1570180523538869,1,2,1,1,0,1,3,24
1570180523540156,5,3,0,1,-1,-1,1,8
1570180523540156,-6,-2,-1,1,0,0,12,-14
1570180523560811,0,-1,1,-1,-2,-1,-5,7
1570180523560811,0,0,0,1,1,0,-3,-5
1570180523562806,-6,-3,0,0,-1,0,-1,-8
1570180523562806,1,1,-1,0,-1,1,2,3
1570180523574774,-2,-2,-4,-3,-1,-1,1,-2
1570180523574774,-1,-2,-1,-2,-2,0,1,-4
1570180523583933,0,0,-2,-2,-1,-1,1,1
1570180523583933,-1,0,-1,-1,0,0,-1,-4
1570180523598710,0,1,0,0,-1,-1,-4,-1
1570180523598710,-1,-1,0,-1,0,-1,-2,1
1570180523600703,-2,-3,-3,-1,-1,-1,-2,-11
1570180523600703,0,0,-2,0,-2,0,-3,3
1570180523628894,2,1,0,1,-1,-3,0,1
1570180523628894,-4,-1,-1,-1,-2,-2,1,-8
1570180523630624,0,0,0,1,-1,-2,-2,2
1570180523630624,0,-2,1,-1,0,0,-1,3
1570180523635220,-3,-1,0,-1,0,1,10,-9
1570180523635220,0,0,0,-1,1,-2,-7,-4
1570180523643589,2,2,1,1,-1,-2,-6,2
1570180523643589,1,1,-2,0,0,-3,-6,7
1570180523658570,0,1,0,0,-2,1,0,2
1570180523658570,1,0,0,0,0,-1,3,9
1570180523660544,0,-2,-3,-2,-1,0,4,4
1570180523660544,-5,-3,-2,-2,-2,-2,-4,-17
1570180523681562,-3,-1,0,-1,1,-2,-7,-7
1570180523681562,1,2,2,1,-1,-2,-3,-10
1570180523682484,1,-2,-2,-1,-3,0,-4,6
1570180523682484,0,-2,-3,-2,0,-1,0,0
1570180523694533,0,0,0,2,0,-1,-7,0
1570180523694533,-1,-1,2,2,0,0,0,-7
1570180523703602,-3,0,2,-2,2,1,4,3
1570180523703602,-1,-1,0,-1,-1,0,-3,-7
1570180523718563,3,0,-1,-1,-1,1,2,9
1570180523718563,-1,-3,-3,-2,-2,0,-1,6
1570180523720556,1,1,0,0,-1,0,1,0
1570180523720556,1,0,-1,-1,-1,1,1,4
1570180523741508,0,-2,-1,-1,0,-2,-2,1
1570180523741508,-3,0,-2,-1,1,-2,-2,-2
1570180523742510,-1,-1,0,-2,-1,0,1,2
1570180523742510,-2,0,-1,-1,-1,-3,-1,-6
1570180523754569,-1,0,-1,-1,-1,-1,-1,-6
1570180523754569,0,0,-3,1,-2,-1,0,-2
1570180523763613,-4,-1,-1,-1,-2,1,1,-4
1570180523763613,1,0,1,1,2,-1,0,6
1570180523778404,-1,-1,0,1,0,-1,-1,7
1570180523778404,-2,-2,-2,-2,0,1,0,-9
1570180523780623,-3,0,0,-1,0,0,0,-6
1570180523780623,1,0,1,0,-1,-1,-8,10
1570180523801525,-2,-2,-2,0,-1,1,2,2
1570180523801525,-3,0,1,-1,-1,1,4,-1
1570180523802996,6,1,2,1,1,1,-3,7
1570180523802996,0,1,1,0,1,1,1,1
1570180523823289,-1,-4,-1,0,-1,0,-3,-6
1570180523823289,2,-3,-2,-1,-1,1,-3,3
1570180523825320,1,2,-1,-1,-1,0,5,17
1570180523825320,1,-2,-2,-1,0,-1,-1,-5
1570180523838244,0,1,1,-1,-1,-1,-3,-2
1570180523838244,2,-1,-1,-1,0,-3,0,2
1570180523840239,-2,0,-1,-1,0,0,0,-5
1570180523840239,1,-2,-1,2,-1,0,3,7
1570180523861209,-1,1,0,-1,-2,-1,1,1
1570180523861209,-3,-2,-1,-1,0,-2,-2,-4
1570180523863356,0,-1,-2,-2,-1,0,-1,-1
1570180523863356,1,0,-2,-2,-1,-1,1,4
1570180523884484,-7,-2,-2,-2,1,0,11,-21
1570180523884484,0,-2,-3,0,-1,-2,-3,4
1570180523885117,0,-2,0,0,1,-2,-2,-8
1570180523885117,-2,-1,-1,-1,-1,1,1,-1
1570180523898089,1,1,0,0,-2,-2,-1,5
1570180523898089,-2,1,1,-3,-1,-1,1,-1
1570180523905124,-2,-1,-1,-1,-1,-3,-1,-2
1570180523905124,-4,-2,-1,0,-1,2,-1,-17
1570180523921123,0,-3,-1,-2,0,2,3,12
1570180523921123,4,1,1,1,-1,0,1,3
1570180523923018,-3,-2,-3,0,-2,-4,-6,-4
1570180523923018,-1,1,0,-1,-1,-4,-2,-1
1570180523943960,1,-1,-2,-1,1,-2,-6,-2
1570180523943960,-2,-1,-2,-2,-1,0,-1,-3
1570180523945095,2,0,0,-2,0,2,3,9
1570180523945095,-2,0,-1,0,-1,1,0,0
1570180523958922,2,-1,-2,-1,0,-1,-4,-1
1570180523958922,-1,0,0,1,-2,-1,1,-2
1570180523964904,-2,-1,-1,1,0,-1,-1,-7
1570180523964904,-1,-1,0,0,-2,1,1,7
1570180523980907,8,1,1,0,-1,-2,-19,1
1570180523980907,-1,-1,-1,0,-2,-1,0,-2
1570180523982857,-3,-1,0,-2,-2,-1,-1,-4
1570180523982857,1,0,-2,-1,-1,-1,1,4
1570180524003800,-2,0,0,0,0,-1,3,-3
1570180524003800,-3,-2,-2,-1,-1,0,-4,-6
1570180524005796,4,-1,-2,-2,-1,-2,-7,-6
1570180524005796,-1,-2,0,0,0,-3,1,3
1570180524018580,0,1,0,0,0,0,2,0
1570180524018580,2,1,0,1,1,-2,-1,2
1570180524024790,-7,-3,0,0,-3,0,1,-23
1570180524024790,4,-1,-2,-2,0,0,0,2
1570180524041700,-2,0,0,0,-2,0,1,-2
1570180524041700,0,-1,0,1,-3,1,1,0
1570180524042696,-1,-3,-1,-1,-1,0,-2,16
1570180524042696,-5,-1,-1,0,0,-1,-1,-3
1570180524063640,4,2,1,-1,-1,-2,3,7
1570180524063640,-1,0,0,-1,2,-2,-3,3
1570180524065748,0,-1,-1,-1,0,1,1,0
1570180524065748,-3,-1,0,0,-2,-1,-3,-5
1570180524078602,0,1,1,0,-2,1,6,22
1570180524078602,0,-3,-4,-3,-2,0,3,-10
1570180524084590,2,-1,-2,-1,-2,1,1,1
1570180524084590,-1,0,-1,1,-1,0,-2,-5
1570180524101548,-3,-1,-2,-1,-2,-1,-3,-9
1570180524101548,-1,0,0,-1,0,-1,-2,4
1570180524102537,-1,0,-1,1,0,-1,2,6
1570180524102537,1,0,-1,0,0,0,0,0
1570180524123483,-2,-1,0,1,-2,-3,0,-7
1570180524123483,-1,-1,0,0,-1,0,-1,1
1570180524125677,-1,1,1,-2,-1,-1,-3,-2
1570180524125677,-2,1,-1,-2,0,-1,1,-2
1570180524138440,-2,-3,-1,-1,-1,-1,2,5
1570180524138440,8,2,2,2,1,-5,-16,17
1570180524144431,-1,0,-1,0,1,-2,-1,3
1570180524144431,0,-1,-1,-1,0,0,2,2
1570180524161382,-2,-3,-2,-2,1,0,5,3
1570180524161382,-5,-2,-1,0,-3,-1,-3,-13
1570180524163037,0,0,0,0,-2,0,-1,-2
1570180524163037,4,0,-2,-1,-2,-3,-2,10
1570180524184317,-2,-2,0,2,0,-2,-2,-9
1570180524184317,-3,-2,-1,0,-1,-1,4,-2
1570180524185323,0,1,0,0,0,0,0,-2
1570180524185323,-3,-1,0,-1,-2,-1,1,-4
1570180524198284,-1,0,-1,-1,-1,1,-4,-10
1570180524198284,-3,-1,-2,-1,0,0,5,3
1570180524205520,8,2,0,0,0,-1,0,12
1570180524205520,1,-2,-1,0,0,0,-1,1
1570180524221223,-2,0,-2,-2,-2,-1,0,-2
1570180524221223,3,0,1,0,0,2,3,6
1570180524223385,5,1,1,0,-1,-2,-11,18
1570180524223385,-1,-1,-2,-1,0,-2,0,1
1570180524244255,2,0,-2,0,1,1,-3,-2
1570180524244255,-6,-1,-1,0,-2,-2,-2,-15
1570180524245156,-4,-2,0,-1,-2,0,3,-12
1570180524245156,3,0,0,-3,0,0,0,3
1570180524258129,3,0,-1,0,0,0,-2,13
1570180524258129,-1,-2,-1,-2,-2,-1,0,1
1570180524265101,-4,-1,-1,-1,-1,-1,-2,-13
1570180524265101,-2,1,0,0,-2,0,-1,2
1570180524281059,-4,0,1,1,-2,-1,-2,-10
1570180524281059,-2,-1,-1,-1,0,0,-1,-3
1570180524283053,-5,-2,-2,1,0,-2,1,-8
1570180524283053,6,-1,-1,0,-2,1,1,4
1570180524303997,0,-1,-2,0,0,-3,0,-2
1570180524303997,1,1,0,1,1,0,4,13
1570180524304994,-1,-1,-1,-1,0,0,-1,0
1570180524304994,3,-1,1,0,-1,-2,-13,18
1570180524317207,0,-1,1,0,-1,-1,-1,-4
1570180524317207,0,-1,0,-1,0,1,0,-2
1570180524326938,-2,-1,-1,-2,-2,0,1,11
1570180524326938,-2,0,-1,1,0,0,3,-10
1570180524341897,-1,1,-2,1,-2,1,-1,0
1570180524341897,-1,1,-2,-1,0,1,-1,0
1570180524348272,-3,-1,-1,-2,-2,1,4,-2
1570180524348272,-2,-2,0,-1,1,0,-1,-4
1570180524363838,-4,1,0,-1,1,-2,-4,-5
1570180524363838,3,0,-1,0,-3,-1,1,-7
1570180524364835,1,-1,-1,0,0,-1,-1,-2
1570180524364835,-4,0,0,-3,-1,-2,-1,-6
1570180524377804,1,-1,-1,-2,-1,-1,0,0
1570180524377804,-2,-2,-2,-1,0,0,-3,2
1570180524386778,-3,0,-2,-1,0,1,-4,-1
1570180524386778,2,-1,1,0,-1,-1,0,1
1570180524400744,-2,-2,0,-1,0,-1,-1,-6
1570180524400744,-2,-2,-2,-2,-1,-2,-4,-5
1570180524402737,-1,-1,-1,1,0,0,1,-3
1570180524402737,-5,-2,-1,0,0,0,2,-5
1570180524423681,0,-1,-1,0,-1,0,0,1
1570180524423681,-2,-1,-1,0,-2,2,3,-6
1570180524425718,3,0,1,-1,-1,-2,1,6
1570180524425718,-8,-1,-1,-2,-2,-2,-5,-21
1570180524437640,3,0,-1,-2,1,1,2,3
1570180524437640,1,0,0,-1,-2,-2,-3,-1
1570180524446617,-6,-4,-4,-3,-3,-2,1,-15
1570180524446617,-1,-1,-2,0,1,-1,-2,-4
1570180524461627,0,-1,-2,-1,-1,0,-1,1
1570180524461627,-3,-1,-2,1,1,1,1,0
1570180524462575,0,0,0,1,0,-1,-1,-1
1570180524462575,1,1,-2,-1,0,0,4,9
1570180524483523,-9,-3,-2,-2,-1,-1,9,-14
1570180524483523,-2,-3,-1,-2,-3,1,4,-5
1570180524485513,3,0,-2,-3,-1,-1,3,7
1570180524485513,1,-1,-1,-2,-2,1,0,3
1570180524497480,0,0,0,-1,-2,-4,-2,1
1570180524497480,0,0,0,-2,-1,-2,-3,-5
1570180524512440,0,0,-1,1,-1,1,2,10
1570180524512440,-1,-1,-1,1,-1,-1,3,3
1570180524521509,0,0,-1,1,-2,0,-4,-12
1570180524521509,0,0,0,0,1,-1,-4,-2
1570180524523417,1,0,2,-1,1,0,-2,0
1570180524523417,0,0,-1,0,1,0,-2,-1
1570180524543360,-4,-2,-1,0,-1,0,0,6
1570180524543360,0,1,-1,1,0,-2,-3,3
1570180524545354,-1,1,-1,0,-2,-1,1,-11
1570180524545354,2,-2,-1,-1,0,0,-9,7
1570180524557321,2,0,-2,1,-1,-1,-3,0
1570180524557321,-1,0,0,-2,0,1,1,-1
1570180524566294,0,-2,1,-1,-1,-1,4,12
1570180524566294,-2,-1,1,-3,-2,1,4,-8
1570180524581260,0,0,0,-1,-1,0,-5,1
1570180524581260,0,-1,-1,1,-1,-1,-2,1
1570180524583351,-1,0,-1,0,1,0,-1,7
1570180524583351,-1,-2,-1,-1,0,-1,0,-8
1570180524604194,6,1,0,-1,-1,0,-1,16
1570180524604194,-4,-1,-1,-1,0,-2,1,-7
1570180524605301,-1,-2,-1,-2,0,0,-1,-4
1570180524605301,-5,-1,0,0,0,1,5,-6
1570180524617321,0,-2,-3,0,-2,-1,-2,-1
1570180524617321,1,-1,-1,-2,-1,-1,-1,-2
1570180524626143,-1,-1,-1,-1,-2,-1,-3,2
1570180524626143,-1,-1,-2,0,0,1,1,-1
1570180524649079,-1,1,0,-1,-1,-2,-2,-1
1570180524649079,-6,-2,-1,-1,0,1,12,-6
1570180524650073,1,0,1,0,1,-1,-3,8
1570180524650073,0,-1,-2,0,-1,-1,1,7
1570180524664038,-2,-1,0,-2,1,-2,-1,-9
1570180524664038,0,-1,-1,0,0,0,0,-1
1570180524665034,-3,0,-2,-1,-1,0,-1,-15
1570180524665034,0,1,0,0,-1,-1,0,1
1570180524676999,0,-1,-1,-2,1,-1,-1,2
1570180524676999,4,0,0,0,0,-1,-2,9
1570180524685977,-3,1,0,-1,-2,1,-3,-11
1570180524685977,-1,1,-1,1,-1,-1,-3,4
1570180524700942,-4,-1,-1,-1,0,0,-3,-3
1570180524700942,2,2,-1,0,-1,-1,-3,3
1570180524702934,1,0,-1,-1,-2,-3,1,5
1570180524702934,1,1,1,1,-1,-2,0,-3
1570180524723874,-1,-2,-2,0,0,0,0,4
1570180524723874,-4,-2,-1,-3,-3,-1,-7,-30
1570180524724873,6,1,-1,1,-1,-3,-12,11
1570180524724873,0,-1,-2,-2,-2,0,-1,0
1570180524745816,-2,0,0,0,-1,-1,2,-6
1570180524745816,-3,1,0,1,0,-1,3,2
1570180524747824,-3,-5,0,0,0,-3,2,-7
1570180524747824,-2,1,1,-1,0,-1,-2,-7
1570180524760785,0,-1,0,-1,0,-2,-2,7
1570180524760785,1,-1,-1,-1,0,-1,-1,5
1570180524767762,-6,0,-2,-1,-2,-1,-1,-12
1570180524767762,1,0,1,-2,0,-1,0,7
1570180524783728,-1,-1,-1,-1,-2,0,3,-4
1570180524783728,-6,0,1,1,1,-1,-4,-9
1570180524784714,10,2,-1,1,2,-2,-8,20
1570180524784714,0,-1,-1,-1,-3,-3,-4,-3
1570180524806703,-1,-2,-1,0,-1,0,-1,-2
1570180524806703,3,-1,-2,-1,-1,-2,1,7
1570180524807718,-3,-1,0,-1,0,-2,1,-9
1570180524807718,0,-2,-3,-2,1,0,3,0
1570180524821615,-1,0,0,-2,-1,-1,-3,1
1570180524821615,0,0,0,-1,-1,-1,0,13
1570180524822611,-2,-1,1,1,0,2,6,-3
1570180524822611,1,1,1,-2,0,-2,-3,0
1570180524842566,-2,-1,0,1,-1,-1,1,-3
1570180524842566,0,-1,-2,-3,0,0,-2,0
1570180524851606,-2,-2,-2,-2,0,-1,1,-7
1570180524851606,-4,0,-1,-1,-1,-1,0,-8
1570180524866547,2,0,-1,0,0,1,1,4
1570180524866547,-1,-1,0,1,-1,-1,0,-8
1570180524867492,0,0,0,0,1,0,1,5
1570180524867492,0,-2,-2,0,1,2,2,3
1570180524881453,-1,0,0,-1,0,-2,0,-2
1570180524881453,0,-1,-1,-1,0,0,2,7
1570180524887738,-8,-2,0,-2,-1,-1,-1,-9
1570180524887738,2,1,0,-2,0,-2,-1,0
1570180524903394,2,0,0,0,0,1,1,6
1570180524903394,-2,0,0,-1,1,0,-2,0
1570180524905391,-2,-1,0,1,0,-1,0,-3
1570180524905391,5,1,0,0,-1,-1,-16,13
1570180524926603,-2,-3,-3,-1,-1,-1,-1,-6
1570180524926603,1,1,-2,0,-1,0,-1,4
1570180524928330,1,0,-1,1,-1,1,4,4
1570180524928330,-1,-2,-1,-2,-2,0,3,-5
1570180524940334,0,0,-2,0,-2,-1,-1,-3
1570180524940334,1,-1,0,-2,-1,-1,-4,4
1570180524947277,-1,-1,-1,-3,1,-1,1,-3
1570180524947277,-4,0,0,0,-1,0,3,-4
1570180524963242,-2,1,0,-1,0,-2,-1,3
1570180524963242,0,-2,-1,0,1,0,4,11
1570180524966229,-1,-2,-1,-2,-2,1,-1,1
1570180524966229,4,-2,-2,-3,0,-3,0,6
1570180524986178,0,1,1,2,-1,-1,-3,0
1570180524986178,0,0,-1,0,0,-2,-2,-3
1570180524988169,1,1,0,-1,-1,-1,-4,0
1570180524988169,-1,0,-1,0,1,0,1,-1
1570180525000139,0,-2,-2,-2,0,0,1,-5
1570180525000139,-1,-1,-2,-2,-2,-2,-2,-2
1570180525007214,-4,-1,-1,0,-1,0,-1,-8
1570180525007214,-3,-1,-1,0,-2,-1,1,-5
1570180525024086,0,-2,-1,-1,0,0,-1,-2
1570180525024086,0,-1,-1,-1,0,-1,-1,-3
1570180525025070,-5,-4,-3,-2,0,-1,11,-16
1570180525025070,0,0,0,0,0,-2,-4,-2
1570180525046013,-2,0,-2,-3,-1,0,2,2
1570180525046013,-1,-1,1,1,0,0,-3,-3
1570180525048175,1,-2,-3,-1,-1,1,-3,-8
1570180525048175,0,0,0,-1,-2,-1,2,2
1570180525060973,0,-1,0,-1,-1,2,1,4
1570180525060973,0,0,-1,-1,0,1,3,11
1570180525066965,3,1,2,1,1,-1,-3,8
1570180525066965,0,0,-2,-2,-1,1,-1,3
1570180525084141,3,1,2,0,0,-1,-4,3
1570180525084141,0,0,-1,-1,-2,-1,1,-1
1570180525084911,0,-1,-2,0,-1,-1,-1,0
1570180525084911,-1,-1,-1,-1,0,-1,0,-4
1570180525105852,-3,0,-1,-1,1,0,1,-3
1570180525105852,1,0,-1,-1,0,-2,-2,-1
1570180525107848,-1,0,2,-2,-1,-1,-2,-2
1570180525107848,-1,-2,1,1,1,-1,-2,-7
1570180525120913,-2,-1,-1,-2,-1,-1,-3,-5
1570180525120913,-5,-1,-1,0,-2,2,13,-18
1570180525127893,4,1,-1,0,0,-3,-12,9
1570180525127893,-2,-2,-1,-2,0,0,3,0
1570180525144028,-1,0,-1,-1,0,-1,-1,-1
1570180525144028,-1,0,-3,0,-1,0,-1,-3
1570180525145778,0,0,-2,-1,0,0,5,13
1570180525145778,0,0,-1,-2,0,1,2,3
1570180525166691,1,-1,-2,0,-1,-1,-2,0
1570180525166691,2,-2,0,1,0,-1,-4,2
1570180525167689,-3,-1,-2,-2,0,-1,0,-7
1570180525167689,-4,2,0,3,-1,-1,-4,-2
1570180525180656,3,0,0,0,-2,0,2,8
1570180525180656,-4,-1,-1,-2,-2,-2,-6,-6
1570180525187642,1,-1,-2,0,-1,-1,1,3
1570180525187642,-2,-2,0,0,-2,-1,1,-2
1570180525203640,-3,-2,-3,-2,0,0,-1,-6
1570180525203640,-1,0,-2,-1,0,-1,-3,2
1570180525205590,2,-1,0,0,-1,-2,-2,2
1570180525205590,-3,-2,-3,-2,-1,0,-1,-3
1570180525226531,-3,-3,0,-1,-2,0,11,-11
1570180525226531,-1,0,-3,-3,-1,-1,-4,3
1570180525227529,0,0,1,0,0,0,2,13
1570180525227529,-1,0,-1,0,1,2,2,-3
1570180525239496,0,-3,-1,-1,0,0,1,8
1570180525239496,-1,-2,-2,-3,0,0,3,-2
1570180525248539,-2,-1,-1,0,-2,0,-2,-10
1570180525248539,1,-1,0,-2,0,-1,-3,-1
1570180525263694,0,2,-1,0,-1,0,-4,2
1570180525263694,1,-2,-3,-1,1,0,-1,0
1570180525265428,0,1,0,0,-1,-1,-5,-4
1570180525265428,0,-1,1,0,-2,0,0,1
1570180525286373,0,0,-2,0,-1,0,-2,-2
1570180525286373,-1,-1,2,2,-2,0,-1,2
