timestamp,x,y,z,w
1570180529560353,0.471558,0.333557,-0.295532,0.760925
1570180529581881,0.471436,0.331482,-0.296631,0.761414
1570180529600236,0.471863,0.331421,-0.295898,0.761475
1570180529619823,0.472473,0.333191,-0.293396,0.761292
1570180529642766,0.4729,0.336731,-0.289001,0.761169
1570180529660677,0.473083,0.341614,-0.283325,0.761047
1570180529679778,0.473694,0.347107,-0.276672,0.760559
1570180529702854,0.474426,0.353271,-0.269165,0.76001
1570180529720511,0.474854,0.360107,-0.260803,0.75946
1570180529739458,0.474792,0.367371,-0.251953,0.758972
1570180529762569,0.474731,0.374268,-0.243286,0.758423
1570180529786333,0.474854,0.381348,-0.235168,0.757446
1570180529800306,0.475098,0.388,-0.227295,0.756287
1570180529822282,0.475647,0.394043,-0.220093,0.754944
1570180529840193,0.475647,0.399414,-0.213745,0.753967
1570180529860182,0.475647,0.403564,-0.208008,0.753357
1570180529882327,0.475647,0.40625,-0.203308,0.753174
1570180529901172,0.474915,0.407715,-0.200256,0.753662
1570180529919979,0.473633,0.407471,-0.199402,0.754822
1570180529944909,0.473145,0.405029,-0.200806,0.756104
1570180529960873,0.473633,0.400696,-0.203857,0.757263
1570180529979861,0.473755,0.395447,-0.20813,0.758789
1570180530003753,0.472778,0.389648,-0.213745,0.760864
1570180530020769,0.471863,0.382935,-0.220886,0.762756
1570180530039661,0.471802,0.374451,-0.22937,0.764526
1570180530062595,0.47168,0.363831,-0.238831,0.766846
1570180530080730,0.470642,0.349182,-0.248413,0.771179
1570180530101491,0.468262,0.328796,-0.25885,0.778198
1570180530122439,0.464172,0.305908,-0.271179,0.785706
1570180530140386,0.460388,0.281982,-0.28479,0.791992
1570180530161416,0.457275,0.255066,-0.298096,0.798035
1570180530182685,0.45282,0.223083,-0.310181,0.805542
1570180530200227,0.445068,0.187805,-0.321594,0.814331
1570180530221569,0.434937,0.153381,-0.333191,0.822327
1570180530242121,0.426819,0.118347,-0.343689,0.828003
1570180530260157,0.421326,0.0814819,-0.351563,0.83197
1570180530281014,0.41864,0.0442505,-0.358032,0.833374
1570180530301957,0.418335,0.00933838,-0.36322,0.832397
1570180530319908,0.415649,-0.022522,-0.36499,0.832764
1570180530342851,0.408691,-0.0528564,-0.363098,0.835632
1570180530363986,0.402039,-0.0825195,-0.359863,0.83783
1570180530380747,0.398621,-0.110535,-0.3573,0.837341
1570180530401764,0.396912,-0.136292,-0.35498,0.835388
1570180530422633,0.393555,-0.1604,-0.35199,0.833923
1570180530440583,0.386719,-0.183228,-0.346741,0.834656
1570180530463122,0.377991,-0.205566,-0.338562,0.836792
1570180530482686,0.369507,-0.228638,-0.331116,0.837585
1570180530500425,0.362671,-0.250488,-0.324646,0.836853
1570180530528356,0.365234,-0.259949,-0.326294,0.832214
1570180530542319,0.375305,-0.250549,-0.331482,0.828491
1570180530560265,0.384521,-0.236877,-0.330505,0.828735
1570180530583204,0.384277,-0.232971,-0.329041,0.830505
1570180530602308,0.377686,-0.243591,-0.331238,0.82959
1570180530620103,0.369446,-0.254272,-0.329163,0.830933
1570180530643046,0.367126,-0.258423,-0.32428,0.832642
1570180530661996,0.371521,-0.257385,-0.322815,0.831543
1570180530679945,0.376587,-0.255737,-0.32135,0.830322
1570180530702883,0.379578,-0.256104,-0.319763,0.829468
1570180530722836,0.378723,-0.257385,-0.319458,0.82959
1570180530739788,0.375916,-0.258057,-0.319641,0.830566
1570180530762723,0.373962,-0.25708,-0.320251,0.831543
1570180530782674,0.372131,-0.255249,-0.32135,0.83252
1570180530800623,0.369446,-0.253845,-0.322327,0.83374
1570180530822562,0.365967,-0.25293,-0.322998,0.835327
1570180530842516,0.362488,-0.252014,-0.323486,0.836914
1570180530860461,0.359985,-0.250916,-0.324463,0.837952
1570180530882414,0.358582,-0.250671,-0.325378,0.838257
1570180530902348,0.357605,-0.251587,-0.325562,0.838318
1570180530920301,0.356689,-0.252808,-0.325195,0.838501
1570180530943239,0.35614,-0.253174,-0.324768,0.838806
1570180530962709,0.356201,-0.253235,-0.32428,0.838928
1570180530980141,0.356689,-0.253906,-0.323486,0.838806
1570180531002083,0.357239,-0.255371,-0.322449,0.838562
1570180531024069,0.357544,-0.256714,-0.321716,0.838257
1570180531040057,0.357483,-0.257385,-0.321655,0.838135
1570180531062466,0.357422,-0.257507,-0.321899,0.838013
1570180531082866,0.357422,-0.257874,-0.322021,0.83783
1570180531099821,0.357422,-0.258667,-0.32196,0.837646
1570180531121764,0.357361,-0.259399,-0.321899,0.837463
1570180531142706,0.357117,-0.259827,-0.32196,0.837402
1570180531159661,0.356812,-0.260132,-0.32196,0.837463
1570180531181603,0.356323,-0.260376,-0.321838,0.837646
1570180531203448,0.355835,-0.260742,-0.321655,0.837769
1570180531220029,0.355469,-0.261108,-0.321411,0.837891
1570180531242248,0.355164,-0.261536,-0.321228,0.838013
1570180531263138,0.354858,-0.261902,-0.321045,0.838074
1570180531279952,0.354614,-0.262268,-0.320862,0.838135
1570180531302128,0.354248,-0.262512,-0.320801,0.838257
1570180531323006,0.353882,-0.262756,-0.320679,0.838379
1570180531339383,0.353455,-0.263062,-0.320557,0.838501
1570180531362141,0.352966,-0.263245,-0.320435,0.838684
1570180531385071,0.3526,-0.263367,-0.320374,0.838806
1570180531399732,0.352173,-0.263428,-0.320435,0.838928
1570180531421640,0.351746,-0.26355,-0.320496,0.839111
1570180531444410,0.351318,-0.26355,-0.320557,0.839233
1570180531459990,0.350891,-0.263611,-0.320557,0.839417
1570180531482045,0.350464,-0.263733,-0.320557,0.839539
1570180531504866,0.349976,-0.263733,-0.320618,0.839722
1570180531519827,0.349609,-0.263733,-0.320679,0.839844
1570180531541767,0.349182,-0.263855,-0.32074,0.839966
1570180531564708,0.348816,-0.263977,-0.32074,0.840088
1570180531578702,0.348511,-0.26416,-0.32074,0.840149
1570180531601611,0.348145,-0.264282,-0.320679,0.840271
1570180531624546,0.347778,-0.264282,-0.320801,0.840393
1570180531638751,0.347168,-0.264282,-0.320862,0.840637
1570180531661683,0.346558,-0.264221,-0.320923,0.840881
1570180531684385,0.345947,-0.264038,-0.321045,0.841125
1570180531698349,0.345459,-0.263794,-0.321228,0.841309
1570180531729391,0.344971,-0.263672,-0.32135,0.841492
1570180531744225,0.344543,-0.263672,-0.321289,0.841736
1570180531759187,0.344177,-0.263794,-0.321228,0.841858
1570180531789670,0.34375,-0.263733,-0.321167,0.842102
1570180531804069,0.343323,-0.263672,-0.321167,0.842285
1570180531819246,0.342957,-0.263611,-0.321167,0.842407
1570180531842155,0.34259,-0.263611,-0.321167,0.84259
1570180531864904,0.342346,-0.26355,-0.321167,0.842712
1570180531885847,0.342041,-0.263489,-0.321289,0.842834
1570180531901805,0.341614,-0.263367,-0.32135,0.843018
1570180531924743,0.341248,-0.263245,-0.32135,0.843201
1570180531945686,0.34082,-0.263184,-0.321411,0.843323
1570180531961931,0.340576,-0.263123,-0.321411,0.843445
1570180531984637,0.340515,-0.263184,-0.321411,0.843445
1570180532005527,0.340515,-0.263184,-0.321411,0.843506
1570180532021528,0.340515,-0.263245,-0.32135,0.843506
1570180532044528,0.340454,-0.263611,-0.321045,0.843506
1570180532065375,0.340454,-0.263672,-0.321045,0.843445
1570180532082416,0.340454,-0.263733,-0.320984,0.843445
1570180532104405,0.340454,-0.263794,-0.320984,0.843445
1570180532125207,0.340454,-0.263855,-0.320923,0.843445
1570180532142162,0.340454,-0.263977,-0.320923,0.843445
1570180532164161,0.340454,-0.263977,-0.320862,0.843445
1570180532186045,0.340454,-0.264038,-0.320862,0.843445
1570180532202001,0.340454,-0.264099,-0.320862,0.843445
1570180532223984,0.340393,-0.26416,-0.320801,0.843445
1570180532246172,0.340393,-0.264221,-0.320801,0.843445
1570180532261846,0.340149,-0.264221,-0.320801,0.843506
1570180532284788,0.339966,-0.26416,-0.320923,0.843567
1570180532306721,0.339661,-0.264038,-0.321045,0.843689
1570180532321682,0.339172,-0.263794,-0.321228,0.843872
1570180532344620,0.338684,-0.263489,-0.321411,0.844116
1570180532366620,0.338135,-0.263123,-0.321594,0.84436
1570180532381569,0.337585,-0.263,-0.321655,0.844604
1570180532404461,0.33728,-0.262817,-0.321777,0.844727
1570180532427399,0.337036,-0.262634,-0.322021,0.844788
1570180532442505,0.336975,-0.262451,-0.322144,0.844849
1570180532464302,0.336792,-0.262329,-0.322205,0.84491
1570180532487240,0.33667,-0.262146,-0.322205,0.845032
1570180532501203,0.33667,-0.262146,-0.322205,0.845032
1570180532524392,0.33667,-0.262207,-0.322144,0.845032
1570180532547089,0.336609,-0.262268,-0.322144,0.845032
1570180532562712,0.336609,-0.262268,-0.322144,0.845032
1570180532584545,0.336487,-0.262146,-0.322205,0.845093
1570180532607121,0.336243,-0.261902,-0.322388,0.845215
1570180532620881,0.335754,-0.261475,-0.322693,0.845398
1570180532650865,0.335327,-0.261047,-0.322937,0.845642
1570180532666765,0.334778,-0.260498,-0.323242,0.845886
1570180532681722,0.33429,-0.259827,-0.323547,0.846191
1570180532704801,0.333801,-0.259277,-0.323792,0.846436
1570180532726882,0.333435,-0.258972,-0.323853,0.84668
1570180532741559,0.333313,-0.258728,-0.323792,0.846802
1570180532764498,0.333191,-0.258545,-0.32373,0.846924
1570180532787437,0.333191,-0.258545,-0.32373,0.846924
1570180532808383,0.333374,-0.258667,-0.323547,0.846924
1570180532824340,0.333496,-0.258789,-0.323425,0.846863
1570180532847285,0.333801,-0.258972,-0.323242,0.846741
1570180532868583,0.333923,-0.259216,-0.32312,0.84668
1570180532884183,0.333862,-0.259216,-0.323059,0.84668
1570180532907118,0.333862,-0.259216,-0.323059,0.846741
1570180532928065,0.333862,-0.259399,-0.322998,0.84668
1570180532944018,0.334106,-0.259583,-0.322937,0.846558
1570180532966961,0.334351,-0.259827,-0.322754,0.846436
1570180532987901,0.3349,-0.260437,-0.322571,0.84613
1570180533004855,0.335815,-0.26123,-0.322327,0.845581
1570180533027793,0.337219,-0.262268,-0.322083,0.844849
1570180533047781,0.338745,-0.263428,-0.321777,0.843994
1570180533064698,0.340271,-0.264648,-0.321472,0.843079
1570180533086638,0.341553,-0.265564,-0.32135,0.842346
1570180533107584,0.342346,-0.266235,-0.321228,0.841797
1570180533124594,0.342957,-0.266724,-0.321167,0.841431
1570180533147474,0.343018,-0.266785,-0.321167,0.841431
1570180533168419,0.343018,-0.266785,-0.321167,0.841431
1570180533184376,0.342712,-0.266785,-0.321045,0.841553
1570180533207326,0.342346,-0.266846,-0.320923,0.841797
1570180533228373,0.342163,-0.266846,-0.32074,0.841919
1570180533244221,0.342163,-0.266907,-0.32074,0.841919
1570180533267301,0.342224,-0.267151,-0.320557,0.841858
1570180533289170,0.342468,-0.267395,-0.320496,0.841736
1570180533304057,0.342773,-0.2677,-0.320374,0.841553
1570180533326997,0.343018,-0.267883,-0.320251,0.841431
1570180533349956,0.343018,-0.267944,-0.320251,0.84137
1570180533364894,0.343018,-0.267944,-0.320251,0.84137
1570180533386836,0.343018,-0.268005,-0.320251,0.84137
1570180533415758,0.343018,-0.268005,-0.320251,0.84137
1570180533424735,0.343018,-0.268005,-0.32019,0.84137
1570180533446901,0.343018,-0.268066,-0.32019,0.84137
1570180533469616,0.343018,-0.268066,-0.32019,0.84137
1570180533483575,0.343018,-0.268066,-0.32019,0.84137
1570180533507512,0.343018,-0.268066,-0.32019,0.84137
1570180533529455,0.342957,-0.268127,-0.32019,0.84137
1570180533543598,0.342957,-0.268127,-0.32019,0.84137
1570180533567350,0.342957,-0.268127,-0.320129,0.84137
1570180533590291,0.342957,-0.268188,-0.320129,0.84137
1570180533604251,0.342957,-0.268188,-0.320129,0.84137
1570180533627190,0.342834,-0.268188,-0.320129,0.841431
1570180533649188,0.342773,-0.268188,-0.320129,0.841431
1570180533664095,0.342773,-0.268188,-0.320129,0.841431
1570180533687078,0.342773,-0.268188,-0.320129,0.841431
1570180533709287,0.342773,-0.26825,-0.320129,0.841431
1570180533723994,0.342773,-0.26825,-0.320129,0.841431
1570180533746874,0.342529,-0.268127,-0.32019,0.841553
1570180533769811,0.342041,-0.267822,-0.320313,0.841797
1570180533790754,0.341553,-0.267639,-0.320496,0.842041
1570180533806714,0.341309,-0.267456,-0.320557,0.842102
1570180533829653,0.341309,-0.267456,-0.320557,0.842102
1570180533850600,0.341187,-0.267395,-0.320618,0.842163
1570180533866784,0.341003,-0.267273,-0.320618,0.842285
1570180533889489,0.340637,-0.267151,-0.320618,0.842468
1570180533910436,0.340393,-0.267029,-0.320618,0.84259
1570180533927508,0.340149,-0.266907,-0.320679,0.842712
1570180533950485,0.339844,-0.266724,-0.32074,0.842896
1570180533970980,0.339661,-0.266602,-0.320801,0.842957
1570180533987230,0.339661,-0.266602,-0.320801,0.842957
1570180534009812,0.339539,-0.266479,-0.320801,0.843079
1570180534030900,0.339355,-0.266357,-0.320862,0.84314
1570180534047070,0.339111,-0.266235,-0.320862,0.843262
1570180534069009,0.338806,-0.265991,-0.320984,0.843445
1570180534090955,0.338501,-0.265747,-0.321106,0.843567
1570180534107222,0.338013,-0.265442,-0.321228,0.843811
1570180534129858,0.337585,-0.265137,-0.321289,0.844055
1570180534150874,0.33728,-0.264954,-0.32135,0.844238
1570180534166864,0.337219,-0.264954,-0.32135,0.844238
1570180534189689,0.337524,-0.265137,-0.321167,0.844116
1570180534210633,0.338013,-0.265381,-0.321045,0.843933
1570180534227721,0.33844,-0.265625,-0.320923,0.84375
1570180534249531,0.338806,-0.265991,-0.320679,0.843567
1570180534278457,0.33905,-0.266174,-0.320496,0.843506
1570180534287431,0.33905,-0.266174,-0.320496,0.843445
1570180534309367,0.338928,-0.266052,-0.320496,0.843567
1570180534332305,0.338684,-0.265869,-0.320557,0.843689
1570180534347266,0.33844,-0.265686,-0.320679,0.843811
1570180534369231,0.338135,-0.265442,-0.320862,0.843933
1570180534392146,0.337769,-0.265198,-0.320984,0.844116
1570180534406232,0.337524,-0.265015,-0.321167,0.844177
1570180534429229,0.337524,-0.265015,-0.321167,0.844177
1570180534451997,0.337219,-0.264832,-0.321289,0.84436
1570180534466370,0.336853,-0.264648,-0.32135,0.844482
1570180534489885,0.336487,-0.264465,-0.321411,0.844666
1570180534511828,0.336182,-0.26416,-0.321594,0.844849
1570180534526785,0.335876,-0.263794,-0.321777,0.845032
1570180534549725,0.335449,-0.26355,-0.321899,0.845215
1570180534571666,0.335083,-0.263306,-0.322021,0.845398
1570180534586634,0.334778,-0.263,-0.322144,0.845581
1570180534615548,0.334412,-0.262756,-0.322205,0.845703
1570180534631505,0.334167,-0.262634,-0.322205,0.845886
1570180534646465,0.333984,-0.262512,-0.322205,0.845947
1570180534669407,0.333801,-0.262329,-0.322327,0.846069
1570180534692445,0.333618,-0.262085,-0.322449,0.846191
1570180534706761,0.333374,-0.261841,-0.322632,0.846313
1570180534729245,0.33313,-0.261536,-0.322693,0.846436
1570180534752183,0.332947,-0.261414,-0.322754,0.846558
1570180534773132,0.332947,-0.261353,-0.322754,0.846558
1570180534789875,0.332947,-0.261353,-0.322754,0.846558
1570180534812205,0.332947,-0.261353,-0.322754,0.846558
1570180534833432,0.332886,-0.261353,-0.322754,0.846558
1570180534849262,0.332886,-0.261353,-0.322754,0.846558
1570180534871863,0.332886,-0.261414,-0.322693,0.846558
1570180534892853,0.333008,-0.261536,-0.32251,0.846558
1570180534915746,0.333191,-0.261719,-0.322327,0.846497
1570180534931709,0.333313,-0.261841,-0.322205,0.846436
1570180534952646,0.333313,-0.261841,-0.322205,0.846436
1570180534969601,0.333313,-0.261841,-0.322205,0.846436
