timestamp,x,y,z,w
1570179742588522,0.324829,-0.269531,-0.332642,0.843323
1570179742610582,0.324829,-0.269531,-0.332581,0.843323
1570179742631380,0.324829,-0.269531,-0.332581,0.843323
1570179742648452,0.324829,-0.269653,-0.332458,0.843323
1570179742670341,0.324829,-0.269836,-0.332397,0.843323
1570179742691218,0.32489,-0.269897,-0.332336,0.843262
1570179742708174,0.32489,-0.269897,-0.332275,0.843323
1570179742731120,0.324829,-0.269897,-0.332275,0.843323
1570179742752057,0.324829,-0.269897,-0.332275,0.843323
1570179742768014,0.324829,-0.27002,-0.332214,0.843323
1570179742798933,0.325012,-0.270203,-0.332092,0.843201
1570179742812892,0.325134,-0.270386,-0.33197,0.843201
1570179742833838,0.325134,-0.270447,-0.33197,0.843201
1570179742850791,0.325073,-0.270447,-0.33197,0.843201
1570179742872739,0.325073,-0.270447,-0.331909,0.843201
1570179742888003,0.325073,-0.270447,-0.331909,0.843201
1570179742910632,0.325073,-0.270447,-0.331909,0.843201
1570179742949528,0.325195,-0.270691,-0.331726,0.84314
1570179742954535,0.325256,-0.270813,-0.331665,0.84314
1570179742970473,0.325256,-0.270813,-0.331665,0.84314
1570179743000398,0.325256,-0.270813,-0.331604,0.84314
1570179743007373,0.325256,-0.270813,-0.331604,0.84314
1570179743015353,0.325195,-0.270813,-0.331604,0.84314
1570179743036303,0.325195,-0.270813,-0.331604,0.84314
1570179743058239,0.325195,-0.270813,-0.331604,0.84314
1570179743075194,0.325134,-0.270813,-0.331604,0.84314
1570179743096143,0.325134,-0.270813,-0.331604,0.84314
1570179743118079,0.325134,-0.270813,-0.331604,0.843201
1570179743135034,0.325134,-0.270874,-0.331604,0.843201
1570179743163960,0.325073,-0.270874,-0.331604,0.843201
1570179743179129,0.325073,-0.270874,-0.331604,0.843201
1570179743195044,0.325012,-0.270874,-0.331604,0.843201
1570179743219389,0.325012,-0.270874,-0.331604,0.843201
1570179743238923,0.325012,-0.270874,-0.331543,0.843201
1570179743254763,0.325012,-0.270874,-0.331543,0.843201
1570179743278739,0.325012,-0.270874,-0.331543,0.843201
1570179743298595,0.324951,-0.270874,-0.331543,0.843262
1570179743314739,0.324951,-0.270874,-0.331543,0.843262
1570179743336497,0.32489,-0.270874,-0.331543,0.843262
1570179743358439,0.32489,-0.270874,-0.331543,0.843262
1570179743391348,0.325073,-0.270935,-0.331604,0.843201
1570179743396333,0.325073,-0.270935,-0.331604,0.843201
1570179743418485,0.325073,-0.270935,-0.331604,0.843201
1570179743441214,0.325012,-0.270935,-0.331604,0.843201
1570179743456180,0.325012,-0.270935,-0.331604,0.843201
1570179743478127,0.32489,-0.270874,-0.331665,0.843262
1570179743495070,0.324707,-0.270874,-0.331726,0.843262
1570179743516013,0.324463,-0.270691,-0.331848,0.843384
1570179743538953,0.32428,-0.270508,-0.33197,0.843445
1570179743554918,0.32428,-0.270508,-0.33197,0.843445
1570179743575861,0.32428,-0.270508,-0.33197,0.843445
1570179743606772,0.324219,-0.270569,-0.33197,0.843445
1570179743615245,0.324219,-0.270508,-0.33197,0.843506
1570179743635939,0.324219,-0.270508,-0.33197,0.843506
1570179743658633,0.324036,-0.270508,-0.332031,0.843567
1570179743675592,0.323853,-0.270325,-0.332092,0.843628
1570179743696588,0.323608,-0.270264,-0.332153,0.84375
1570179743721605,0.323608,-0.270264,-0.332153,0.84375
1570179743735473,0.323547,-0.270264,-0.332153,0.84375
1570179743756435,0.323547,-0.270264,-0.332153,0.84375
1570179743778367,0.323547,-0.270264,-0.332153,0.84375
1570179743796929,0.323547,-0.270264,-0.332153,0.84375
1570179743816359,0.323486,-0.270264,-0.332153,0.84375
1570179743838153,0.323486,-0.270264,-0.332153,0.843811
1570179743857106,0.323486,-0.270264,-0.332153,0.843811
1570179743884034,0.323425,-0.270203,-0.332153,0.843811
1570179743906289,0.323425,-0.270203,-0.332153,0.843811
1570179743916943,0.323425,-0.270203,-0.332153,0.843811
1570179743944920,0.323364,-0.270203,-0.332153,0.843811
1570179743958890,0.323364,-0.270203,-0.332153,0.843872
1570179743976781,0.323364,-0.270203,-0.332153,0.843872
1570179743995735,0.323303,-0.270203,-0.332153,0.843872
1570179744018669,0.323303,-0.270203,-0.332153,0.843872
1570179744060558,0.323303,-0.270203,-0.332153,0.843872
1570179744073523,0.323242,-0.270203,-0.332153,0.843872
1570179744078595,0.323425,-0.270264,-0.332153,0.843811
1570179744096461,0.323608,-0.270325,-0.332092,0.843689
1570179744116409,0.323608,-0.270325,-0.332092,0.84375
1570179744138355,0.323608,-0.270325,-0.332092,0.84375
1570179744156302,0.323608,-0.270325,-0.332092,0.84375
1570179744183230,0.323547,-0.270325,-0.332092,0.84375
1570179744198813,0.323547,-0.270325,-0.332092,0.84375
1570179744216145,0.323486,-0.270386,-0.332092,0.84375
1570179744236094,0.323486,-0.270386,-0.332031,0.84375
1570179744259027,0.323486,-0.270386,-0.332031,0.843811
1570179744276982,0.323486,-0.270386,-0.332031,0.843811
1570179744299560,0.323425,-0.270386,-0.332031,0.843811
1570179744318871,0.323425,-0.270386,-0.332031,0.843811
1570179744336867,0.323425,-0.270325,-0.332031,0.843811
1570179744357898,0.323425,-0.270325,-0.332031,0.843811
1570179744385687,0.323425,-0.270325,-0.332031,0.843811
1570179744396661,0.323364,-0.270325,-0.332031,0.843811
1570179744417606,0.323364,-0.270325,-0.332031,0.843811
1570179744438677,0.323364,-0.270325,-0.332031,0.843872
1570179744464484,0.323303,-0.270325,-0.332031,0.843872
1570179744477527,0.323303,-0.270325,-0.332031,0.843872
1570179744500384,0.323303,-0.270325,-0.332031,0.843872
1570179744517338,0.323242,-0.270325,-0.332031,0.843872
1570179744537287,0.323242,-0.270325,-0.332031,0.843872
1570179744558229,0.323242,-0.270325,-0.332031,0.843872
1570179744576253,0.323242,-0.270325,-0.332031,0.843872
1570179744603115,0.323242,-0.270325,-0.332031,0.843872
1570179744619066,0.323242,-0.270264,-0.332031,0.843933
1570179744636021,0.323181,-0.270325,-0.332031,0.843933
1570179744657960,0.323181,-0.270325,-0.332031,0.843933
1570179744681897,0.323181,-0.270325,-0.332031,0.843933
1570179744696857,0.32312,-0.270264,-0.332031,0.843933
1570179744719237,0.32312,-0.270264,-0.332031,0.843933
1570179744741738,0.32312,-0.270264,-0.332031,0.843933
1570179744756798,0.32312,-0.270264,-0.332031,0.843994
1570179744778884,0.323059,-0.270264,-0.332031,0.843994
1570179744798588,0.323059,-0.270264,-0.332031,0.843994
1570179744816664,0.323059,-0.270264,-0.332031,0.843994
1570179744839365,0.322998,-0.270264,-0.332031,0.843994
1570179744858423,0.322998,-0.270264,-0.332031,0.843994
1570179744876376,0.322998,-0.270264,-0.332031,0.843994
1570179744899316,0.322937,-0.270264,-0.332031,0.844055
1570179744918264,0.322937,-0.270264,-0.332031,0.844055
1570179744944196,0.322876,-0.270264,-0.332031,0.844055
1570179744959155,0.322937,-0.270325,-0.33197,0.843994
1570179744978109,0.322998,-0.270325,-0.33197,0.843994
1570179744996056,0.322937,-0.270325,-0.33197,0.843994
1570179745018996,0.322937,-0.270325,-0.33197,0.844055
1570179745038941,0.322876,-0.270325,-0.33197,0.844055
1570179745056896,0.322876,-0.270325,-0.33197,0.844055
1570179745079385,0.322876,-0.270325,-0.33197,0.844055
1570179745099056,0.322876,-0.270325,-0.33197,0.844055
1570179745116734,0.322815,-0.270325,-0.33197,0.844055
1570179745138681,0.322815,-0.270325,-0.33197,0.844116
1570179745158628,0.322754,-0.270325,-0.33197,0.844116
1570179745176578,0.322754,-0.270325,-0.33197,0.844116
1570179745198516,0.322693,-0.270264,-0.33197,0.844116
