timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179728509426,1,0,-1,-1,-1,-1,-1,1
1570179728509426,-3,-2,-2,-1,-2,0,0,-3
1570179728510490,5,0,-1,-1,-1,-1,-1,3
1570179728510490,-2,-2,-1,-2,-1,0,3,-3
1570179728531464,-1,1,0,0,0,1,0,-1
1570179728531464,3,0,-1,0,-2,0,-5,10
1570179728532508,-6,-1,0,-2,-1,-2,-5,-15
1570179728532508,0,0,2,-1,0,-1,2,-4
1570179728546327,0,0,-1,-1,1,-2,-1,6
1570179728546327,-2,0,1,1,0,0,-2,-8
1570179728554352,-1,0,0,-1,2,-1,-1,0
1570179728554352,3,0,0,-2,-2,-1,-2,2
1570179728570264,-4,-2,0,-1,0,0,2,-6
1570179728570264,0,1,-2,-1,1,-1,-2,-5
1570179728570264,1,-1,-3,0,-1,-2,2,8
1570179728570264,-3,1,-1,0,-2,0,1,-1
1570179728591205,0,-1,0,-1,0,-1,-2,-3
1570179728591205,1,0,0,-1,0,0,0,4
1570179728592205,0,0,-1,0,-1,1,-1,3
1570179728592205,-4,-1,0,-2,0,0,0,-3
1570179728622160,9,3,1,1,0,0,-14,8
1570179728622160,0,0,0,0,1,-1,1,3
1570179728623119,0,-1,1,-2,-1,-1,1,-1
1570179728623119,-1,-2,0,0,-1,-1,2,6
1570179728629103,-10,-5,-2,-2,-2,-3,-1,-28
1570179728629103,-6,-3,-1,-1,-2,1,11,-15
1570179728630199,-3,1,1,1,0,-1,-9,-4
1570179728630199,2,-1,-2,0,1,0,0,2
1570179728652041,-2,0,-1,0,-3,-2,2,-1
1570179728652041,0,0,-1,2,-1,0,0,4
1570179728652041,-3,-3,-1,-2,0,1,2,-3
1570179728652041,-2,-2,-1,-3,0,0,0,-1
1570179728673983,2,0,-2,-1,0,0,-1,5
1570179728673983,-3,0,0,0,0,-1,-6,-6
1570179728681962,2,-1,-1,1,-1,0,2,8
1570179728681962,2,1,0,0,-2,-2,-1,4
1570179728688989,-2,-1,-1,0,0,0,4,0
1570179728688989,0,1,0,-1,-1,-2,-4,-1
1570179728689941,0,-1,-1,-1,1,0,-1,1
1570179728689941,1,-2,2,-1,0,0,1,0
1570179728712879,-2,0,1,0,-1,-2,3,3
1570179728712879,2,0,1,0,-1,-1,-6,2
1570179728712879,-5,-1,-3,-2,-2,-1,4,-20
1570179728712879,-3,0,-1,-1,-1,-2,-11,-9
1570179728734821,-2,1,0,-1,-2,-1,-4,-2
1570179728734821,3,-1,-1,-2,0,0,-2,-8
1570179728735818,1,-2,-1,-1,-2,-2,-2,-3
1570179728735818,-4,-1,-3,-1,-2,0,1,-1
1570179728748829,2,-2,-1,-2,1,2,3,10
1570179728748829,5,0,-2,0,-2,-2,1,14
1570179728749780,-2,-1,-1,-2,0,-1,0,3
1570179728749780,-3,1,-2,-2,1,0,2,-4
1570179728771723,1,0,-3,0,-1,0,0,4
1570179728771723,-2,-1,1,1,0,0,-1,3
1570179728772719,2,0,-2,0,0,-2,-3,7
1570179728772719,1,-1,-1,-1,-1,0,2,0
1570179728794661,0,1,0,-1,-3,-1,0,-8
1570179728794661,0,0,0,1,-1,-1,0,-1
1570179728795658,-2,-2,-2,1,-1,0,-2,8
1570179728795658,-3,0,0,0,0,-1,1,8
1570179728808622,-2,-1,-1,-1,0,-2,1,8
1570179728808622,-5,0,0,-2,0,-1,7,-10
1570179728809657,5,3,2,0,1,0,-6,16
1570179728809657,4,0,-1,-2,-2,-2,0,-2
1570179728831562,-5,-3,0,-1,-1,1,9,-15
1570179728831562,0,-2,-2,-2,1,2,3,-6
1570179728839540,0,1,1,1,-1,-3,-1,-7
1570179728839540,-1,-3,0,1,-1,0,2,-2
1570179728856494,1,-1,-2,-1,1,-1,-5,-11
1570179728856494,4,1,0,-1,-2,-4,-2,4
1570179728856494,-3,-1,-1,-2,-1,0,2,-9
1570179728856494,-2,0,0,-1,-1,1,2,-1
1570179728869460,0,-1,-2,1,-1,0,-3,3
1570179728869460,-1,0,0,1,0,0,0,2
1570179728870494,1,0,-1,0,-2,0,1,-3
1570179728870494,-2,0,-1,1,0,-1,0,-8
1570179728891401,2,0,1,-1,-1,-1,1,7
1570179728891401,-1,-1,-2,-1,-1,-1,-3,2
1570179728899380,-1,-2,0,-2,0,0,-1,-4
1570179728899380,2,0,-1,-2,-1,-2,-1,4
1570179728914341,0,1,1,0,0,-1,-1,1
1570179728914341,-4,-1,-2,0,-1,-1,-3,-5
1570179728921323,3,-1,-1,-2,-1,-1,1,-3
1570179728921323,1,0,-2,0,0,1,4,-3
1570179728929320,4,1,-1,1,0,-1,-11,11
1570179728929320,-5,-3,-1,-1,0,-1,-2,-14
1570179728930368,-3,-1,-1,0,1,-1,-1,-3
1570179728930368,-2,-1,1,-1,-1,0,1,-5
1570179728952240,-1,-1,-2,-2,-3,-2,5,0
1570179728952240,-1,0,-1,1,0,0,-1,2
1570179728953236,2,0,1,-1,-1,0,-10,10
1570179728953236,-1,-1,0,2,0,0,-4,-2
1570179728975177,-3,0,0,0,0,0,1,-2
1570179728975177,2,2,0,0,-1,-2,-2,5
1570179728975177,-4,-2,-2,-1,-2,-3,-1,-5
1570179728975177,1,-1,-1,0,0,0,0,4
1570179728989140,-1,-2,-3,-1,-2,-1,0,0
1570179728989140,-2,-1,-1,-1,-2,-1,0,-4
1570179728990137,1,0,-1,0,0,1,4,4
1570179728990137,-3,0,0,-2,-1,-2,-4,-5
1570179729012127,1,-3,0,-1,-1,1,8,8
1570179729012127,0,-1,0,0,0,-2,-2,1
1570179729012127,-3,-2,1,0,-1,1,2,0
1570179729012127,2,1,-2,-1,1,-1,-4,-3
1570179729035059,-1,0,1,-1,-1,-1,1,-3
1570179729035059,2,2,-1,-1,1,0,-1,1
1570179729036015,-7,-1,-1,1,1,-1,-1,-4
1570179729036015,-3,-2,-2,-1,-2,0,4,-1
1570179729047984,1,0,-1,0,-1,0,-3,0
1570179729047984,2,0,1,0,0,2,0,5
1570179729056009,-2,-2,-3,-2,-2,-2,0,-4
1570179729056009,2,-1,0,0,-1,1,-1,6
1570179729071920,-8,-5,-4,-1,-2,-1,8,-13
1570179729071920,-1,0,-2,-1,-2,-3,-4,3
1570179729071920,2,-1,0,-1,-1,-1,2,8
1570179729071920,-2,-1,0,0,-1,-2,-1,-1
1570179729094857,-1,2,0,0,0,0,-1,1
1570179729094857,-2,-2,-2,-1,0,0,9,-10
1570179729095855,0,-2,-1,-2,1,-1,-2,-4
1570179729095855,3,-1,-1,-1,0,-1,2,5
1570179729108820,-2,-1,0,0,-1,-2,-6,0
1570179729108820,-2,-1,0,-2,0,-1,-2,-8
1570179729123986,2,1,0,1,-2,-1,0,4
1570179729123986,-3,-2,-1,0,2,-2,-3,-3
1570179729131758,-2,-2,0,-1,0,-1,1,-5
1570179729131758,3,-2,-1,-1,-2,0,-1,8
1570179729132758,-4,-3,-3,-2,-1,1,-1,-9
1570179729132758,1,-1,-2,0,0,0,1,3
1570179729154699,-1,1,1,1,-2,-1,-2,-1
1570179729154699,2,2,2,0,-1,0,-2,5
1570179729155695,1,-1,0,-1,-2,0,0,-3
1570179729155695,-2,0,-2,-1,-1,0,-1,2
1570179729168661,0,0,-1,-1,-1,-3,-4,0
1570179729168661,9,2,0,0,1,-3,-22,22
1570179729176639,-2,0,-2,-2,0,-1,1,-3
1570179729176639,1,0,-1,-1,-2,0,1,3
1570179729191666,2,-1,-1,-1,0,0,-3,3
1570179729191666,-2,-2,-1,-1,-2,-1,4,-6
1570179729192869,-7,-2,-1,1,-1,0,1,1
1570179729192869,6,-2,-1,-1,0,-1,-2,7
1570179729214541,-1,0,-1,0,0,-1,0,-7
1570179729214541,-1,-3,0,0,0,-1,3,-2
1570179729215753,-1,1,0,0,0,-1,-1,-8
1570179729215753,-3,-2,1,-1,-1,2,5,5
1570179729228501,1,0,-1,-1,-2,0,-1,-2
1570179729228501,-2,-1,-2,-2,1,1,4,2
1570179729236742,1,2,-1,-1,0,-2,-2,2
1570179729236742,-1,1,1,1,-1,-1,-3,-2
1570179729251505,3,2,-1,-1,0,-1,0,2
1570179729251505,-3,0,-1,1,-2,-2,1,-1
1570179729252438,-1,-3,-4,-3,1,2,15,3
1570179729252438,1,1,0,2,0,-4,-5,-9
1570179729275413,1,0,0,-1,0,-1,0,2
1570179729275413,-1,-1,-1,-1,-1,1,0,0
1570179729275413,-3,1,-1,0,0,-2,-3,-6
1570179729275413,-5,-1,-1,-4,-2,-1,-1,-8
1570179729288342,-2,-1,-1,0,1,2,0,-2
1570179729288342,3,2,-1,0,0,0,3,3
1570179729296322,5,2,1,-1,0,-1,0,4
1570179729296322,-5,-4,-3,-1,0,-2,-3,-4
1570179729311278,-1,-1,-1,-1,-2,1,1,8
1570179729311278,0,-1,-2,-1,-2,-1,0,-3
1570179729312276,0,-2,0,1,-2,-2,-5,4
1570179729312276,1,0,-1,0,-1,0,0,5
1570179729334218,-3,-1,-1,-1,1,0,0,-5
1570179729334218,-1,0,0,-1,0,-2,2,-1
1570179729341227,1,-1,0,-2,0,-1,-3,0
1570179729341227,-2,0,-2,-1,-1,-2,-1,-6
1570179729349177,-3,-1,0,0,-1,-2,-3,-7
1570179729349177,-2,0,1,0,-2,-2,-1,0
1570179729357203,1,0,0,1,-1,-2,-5,0
1570179729357203,-1,-2,0,-1,0,0,1,-3
1570179729371855,2,-2,-2,0,1,0,-5,1
1570179729371855,-4,1,-1,0,0,-1,-2,-2
1570179729372860,-1,-2,-2,0,-1,2,0,-17
1570179729372860,6,3,2,1,0,-3,-6,10
1570179729402473,-1,-4,-5,-3,-3,-1,5,-2
1570179729402473,-4,-2,-2,-2,0,-1,-1,-7
1570179729403472,0,0,0,1,0,-1,0,5
1570179729403472,-5,0,-2,0,-1,0,2,-10
1570179729408458,0,1,0,0,1,-1,-1,7
1570179729408458,-1,-3,-1,-1,-1,0,2,-1
1570179729417438,0,-1,-2,1,-1,0,-1,4
1570179729417438,0,-3,-1,-3,0,0,3,0
1570179729431490,0,0,2,2,-1,0,-3,-1
1570179729431490,-1,0,-2,0,-2,0,-3,0
1570179729432734,-3,1,-1,-1,1,-1,0,0
1570179729432734,1,0,0,-2,-2,-1,-1,2
1570179729455324,0,0,0,-1,0,-2,1,3
1570179729455324,-1,0,-1,0,0,-2,1,-17
1570179729455425,5,1,0,-1,0,-1,-8,14
1570179729455425,2,-1,1,0,0,0,0,4
1570179729468391,1,0,0,-2,-2,-2,-2,1
1570179729468391,-4,1,-1,-1,-1,-2,0,-5
1570179729476459,-5,-1,-2,-2,-1,-1,1,-12
1570179729476459,0,-2,-2,1,0,1,0,7
1570179729491573,-1,0,0,0,0,-1,0,3
1570179729491573,1,-2,0,0,1,1,1,4
1570179729492699,-2,-1,0,-2,0,0,8,-7
1570179729492699,-6,1,-1,-1,-2,-2,-4,-8
1570179729514634,3,-2,0,-1,0,1,2,0
1570179729514634,1,0,-1,0,-1,0,0,14
1570179729515631,-3,0,0,-1,-1,-1,1,0
1570179729515631,-1,2,1,0,0,1,2,-6
1570179729537616,-1,0,-1,1,0,-1,-1,-5
1570179729537616,-2,-1,0,-2,-3,-2,0,-2
1570179729538613,2,-1,-1,-2,-2,-1,-3,1
1570179729538613,0,-2,-3,2,-1,-1,1,0
1570179729551578,-1,-2,1,1,1,-1,-2,-2
1570179729551578,1,-2,0,1,0,-1,-1,3
1570179729552780,-1,1,1,-1,-1,-1,-1,-1
1570179729552780,-2,-2,0,-1,-1,-1,-2,0
1570179729574598,-3,-1,0,-1,-1,0,1,-5
1570179729574598,1,0,-1,-3,0,0,0,0
1570179729575596,-2,-2,-1,0,0,0,-2,-2
1570179729575596,-4,0,-2,-1,0,-2,-1,-11
1570179729597720,4,2,-1,0,1,2,4,20
1570179729597720,-2,-1,-2,0,-1,-2,-3,0
1570179729597720,2,0,-1,1,-2,0,-2,5
1570179729597720,-1,-1,-1,-2,-1,-1,1,10
1570179729611581,-3,-1,-1,0,-1,-1,-1,16
1570179729611581,-1,0,0,-1,0,1,0,9
1570179729612606,-2,-2,-2,1,1,0,0,15
1570179729612606,1,-1,-1,0,0,-2,0,4
1570179729642724,-3,0,-3,-2,-4,0,-2,-7
1570179729642724,3,2,0,3,0,0,1,-3
1570179729643571,-2,-1,-1,0,-2,-1,-2,-15
1570179729643571,-2,-1,-2,-2,-1,0,-1,-13
1570179729657580,0,-1,-1,-3,-3,-2,-3,-13
1570179729657580,-3,-2,-2,-1,1,-1,0,-8
1570179729658580,4,0,13,0,-2,-2,2,7
1570179729658580,2,1,-13,-4,7,3,1,1
1570179729680550,-11,-3,-6,-2,-8,-1,0,-20
1570179729680550,-7,-7,-8,-17,-4,-1,-1,-12
1570179729681516,0,3,5,13,16,6,4,2
1570179729681516,9,11,18,20,8,0,1,6
1570179729694482,7,-5,4,-4,-11,-6,-10,7
1570179729694482,12,9,-11,6,2,-2,0,10
1570179729695479,-14,9,15,1,-4,-2,13,-21
1570179729695479,-9,-8,10,2,8,9,-6,0
1570179729717421,-2,2,-11,-5,19,7,8,2
1570179729717421,-1,-8,-4,1,-33,-20,-21,-24
1570179729718418,-10,-20,-21,-18,4,1,6,9
1570179729718418,14,11,4,5,-4,-4,-1,-2
1570179729731436,39,24,12,-1,-12,-3,4,50
1570179729731436,-55,-62,-2,0,9,7,3,-22
1570179729732574,7,6,5,18,-4,-3,1,-13
1570179729732574,-2,-5,-15,-6,7,-1,1,-14
1570179729754389,5,15,2,2,4,3,1,-37
1570179729754389,8,18,6,-6,4,6,9,-85
1570179729755574,-6,-5,2,3,-3,-5,-14,-83
1570179729755574,-12,-9,-7,-8,-7,-1,-4,-51
1570179729777260,3,5,3,13,9,-1,1,-56
1570179729777260,14,13,8,-2,-1,3,10,-23
1570179729778258,-14,-22,-18,-20,-9,-1,-9,-24
1570179729778258,11,7,-2,3,-1,0,12,2
1570179729792221,16,10,26,13,6,1,-4,59
1570179729792221,-21,2,18,4,2,4,8,73
1570179729793219,35,25,-1,1,3,-3,-24,68
1570179729793219,11,-2,14,1,1,-1,11,42
1570179729814164,-5,-28,-37,-20,-21,-7,-11,24
1570179729814164,-6,-2,-7,2,11,2,30,33
1570179729822140,-13,4,-2,-8,-19,-12,-8,25
1570179729822140,-14,-15,-7,0,-3,-9,-26,-2
1570179729836165,-8,-2,4,6,19,9,15,0
1570179729836165,-9,-9,-11,-8,3,3,-10,39
1570179729844143,18,20,5,-3,-18,-1,59,41
1570179729844143,-8,-5,3,5,2,-2,-32,14
1570179729852123,-14,-7,-14,-10,-15,-15,-26,-11
1570179729852123,6,-1,-22,-18,3,-4,-46,8
1570179729852123,-34,-40,-5,-4,10,5,13,6
1570179729852123,26,33,-3,7,-9,-1,-4,-11
1570179729875195,-10,-3,22,5,46,21,18,4
1570179729875195,20,24,5,9,-41,-23,1,-5
1570179729876058,4,23,18,22,13,7,-10,6
1570179729876058,-18,-46,-13,-21,-16,-1,6,3
1570179729904983,-35,-17,-25,2,2,-2,-4,-14
1570179729904983,27,12,7,14,32,10,3,-1
1570179729905982,8,4,4,4,1,-8,-17,-9
1570179729905982,-8,4,-5,-31,-2,8,10,4
1570179729911964,6,15,17,31,12,4,7,-2
1570179729911964,4,-7,-6,-13,-38,-17,-3,16
1570179729913176,-26,-27,-18,-8,-3,1,-12,-21
1570179729913176,15,8,-4,15,28,12,7,7
1570179729934979,-12,-17,-6,-23,-7,-6,-5,-12
1570179729934979,-1,5,7,5,-16,3,2,0
1570179729935979,0,5,-6,-14,-1,4,3,5
1570179729935979,31,23,4,-1,-13,-10,6,1
1570179729958917,-14,-1,20,22,1,-2,0,-1
1570179729958917,18,13,-4,-3,21,12,2,-8
1570179729960911,-16,-21,-13,-11,-1,-7,-6,-6
1570179729960911,-2,-12,-4,-3,11,10,4,-1
1570179729970892,2,-2,-27,-29,-26,-9,-2,0
1570179729970892,-26,-9,12,-2,-2,-5,5,6
1570179729979860,5,15,9,29,25,14,0,8
1570179729979860,31,8,-1,-6,-3,-6,-4,3
1570179729995037,31,15,-1,-1,-19,-11,-1,0
1570179729995037,-28,-33,-13,-5,-7,-5,-2,4
1570179729996921,-20,-8,-1,-14,-39,-20,-10,-1
1570179729996921,-5,22,4,2,9,2,5,10
1570179730017759,-22,-18,14,16,3,3,-1,-9
1570179730017759,71,52,5,15,-11,-5,-8,-16
1570179730018757,21,11,-10,-18,17,1,-2,-9
1570179730018757,-51,-27,9,7,-9,-4,10,11
1570179730030757,-34,-5,21,32,12,6,8,8
1570179730030757,30,6,-17,-20,-7,3,-3,-7
1570179730039702,48,14,-9,-19,-11,-1,-7,-31
1570179730039702,22,18,-3,-4,2,7,5,7
1570179730054660,-41,-6,8,11,-14,-13,-2,-2
1570179730054660,-10,-20,3,-3,-19,-4,-1,1
1570179730056657,24,4,19,31,47,20,8,13
1570179730056657,-16,-1,7,8,-40,-28,-3,-6
1570179730077609,59,48,-12,-22,23,11,1,-5
1570179730077609,-44,-28,-6,-5,0,-6,-6,-18
1570179730078597,-1,-5,5,1,-6,3,10,2
1570179730078597,-40,-15,0,2,2,4,-20,-9
1570179730091572,-17,-56,-17,-21,-20,-6,-1,15
1570179730091572,17,31,1,-8,25,10,9,-15
1570179730100618,1,15,15,29,5,-1,-4,-1
1570179730100618,21,6,2,-1,20,17,20,16
1570179730122575,-15,-28,-19,-6,-26,-24,-15,-21
1570179730122575,6,-7,2,14,24,9,-1,2
1570179730123836,-31,-25,-4,-4,-11,-10,-4,5
1570179730123836,33,48,7,-4,-10,-7,0,-6
1570179730137450,-13,-36,-30,-34,-3,7,-5,-12
1570179730137450,-33,-31,0,0,-4,3,9,22
1570179730139514,42,40,5,5,26,9,0,0
1570179730139514,-11,-13,-7,-6,-36,-19,4,-4
1570179730151401,6,14,9,15,4,7,2,7
1570179730151401,-10,0,6,18,5,-8,-6,-8
1570179730160379,-25,-14,-7,-11,-16,-6,-4,-15
1570179730160379,49,18,-8,-9,15,7,-1,-8
1570179730175338,7,10,6,4,-3,-10,-5,0
1570179730175338,-13,6,-4,-25,-7,2,0,-16
1570179730177333,-16,-19,-2,-8,-1,2,5,-6
1570179730177333,-15,-36,-11,11,1,-2,-5,-7
1570179730197293,19,10,-13,-22,-8,-3,-2,-21
1570179730197293,6,10,7,20,16,3,0,14
1570179730199276,-16,-17,-5,-14,-12,-3,-3,19
1570179730199276,-1,29,13,12,-1,-1,0,1
1570179730211313,-27,-20,-6,-8,8,13,2,5
1570179730211313,8,8,7,1,-4,-3,3,8
1570179730220220,50,13,-5,-12,-6,-4,0,4
1570179730220220,-53,-51,2,18,22,15,3,-11
1570179730235181,38,21,2,0,-8,-2,-3,12
1570179730235181,-54,-5,19,31,4,-2,-2,-22
1570179730236429,40,31,-13,-21,-16,-3,-4,-11
1570179730236429,7,-10,10,8,-4,-10,-2,18
1570179730257119,-7,-8,-3,-10,2,4,6,3
1570179730257119,11,-8,-5,-4,12,9,0,3
1570179730259115,-40,-30,-3,-9,-20,-10,-3,5
1570179730259115,26,19,-9,-9,-7,-4,-5,-11
1570179730271341,-23,-5,5,5,1,5,7,-3
1570179730271341,45,43,6,11,11,-2,-5,0
1570179730288038,-15,-11,0,6,5,7,17,7
1570179730288038,-16,-9,-5,-1,17,0,-9,-8
1570179730294023,10,2,11,8,-4,1,6,10
1570179730294023,18,23,-5,-14,-9,-1,-1,8
1570179730308980,2,17,-4,4,1,-2,-2,-1
1570179730308980,0,-2,-9,-26,-10,-6,-6,-9
1570179730316960,10,7,8,29,-2,1,1,9
1570179730316960,-14,-12,5,1,1,1,0,8
1570179730318954,-42,-27,-3,6,-3,-8,-3,-7
1570179730318954,-6,-1,-9,-5,-2,1,-1,4
1570179730330922,38,34,11,-10,1,-4,-6,-9
1570179730330922,-7,-32,-18,-16,-6,-1,-1,-2
1570179730339900,-3,-2,7,9,6,9,3,-5
1570179730339900,-19,-7,-6,-11,-19,-7,-2,-1
1570179730354860,-17,5,-4,-13,0,0,-1,-10
1570179730354860,2,-20,1,4,-13,-9,-2,-3
1570179730356852,0,1,-13,-17,-4,0,-5,-7
1570179730356852,9,11,23,35,21,5,-10,8
1570179730377797,20,21,-1,5,0,-2,2,6
1570179730377797,-34,-1,10,-2,-1,-1,1,-2
1570179730378795,5,4,-21,-8,-1,-1,-4,-3
1570179730378795,-32,-16,22,6,2,0,-1,-21
1570179730399737,1,9,5,-4,-5,1,0,4
1570179730399737,-6,-38,-16,5,27,9,-3,13
1570179730401732,-6,2,-5,2,8,2,2,3
1570179730401732,5,2,-6,-8,-26,-8,5,30
1570179730413835,13,7,-17,-16,-27,-15,-8,6
1570179730413835,3,4,12,-14,-27,-19,0,-10
1570179730420926,7,11,14,30,38,26,24,10
1570179730420926,5,-6,2,-2,20,7,11,-8
1570179730437639,-10,12,2,-20,-27,-14,-31,-31
1570179730437639,9,-24,-22,-4,-5,-5,11,2
1570179730438696,1,11,-13,-15,-16,-17,-49,-38
1570179730438696,10,7,13,1,12,3,17,38
1570179730450650,8,-43,-34,-4,9,7,11,20
1570179730450650,-1,9,45,30,16,-1,-6,-13
1570179730459578,6,-27,-8,-10,-6,-1,25,17
1570179730459578,-40,-1,-27,-31,-22,-19,-17,-11
1570179730474538,-10,17,10,19,52,34,23,-3
1570179730474538,23,28,-3,10,3,12,-1,7
1570179730480875,1,-2,14,13,4,-9,-5,-7
1570179730480875,21,-12,-22,-23,-50,-14,-8,11
1570179730497475,10,-13,1,-8,-20,-24,-2,-27
1570179730497475,2,-3,-17,-22,13,17,14,8
1570179730498475,-3,17,11,7,8,12,20,25
1570179730498475,16,-4,9,6,11,-1,-24,-3
1570179730519484,-3,1,-10,-5,4,3,-17,-13
1570179730519484,-9,24,2,10,2,2,-3,2
1570179730521412,3,-42,-8,-3,-8,-5,-9,1
1570179730521412,6,13,-4,4,22,15,20,7
1570179730534377,0,-8,4,-7,-21,-9,-5,10
1570179730534377,-27,-7,-4,-11,-6,-8,-9,-32
1570179730541358,-6,-1,-3,9,-5,-5,-2,18
1570179730541358,4,5,2,16,31,14,-3,-12
1570179730557347,-17,-2,13,15,-1,4,13,0
1570179730557347,17,12,-24,-27,-40,-19,-9,4
1570179730559311,-2,15,8,-8,5,2,2,-1
1570179730559311,1,-25,-5,12,10,4,2,-8
1570179730579259,-7,-9,-6,-2,-11,-9,0,-13
1570179730579259,8,2,2,-10,-11,-2,-2,15
1570179730586238,53,30,7,2,-9,-5,-1,8
1570179730586238,-29,7,0,10,21,8,0,-11
1570179730593375,-6,-9,22,30,30,10,3,-2
1570179730593375,15,7,-3,5,6,2,3,6
1570179730602407,48,19,12,1,1,0,1,21
1570179730602407,-67,-45,-30,-16,-20,-11,-4,-25
1570179730617156,9,-14,5,5,8,4,-13,-16
1570179730617156,37,10,1,1,0,-1,1,22
1570179730619150,-23,0,-2,-4,-5,-2,7,4
1570179730619150,29,5,10,10,-9,2,9,5
1570179730640095,-5,11,-2,-8,-10,-6,-12,8
1570179730640095,-27,-16,-2,3,12,4,-5,-20
1570179730641092,-7,1,-5,-8,-12,-6,4,1
1570179730641092,0,4,4,-2,-6,5,14,2
1570179730654056,2,6,8,6,14,0,-16,-3
1570179730654056,3,5,-6,0,2,-2,0,-8
1570179730661049,-48,-23,-5,-4,2,-4,-6,-12
1570179730661049,6,7,-3,-20,-47,-17,4,-36
1570179730676996,9,4,-3,0,1,0,26,-10
1570179730676996,-9,12,5,3,4,0,-11,16
1570179730679034,-10,-23,-4,5,9,2,1,2
1570179730679034,0,6,9,8,32,11,-10,-11
1570179730699934,9,0,-4,-3,-18,-7,25,8
1570179730699934,31,2,0,-1,-1,-2,6,10
1570179730700932,-30,-6,0,2,8,8,-16,2
1570179730700932,19,5,0,-2,3,-4,-19,9
1570179730713896,12,1,-9,-4,3,4,7,14
1570179730713896,8,8,7,0,-2,-2,-5,-5
1570179730728856,-15,-19,-10,2,2,-6,2,26
1570179730728856,-7,-5,-8,-10,10,3,11,-12
1570179730736835,-17,3,9,12,4,-3,-5,5
1570179730736835,-60,-23,-4,4,21,6,5,-19
1570179730738884,16,12,5,-4,-41,-12,-5,-12
1570179730738884,12,8,2,3,13,4,5,26
1570179730759774,0,-4,-5,-7,12,4,5,6
1570179730759774,-5,-3,-8,-6,-10,-11,-12,-30
1570179730762021,10,4,-3,-4,-12,-5,-7,-9
1570179730762021,19,15,7,-5,-14,-6,5,5
1570179730773737,7,2,1,-3,1,0,-2,7
1570179730773737,-70,-35,2,6,10,9,23,43
1570179730789694,1,-20,9,2,-2,-6,-5,8
1570179730789694,38,24,-21,-3,-7,-1,-7,60
1570179730797672,3,9,20,0,-1,-1,-14,28
1570179730797672,19,-11,-13,-1,0,-1,-13,41
1570179730798669,14,16,4,-4,3,-1,12,37
1570179730798669,-59,-25,-10,-14,-6,5,43,-56
1570179730819614,93,39,7,5,7,1,-36,86
1570179730819614,-69,-20,-7,-7,-16,-5,19,-86
1570179730821752,56,41,17,14,9,5,-47,82
1570179730821752,11,-18,-2,-3,-6,-2,-8,-35
1570179730833619,-22,-15,-11,-8,2,7,40,-76
1570179730833619,7,-12,-3,-11,-26,-12,-10,-56
1570179730842553,-3,7,-18,-11,-4,-2,5,-73
1570179730842553,-30,16,23,13,16,5,-3,-15
1570179730857516,25,15,-6,2,19,4,-45,24
1570179730857516,45,-22,-3,2,-20,-17,-11,7
1570179730863497,-56,-41,-27,-42,-32,-7,23,-77
1570179730863497,-65,6,22,21,8,-7,-53,-9
1570179730879455,-20,-56,-21,6,-1,-3,-12,4
1570179730879455,119,119,55,9,20,16,12,64
1570179730881448,54,-48,-12,10,23,1,12,25
1570179730881448,-66,-48,-19,-8,3,-2,1,-16
1570179730893423,-20,-12,5,16,-7,1,9,32
1570179730893423,0,8,-8,11,9,13,0,-17
1570179730903074,26,39,20,12,-20,-11,-2,1
1570179730903074,31,19,-8,-14,-4,-1,-2,-15
1570179730917479,33,-6,1,-4,-8,0,17,4
1570179730917479,-6,-21,-13,-10,-19,-15,1,-84
1570179730919348,-10,12,15,16,10,-2,-8,-66
1570179730919348,34,-23,-11,9,0,-4,6,13
1570179730939298,-2,25,0,-12,-3,0,-14,13
1570179730939298,19,11,-5,-11,15,13,15,23
1570179730941292,-24,-1,17,33,29,15,14,20
1570179730941292,83,-7,-3,-17,-5,-5,0,64
1570179730953256,-5,46,6,4,-5,-2,23,-40
1570179730953256,-123,-88,5,21,15,1,-25,-2
1570179730962588,26,26,-6,5,6,1,-2,14
1570179730962588,59,21,-5,-31,-24,-13,-2,-16
1570179730977235,-38,-4,-5,-7,4,11,2,-39
1570179730977235,50,19,-1,-2,0,-9,-27,72
1570179730979188,-42,-18,0,-10,-23,-4,-41,-4
1570179730979188,-7,-6,0,10,24,7,6,2
1570179731000132,-41,-16,-7,-8,10,-2,-8,-31
1570179731000132,81,66,-5,-27,-21,-3,8,16
1570179731001129,-45,-84,2,23,17,3,9,51
1570179731001129,-3,20,4,6,3,-2,3,-96
1570179731013141,-5,-6,-2,-20,-12,2,-18,47
1570179731013141,26,16,13,30,12,7,13,-14
1570179731022303,9,27,-3,-11,2,-3,7,-40
1570179731022303,-12,-3,1,6,13,9,-12,22
1570179731037159,35,-5,9,1,-20,-6,9,-19
1570179731037159,-108,-91,-14,4,-21,-16,-19,-5
1570179731039029,38,14,-19,-21,3,4,11,-75
1570179731039029,31,7,10,17,0,-2,-9,25
1570179731066952,27,14,-3,-4,-8,-3,1,-23
1570179731066952,-8,-6,-8,-4,8,3,3,0
1570179731068947,-41,2,-5,-9,-21,-9,1,-34
1570179731068947,31,41,7,8,11,4,-4,74
1570179731074001,10,-35,0,21,25,-2,-32,49
1570179731074001,15,-3,-11,-16,-25,-4,15,-36
1570179731082912,19,13,10,4,-4,-4,-23,-2
