timestamp,roll,pitch,yaw
1570181996657585,0.873002,-0.247866,0.111091
1570181996679440,0.872995,-0.24792,0.111206
1570181996695545,0.873004,-0.248033,0.111155
1570181996718333,0.873004,-0.248033,0.111155
1570181996739296,0.873004,-0.248033,0.111155
1570181996755237,0.872978,-0.248134,0.111092
1570181996778239,0.872713,-0.248232,0.111076
1570181996799165,0.872183,-0.248595,0.111109
1570181996815140,0.872176,-0.248648,0.111224
1570181996838012,0.872022,-0.248635,0.111235
1570181996858963,0.872418,-0.248818,0.11124
1570181996875913,0.872954,-0.24912,0.111464
1570181996897856,0.872963,-0.249233,0.111413
1570181996918797,0.872963,-0.249233,0.111413
1570181996935755,0.872963,-0.249233,0.111413
1570181996957692,0.872965,-0.249399,0.111477
1570181996978723,0.872965,-0.249399,0.111477
1570181996995841,0.872965,-0.249399,0.111477
1570181997017533,0.872965,-0.249399,0.111477
1570181997039475,0.872974,-0.249512,0.111427
1570181997055432,0.873094,-0.249514,0.111403
1570181997078369,0.872939,-0.249501,0.111414
1570181997100315,0.873103,-0.249627,0.111352
1570181997123251,0.873095,-0.24968,0.111467
1570181997138211,0.873095,-0.24968,0.111467
1570181997160150,0.873095,-0.24968,0.111467
1570181997175112,0.873104,-0.249793,0.111416
1570181997205809,0.873104,-0.249793,0.111416
1570181997220136,0.873104,-0.249793,0.111416
1570181997234952,0.873113,-0.249906,0.111365
1570181997265980,0.873106,-0.249959,0.11148
1570181997280829,0.873226,-0.249961,0.111456
1570181997295051,0.873235,-0.250073,0.111406
1570181997317730,0.873235,-0.250073,0.111406
1570181997340674,0.873235,-0.250073,0.111406
1570181997345654,0.873235,-0.250073,0.111406
1570181997362609,0.873244,-0.250186,0.111355
1570181997383582,0.873244,-0.250186,0.111355
1570181997405494,0.873244,-0.250186,0.111355
1570181997422452,0.873244,-0.250186,0.111355
1570181997443397,0.873246,-0.250353,0.111419
1570181997466333,0.873246,-0.250353,0.111419
1570181997482426,0.8734,-0.250365,0.111408
1570181997503495,0.872826,-0.250438,0.111415
1570181997526180,0.872285,-0.250521,0.111435
1570181997544125,0.872285,-0.250521,0.111435
1570181997563274,0.872449,-0.250647,0.111373
1570181997586017,0.87244,-0.250534,0.111424
1570181997602132,0.872415,-0.250636,0.11136
1570181997623125,0.872415,-0.250636,0.11136
1570181997646850,0.872569,-0.250649,0.111349
1570181997662041,0.872143,-0.250954,0.111524
1570181997683835,0.87203,-0.250899,0.111433
1570181997705693,0.871763,-0.25083,0.111353
1570181997723046,0.871772,-0.250943,0.111303
1570181997743636,0.871738,-0.250932,0.11129
1570181997765535,0.871336,-0.250969,0.111464
1570181997782486,0.870907,-0.250942,0.111511
1570181997803477,0.870222,-0.251125,0.111492
1570181997826369,0.869947,-0.251111,0.111528
1570181997849308,0.86994,-0.251164,0.111643
1570181997863315,0.86994,-0.251164,0.111643
1570181997886210,0.869949,-0.251277,0.111592
1570181997908357,0.869949,-0.251277,0.111592
1570181997923116,0.869949,-0.251277,0.111592
1570181997954027,0.869949,-0.251277,0.111592
1570181997962051,0.869958,-0.25139,0.111542
1570181997983042,0.870112,-0.251403,0.11153
1570181998005894,0.870112,-0.251403,0.11153
1570181998023854,0.870112,-0.251403,0.11153
1570181998043787,0.870112,-0.251403,0.11153
1570181998073886,0.870112,-0.251403,0.11153
1570181998083682,0.870087,-0.251504,0.111467
1570181998103634,0.870087,-0.251504,0.111467
1570181998127564,0.870242,-0.251517,0.111455
1570181998143583,0.870234,-0.25157,0.11157
1570181998163467,0.870234,-0.25157,0.11157
1570181998185409,0.870243,-0.251683,0.11152
1570181998203361,0.870243,-0.251683,0.11152
1570181998223366,0.870243,-0.251683,0.11152
1570181998246306,0.869969,-0.251669,0.111555
1570181998264199,0.86912,-0.251727,0.111599
1570181998283149,0.869155,-0.251738,0.111612
1570181998306090,0.869155,-0.251738,0.111612
1570181998324038,0.869129,-0.251839,0.111548
1570181998342996,0.869129,-0.251839,0.111548
1570181998365933,0.869129,-0.251839,0.111548
1570181998383880,0.869284,-0.251852,0.111537
1570181998403832,0.869284,-0.251852,0.111537
1570181998425771,0.868857,-0.251991,0.111648
1570181998444716,0.868857,-0.251991,0.111648
1570181998463672,0.868857,-0.251991,0.111648
1570181998485611,0.869013,-0.25217,0.111702
