timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181985683524,-2,-2,-1,0,8,0,1,-2
1570181985683524,-1,-1,0,-1,-6,-3,-1,-2
1570181985690499,-1,1,1,1,0,1,-1,-4
1570181985690499,0,-1,-2,-2,-2,0,1,-6
1570181985707538,-2,0,1,0,-1,-5,-3,-10
1570181985707538,-2,-1,-2,0,5,6,3,-6
1570181985713675,1,0,-1,-1,-1,-1,-1,-3
1570181985713675,0,0,0,-1,-2,-2,-2,-6
1570181985729510,0,-2,0,-3,-2,0,0,-9
1570181985729510,1,0,-2,1,2,0,1,0
1570181985731391,0,-1,0,-1,-2,-1,0,-5
1570181985731391,-6,-2,-1,-3,0,0,3,-10
1570181985744356,1,1,-1,1,-2,0,1,8
1570181985744356,-2,-2,0,1,-1,-1,-2,-6
1570181985750343,0,0,-1,-1,1,1,-6,1
1570181985750343,-2,0,0,0,-2,-2,3,-3
1570181985767520,0,0,0,0,-1,0,-2,-10
1570181985767520,0,-1,-1,-2,1,-2,-2,-6
1570181985769289,-6,-2,-1,1,0,0,-1,-12
1570181985769289,4,0,-1,0,-2,-1,-3,6
1570181985789238,0,-3,0,-2,-2,-2,-6,-3
1570181985789238,1,-1,-1,0,0,1,1,2
1570181985791230,-1,1,-2,-1,-2,-4,-4,-2
1570181985791230,0,-2,-2,-1,-1,1,-2,0
1570181985804197,-2,-1,-1,0,-2,1,2,-3
1570181985804197,0,-1,-2,-1,-2,-2,-2,4
1570181985811182,-1,-1,0,-2,0,2,1,4
1570181985811182,-1,0,0,0,-1,-1,-4,-1
1570181985827140,1,0,0,0,-2,1,1,-1
1570181985827140,0,0,-1,0,-1,-1,2,0
1570181985829130,-2,1,-1,0,-2,1,4,-11
1570181985829130,9,4,3,2,2,-7,-22,16
1570181985850074,-2,-2,-1,-2,-1,0,-1,-4
1570181985850074,0,0,0,0,0,0,4,20
1570181985851069,3,1,-1,0,-1,-2,-3,2
1570181985851069,-4,-2,-1,-1,-1,0,3,-7
1570181985864034,0,1,1,1,0,-1,1,2
1570181985864034,-5,-3,-1,-2,-2,-1,-1,-2
1570181985877996,0,-3,-2,-2,-2,-2,-1,-1
1570181985877996,-1,-2,-2,0,-1,1,3,-1
1570181985886975,-2,-1,0,-3,-2,-2,-1,-1
1570181985886975,0,-1,0,0,-1,1,1,-8
1570181985888968,0,-1,-1,-2,0,-1,-1,6
1570181985888968,-2,-2,-3,-2,-2,0,2,-6
1570181985909911,-2,0,-1,0,-1,-2,-3,-7
1570181985909911,2,0,0,0,0,-2,-4,1
1570181985910973,2,1,0,0,1,1,2,3
1570181985910973,-2,0,1,-1,-1,-1,1,4
1570181985923970,2,-3,0,1,-1,-2,0,-9
1570181985923970,0,-1,-1,-1,-1,1,-1,-1
1570181985930926,-2,1,1,1,-2,-1,-4,0
1570181985930926,-2,-2,-3,-1,0,2,3,-4
1570181985946812,-5,0,-1,-3,-1,-3,-5,-13
1570181985946812,-2,-2,0,-1,0,-1,2,-4
1570181985948809,6,0,1,2,2,-1,-12,13
1570181985948809,0,-1,2,-1,-1,-2,0,1
1570181985970749,1,-1,-1,1,-2,0,0,1
1570181985970749,2,0,-1,-1,-1,-2,-3,-1
1570181985971747,-3,-1,0,1,-2,1,5,-1
1570181985971747,-2,-1,0,1,-1,0,0,-4
1570181985983715,0,0,-2,-1,-1,0,0,7
1570181985983715,-1,-1,0,-3,-1,1,2,-3
1570181985992705,1,0,-2,1,0,0,4,11
1570181985992705,1,1,1,0,-1,-2,-3,-2
1570181986006665,-2,-1,-1,-2,0,0,3,0
1570181986006665,9,1,1,0,0,0,-6,4
1570181986008647,-1,-2,-2,-3,-2,1,1,-9
1570181986008647,1,-2,-1,-2,-2,-1,1,0
1570181986029600,2,2,3,2,1,-1,-3,3
1570181986029600,-3,-2,-2,-2,-1,-1,1,7
1570181986031663,-2,-2,-1,-1,1,-1,1,-2
1570181986031663,5,0,-2,0,0,-1,-11,14
1570181986043558,0,-2,-1,0,0,2,0,2
1570181986043558,-1,-2,0,-1,-2,-3,-4,-6
1570181986052532,1,0,0,-1,-1,-2,-2,-5
1570181986052532,-4,-1,-1,-2,0,1,3,-7
1570181986067537,1,-2,-3,-1,-1,-1,0,0
1570181986067537,-3,1,-1,-1,-1,0,-1,-2
1570181986068489,0,-1,0,-2,-1,-2,-1,0
1570181986068489,-2,-1,1,-1,-1,-1,-1,-7
1570181986090543,-2,-3,-1,-2,-2,-2,-3,0
1570181986090543,0,0,0,-2,0,1,4,-5
1570181986091428,-2,0,0,-1,-2,-1,-1,-3
1570181986091428,-2,0,-2,0,-1,0,0,-13
1570181986104438,-1,1,0,0,-1,-1,0,3
1570181986104438,-2,0,-2,0,-2,-1,1,-2
1570181986110375,-1,-1,0,-1,-1,1,0,-3
1570181986110375,-1,-2,-2,-1,0,0,1,1
1570181986127454,-1,-1,-1,-1,1,1,0,-12
1570181986127454,0,-2,-2,-1,1,-1,0,2
1570181986128328,0,0,-2,-1,0,2,2,0
1570181986128328,1,0,-1,-1,0,-1,1,0
1570181986149313,-1,1,0,0,-1,0,-1,-1
1570181986149313,3,0,0,1,0,0,-11,15
1570181986151351,-5,-2,-3,-1,-2,-1,5,-10
1570181986151351,-1,-1,0,-1,-1,-2,2,5
1570181986163238,1,0,-2,-1,-1,-2,-2,5
1570181986163238,-4,0,0,-1,-1,-1,-1,-6
1570181986172325,-2,-2,0,0,1,2,3,2
1570181986172325,2,-1,-1,1,-1,-2,-1,3
1570181986186522,-2,-1,-1,0,-1,0,2,1
1570181986186522,-2,-2,-2,0,-2,-1,1,-9
1570181986195148,2,0,0,0,2,0,1,6
1570181986195148,-1,-2,-1,-2,0,0,2,-4
1570181986210109,3,0,-1,-1,0,0,-4,2
1570181986210109,-2,2,1,1,0,-1,0,-2
1570181986211170,-2,-3,-1,-2,-3,-3,-5,1
1570181986211170,-1,-1,2,0,-1,-1,-4,-3
1570181986223409,-1,-2,-3,-3,-2,-1,2,7
1570181986223409,-1,0,-2,-1,-1,2,-1,0
1570181986232050,0,1,1,1,2,2,4,11
1570181986232050,5,2,1,0,1,-1,-8,19
1570181986247012,1,1,2,1,1,-2,1,-1
1570181986247012,-1,0,0,-1,-1,-1,2,3
1570181986249015,1,-1,-1,0,1,-1,-5,-3
1570181986249015,-2,-1,-1,1,0,3,3,-3
1570181986269961,-4,-3,-1,0,-1,-1,2,-5
1570181986269961,-2,-1,-1,0,-2,-4,0,-1
1570181986270946,0,1,1,0,-1,4,-1,-7
1570181986270946,-5,-2,-3,-1,-1,-3,-2,-11
1570181986282924,-2,1,0,-1,-1,-1,0,-1
1570181986282924,0,-2,-4,-2,0,0,3,-4
1570181986291893,0,0,-1,-1,-1,-4,-3,-1
1570181986291893,2,0,0,1,-1,0,-3,-1
1570181986307357,1,-1,0,1,-1,1,-2,2
1570181986307357,0,-1,0,0,-2,-1,-2,0
1570181986308849,2,0,-1,-1,-1,-3,-8,11
1570181986308849,-3,-3,-3,-2,0,0,1,-5
1570181986329890,-1,0,1,0,1,1,2,-6
1570181986329890,2,3,2,2,1,0,-1,7
1570181986330785,0,0,-1,-1,-3,-4,-2,-1
1570181986330785,-1,1,-1,-2,-1,0,2,-1
1570181986343750,-4,-2,-1,-2,-2,-2,-5,-1
1570181986343750,-5,-1,-1,-1,1,-1,3,-11
1570181986358888,3,0,1,0,-3,0,-9,1
1570181986358888,0,0,1,-1,-2,0,0,2
1570181986366689,-1,-1,0,0,0,-2,0,-5
1570181986366689,2,-1,0,0,-2,1,-1,2
1570181986368721,-2,-2,1,-2,-1,-2,2,-7
1570181986368721,0,0,-1,-1,-2,-1,-2,1
1570181986389628,0,-1,0,2,-2,-1,-1,0
1570181986389628,-1,-2,-3,-1,0,-3,0,-2
1570181986391625,0,0,-2,1,0,0,2,-2
1570181986391625,-1,-1,-1,-1,1,-1,1,0
1570181986403660,1,0,1,-1,-2,1,1,0
1570181986403660,-2,0,-1,-4,-3,0,-2,-6
1570181986412575,-2,-1,-3,-2,-1,1,1,-3
1570181986412575,-1,0,0,1,0,-1,1,8
1570181986427527,0,1,-1,0,1,-1,-3,0
1570181986427527,-2,0,1,-2,-1,-2,-3,-1
1570181986428528,-3,0,1,1,0,1,14,-13
1570181986428528,-3,-2,-2,-2,0,1,-2,-15
1570181986449470,-1,-3,-2,-1,0,0,4,3
1570181986449470,1,-1,1,0,0,2,1,0
1570181986451536,-1,-1,0,0,0,-1,2,-1
1570181986451536,-1,-1,1,2,0,-2,-1,-5
1570181986463435,-1,-1,-1,-1,-1,0,-1,0
1570181986463435,0,0,-1,0,-2,0,-1,-1
1570181986472602,-4,-4,-2,0,0,0,0,2
1570181986472602,1,2,0,-1,-1,-1,-1,0
1570181986487373,-4,0,0,-3,-2,-2,0,-4
1570181986487373,0,0,-3,-3,-1,-3,1,2
1570181986488555,2,1,0,-2,-2,1,-3,-1
1570181986488555,0,-1,-2,-2,-1,1,0,3
1570181986517286,0,-1,-3,1,-2,-1,1,-1
1570181986517286,0,-1,0,3,1,13,2,-2
1570181986519835,-2,2,1,1,-2,-17,-8,2
1570181986519835,-3,-2,-3,-1,-2,2,2,-3
1570181986523276,3,0,-1,1,1,-1,-4,1
1570181986523276,2,-2,-1,0,0,-2,-2,-1
1570181986532248,1,-2,-2,-2,0,5,-2,0
1570181986532248,0,-1,1,-1,-1,-2,-2,4
1570181986547213,-1,-1,1,0,0,-2,0,3
1570181986547213,2,-1,0,-3,-1,-2,-1,-5
1570181986549236,5,1,1,0,-1,0,-15,5
1570181986549236,-1,-2,0,-1,0,-1,1,8
1570181986569152,-1,0,-2,-2,0,3,0,-1
1570181986569152,-3,1,-2,-1,1,-5,-3,-1
1570181986571144,-1,-1,-4,-2,-2,0,4,-3
1570181986571144,1,-2,-1,0,0,-2,0,-2
1570181986583118,-1,-1,0,1,1,-2,-4,3
1570181986583118,0,-1,0,0,0,-2,1,8
1570181986592094,-4,-1,-1,-1,-1,2,0,-4
1570181986592094,0,2,-2,1,-1,0,-1,1
1570181986607645,-2,-1,0,1,-2,2,3,-1
1570181986607645,-1,-1,-1,0,0,-1,1,-6
1570181986609048,-3,-2,-3,-1,-1,1,2,-4
1570181986609048,-1,-1,-1,0,-2,-3,-5,-6
1570181986630268,1,-1,-1,-4,0,0,-1,2
1570181986630268,-1,0,-1,0,0,-2,-4,-8
1570181986632055,0,0,1,1,0,2,4,9
1570181986632055,-6,-2,1,-3,1,1,12,-12
1570181986651378,0,0,-1,1,-1,-5,-4,-4
1570181986651378,-3,-2,-2,-2,0,4,2,-3
1570181986659907,-1,-1,-1,-3,1,0,2,0
1570181986659907,-1,0,1,0,1,-2,-3,-3
1570181986667463,0,-1,-2,0,-1,-1,1,2
1570181986667463,1,0,0,1,-2,-4,-1,3
1570181986669222,-3,-1,-1,-1,-1,-2,-1,-9
1570181986669222,4,1,0,0,-4,0,-1,6
1570181986690210,0,2,0,0,-1,-2,-2,-3
1570181986690210,0,0,0,-1,0,-1,-5,-2
1570181986691253,3,-1,0,0,0,1,0,5
1570181986691253,-2,-2,-1,-1,-2,-1,-3,-1
1570181986712540,-1,-3,-1,-3,-1,2,0,-1
1570181986712540,-2,0,-3,-1,-1,-2,1,2
1570181986713471,-1,0,-2,-2,0,0,1,1
1570181986713471,0,0,-1,0,0,-1,-2,2
1570181986726911,1,-1,1,0,0,-1,1,2
1570181986726911,-2,-2,-1,0,-1,0,-1,2
1570181986728896,-1,-1,1,0,-2,-1,-2,2
1570181986728896,1,-1,-2,0,-1,0,-1,-9
1570181986750268,0,0,-2,0,1,-1,-4,10
1570181986750268,-1,-2,-2,-2,-3,-1,1,1
1570181986751465,-2,-3,-1,-1,-1,-3,1,-1
1570181986751465,-1,0,0,-1,0,3,-2,4
1570181986772339,-8,-3,-2,0,-2,3,17,-16
1570181986772339,4,1,3,0,0,-4,-7,-1
1570181986773355,-1,-1,-3,0,1,2,1,0
1570181986773355,-1,1,0,-1,-2,-3,-1,1
1570181986786336,-1,0,-2,-1,-2,-2,-2,-4
1570181986786336,-2,1,0,0,-1,1,1,1
1570181986793285,-2,1,0,-3,-2,-2,-2,-5
1570181986793285,0,-2,-3,1,1,2,1,3
1570181986809505,1,-1,0,0,0,2,-3,2
1570181986809505,0,0,1,-1,1,0,-1,2
1570181986811451,1,-1,-1,0,0,-3,-5,-1
1570181986811451,-1,0,-2,1,-1,-1,0,0
1570181986832519,1,1,-1,-1,-1,-1,-4,0
1570181986832519,-2,-2,-2,0,-1,-2,0,-2
1570181986833566,-4,-1,-1,-2,-1,0,-1,-11
1570181986833566,0,-1,0,0,2,-1,-1,4
1570181986846587,-1,0,-2,0,-1,-3,-7,-10
1570181986846587,-1,-1,-2,-2,-1,2,3,6
1570181986854422,1,-1,-2,-1,-1,-1,-1,2
1570181986854422,0,-1,-1,-1,0,2,0,1
1570181986869567,1,0,0,-1,1,-2,-2,2
1570181986869567,-6,-3,-2,-1,-1,0,5,-10
1570181986871375,7,1,0,1,0,-3,-15,12
1570181986871375,-1,-2,-1,0,-1,12,2,-2
1570181986892392,-4,-3,-2,-2,-2,-13,-4,1
1570181986892392,0,1,0,-1,1,-2,-4,-1
1570181986893526,-1,-1,0,-1,0,0,5,-3
1570181986893526,-1,-1,-1,0,0,-2,-1,0
1570181986906677,1,-1,0,0,-1,5,-1,1
1570181986906677,2,-2,0,-1,-1,0,0,0
1570181986914570,0,-1,2,2,0,0,2,0
1570181986914570,-4,-2,-1,0,-2,-6,-8,-19
1570181986928532,1,0,1,0,-1,1,2,3
1570181986928532,0,1,-4,-2,-3,-3,0,1
1570181986937585,-1,-1,0,-1,-1,4,1,0
1570181986937585,-1,-2,-1,-3,-1,-2,3,-2
1570181986952638,1,-1,0,1,1,-2,-1,8
1570181986952638,1,-2,-1,-1,0,2,-1,3
1570181986953754,-2,-1,-2,-2,-1,-1,0,-2
1570181986953754,-1,-1,1,1,-1,-2,1,4
1570181986975395,-1,0,-1,0,-1,0,0,0
1570181986975395,0,1,4,-1,1,0,-3,-2
1570181986976387,2,-1,-3,0,1,1,3,7
1570181986976387,-4,-1,-2,-1,-1,-2,4,1
1570181986989520,-1,0,-1,0,-1,2,0,-1
1570181986989520,-1,-1,0,-1,-2,-3,-1,-5
1570181986991347,-2,-2,-2,0,0,-1,-2,-3
1570181986991347,1,0,-2,-2,-1,0,0,3
1570181987012290,-2,-1,-1,-1,0,1,1,-2
1570181987012290,-4,-1,-1,2,1,-1,-6,-17
1570181987019359,-2,-1,2,-2,-1,0,3,-2
1570181987019359,0,1,0,0,-1,-2,-3,3
1570181987026254,3,1,-1,0,0,1,-1,0
1570181987026254,-1,0,-1,0,-2,-1,-3,0
1570181987033304,1,-2,0,-1,-2,0,0,-3
1570181987033304,0,-1,0,-1,1,-3,-3,-2
1570181987049191,-2,0,-1,-2,0,1,0,-3
1570181987049191,0,-1,2,1,-1,2,3,5
1570181987051187,-1,1,-1,0,-1,-1,1,1
1570181987051187,-1,-2,-1,-3,-1,-1,-2,-1
1570181987072131,-1,-2,0,0,-2,-1,0,2
1570181987072131,2,-1,-3,-1,-2,-4,0,4
1570181987074130,0,2,0,1,1,6,0,2
1570181987074130,-2,0,-2,-2,0,-2,-1,2
1570181987086095,-1,-2,-1,1,1,0,1,1
1570181987086095,-2,0,0,-1,0,0,2,3
1570181987093074,-2,0,-1,1,-3,-4,-1,-3
1570181987093074,0,-1,-3,0,0,0,-1,2
1570181987110029,-1,-2,0,-1,-1,-1,0,-3
1570181987110029,2,-2,0,0,-2,-2,-12,1
1570181987111027,1,-1,-2,-1,1,0,0,12
1570181987111027,-1,1,0,1,0,0,3,-1
1570181987132967,3,0,-1,-2,-3,-3,-8,2
1570181987132967,-1,-2,-1,-1,0,1,2,-1
1570181987134066,-5,-1,-1,-1,0,0,6,-9
1570181987134066,3,0,0,-1,0,-1,-5,5
1570181987145940,-1,-2,-3,-2,0,-1,3,-1
1570181987145940,-2,-1,-2,0,-1,0,3,1
1570181987154910,-3,0,-2,0,0,-3,-2,-5
1570181987154910,-2,-1,0,1,-2,0,2,-12
1570181987169869,-1,-1,2,0,1,1,0,-5
1570181987169869,1,1,0,0,0,0,0,5
1570181987170942,0,0,-1,-2,-2,0,-3,-1
1570181987170942,1,-1,-2,1,-2,-1,-2,4
1570181987191810,0,-1,-1,0,-1,0,-3,0
1570181987191810,0,1,-1,-1,0,1,-1,-1
1570181987193804,-1,-2,0,0,0,-1,0,1
1570181987193804,2,1,1,-1,-1,-1,1,7
1570181987205781,-1,-1,-1,-1,-2,-4,-3,-3
1570181987205781,-2,-3,-2,-1,0,4,4,1
1570181987214854,4,-1,-1,-1,-1,0,3,5
1570181987214854,0,-2,0,0,-1,-1,0,0
1570181987229210,-1,0,0,0,-1,0,-1,0
1570181987229210,-2,-2,-1,0,-2,-1,-2,-4
1570181987231204,0,0,-1,0,1,-1,-2,0
1570181987231204,1,-1,1,0,0,-2,-4,-1
1570181987253145,-1,0,-1,0,-1,-1,2,8
1570181987253145,-1,1,0,-1,-1,-3,0,-6
1570181987254144,-1,0,1,0,-1,0,-2,0
1570181987254144,-6,-2,-3,-1,0,0,7,-6
1570181987266110,-3,0,-2,-1,-1,1,4,-2
1570181987266110,-1,0,-1,0,1,0,0,4
1570181987275087,0,-2,0,1,-1,-1,-3,0
1570181987275087,-6,-1,-2,-2,-1,1,8,0
1570181987290048,4,-3,-1,-1,-2,0,2,7
1570181987290048,2,-1,0,0,-1,-1,3,9
1570181987291652,-1,-3,0,-3,-1,-3,0,1
1570181987291652,0,-2,-2,-1,0,0,-4,-5
1570181987311909,-3,0,-1,2,1,0,-1,-4
1570181987311909,1,-1,-1,-1,-2,-2,-2,0
1570181987313738,-2,0,1,0,-2,-1,0,-7
1570181987313738,0,0,0,-1,-2,-4,-5,3
1570181987325727,-1,0,0,-1,0,-1,-3,-3
1570181987325727,0,0,-1,1,0,-1,-1,-1
1570181987334681,-1,0,-2,0,-1,2,-3,-2
1570181987334681,0,0,-1,-1,-1,0,-2,-3
1570181987364602,0,0,-2,0,0,0,-2,1
1570181987364602,-1,-1,0,0,-2,-1,0,-2
1570181987366686,0,0,0,0,0,-1,0,1
1570181987366686,3,1,0,0,-1,-1,-2,7
1570181987372625,-1,0,-2,0,-1,-2,-2,0
1570181987372625,-2,-2,0,-2,-1,0,-1,1
1570181987373670,-2,0,-3,-2,-1,-2,-2,1
1570181987373670,1,0,-2,-1,-1,1,0,-2
1570181987385547,0,-1,0,-2,-2,-1,0,-5
1570181987385547,0,-1,-1,-1,0,0,-2,-3
1570181987394595,1,1,0,-1,-1,0,0,-2
1570181987394595,-3,-2,0,-2,-1,0,-4,-15
1570181987409482,-1,-1,-1,0,0,0,0,0
1570181987409482,-1,0,-1,-1,1,1,-1,1
1570181987411478,-2,-2,-1,-2,0,0,1,-2
1570181987411478,-1,0,0,-1,-1,-5,-2,3
1570181987432423,-1,0,0,-1,-1,1,-3,-3
1570181987432423,-1,-1,-1,-1,-2,-1,-1,-1
1570181987433530,0,0,-1,0,0,0,-1,-1
1570181987433530,-1,-1,0,0,0,1,1,0
1570181987445387,-1,-2,0,0,-1,-3,0,4
1570181987445387,0,1,0,0,-1,-2,1,0
1570181987454686,-1,0,0,0,-3,-1,-2,0
1570181987454686,-1,0,0,0,-1,-2,-1,2
1570181987469396,-2,-2,1,-2,0,1,-1,-2
1570181987469396,0,0,-1,-1,-1,0,-1,-3
1570181987476012,-2,-2,-1,0,-1,-1,0,-1
1570181987476012,-1,1,0,0,1,-1,-2,2
1570181987493067,2,-1,-1,-1,0,-2,0,-3
1570181987493067,-4,-3,-1,-3,-1,-3,-8,-19
1570181987494499,0,0,-2,-2,-1,0,0,-4
1570181987494499,-2,-1,-2,0,-1,1,0,0
1570181987506222,1,0,-2,0,-2,2,-2,0
1570181987506222,0,-1,-1,-1,0,0,0,0
1570181987521182,-1,-1,-2,1,-1,0,0,0
1570181987521182,-1,-2,-1,0,-1,0,-2,1
1570181987529161,-3,0,-3,-1,-1,-2,2,-7
1570181987529161,1,-1,-2,1,-1,0,0,11
1570181987531160,0,0,1,0,1,0,-1,-2
1570181987531160,3,1,-1,-1,-1,0,0,5
1570181987552104,0,0,0,-1,-1,0,-2,0
1570181987552104,0,0,0,-1,-1,0,1,6
1570181987554156,1,0,0,0,-2,-1,0,3
1570181987554156,0,-1,0,0,-1,0,0,-3
1570181987575039,0,-1,-1,-1,0,0,-1,4
1570181987575039,-10,-4,-2,-2,0,0,10,-28
1570181987577043,1,1,-1,-1,0,-2,-1,2
1570181987577043,-3,-1,-2,-1,-1,-1,4,-8
1570181987590001,1,2,1,-1,0,0,2,2
1570181987590001,2,1,0,0,-1,-2,-3,-1
1570181987591075,0,-1,0,-2,-1,0,0,-4
1570181987591075,-1,-2,-1,-1,-2,-1,0,1
1570181987611940,-1,-1,-1,-1,-1,-1,-1,-3
1570181987611940,0,-1,-2,-1,-1,1,-3,5
1570181987614135,-2,-1,-3,0,0,-1,2,8
1570181987614135,3,1,1,0,0,-1,-5,-8
1570181987634887,-3,1,-1,0,-1,-4,-1,-6
1570181987634887,3,1,-2,1,1,4,0,5
1570181987636877,0,0,-1,1,0,-2,-3,-2
1570181987636877,-1,0,-1,0,1,0,1,0
1570181987649918,0,-2,-1,0,-1,-2,-2,-3
1570181987649918,-6,-3,-2,-2,-3,-2,4,-24
1570181987650835,1,-1,1,0,0,-2,-6,5
1570181987650835,-1,1,0,1,-3,-1,-2,0
1570181987671778,1,-2,0,1,-2,0,0,0
1570181987671778,1,1,-1,-1,-2,-1,0,5
1570181987673774,-1,-1,-2,-2,-1,1,2,-1
1570181987673774,0,0,0,-1,0,-1,-2,2
1570181987695518,-2,-2,-2,-1,0,0,-2,0
1570181987695518,1,-1,-1,0,-1,1,-2,8
1570181987696713,3,1,3,2,-1,0,-2,5
1570181987696713,1,-2,-1,-2,-1,-1,-2,4
1570181987710239,-1,0,-1,-1,-2,0,0,-4
1570181987710239,0,2,0,0,0,0,5,3
1570181987715663,-1,-1,0,-1,-1,-1,-2,-4
1570181987715663,0,1,0,-1,-3,-2,0,-1
1570181987732619,-2,1,1,0,-1,1,-3,-3
1570181987732619,0,-2,-1,0,1,-1,-1,5
1570181987733615,-2,-3,-2,-1,-1,1,1,-2
1570181987733615,-1,0,0,0,0,1,2,1
1570181987754659,0,0,0,0,-1,-2,-1,-3
1570181987754659,1,1,0,0,-2,-1,-1,4
1570181987756555,-4,-1,0,-1,-1,0,13,-1
1570181987756555,1,0,-1,0,2,-2,-4,2
1570181987768523,-1,-1,0,-3,0,-1,0,0
1570181987768523,0,0,-1,0,0,-1,-3,-1
1570181987775562,-1,1,-1,-1,-1,0,1,-9
1570181987775562,-1,-1,-1,-1,-2,-1,1,-2
1570181987792464,1,0,1,0,0,0,1,4
1570181987792464,3,0,1,-1,0,-1,-1,9
1570181987793458,-3,-1,-1,0,-1,-1,-5,-1
1570181987793458,-1,0,0,1,0,0,-1,1
1570181987814507,0,-1,-1,-1,0,-2,-2,-4
1570181987814507,1,0,1,-1,-2,-3,-2,4
1570181987816523,1,-2,-2,0,-1,-3,-4,-1
1570181987816523,-2,-1,-1,0,-1,-1,2,-3
1570181987829370,-1,0,0,0,-1,1,2,2
1570181987829370,2,2,1,0,1,-2,-9,4
1570181987835429,0,0,0,-2,-2,1,-3,-1
1570181987835429,-1,-1,-2,1,-1,0,-1,-1
1570181987852335,-1,0,-1,1,2,0,-1,4
1570181987852335,-2,-1,-1,-2,-1,2,-2,-4
1570181987853296,0,-1,-1,-1,0,-2,-2,-1
1570181987853296,-2,-1,-2,-1,-1,2,6,-5
1570181987874368,-1,-1,-1,-3,-1,-1,-6,-1
1570181987874368,0,0,0,0,0,-1,2,-1
1570181987876233,-3,-1,-2,-1,0,0,0,-3
1570181987876233,-2,-1,-2,-2,-2,-2,0,-4
1570181987889209,-1,-2,-1,1,0,-1,1,0
1570181987889209,-1,-1,0,1,-2,-3,-1,-5
1570181987896186,1,1,0,-1,-1,0,-2,-1
1570181987896186,1,1,0,-1,0,-2,-2,2
1570181987920195,-1,-2,-2,-2,-1,-2,0,0
1570181987920195,-1,-1,0,2,-2,0,-3,1
1570181987922116,-3,-1,-1,-2,0,0,-1,-1
1570181987922116,0,-2,-1,-1,-1,0,-2,5
1570181987935076,0,-1,-3,1,-1,0,1,0
1570181987935076,-4,0,-1,-2,-1,0,0,-10
1570181987936124,1,0,0,0,0,-1,0,1
1570181987936124,0,0,0,-1,-2,0,-3,1
1570181987949044,-1,-1,1,0,-2,0,-1,-2
1570181987949044,0,-2,-1,-1,-1,-2,-2,2
1570181987956024,-2,-3,-1,0,-1,1,-2,-5
1570181987956024,2,0,-2,0,-2,-1,-1,5
1570181987972023,-1,-1,0,-2,0,1,2,4
1570181987972023,-2,0,0,-2,-2,2,0,1
1570181987973975,-2,-1,-1,0,-3,-5,1,-3
1570181987973975,8,2,2,2,1,4,-23,15
1570181987995071,0,-3,-2,-1,-2,-1,-1,-4
1570181987995071,-2,0,-1,-1,0,0,0,2
1570181987996912,-2,-1,1,0,1,1,1,-2
1570181987996912,-3,-1,-3,-2,1,-3,2,-16
1570181988008925,2,2,1,0,-1,-2,-2,-2
1570181988008925,3,-2,-1,-1,-1,-2,-3,2
1570181988015865,1,-2,-1,-1,-2,0,2,5
1570181988015865,-3,-3,-3,-1,-2,-1,4,-1
1570181988032816,-2,1,0,-1,1,0,1,0
1570181988032816,-4,-1,-2,-2,-2,-1,4,-9
1570181988034826,-1,-1,-2,-1,0,-1,-4,-13
1570181988034826,-3,-2,-1,-1,1,0,3,0
1570181988054854,1,-2,-1,-2,-1,0,-3,-1
1570181988054854,-1,0,-1,-2,0,-1,-1,0
1570181988055756,-1,-1,-2,-1,-2,1,-4,-3
1570181988055756,-1,-1,0,0,-1,-6,-1,1
1570181988068723,1,0,-1,0,-2,6,2,0
1570181988068723,-2,-2,1,1,-1,0,0,1
1570181988077219,2,0,1,0,0,0,0,5
1570181988077219,-3,-2,-1,-2,-1,-2,4,-5
1570181988092655,5,2,1,1,-1,-4,-13,11
1570181988092655,1,-1,1,-3,-1,0,-1,0
1570181988093656,0,-1,-2,-1,0,0,3,1
1570181988093656,2,0,0,-1,0,0,0,2
1570181988114601,-4,-2,-2,-1,0,-1,2,-6
1570181988114601,0,1,-1,-1,0,1,-1,2
1570181988116592,-4,-1,-2,0,-1,-3,-1,-12
1570181988116592,-3,-1,0,-2,0,0,-1,-7
1570181988128570,0,-1,0,-1,0,-3,-1,-3
1570181988128570,0,1,0,0,-1,0,1,-2
1570181988137536,0,-2,0,-1,-1,1,2,1
1570181988137536,-2,-1,-1,0,-2,0,-2,-5
1570181988152495,0,-3,-3,-1,-1,1,3,5
1570181988152495,0,-1,-1,-1,-1,0,-1,-1
1570181988153551,0,-1,-1,0,-1,-1,-2,3
1570181988153551,-1,0,-1,-1,-1,1,1,0
1570181988174436,-2,-2,0,-2,-2,-2,1,0
1570181988174436,1,1,0,0,-1,-1,1,0
1570181988176522,0,0,-2,-1,-1,-1,-1,3
1570181988176522,1,-1,0,2,-1,-1,0,0
1570181988188406,-1,-2,0,-1,-1,0,2,-3
1570181988188406,0,-1,-1,0,-2,-2,-2,0
1570181988197503,0,0,-1,1,-1,0,-2,3
1570181988197503,-1,-1,0,1,1,-1,1,-1
1570181988212344,0,-1,-1,0,-3,-4,0,-2
1570181988212344,0,0,0,1,0,4,2,-3
1570181988214120,1,-1,-1,-2,-2,-2,0,4
1570181988214120,-1,-1,-1,0,0,0,0,1
1570181988234345,-2,0,-2,-2,0,0,1,-3
1570181988234345,0,0,-1,-1,-1,-2,0,1
1570181988236703,-2,0,-1,2,0,-1,-2,1
1570181988236703,-1,-1,-1,-2,-1,0,0,-1
