timestamp,x,y,z,w
1570178955816349,0.315491,-0.314453,-0.369446,0.815552
1570178955840286,0.315125,-0.314331,-0.369568,0.815613
1570178955861386,0.314819,-0.314331,-0.369629,0.815735
1570178955876328,0.314514,-0.314209,-0.369751,0.815857
1570178955899134,0.314209,-0.314087,-0.369873,0.815979
1570178955921176,0.314087,-0.313965,-0.369934,0.81604
1570178955937050,0.313782,-0.314026,-0.369873,0.816162
1570178955959322,0.313477,-0.313965,-0.369934,0.816284
1570178955980913,0.312988,-0.313721,-0.370117,0.816467
1570178955995867,0.3125,-0.313538,-0.370239,0.81665
1570178956018809,0.312073,-0.313354,-0.370422,0.816833
1570178956040999,0.311707,-0.313232,-0.370544,0.816895
1570178956056706,0.311707,-0.313232,-0.370544,0.816895
1570178956078649,0.311707,-0.313293,-0.370544,0.816895
1570178956101703,0.311646,-0.313293,-0.370667,0.816833
1570178956119539,0.31134,-0.313171,-0.370911,0.816956
1570178956140481,0.310852,-0.312988,-0.371094,0.817139
1570178956161430,0.310181,-0.312622,-0.371338,0.817383
1570178956176390,0.309448,-0.312195,-0.371582,0.817749
1570178956199324,0.308655,-0.311829,-0.371765,0.818054
1570178956221434,0.307922,-0.31134,-0.372009,0.81842
1570178956236480,0.307312,-0.310974,-0.372131,0.818726
1570178956259164,0.306946,-0.310791,-0.372253,0.818909
1570178956281199,0.30658,-0.310608,-0.372437,0.819031
1570178956296065,0.30658,-0.310608,-0.372437,0.819031
1570178956319005,0.306702,-0.310791,-0.372314,0.81897
1570178956340945,0.306702,-0.310791,-0.372314,0.81897
1570178956355906,0.30658,-0.310608,-0.372375,0.819031
1570178956380011,0.306213,-0.310425,-0.372437,0.819214
1570178956401834,0.305908,-0.310303,-0.372498,0.819397
1570178956417742,0.305664,-0.310242,-0.372559,0.819458
1570178956439682,0.305481,-0.310242,-0.37262,0.819458
1570178956461633,0.305359,-0.310242,-0.372681,0.819519
1570178956477581,0.305054,-0.31012,-0.372803,0.81958
1570178956498526,0.304749,-0.309998,-0.372925,0.819702
1570178956521463,0.304504,-0.309937,-0.373047,0.819763
1570178956537455,0.30426,-0.309753,-0.373169,0.819885
1570178956559361,0.304077,-0.309631,-0.37323,0.819946
1570178956581445,0.304077,-0.309631,-0.37323,0.819946
1570178956598258,0.304016,-0.309631,-0.37323,0.820007
1570178956622194,0.304016,-0.309631,-0.373169,0.820007
1570178956641144,0.304016,-0.309692,-0.373169,0.820007
1570178956658098,0.303833,-0.309631,-0.37323,0.820068
1570178956679044,0.30365,-0.30957,-0.373291,0.820129
1570178956700998,0.303589,-0.30957,-0.373291,0.820129
1570178956717938,0.303772,-0.309692,-0.37323,0.820007
1570178956739012,0.304077,-0.309814,-0.37323,0.819885
1570178956761820,0.30426,-0.309937,-0.373108,0.819824
1570178956785756,0.30426,-0.309998,-0.373108,0.819824
1570178956798768,0.30426,-0.309998,-0.373108,0.819824
1570178956821720,0.30426,-0.309998,-0.373108,0.819824
1570178956838150,0.304199,-0.309998,-0.373108,0.819824
1570178956866544,0.304199,-0.310059,-0.373108,0.819824
1570178956881499,0.304199,-0.310059,-0.373108,0.819824
1570178956898579,0.304077,-0.309998,-0.373108,0.819885
1570178956918401,0.303772,-0.309875,-0.373169,0.820007
1570178956941347,0.303406,-0.309692,-0.373291,0.820129
1570178956957300,0.303406,-0.309692,-0.373291,0.82019
1570178956979243,0.303406,-0.309692,-0.373291,0.82019
1570178957001252,0.303406,-0.309692,-0.373291,0.82019
1570178957018136,0.303406,-0.309692,-0.373291,0.82019
1570178957040079,0.303345,-0.309692,-0.373291,0.82019
1570178957061067,0.303345,-0.309692,-0.37323,0.82019
1570178957077975,0.303345,-0.309753,-0.37323,0.82019
1570178957098919,0.303345,-0.309753,-0.37323,0.82019
1570178957120864,0.303345,-0.309753,-0.37323,0.82019
1570178957137815,0.303345,-0.309814,-0.37323,0.82019
1570178957158758,0.303345,-0.309814,-0.37323,0.82019
1570178957181699,0.303284,-0.309814,-0.37323,0.82019
1570178957197675,0.303284,-0.309814,-0.37323,0.82019
1570178957218607,0.303284,-0.309814,-0.37323,0.82019
1570178957241539,0.303284,-0.309814,-0.373169,0.82019
1570178957259489,0.303284,-0.309814,-0.373169,0.82019
1570178957280435,0.303284,-0.309814,-0.373169,0.82019
1570178957301380,0.303284,-0.309875,-0.373169,0.82019
1570178957317342,0.303223,-0.309875,-0.373169,0.82019
1570178957340277,0.303223,-0.309875,-0.373169,0.82019
1570178957361221,0.303223,-0.309875,-0.373169,0.82019
1570178957378174,0.303223,-0.309875,-0.373169,0.82019
1570178957402111,0.303223,-0.309875,-0.373169,0.820251
1570178957421059,0.303162,-0.309875,-0.373169,0.820251
1570178957438208,0.303162,-0.309875,-0.373169,0.820251
1570178957467936,0.303162,-0.309875,-0.373169,0.820251
1570178957480899,0.303162,-0.309937,-0.373108,0.820251
1570178957497853,0.303162,-0.309937,-0.373108,0.820251
1570178957520791,0.303162,-0.309937,-0.373108,0.820251
1570178957541737,0.30304,-0.309875,-0.37323,0.820251
1570178957557696,0.30304,-0.309875,-0.37323,0.820251
1570178957580630,0.302979,-0.309875,-0.37323,0.820251
1570178957601578,0.302979,-0.309875,-0.37323,0.820251
1570178957617535,0.30304,-0.309875,-0.37323,0.820251
1570178957640511,0.302979,-0.309937,-0.37323,0.820251
1570178957661417,0.302979,-0.309937,-0.373169,0.820251
1570178957677377,0.302979,-0.309937,-0.373169,0.820251
1570178957706294,0.302979,-0.309937,-0.373169,0.820251
1570178957721254,0.302979,-0.309998,-0.373169,0.820251
1570178957738210,0.302979,-0.309998,-0.373169,0.820251
1570178957760151,0.302979,-0.309998,-0.373169,0.820251
1570178957783092,0.302979,-0.309998,-0.373169,0.820251
1570178957798049,0.302979,-0.309998,-0.373169,0.820251
1570178957820138,0.302979,-0.309998,-0.373169,0.820251
1570178957841160,0.302917,-0.309998,-0.373169,0.820251
1570178957857891,0.302917,-0.309998,-0.373169,0.820251
1570178957879830,0.302917,-0.309998,-0.373169,0.820251
1570178957901770,0.302917,-0.310059,-0.373108,0.820251
1570178957918154,0.302979,-0.310059,-0.373108,0.820251
1570178957940668,0.302917,-0.310059,-0.373108,0.820251
1570178957961611,0.302917,-0.31012,-0.373108,0.820251
1570178957978103,0.302917,-0.31012,-0.373108,0.820251
1570178958000506,0.302917,-0.31012,-0.373108,0.820251
1570178958021576,0.302917,-0.31012,-0.373108,0.820251
1570178958038406,0.302917,-0.31012,-0.373108,0.820251
1570178958060350,0.302917,-0.31012,-0.373108,0.820251
1570178958081297,0.302856,-0.31012,-0.373047,0.820251
1570178958098250,0.302917,-0.31012,-0.373047,0.820251
1570178958120188,0.302856,-0.310181,-0.373047,0.820313
1570178958141169,0.302856,-0.310181,-0.373047,0.820251
1570178958158086,0.302856,-0.310181,-0.373047,0.820251
1570178958180316,0.302856,-0.310181,-0.373047,0.820251
1570178958202067,0.302856,-0.310181,-0.373047,0.820251
1570178958217060,0.302856,-0.310181,-0.373047,0.820313
1570178958239982,0.302856,-0.310181,-0.373047,0.820313
1570178958262394,0.302856,-0.310242,-0.373047,0.820251
1570178958276819,0.302856,-0.310242,-0.373047,0.820313
1570178958299712,0.302856,-0.310242,-0.373047,0.820313
1570178958322119,0.302856,-0.310242,-0.373047,0.820313
1570178958337623,0.302856,-0.310242,-0.373047,0.820313
1570178958359552,0.302856,-0.310242,-0.372986,0.820313
1570178958382489,0.302856,-0.310303,-0.372986,0.820251
1570178958397448,0.302673,-0.310181,-0.373108,0.820313
1570178958419431,0.302673,-0.310181,-0.373108,0.820313
1570178958442386,0.302673,-0.310181,-0.373108,0.820374
1570178958458284,0.302856,-0.310303,-0.373047,0.820251
1570178958479272,0.302856,-0.310303,-0.373047,0.820251
1570178958511143,0.302856,-0.310303,-0.373047,0.820251
1570178958518268,0.302856,-0.310303,-0.373047,0.820251
1570178958540066,0.302856,-0.310303,-0.373047,0.820251
1570178958562131,0.302856,-0.310303,-0.373047,0.820251
1570178958578012,0.302795,-0.310364,-0.373047,0.820251
1570178958599910,0.302856,-0.310364,-0.373047,0.820251
1570178958622323,0.302856,-0.310364,-0.373047,0.820251
1570178958638801,0.302856,-0.310364,-0.373047,0.820251
1570178958659748,0.302856,-0.310425,-0.373047,0.820251
1570178958681688,0.302734,-0.310303,-0.373047,0.820251
1570178958698643,0.302734,-0.310303,-0.373047,0.820251
1570178958719590,0.302734,-0.310303,-0.373047,0.820251
1570178958742611,0.302734,-0.310364,-0.373047,0.820251
1570178958758483,0.302734,-0.310364,-0.373047,0.820251
1570178958779426,0.302734,-0.310364,-0.373047,0.820251
1570178958802370,0.302734,-0.310364,-0.373047,0.820251
1570178958818321,0.302734,-0.310364,-0.373047,0.820251
1570178958839265,0.302734,-0.310425,-0.372986,0.820251
1570178958862208,0.302734,-0.310425,-0.372986,0.820251
1570178958878161,0.302734,-0.310425,-0.372986,0.820251
1570178958899109,0.302734,-0.310486,-0.372986,0.820251
