timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178944273913,-6,-7,-5,-9,-17,3,4,1
1570178944282885,2,5,5,13,20,10,21,3
1570178944282885,-2,-1,-5,-15,-22,-15,-21,-4
1570178944297847,-2,-1,1,4,15,-5,0,6
1570178944297847,3,2,1,2,-28,-10,-5,-6
1570178944303837,0,-1,-2,2,1,1,5,3
1570178944303837,0,1,-1,-3,25,1,-16,-3
1570178944320939,2,1,-1,-4,4,4,4,8
1570178944320939,3,-1,-2,-3,-3,3,23,12
1570178944321781,-2,-1,5,12,44,23,-20,6
1570178944321781,6,6,8,17,-21,2,12,-2
1570178944333754,-3,-5,-8,-14,-1,-20,20,-4
1570178944333754,-6,-9,-7,-8,8,-9,-28,-15
1570178944342726,-9,-4,-8,-16,-48,-29,-8,-4
1570178944342726,6,6,5,3,13,27,42,16
1570178944356698,4,2,3,7,-19,-2,17,7
1570178944356698,4,4,3,2,17,-1,-31,3
1570178944363915,-4,-5,-4,-4,-11,-14,-23,-13
1570178944363915,3,3,4,5,37,28,20,104
1570178944380626,-1,0,-3,-11,-34,-15,-3,75
1570178944380626,-6,-6,-8,0,25,8,12,32
1570178944382105,-2,0,4,6,0,14,-1,19
1570178944382105,2,2,-3,-13,-70,-38,6,5
1570178944394587,-2,1,-3,2,30,16,-23,3
1570178944394587,2,4,4,4,-2,-14,16,19
1570178944402565,-1,-4,-1,-3,20,9,5,-34
1570178944402565,-16,-16,-15,-16,-16,-4,-3,-87
1570178944416843,3,0,0,-12,-47,-35,-12,-54
1570178944416843,1,0,-2,-1,7,17,15,-50
1570178944423513,6,0,-3,2,-1,6,23,-18
1570178944423513,3,3,3,4,16,5,-14,-14
1570178944440468,-2,-2,1,8,21,20,27,-41
1570178944440468,3,9,-5,-8,-15,-12,-54,-51
1570178944441463,-12,-25,17,6,1,1,36,-43
1570178944441463,0,-3,-5,0,-15,-16,-56,-123
1570178944462404,1,2,2,6,22,6,4,-86
1570178944462404,12,16,-1,5,15,3,-1,-10
1570178944464400,-2,0,0,-2,-1,4,10,83
1570178944464400,0,-7,-2,1,-14,-7,21,111
1570178944477366,-14,-1,-7,5,32,3,-48,55
1570178944477366,8,27,-15,-12,-22,0,-3,34
1570178944483354,13,34,32,10,-9,-14,-3,107
1570178944483354,-2,0,1,-3,1,1,13,41
1570178944500305,-17,-64,-18,2,9,4,-12,37
1570178944500305,9,10,4,4,3,11,13,52
1570178944502299,-14,-21,-20,-6,-1,0,-10,-68
1570178944502299,22,18,7,2,5,-2,-7,-23
1570178944514268,-3,21,-10,-3,1,3,13,-36
1570178944514268,-19,-21,3,-2,-3,-4,2,-65
1570178944523243,9,4,-6,1,1,2,2,15
1570178944523243,28,28,8,0,0,0,13,9
1570178944537204,10,-6,6,4,0,-4,-6,-50
1570178944537204,-1,-21,11,3,1,-1,6,9
1570178944544186,5,-15,-23,-10,-5,-4,-9,-42
1570178944544186,-35,-18,-7,-2,-4,-6,-7,-30
1570178944560180,-19,19,8,2,3,4,13,13
1570178944560180,27,28,18,10,6,4,4,25
1570178944562137,6,-21,-22,-8,-4,-2,10,18
1570178944562137,-22,-19,-4,-2,-3,-7,-19,-27
1570178944574110,-15,-14,-5,-8,-7,-7,0,-30
1570178944574110,-19,-17,-8,-3,0,-2,-2,-1
1570178944583083,19,58,19,2,-3,-2,-6,2
1570178944583083,17,-30,-5,6,3,4,0,18
1570178944597213,-17,0,1,3,2,5,1,29
1570178944597213,-36,-28,-8,-3,-3,-3,-8,-29
1570178944604026,-79,-42,-9,-5,-3,-2,-1,-39
1570178944604026,28,30,11,5,3,3,-3,22
1570178944620175,59,9,-1,-3,-4,-1,16,6
1570178944620175,-5,-4,0,1,1,3,-5,-8
1570178944621978,25,33,4,1,0,2,-5,27
1570178944621978,-16,-7,5,5,3,2,10,8
1570178944634122,-2,-13,2,1,1,2,-8,12
1570178944634122,19,8,-6,-3,-3,-3,3,6
1570178944642924,-13,-3,9,5,1,2,4,-11
1570178944642924,14,3,-2,0,-1,-3,-10,-3
1570178944656886,10,18,0,-1,2,1,9,22
1570178944656886,16,1,0,-5,-4,-5,-22,8
1570178944664891,3,4,6,0,0,2,53,-6
1570178944664891,-18,-14,-8,-5,-3,-4,-56,-12
1570178944680089,-1,5,3,-2,0,1,0,10
1570178944680089,4,-1,4,5,4,-2,10,9
1570178944681833,13,-2,-3,-3,0,0,-5,3
1570178944681833,-11,1,-6,-4,0,0,4,-7
1570178944693786,1,8,6,3,1,0,2,4
1570178944693786,-16,-13,0,1,0,2,-5,0
1570178944702763,20,9,-5,-3,-3,-2,-10,2
1570178944702763,-2,1,1,-2,-2,0,11,-1
1570178944716917,-7,-3,3,1,0,3,-6,-9
1570178944716917,2,2,-1,0,1,-1,24,17
1570178944723706,-3,-5,-1,-1,1,1,0,-6
1570178944723706,-4,-1,-4,-3,-1,-1,4,-6
1570178944739665,0,2,0,-1,-4,-4,-5,3
1570178944739665,-3,-1,1,1,0,1,-1,-9
1570178944741661,1,-4,0,-1,0,3,13,3
1570178944741661,-9,-4,-4,-6,10,0,-14,-20
1570178944754627,5,7,5,6,-7,6,17,13
1570178944754627,-4,-4,-6,-7,-7,-5,-13,-6
1570178944762602,1,-1,2,2,1,-4,7,-3
1570178944762602,1,4,2,5,7,4,11,-8
1570178944776593,0,2,2,6,40,16,-6,0
1570178944776593,-5,-6,-9,-17,-53,-27,-26,-3
1570178944783699,2,-2,0,3,-3,-3,-1,1
1570178944783699,-2,2,1,2,-9,-9,-2,-2
1570178944800503,-1,0,-2,-1,30,10,2,3
1570178944800503,-6,-3,-2,7,50,27,15,1
1570178944801524,-3,-3,-6,-14,-61,-34,-30,-12
1570178944801524,4,0,0,-10,-43,-19,-5,10
1570178944814468,4,3,4,6,10,0,-9,4
1570178944814468,-4,-4,-5,-6,7,9,30,-1
1570178944822443,2,2,6,10,48,28,-29,-3
1570178944822443,-3,-6,-9,-1,8,5,11,-3
1570178944837403,0,-1,1,-6,-46,-29,-21,-5
1570178944837403,0,0,1,7,12,-5,23,3
1570178944844778,0,0,6,1,-3,8,-29,3
1570178944844778,2,3,1,5,45,11,37,12
1570178944860399,-6,-10,-11,-16,-22,-9,-26,34
1570178944860399,0,3,1,-8,-16,-5,2,109
1570178944862336,-3,-5,-4,4,23,9,15,89
1570178944862336,-1,-3,-5,-12,-50,-14,-11,37
1570178944873308,3,5,5,7,16,6,6,-29
1570178944873308,4,3,4,0,-11,-7,3,-61
1570178944882283,-9,-8,-12,-11,-8,5,22,-29
1570178944882283,5,3,2,14,53,19,-16,-20
1570178944897242,0,2,1,-2,-29,-19,-4,-44
1570178944897242,9,9,11,18,13,3,-10,-46
1570178944904224,4,5,5,9,15,-1,22,-22
1570178944904224,-12,-5,-4,-10,-10,14,-2,-13
1570178944927162,0,-8,-5,-9,-36,-16,-18,0
1570178944927162,-5,-6,-5,-8,-24,-15,-4,-11
1570178944929271,3,-1,-4,0,15,6,-1,-23
1570178944929271,-3,1,7,6,-6,-1,17,-26
1570178944934144,0,2,-2,3,30,14,22,-3
1570178944934144,-3,-3,-2,-5,-10,-5,-19,-28
1570178944943119,1,0,-12,-8,-14,-10,-3,-27
1570178944943119,3,5,-2,-2,6,4,11,0
1570178944957128,10,34,-11,-8,-1,1,-2,-21
1570178944957128,-5,-20,14,2,7,7,4,-30
1570178944964067,-7,-19,9,6,-4,-2,-5,-11
1570178944964067,2,-11,-4,-1,-2,-7,4,60
1570178944980042,1,12,-8,3,6,10,30,38
1570178944980042,-9,-12,-1,1,-5,-2,-43,11
1570178944982015,2,4,-5,-7,-5,-4,9,4
1570178944982015,6,17,0,1,-4,-3,2,-24
1570178944994084,-3,-7,9,5,-2,-6,-17,-4
1570178944994084,15,26,-1,0,8,5,19,25
1570178945002993,-8,-8,-3,3,1,-4,2,-10
1570178945002993,-22,-38,-11,-4,-4,-4,-28,-8
1570178945017920,-2,4,5,-1,1,2,1,0
1570178945017920,-2,15,-10,-2,6,3,13,6
1570178945023905,-3,52,44,13,4,0,2,4
1570178945023905,32,-34,-16,2,-4,-2,4,0
1570178945039862,4,-45,-16,-12,-4,-6,-22,-14
1570178945039862,-2,-6,-2,3,0,-1,6,-8
1570178945046843,-26,2,-16,-14,-12,-3,1,0
1570178945046843,5,67,10,0,0,0,-12,4
1570178945054064,-53,-42,13,4,1,-3,3,-10
1570178945054064,16,9,1,0,5,3,-4,-2
1570178945062801,47,21,0,-8,-9,-6,-11,9
1570178945062801,-50,-26,6,0,0,4,20,-16
1570178945076766,18,-21,-11,1,-1,-2,2,2
1570178945076766,-34,-7,1,4,4,6,-1,17
1570178945083744,-19,-20,-15,-6,-4,-6,-5,-5
1570178945083744,23,13,1,1,-1,-2,15,8
1570178945099707,-1,45,25,11,4,4,5,13
1570178945099707,51,-14,-19,-11,-8,-8,-5,-26
1570178945106682,-2,-6,10,6,2,-1,-18,11
1570178945106682,38,21,3,0,2,4,-14,8
1570178945113664,3,20,6,5,2,8,25,30
1570178945113664,-17,-5,-3,-2,-3,-4,-7,-11
1570178945122705,5,3,-17,-9,-7,-6,-1,-16
1570178945122705,-34,8,19,2,-1,-1,-6,0
1570178945136601,19,0,-3,1,4,5,5,21
1570178945136601,6,6,3,-1,1,7,31,21
1570178945143587,9,-23,-8,3,3,2,-35,-25
1570178945143587,-44,-32,-14,-7,-8,-10,2,-11
1570178945159547,12,15,0,0,0,-2,0,-3
1570178945159547,-46,-6,3,1,1,3,-4,4
1570178945166639,29,15,-7,1,4,8,26,32
1570178945166639,1,-8,21,8,1,-1,-2,0
1570178945182487,14,-9,-11,-7,-3,-4,-15,14
1570178945182487,29,28,9,2,-1,-6,11,17
1570178945184599,-61,-43,-11,-3,1,2,-13,-60
1570178945184599,17,7,1,1,1,2,-2,6
1570178945197444,-14,-10,-10,-7,-8,-6,19,-17
1570178945197444,-6,0,1,3,3,3,-16,-1
1570178945203544,46,13,7,2,-3,-7,1,0
1570178945203544,8,-2,-12,-10,-5,-5,14,-16
1570178945219389,-2,-4,1,0,2,1,-21,36
1570178945219389,-17,-5,-1,-1,0,-1,8,-20
1570178945226362,-9,-2,1,-1,-3,-6,-15,5
1570178945226362,3,1,-8,-1,2,4,-5,39
1570178945242324,-3,5,2,-4,-2,2,10,-1
1570178945242324,4,-7,-1,0,-1,3,14,31
1570178945244314,5,4,5,3,1,-6,-1,20
1570178945244314,-1,-4,-8,-6,-4,-5,-22,-27
1570178945257280,-12,-5,-9,-3,-2,1,29,-20
1570178945257280,11,17,15,5,1,-5,-74,10
1570178945264260,-9,-29,-3,2,2,2,10,5
1570178945264260,3,17,-3,-1,1,4,20,-2
1570178945279222,-6,-23,2,-1,-2,1,-29,-30
1570178945279222,-8,-14,-14,-5,-3,-1,25,-1
1570178945286204,-5,10,-1,-2,-3,0,5,3
1570178945286204,-1,-1,5,2,0,-5,-7,0
1570178945302287,1,7,-11,-5,-2,-2,5,-15
1570178945302287,9,4,5,3,2,6,20,1
1570178945304154,-6,-4,2,0,1,1,-1,-38
1570178945304154,3,-3,-12,-5,-2,-1,2,-31
1570178945317127,1,12,12,6,1,-1,-2,-11
1570178945317127,-5,-6,0,1,-1,-4,-5,-2
1570178945324103,-1,0,-4,-4,-2,2,13,15
1570178945324103,0,-5,-4,-1,-2,-2,-3,19
1570178945339067,-3,-2,2,1,0,0,-3,14
1570178945339067,-4,-5,-2,-1,-2,-3,-3,6
1570178945346042,0,0,-6,-3,0,2,1,13
1570178945346042,-1,0,3,1,-1,-1,3,-9
1570178945362999,0,-2,2,2,-1,-1,-14,4
1570178945362999,-9,-4,-7,-7,-4,-3,12,-40
1570178945363998,3,2,2,0,-1,2,8,33
1570178945363998,8,1,6,4,4,1,-7,58
1570178945375968,2,3,0,-1,0,-1,5,20
1570178945375968,6,0,-4,-1,1,1,-8,13
1570178945385125,-5,2,2,0,-1,-1,-3,-1
1570178945385125,-2,-3,1,2,0,-3,-2,-15
1570178945399902,-2,0,-3,-3,-1,-2,1,-22
1570178945399902,-1,-1,-2,-1,1,-1,-2,-2
1570178945405890,-7,-3,1,0,-2,-3,-4,-4
1570178945405890,1,1,0,0,-3,-12,-7,-23
1570178945422836,0,-2,-3,-3,1,14,16,-15
1570178945422836,15,3,4,4,6,4,-24,32
1570178945423995,2,2,1,-1,-2,-3,-7,-3
1570178945423995,2,-2,-1,-1,-1,5,4,1
1570178945436802,-25,-8,-2,-2,-9,-12,-3,-19
1570178945436802,-2,-4,0,-1,-2,3,5,-23
1570178945444778,-4,3,-2,-1,-1,-4,2,-11
1570178945444778,-2,-4,-1,-1,-2,-3,-3,-2
1570178945459740,5,4,0,0,-1,-1,-3,-8
1570178945459740,-5,-6,-3,-4,-2,-3,-3,-26
1570178945466720,0,3,0,-1,1,0,-3,6
1570178945466720,-7,-4,-4,-4,-6,-5,1,-37
1570178945482678,-8,-10,-1,3,4,6,-9,11
1570178945482678,-7,-6,-2,0,-1,-2,5,8
1570178945484672,-4,-1,1,3,3,3,-1,-6
1570178945484672,15,13,-1,-2,-2,0,8,0
1570178945496642,3,-2,0,1,5,1,-5,-21
1570178945496642,-7,-7,-6,-10,-11,-11,-13,-28
1570178945505619,-9,-9,-1,-2,-3,-1,6,-17
1570178945505619,-1,0,5,4,2,3,-1,-11
1570178945519579,5,5,4,5,1,-3,-6,4
1570178945519579,-2,3,-2,-1,-1,0,12,-27
1570178945526563,10,6,8,7,5,-2,-20,47
1570178945526563,19,3,-11,-10,-1,0,-9,6
1570178945542570,-11,-4,1,2,7,9,10,-13
1570178945542570,-8,-1,5,7,-8,-1,1,2
1570178945544511,12,4,-6,-8,-6,-2,-2,-11
1570178945544511,-20,-3,3,4,-1,1,9,33
1570178945556479,8,-1,-3,-4,-1,-5,-8,24
1570178945556479,29,3,-5,0,5,2,9,32
1570178945565672,-36,-14,-4,-1,2,3,-2,-10
1570178945565672,14,0,-3,-1,-1,-1,1,12
1570178945579420,-18,0,0,-1,-4,-3,0,0
1570178945579420,11,5,6,3,1,0,0,15
1570178945593385,24,17,3,3,-2,0,5,1
1570178945593385,-17,-12,-2,0,3,1,-2,-13
1570178945602362,12,0,-5,-4,-4,-3,3,4
1570178945602362,9,5,1,1,5,1,-2,10
1570178945604352,26,24,15,9,6,4,2,12
1570178945604352,-78,-40,-10,-4,-5,-2,-7,-18
1570178945616398,24,1,-3,-3,-5,-5,-4,9
1570178945616398,-20,-3,-1,-3,0,1,-1,-2
1570178945625303,2,-7,-11,-6,-5,-1,2,-16
1570178945625303,23,15,8,3,1,1,12,-1
1570178945639258,-5,4,5,1,-1,-2,0,-12
1570178945639258,-13,-11,-9,-3,1,0,7,30
1570178945646545,6,0,-1,-1,1,2,2,49
1570178945646545,6,0,1,2,1,0,-4,-19
1570178945663459,20,1,0,2,0,-2,0,-7
1570178945663459,-4,1,7,5,0,2,2,1
1570178945664332,6,7,-6,-3,-3,-4,2,-27
1570178945664332,-11,-13,-11,-11,-6,-2,-2,7
1570178945676159,-21,-5,-2,0,-1,2,-3,-7
1570178945676159,6,8,10,11,7,0,-5,-17
1570178945685136,-8,-4,0,1,1,3,6,4
1570178945685136,35,15,-2,-2,-3,-7,-9,-9
1570178945699098,-3,8,2,0,-2,0,0,-5
1570178945699098,-51,-44,-22,-16,-7,-4,-5,-16
1570178945707076,-11,2,1,-3,-3,-5,-6,-12
1570178945707076,48,5,8,12,8,5,8,33
1570178945723034,-44,-4,1,1,-1,-6,-17,-8
1570178945723034,-7,-23,-6,-1,2,1,0,-11
1570178945724714,17,-2,-2,-3,-3,-1,-3,-24
1570178945724714,-2,16,8,-1,2,2,-7,-11
1570178945736045,56,11,-2,-2,-3,1,3,4
1570178945736045,-50,-1,6,4,-2,-4,-3,2
1570178945745973,7,2,0,2,2,0,0,3
1570178945745973,-26,-14,-6,-5,-1,0,3,20
1570178945759936,44,19,-4,-1,-2,1,7,6
1570178945759936,-12,-7,-13,-12,-8,-9,-10,-68
1570178945765925,-16,-12,0,2,-1,0,2,-47
1570178945765925,-4,7,5,6,0,3,5,12
1570178945782878,-1,-18,-6,0,-3,-4,-1,6
1570178945782878,-10,-7,-5,-7,-2,-3,-9,5
1570178945784014,9,26,11,5,2,2,2,3
1570178945784014,5,-3,-11,-7,-6,-3,-2,-20
1570178945828875,10,16,6,0,3,3,3,22
1570178945828875,4,-18,-4,0,0,-6,-24,46
1570178945831289,16,8,3,-1,0,1,3,56
1570178945831289,-5,19,2,4,-1,-3,-5,-11
1570178945841913,-11,-22,3,3,1,-1,-9,-65
1570178945841913,30,28,4,4,0,0,5,-32
1570178945850693,-14,-22,-7,-5,1,7,1,-7
1570178945850693,-46,-22,-3,-2,-3,-2,-10,1
1570178945865653,-15,13,7,3,-1,-1,6,32
1570178945865653,52,8,4,4,3,3,10,18
1570178945866650,46,8,-6,-6,-7,-6,-4,14
1570178945866650,30,16,6,0,7,8,17,58
1570178945880620,-43,-31,-15,-12,-7,-11,-18,-29
1570178945880620,17,11,5,-1,-2,0,-6,-48
1570178945881611,-16,4,10,6,-1,3,21,-117
1570178945881611,-20,-4,-8,-6,-3,-3,-11,-101
1570178945887594,34,14,1,3,2,-1,6,9
1570178945887594,33,21,8,3,5,3,7,67
1570178945887594,-24,-14,-13,-8,-12,0,1,61
1570178945887594,-31,-15,3,3,-8,0,8,31
1570178945903030,-21,-5,-1,-3,-7,-3,9,75
1570178945903030,7,8,-1,-3,4,3,12,30
1570178945904549,-33,-11,-1,0,3,-4,-12,3
1570178945904549,11,-1,1,-1,4,1,-1,25
1570178945916585,-20,-21,-8,0,-3,0,-9,-32
1570178945916585,29,18,2,-1,-4,0,3,-5
1570178945925493,-44,-14,0,3,1,4,-9,-16
1570178945925493,35,8,-5,-7,-9,-21,-16,-30
1570178945939624,-12,-9,3,0,10,7,-2,-26
1570178945939624,1,4,-2,-4,-3,1,-4,-13
1570178945946437,1,-2,-3,-6,3,-2,-4,3
1570178945946437,-7,0,5,4,-2,-2,2,-33
1570178945962394,0,7,-1,0,4,3,3,-34
1570178945962394,-21,-3,0,2,-8,-39,-21,-34
1570178945968380,28,4,-2,-1,-5,7,0,26
1570178945968380,-1,-9,-1,2,6,3,-5,14
1570178945976430,7,6,1,2,-3,-8,0,-95
1570178945976430,3,0,0,0,6,5,-1,-40
1570178945985568,-37,-18,-9,-7,-19,-15,-16,-18
1570178945985568,5,2,0,-2,-2,-17,-8,34
1570178945999296,-10,-3,2,-1,-7,4,-4,71
1570178945999296,1,6,2,3,7,14,7,32
1570178946006276,-1,0,-1,1,22,4,4,38
1570178946006276,9,1,2,1,3,11,4,31
1570178946022234,-5,3,1,0,-1,-4,-1,40
1570178946022234,0,1,-2,0,-8,3,-4,21
1570178946029215,6,2,-1,1,-3,-2,-4,21
1570178946029215,3,3,-4,0,-4,4,12,3
1570178946045174,4,6,-1,0,0,-1,-1,14
1570178946045174,-7,-3,-1,0,0,7,7,16
1570178946047168,-1,-3,0,1,4,-1,3,3
1570178946047168,-6,-4,-1,0,0,4,0,-10
1570178946091052,-3,-3,-2,-2,0,1,0,84
1570178946091052,-13,-5,-1,3,0,5,2,122
1570178946093356,13,-1,0,0,0,-4,-1,125
1570178946093356,-10,-2,0,-1,-1,1,-2,91
1570178946098031,16,-1,-6,-6,-4,0,24,40
1570178946098031,2,1,0,3,-1,-1,-17,14
1570178946098220,-2,-3,-2,-1,0,-3,0,-58
1570178946098220,4,4,3,0,0,0,-4,-69
1570178946104129,-2,2,-1,0,2,5,1,-67
1570178946104129,-11,-5,-1,-3,1,0,8,-93
1570178946105013,2,0,1,-1,-3,-1,2,-74
1570178946105013,6,-1,-1,0,-1,3,3,-37
1570178946119042,19,7,6,4,2,3,-3,50
1570178946119042,-4,-3,-1,-1,-3,0,3,-22
1570178946127953,-5,-4,0,-1,0,3,10,-12
1570178946127953,-10,-4,-2,-4,-2,-1,10,-34
1570178946141914,18,9,6,4,6,2,-12,-1
1570178946141914,-2,-2,-1,-4,0,0,-4,-29
1570178946148920,1,-1,-1,1,-1,-1,1,-8
1570178946148920,-7,-3,-3,-1,0,-3,-1,-19
1570178946164922,-6,-2,-2,-2,-2,-1,0,-29
1570178946164922,-4,1,-1,0,0,1,7,-3
1570178946166920,5,3,-1,1,0,-2,-7,71
1570178946166920,2,1,0,0,-1,0,-5,66
1570178946179813,-4,-3,-1,0,-2,-3,-2,45
1570178946179813,3,0,1,-1,0,-1,2,63
1570178946185882,-5,-1,1,-2,-3,0,1,18
1570178946185882,1,0,-1,2,1,-2,-5,27
1570178946201754,-8,-2,-1,-1,0,0,2,-8
1570178946201754,-1,-3,-3,-2,-3,0,3,4
1570178946208736,1,0,-1,2,0,0,-1,6
1570178946208736,-1,-1,0,-1,-1,0,0,6
1570178946233008,-7,-2,-2,-2,-2,-2,3,-5
1570178946233008,2,0,0,0,0,0,-1,32
1570178946234666,-1,1,0,0,0,-1,-5,-6
1570178946234666,15,3,1,2,0,2,-2,20
1570178946239653,-6,-2,-2,-3,-2,0,4,-55
1570178946239653,-2,-1,-1,0,-1,-1,-1,-60
1570178946246638,3,2,-1,-1,0,-2,0,-35
1570178946246638,-1,0,-1,0,1,0,-2,-47
1570178946261595,0,0,-1,1,0,-1,-2,-28
1570178946261595,-2,-1,-1,-1,0,0,1,-25
1570178946268750,-4,0,-2,-1,0,-2,-5,-47
1570178946268750,9,0,0,0,1,-2,-4,-6
1570178946285531,-3,-2,0,0,-1,-3,-3,-14
1570178946285531,-3,0,0,0,0,0,0,-28
1570178946286528,1,-3,0,0,-3,-1,-1,-26
1570178946286528,-4,-1,-2,-3,-1,0,-1,-19
1570178946299494,2,0,0,-1,0,0,-1,-2
1570178946299494,0,-2,-2,-3,-1,0,1,-6
1570178946306474,-5,-4,-1,-2,1,1,0,-10
1570178946306474,-1,0,0,-2,-1,1,3,1
1570178946322432,1,-2,0,0,0,2,-1,-7
1570178946322432,-2,1,-2,-1,-2,1,0,-5
1570178946328425,4,2,0,2,-1,1,0,1
1570178946328425,-6,-3,-1,-1,-2,-1,-1,-19
1570178946345371,-4,0,-1,-2,0,0,-3,-2
1570178946345371,1,-1,0,1,-1,0,0,9
1570178946346374,3,-2,1,-2,-1,-3,1,3
1570178946346374,-4,0,-1,0,-1,0,9,-18
1570178946359426,0,0,0,-1,-1,-3,-9,1
1570178946359426,-5,-2,-2,1,1,-2,1,4
1570178946367312,5,0,-4,-1,-1,0,0,9
1570178946367312,-5,-1,0,-1,-1,-3,0,-11
1570178946382281,-2,-1,-1,-2,-1,-1,1,-2
1570178946382281,1,-1,1,-2,-1,-1,1,2
1570178946389254,0,0,-1,1,1,-2,-2,-4
1570178946389254,1,-1,0,0,0,-2,-2,11
1570178946405325,1,-1,-1,-1,-1,0,2,89
1570178946405325,2,0,0,0,-1,0,-4,115
1570178946407211,-6,-1,-2,-2,0,-1,-1,59
1570178946407211,-2,-1,-2,-1,1,-1,-4,99
1570178946419295,-2,1,-1,0,0,-2,0,-11
1570178946419295,-3,-1,-2,-1,-2,1,2,-57
1570178946427151,-1,-1,1,0,-2,2,0,-78
1570178946427151,3,-1,1,-1,-1,0,1,-67
1570178946442115,-2,-2,-1,-2,0,-1,-3,-67
1570178946442115,0,0,-1,1,0,-1,-1,-48
1570178946449095,1,0,0,-1,0,0,-1,-37
1570178946449095,-5,-2,-2,0,-2,-1,-5,-51
1570178946465058,0,-1,0,1,-2,1,1,-22
1570178946465058,1,-1,0,-1,-1,-1,-1,-24
1570178946467044,-5,-1,0,0,0,-1,-3,-22
1570178946467044,2,-1,0,-1,1,-1,1,-11
1570178946479020,0,0,0,0,-3,-2,0,-13
1570178946479020,4,0,-1,1,0,-1,0,-11
1570178946485995,-1,-1,-1,0,-1,-2,-2,6
1570178946485995,0,1,-1,-2,0,1,0,0
1570178946501956,-2,0,-1,-2,-1,-1,1,-3
1570178946501956,-1,0,1,-1,1,-1,-2,-1
1570178946508932,1,0,-1,-1,0,-1,1,14
1570178946508932,0,-2,-1,1,0,-1,-2,33
1570178946524892,2,-2,-1,-1,2,1,0,44
1570178946524892,-3,-1,-1,-2,-2,-1,-2,59
1570178946526888,0,0,-1,-2,-2,-1,-1,46
1570178946526888,-1,0,0,-2,-2,-2,-2,-2
1570178946539870,-3,-1,0,0,0,-3,-2,-12
1570178946539870,0,-1,-2,0,0,1,3,-22
1570178946546861,-1,-1,1,1,0,-1,1,-21
1570178946546861,0,-2,0,-1,-2,-1,-1,-21
1570178946562024,-2,0,0,-2,-2,-1,-1,-4
1570178946562024,-5,-1,1,-1,1,-1,-2,-6
1570178946576751,6,-1,0,-2,-3,-2,-2,4
1570178946576751,3,0,0,-1,0,1,2,11
1570178946584734,1,0,-1,0,0,0,1,-13
1570178946584734,-2,-1,-2,0,1,-1,-1,-21
1570178946586725,-1,0,0,-2,-2,-1,1,-10
1570178946586725,-3,-1,-2,0,1,-2,-2,-22
1570178946598696,5,0,-1,-2,-1,0,1,-5
1570178946598696,0,0,-1,0,-1,-2,1,-7
1570178946607671,-2,1,-2,0,0,-1,-1,0
1570178946607671,-2,-1,-3,-1,-3,1,1,-5
1570178946621781,-2,-1,-1,0,0,0,0,-1
1570178946621781,0,-1,2,0,-2,-1,-2,-6
1570178946628754,0,-1,1,0,-1,1,0,-1
1570178946628754,-2,0,-1,-2,-1,-3,-2,-6
1570178946645566,1,-1,-1,2,-1,-1,-2,-7
1570178946645566,-3,0,0,-2,1,0,-1,-7
1570178946646682,1,0,-1,-1,1,-1,1,6
1570178946646682,1,2,0,0,-1,1,0,3
1570178946666631,-4,-1,-1,0,-1,1,0,-1
1570178946666631,3,-2,-3,-1,-2,0,-1,6
1570178946667512,0,-2,-2,0,-2,-2,-1,10
1570178946667512,0,-1,1,-2,0,0,-1,5
1570178946682472,-1,-1,1,-1,-1,-1,0,4
1570178946682472,-2,1,-2,0,-1,0,-1,-1
1570178946688453,-1,-1,-1,0,0,0,0,-6
1570178946688453,0,0,-1,-1,0,-1,0,3
1570178946704577,0,0,-2,0,-1,-2,-1,0
1570178946704577,-1,-1,0,0,-2,-2,-1,0
1570178946705433,0,1,-1,0,-2,1,-1,3
1570178946705433,1,1,0,1,0,0,2,13
1570178946728346,-1,0,1,-1,0,-1,-2,1
1570178946728346,0,-2,0,0,1,-1,0,1
1570178946728346,-2,0,0,-2,-1,0,0,2
1570178946728346,-2,0,0,0,0,-1,-1,-2
1570178946742316,0,0,0,-2,0,-1,-1,2
1570178946742316,1,-1,-1,-2,-1,0,2,4
1570178946748609,-2,-1,-2,1,0,-3,-1,-3
1570178946748609,-2,-1,-2,1,-1,-1,-2,-3
1570178946764795,-2,-1,0,1,0,0,1,4
1570178946764795,2,-1,-1,-1,-3,1,-1,-3
1570178946765651,-3,0,0,-1,0,0,-2,-6
1570178946765651,1,0,1,0,1,-1,-1,1
1570178946787194,-2,-1,-1,0,-1,-1,-1,-1
1570178946787194,-2,0,-1,0,-1,-2,-1,0
1570178946787194,-1,0,-2,-1,0,0,-1,-2
1570178946787194,1,-1,-1,0,-2,0,0,5
1570178946803147,3,-2,0,-3,-1,-1,0,5
1570178946803147,-2,-1,0,0,1,-1,-3,1
1570178946809135,0,-2,-2,0,1,0,-1,3
1570178946809135,0,-1,-1,-2,-1,-1,-2,-3
1570178946824089,-1,0,-2,-2,-1,0,-2,-3
1570178946824089,-1,0,0,-2,-1,-1,0,1
1570178946825431,1,1,-1,-2,-1,0,-2,0
1570178946825431,1,-1,-3,0,-1,1,0,0
1570178946847028,0,0,0,1,-1,0,0,-1
1570178946847028,-2,-2,-1,1,-1,-1,-1,0
1570178946848034,-1,-2,-1,-1,-1,-1,0,-2
1570178946848034,0,1,1,-1,0,-1,-2,-2
1570178946862987,-1,0,0,-1,-1,-2,-1,1
