timestamp,x,y,z,w
1569407437061864,0.415771,-0.0709839,-0.765198,0.486328
1569407437082807,0.406799,-0.1073,-0.765869,0.486206
1569407437098764,0.39447,-0.143188,-0.764648,0.489075
1569407437121713,0.378479,-0.173523,-0.762268,0.495544
1569407437142646,0.360046,-0.198669,-0.759338,0.504333
1569407437158650,0.339966,-0.222656,-0.756226,0.512756
1569407437181543,0.319824,-0.251038,-0.752075,0.518799
1569407437202487,0.300232,-0.282898,-0.745911,0.52301
1569407437218447,0.279785,-0.3125,-0.737427,0.529419
1569407437241384,0.259949,-0.339478,-0.72644,0.538086
1569407437264323,0.23877,-0.364563,-0.714783,0.546997
1569407437278284,0.21405,-0.386841,-0.704163,0.555603
1569407437301223,0.188538,-0.408081,-0.692871,0.563782
1569407437324161,0.164368,-0.430359,-0.67926,0.571289
1569407437338128,0.147095,-0.451904,-0.662231,0.579285
1569407437362069,0.185791,-0.457153,-0.657104,0.569824
1569407437384003,0.23999,-0.452148,-0.650146,0.561462
1569407437404945,0.25885,-0.458191,-0.642334,0.55719
1569407437421901,0.235535,-0.450745,-0.650696,0.563843
1569407437443850,0.213684,-0.443359,-0.661499,0.565918
1569407437464795,0.193787,-0.443115,-0.659424,0.575562
1569407437481740,0.189514,-0.440735,-0.656311,0.582336
1569407437503696,0.198608,-0.441345,-0.651367,0.584412
1569407437525771,0.209778,-0.447571,-0.64447,0.583435
1569407437542578,0.217712,-0.457275,-0.637573,0.580566
1569407437564529,0.221802,-0.465332,-0.632629,0.578003
1569407437585463,0.223328,-0.470032,-0.629333,0.577209
1569407437601421,0.2229,-0.470764,-0.627808,0.57843
1569407437624360,0.22113,-0.468201,-0.628601,0.580322
1569407437645304,0.219177,-0.465515,-0.630981,0.580688
1569407437661261,0.217041,-0.463501,-0.633545,0.580261
1569407437684199,0.215332,-0.461975,-0.63562,0.579834
1569407437705176,0.213623,-0.460754,-0.637207,0.579773
1569407437721137,0.212036,-0.459106,-0.639099,0.579468
1569407437744044,0.211487,-0.457886,-0.641052,0.578491
1569407437765011,0.209656,-0.457458,-0.641357,0.579224
1569407437781947,0.207642,-0.455444,-0.642456,0.580261
1569407437803884,0.206909,-0.452942,-0.644775,0.579895
1569407437824831,0.205994,-0.451294,-0.646057,0.580139
1569407437841779,0.206787,-0.450684,-0.647278,0.578918
1569407437863719,0.207764,-0.450562,-0.647522,0.57843
1569407437884664,0.207275,-0.449219,-0.648376,0.578613
1569407437901618,0.205811,-0.447815,-0.64856,0.580078
1569407437924567,0.20459,-0.446777,-0.648743,0.581116
1569407437945500,0.203735,-0.446106,-0.649048,0.581604
1569407437961458,0.203369,-0.445923,-0.648987,0.581909
1569407437984407,0.202698,-0.445618,-0.649597,0.581665
1569407438005342,0.202454,-0.447449,-0.648254,0.581848
1569407438021301,0.202271,-0.450012,-0.646362,0.582092
1569407438044239,0.201782,-0.451172,-0.645508,0.582275
1569407438065212,0.201294,-0.451477,-0.645508,0.582214
1569407438081149,0.200439,-0.451233,-0.645752,0.582458
1569407438104078,0.19928,-0.450684,-0.646179,0.582825
1569407438125030,0.198486,-0.450378,-0.646423,0.583069
1569407438142020,0.197754,-0.450317,-0.646545,0.583191
1569407438163917,0.197693,-0.450439,-0.646484,0.583252
1569407438186873,0.197205,-0.451172,-0.646118,0.583191
1569407438201816,0.196777,-0.451782,-0.645935,0.583069
1569407438223822,0.196289,-0.452271,-0.645813,0.583008
1569407438246696,0.195679,-0.452576,-0.645813,0.582947
1569407438261668,0.195374,-0.452881,-0.645752,0.582886
1569407438283596,0.195251,-0.452942,-0.645691,0.582947
1569407438306537,0.195068,-0.45343,-0.645325,0.583008
1569407438321503,0.194763,-0.454224,-0.644653,0.583191
1569407438344436,0.194519,-0.454895,-0.644226,0.583313
1569407438366375,0.194458,-0.455017,-0.644165,0.583313
1569407438381631,0.19397,-0.455078,-0.644165,0.583374
1569407438404275,0.193604,-0.4552,-0.644104,0.583557
1569407438426226,0.193176,-0.455383,-0.643921,0.58374
1569407438441176,0.19281,-0.455566,-0.643738,0.583862
1569407438464115,0.192749,-0.455688,-0.643677,0.583862
1569407438487054,0.192688,-0.45575,-0.643616,0.583862
1569407438501016,0.192627,-0.455872,-0.643555,0.583862
1569407438523965,0.192566,-0.455994,-0.643494,0.583923
1569407438546894,0.192505,-0.456055,-0.643433,0.583923
1569407438560858,0.192444,-0.456116,-0.643372,0.583923
1569407438583793,0.192383,-0.456238,-0.643311,0.583923
1569407438613756,0.192322,-0.456299,-0.64325,0.583984
1569407438620696,0.191833,-0.456604,-0.643188,0.583984
1569407438650615,0.191772,-0.456665,-0.643127,0.583984
1569407438666575,0.191711,-0.456726,-0.643127,0.583984
1569407438687525,0.19165,-0.456787,-0.643066,0.584045
1569407438704473,0.191589,-0.456909,-0.643005,0.584045
1569407438726415,0.191528,-0.45697,-0.642944,0.584045
1569407438747653,0.191467,-0.457031,-0.642883,0.584106
1569407438764606,0.191101,-0.457275,-0.642761,0.584167
1569407438786436,0.190674,-0.457397,-0.6427,0.58429
1569407438807824,0.190552,-0.457458,-0.642639,0.58429
1569407438823987,0.190491,-0.45752,-0.642578,0.584351
1569407438846721,0.190491,-0.457581,-0.642578,0.584351
1569407438868190,0.19043,-0.457703,-0.642517,0.584351
1569407438884000,0.189941,-0.457825,-0.642334,0.584595
1569407438907185,0.18988,-0.457886,-0.642273,0.584656
1569407438928987,0.189819,-0.457947,-0.642212,0.584656
1569407438943991,0.189819,-0.458008,-0.642151,0.584656
1569407438966743,0.189758,-0.45813,-0.64209,0.584656
1569407438987826,0.189392,-0.458313,-0.642029,0.584717
1569407439004640,0.189087,-0.458496,-0.641907,0.584839
1569407439026583,0.189026,-0.458557,-0.641846,0.584839
1569407439047823,0.188721,-0.458618,-0.641846,0.5849
1569407439064750,0.188354,-0.45874,-0.641724,0.585022
1569407439086468,0.188293,-0.458801,-0.641724,0.585022
1569407439108396,0.188232,-0.458862,-0.641663,0.585083
1569407439124531,0.188232,-0.458923,-0.641602,0.585083
1569407439146462,0.188171,-0.458984,-0.641541,0.585083
1569407439169201,0.18811,-0.459045,-0.641541,0.585144
1569407439184161,0.188049,-0.459106,-0.641479,0.585144
1569407439207101,0.187988,-0.459167,-0.641479,0.585144
1569407439229043,0.187927,-0.459229,-0.641418,0.585144
1569407439244002,0.187927,-0.45929,-0.641357,0.585205
1569407439266940,0.187866,-0.45929,-0.641357,0.585205
1569407439288882,0.187805,-0.459351,-0.641296,0.585205
1569407439303842,0.187561,-0.459473,-0.641235,0.585266
1569407439326780,0.187256,-0.459473,-0.641235,0.585388
1569407439348723,0.186951,-0.459473,-0.641174,0.58551
1569407439363681,0.186707,-0.459473,-0.641235,0.585571
1569407439386622,0.186646,-0.459534,-0.641174,0.585571
1569407439409559,0.186584,-0.459595,-0.641174,0.585571
1569407439431503,0.186523,-0.459595,-0.641113,0.585632
1569407439454439,0.186462,-0.459656,-0.641113,0.585632
1569407439469399,0.186462,-0.459717,-0.641052,0.585632
1569407439484369,0.186401,-0.459717,-0.641052,0.585632
1569407439506300,0.18634,-0.459778,-0.640991,0.585693
1569407439529239,0.18634,-0.459839,-0.640991,0.585693
1569407439543200,0.186279,-0.459839,-0.64093,0.585693
1569407439566141,0.186218,-0.4599,-0.64093,0.585754
1569407439589080,0.186157,-0.4599,-0.640869,0.585754
1569407439603042,0.186096,-0.459961,-0.640869,0.585754
1569407439626977,0.186096,-0.460022,-0.640808,0.585754
1569407439648919,0.186035,-0.460083,-0.640808,0.585815
1569407439669873,0.185974,-0.460083,-0.640747,0.585815
1569407439686819,0.185913,-0.460083,-0.640747,0.585815
1569407439708769,0.185913,-0.460144,-0.640686,0.585876
1569407439731697,0.185852,-0.460205,-0.640686,0.585876
1569407439760620,0.185791,-0.460205,-0.640625,0.585876
1569407439776578,0.18573,-0.460266,-0.640625,0.585938
1569407439807506,0.185669,-0.460266,-0.640625,0.585938
1569407439809491,0.185608,-0.46051,-0.640381,0.58606
1569407439829437,0.185547,-0.460571,-0.64032,0.58606
1569407439850405,0.185486,-0.460571,-0.64032,0.58606
1569407439866338,0.185486,-0.460632,-0.640259,0.58606
1569407439889277,0.185425,-0.460632,-0.640259,0.586121
1569407439910229,0.185364,-0.460632,-0.640259,0.586121
1569407439926181,0.185364,-0.460693,-0.640198,0.586121
1569407439949117,0.185303,-0.460693,-0.640198,0.586121
1569407439970064,0.185242,-0.460754,-0.640198,0.586182
1569407439987015,0.185242,-0.460754,-0.640137,0.586182
1569407440009955,0.185181,-0.460815,-0.640137,0.586182
1569407440038877,0.185059,-0.461121,-0.639893,0.586304
1569407440053839,0.184998,-0.461121,-0.639832,0.586304
1569407440068797,0.184998,-0.461182,-0.639832,0.586304
1569407440091740,0.184937,-0.461182,-0.639771,0.586304
1569407440106694,0.184875,-0.461243,-0.639771,0.586304
1569407440128646,0.184875,-0.461243,-0.639771,0.586365
1569407440151576,0.184814,-0.461304,-0.639709,0.586365
1569407440166536,0.184753,-0.461304,-0.639709,0.586365
1569407440189474,0.184753,-0.461365,-0.639648,0.586365
1569407440211416,0.184692,-0.461426,-0.639648,0.586426
1569407440226376,0.184692,-0.461426,-0.639648,0.586426
1569407440249314,0.184631,-0.461426,-0.639587,0.586426
1569407440271263,0.184631,-0.461487,-0.639587,0.586426
1569407440286216,0.18457,-0.461487,-0.639587,0.586487
1569407440317133,0.184509,-0.461548,-0.639526,0.586487
1569407440332092,0.184204,-0.461487,-0.639587,0.586548
1569407440354042,0.184204,-0.461548,-0.639526,0.586609
1569407440369991,0.184143,-0.461548,-0.639526,0.586609
1569407440398919,0.184143,-0.461548,-0.639526,0.586609
1569407440405897,0.184082,-0.461609,-0.639465,0.586609
1569407440428837,0.184082,-0.461609,-0.639465,0.586609
1569407440451773,0.184021,-0.46167,-0.639465,0.58667
1569407440465736,0.18396,-0.46167,-0.639404,0.58667
1569407440488675,0.18396,-0.461731,-0.639404,0.58667
1569407440511613,0.183899,-0.461731,-0.639343,0.58667
1569407440532558,0.183838,-0.461792,-0.639343,0.586731
1569407440549512,0.183838,-0.461792,-0.639343,0.586731
1569407440571457,0.183777,-0.461792,-0.639282,0.586731
1569407440592397,0.183777,-0.461853,-0.639282,0.586731
1569407440609353,0.183716,-0.461853,-0.639282,0.586731
1569407440631296,0.183655,-0.461914,-0.639221,0.586792
1569407440652237,0.183655,-0.461914,-0.639221,0.586792
1569407440670189,0.183594,-0.461914,-0.639221,0.586792
1569407440692130,0.183594,-0.461975,-0.63916,0.586853
1569407440713084,0.183533,-0.461975,-0.63916,0.586853
1569407440729035,0.183533,-0.461975,-0.63916,0.586853
1569407440751970,0.183472,-0.462036,-0.639099,0.586853
1569407440772915,0.183411,-0.462036,-0.639099,0.586853
1569407440788882,0.183411,-0.462097,-0.639099,0.586914
1569407440811812,0.18335,-0.462097,-0.639038,0.586914
1569407440832765,0.18335,-0.462097,-0.639038,0.586914
1569407440848713,0.183289,-0.462158,-0.639038,0.586914
1569407440871652,0.183289,-0.462158,-0.638977,0.586914
1569407440892595,0.183228,-0.462219,-0.638977,0.586975
1569407440909549,0.183228,-0.462219,-0.638977,0.586975
1569407440931490,0.183167,-0.462219,-0.638977,0.586975
1569407440952814,0.183105,-0.462219,-0.638916,0.586975
1569407440969773,0.183105,-0.462219,-0.638916,0.587036
1569407440991710,0.183044,-0.46228,-0.638916,0.587036
1569407441012662,0.183044,-0.46228,-0.638916,0.587036
1569407441028621,0.182983,-0.462341,-0.638855,0.587036
1569407441051550,0.182983,-0.462341,-0.638855,0.587036
1569407441074489,0.182922,-0.462341,-0.638855,0.587097
1569407441089450,0.182922,-0.462402,-0.638794,0.587097
1569407441111400,0.182922,-0.462402,-0.638794,0.587097
1569407441134329,0.182861,-0.462463,-0.638794,0.587097
1569407441149289,0.182861,-0.462463,-0.638733,0.587097
1569407441171230,0.1828,-0.462463,-0.638733,0.587097
1569407441194170,0.182739,-0.462524,-0.638733,0.587158
1569407441208216,0.182739,-0.462524,-0.638733,0.587158
1569407441238087,0.182739,-0.462524,-0.638672,0.587158
1569407441254010,0.182678,-0.462524,-0.638672,0.587158
1569407441267981,0.182678,-0.462585,-0.638672,0.587219
1569407441291908,0.182617,-0.462585,-0.638672,0.587219
1569407441313849,0.182617,-0.462585,-0.638672,0.587219
1569407441328843,0.182556,-0.462585,-0.638672,0.587219
1569407441351747,0.182556,-0.462585,-0.638611,0.587219
1569407441374696,0.182556,-0.462585,-0.638611,0.587219
1569407441388650,0.182495,-0.462646,-0.638611,0.58728
1569407441411588,0.182495,-0.462646,-0.638611,0.58728
1569407441434527,0.182434,-0.462646,-0.63855,0.58728
1569407441448492,0.182373,-0.462646,-0.63855,0.58728
1569407441471428,0.182373,-0.462708,-0.63855,0.587341
1569407441494394,0.182312,-0.462708,-0.63855,0.587341
1569407441499381,0.182312,-0.462708,-0.638489,0.587341
1569407441516308,0.182251,-0.462769,-0.638489,0.587341
1569407441537255,0.182251,-0.462769,-0.638489,0.587402
1569407441559241,0.18219,-0.462769,-0.638489,0.587402
1569407441577144,0.18219,-0.46283,-0.638428,0.587402
1569407441597132,0.182129,-0.46283,-0.638428,0.587402
1569407441619033,0.182129,-0.46283,-0.638428,0.587402
1569407441636985,0.182068,-0.46283,-0.638428,0.587463
1569407441656989,0.182068,-0.46283,-0.638367,0.587463
1569407441679939,0.182007,-0.46283,-0.638367,0.587463
1569407441701869,0.182007,-0.462891,-0.638367,0.587463
1569407441716829,0.181946,-0.462891,-0.638367,0.587524
1569407441739768,0.181885,-0.462891,-0.638367,0.587524
1569407441757720,0.181885,-0.462891,-0.638306,0.587524
1569407441776678,0.181824,-0.462891,-0.638306,0.587524
1569407441799607,0.181824,-0.462952,-0.638306,0.587585
1569407441817559,0.181763,-0.462952,-0.638306,0.587585
1569407441837507,0.181763,-0.462952,-0.638306,0.587585
1569407441859457,0.181763,-0.462952,-0.638306,0.587585
1569407441877401,0.181702,-0.462952,-0.638245,0.587585
1569407441898345,0.181702,-0.462952,-0.638245,0.587646
1569407441919309,0.181641,-0.462952,-0.638245,0.587646
1569407441937241,0.181641,-0.463013,-0.638245,0.587646
1569407441957188,0.18158,-0.463013,-0.638245,0.587646
1569407441980124,0.18158,-0.463013,-0.638184,0.587646
1569407441997079,0.18158,-0.463013,-0.638184,0.587708
1569407442017026,0.181519,-0.463013,-0.638184,0.587708
1569407442039988,0.181519,-0.463013,-0.638184,0.587708
1569407442057928,0.181458,-0.463013,-0.638184,0.587708
1569407442076866,0.181458,-0.463074,-0.638184,0.587769
1569407442099813,0.181396,-0.463074,-0.638184,0.587769
1569407442117757,0.181396,-0.463074,-0.638123,0.587769
1569407442136713,0.181396,-0.463074,-0.638123,0.587769
1569407442159655,0.181335,-0.463074,-0.638123,0.587769
1569407442177608,0.181335,-0.463074,-0.638123,0.587769
1569407442198544,0.181274,-0.463135,-0.638123,0.587769
1569407442219498,0.181274,-0.463135,-0.638123,0.58783
1569407442237446,0.181274,-0.463135,-0.638062,0.58783
1569407442264366,0.181274,-0.463135,-0.638062,0.58783
1569407442279326,0.181213,-0.463135,-0.638062,0.58783
1569407442297277,0.181274,-0.463379,-0.637939,0.58783
1569407442317235,0.181213,-0.463379,-0.637939,0.58783
1569407442339165,0.181213,-0.463379,-0.637878,0.58783
1569407442357119,0.181213,-0.463379,-0.637878,0.58783
1569407442377073,0.181152,-0.46344,-0.637878,0.58783
1569407442399015,0.181152,-0.46344,-0.637878,0.58783
1569407442417959,0.181152,-0.46344,-0.637878,0.58783
1569407442436907,0.181091,-0.46344,-0.637878,0.58783
1569407442459851,0.181091,-0.46344,-0.637817,0.587891
1569407442477795,0.181091,-0.46344,-0.637817,0.587891
1569407442496744,0.18103,-0.46344,-0.637817,0.587891
1569407442519686,0.18103,-0.46344,-0.637817,0.587891
1569407442537634,0.18103,-0.46344,-0.637817,0.587891
1569407442556585,0.180969,-0.463501,-0.637817,0.587952
1569407442579525,0.180969,-0.463501,-0.637817,0.587952
1569407442597475,0.180908,-0.463501,-0.637817,0.587952
1569407442618420,0.180908,-0.463501,-0.637756,0.587952
1569407442639363,0.180847,-0.463501,-0.637756,0.587952
1569407442657318,0.180847,-0.463501,-0.637756,0.587952
1569407442678259,0.180847,-0.463501,-0.637756,0.588013
