timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407430424566,2,-1,-2,2,-2,0,2,6
1569407430424566,-1,0,0,0,-1,0,0,6
1569407430436534,-2,-3,-1,-1,-1,0,-1,-1
1569407430436534,2,0,-1,0,2,-3,-1,17
1569407430445510,-9,-4,-2,-3,0,7,7,7
1569407430445510,-2,0,0,1,1,1,1,-7
1569407430460469,4,1,-1,-1,0,-1,-3,1
1569407430460469,-2,0,1,0,0,-1,-2,-3
1569407430462464,-1,1,-1,0,-1,1,-3,-8
1569407430462464,0,-1,-2,-2,1,1,3,1
1569407430483408,-5,0,-2,-1,0,-1,0,5
1569407430483408,6,-1,-3,-2,0,1,3,11
1569407430484405,-2,-1,-1,-1,-3,-4,-2,-9
1569407430484405,2,0,-2,-2,-3,1,2,6
1569407430496374,0,0,0,-2,1,-2,-3,-15
1569407430496374,-4,0,1,1,0,-2,-2,8
1569407430506361,-1,0,0,-1,0,-2,-3,-5
1569407430506361,2,0,-2,0,-1,-1,-1,-6
1569407430521325,-9,-3,0,-1,-1,1,0,-8
1569407430521325,-1,-2,-1,-1,-1,0,-3,0
1569407430522305,-4,-2,1,0,0,0,4,-11
1569407430522305,-4,-3,-2,-2,-2,2,12,16
1569407430543247,3,-2,-2,1,1,0,3,7
1569407430543247,-3,0,0,0,0,-1,-4,-9
1569407430545243,1,-2,-1,0,-1,-4,-5,-3
1569407430545243,0,0,0,-1,0,-1,-1,-12
1569407430557212,1,-1,-3,0,-1,3,4,6
1569407430557212,-4,0,-2,-1,-2,0,2,-17
1569407430566201,0,4,1,2,0,3,7,-1
1569407430566201,13,2,1,2,1,2,-11,12
1569407430580149,-2,0,1,-1,-1,-3,-5,-7
1569407430580149,1,0,0,-1,-2,-1,-3,-2
1569407430587159,0,-3,-1,-1,-4,-2,-2,-9
1569407430587159,-6,-1,-2,0,-1,-2,0,-20
1569407430604097,5,3,1,-1,0,1,-10,1
1569407430604097,1,-1,0,-3,-2,-1,2,4
1569407430605122,1,-1,-3,-3,1,1,-4,2
1569407430605122,0,-2,-1,0,-1,0,1,6
1569407430626026,1,-1,-1,1,-2,-2,-1,-3
1569407430626026,0,-1,0,0,-1,-2,-2,0
1569407430627024,11,3,0,2,1,1,-4,19
1569407430627024,-3,-2,2,-2,-3,-3,-4,-14
1569407430640987,-7,-1,-2,-4,-1,-1,1,-3
1569407430640987,3,0,-1,-2,0,1,4,13
1569407430641985,-3,-1,1,0,0,-1,-3,-10
1569407430641985,-1,-1,0,0,0,1,1,-10
1569407430662928,1,1,1,0,-1,1,0,5
1569407430662928,0,-5,-3,-1,1,10,8,10
1569407430664922,-10,-4,-3,-4,-1,-7,-3,-10
1569407430664922,-6,-2,1,-2,0,-3,-2,-19
1569407430685867,6,-1,-2,0,0,-1,3,-3
1569407430685867,-5,1,0,0,0,0,1,1
1569407430686865,-1,0,-2,-2,-1,0,0,-6
1569407430686865,-4,-2,-3,0,-1,-1,-2,-9
1569407430700860,-6,-1,-1,-2,-3,-2,-5,-23
1569407430700860,1,0,-1,1,-2,-3,-3,0
1569407430701858,1,1,-1,1,-1,1,-1,-1
1569407430701858,2,0,1,0,-1,-9,-7,-14
1569407430723767,-1,-1,0,-2,0,3,-5,7
1569407430723767,5,-1,-1,0,-1,-2,-3,4
1569407430724765,0,0,0,1,-1,-2,0,0
1569407430724765,5,1,0,0,0,4,7,5
1569407430745996,-3,-3,0,1,-2,-3,2,8
1569407430745996,-4,-1,1,-1,0,-6,-4,2
1569407430747701,-2,0,0,0,0,1,-3,9
1569407430747701,3,-1,-2,-2,-1,0,0,0
1569407430760318,-2,-1,0,1,-1,-1,-3,-1
1569407430760318,-3,-1,-1,0,-2,1,9,5
1569407430767301,6,-1,1,-1,-2,-1,-2,10
1569407430767301,-9,-2,-2,-2,-2,-2,10,1
1569407430783994,3,0,0,0,0,0,-3,4
1569407430783994,-3,-1,-1,-1,-1,1,1,5
1569407430784960,-5,-3,-2,0,0,0,0,3
1569407430784960,-1,0,-2,-1,-1,0,-1,5
1569407430805902,6,-2,1,-1,2,1,2,17
1569407430805902,-8,1,1,0,0,-2,-5,-12
1569407430807176,2,-1,0,-1,-2,0,1,-7
1569407430807176,4,-2,-1,-2,0,6,-3,5
1569407430820163,-10,-1,-1,0,0,-4,0,-14
1569407430820163,15,2,0,1,0,0,-5,5
1569407430827140,-7,-3,0,0,-1,-5,-5,-2
1569407430827140,-4,-2,-2,0,0,1,1,1
1569407430843956,0,0,-1,0,-2,-2,-2,4
1569407430843956,-3,-1,-1,-1,-1,-2,-1,3
1569407430844798,0,-1,-2,-3,0,1,0,-1
1569407430844798,2,2,0,-2,-2,-3,-2,-4
1569407430866037,0,-2,1,0,0,0,0,-10
1569407430866037,1,0,-2,0,1,-2,-4,-1
1569407430867737,4,1,0,0,0,0,1,10
1569407430867737,-3,-1,1,-1,0,-2,-5,-8
1569407430880997,6,1,0,1,-1,1,6,16
1569407430880997,-6,-2,-3,-1,0,-3,-2,-13
1569407430886979,6,0,0,0,0,-1,-1,10
1569407430886979,8,3,2,0,1,-1,-4,0
1569407430903893,-1,0,-1,-1,-1,0,-1,2
1569407430903893,0,-1,-1,-1,-2,-1,-3,-1
1569407430904637,-3,-1,-2,-1,-1,1,2,1
1569407430904637,-11,-2,-2,-1,-1,-2,-1,-21
1569407430925879,0,-2,-2,-1,-1,-4,-5,10
1569407430925879,3,1,-2,-1,-1,0,0,1
1569407430927576,-5,1,1,0,0,-2,-4,-13
1569407430927576,2,-3,-3,-2,-2,1,3,-9
1569407430940776,-5,-2,2,0,0,0,-2,-8
1569407430940776,3,1,1,-1,0,-3,-11,1
1569407430946986,-2,-2,-2,-1,-1,1,0,-3
1569407430946986,-4,-1,0,0,-1,-1,-1,-16
1569407430963645,-3,-1,-2,0,-1,1,0,-1
1569407430963645,2,-1,-1,-1,-1,0,4,0
1569407430964642,-5,-1,-2,-2,-1,0,0,-3
1569407430964642,-5,-1,0,-1,0,-2,-4,0
1569407430985879,3,-1,-1,-1,-2,-1,0,6
1569407430985879,-1,-1,1,1,0,1,4,-5
1569407430987581,1,-1,-1,-2,-1,-3,-1,2
1569407430987581,-2,0,0,0,-1,-4,-1,2
1569407430999549,-6,-1,-2,0,-2,-1,-3,-7
1569407430999549,4,-2,-2,0,-2,0,0,-3
1569407431007597,3,0,0,1,-1,0,2,4
1569407431007597,3,0,-2,-1,-1,-1,0,6
1569407431023779,-1,0,-1,-2,1,0,-2,6
1569407431023779,-2,-2,-1,-1,-3,-1,1,-2
1569407431024769,2,1,-2,0,-1,0,0,-6
1569407431024769,1,-1,-2,1,0,-2,-1,1
1569407431046458,-9,-3,-2,-2,-1,5,9,-9
1569407431046458,0,0,1,-1,0,-5,-2,2
1569407431047421,-1,0,-2,0,-1,1,3,3
1569407431047421,2,0,0,0,0,0,0,-5
1569407431060756,1,-2,1,0,0,-4,-1,4
1569407431060756,-6,-1,-3,-2,-2,0,-3,5
1569407431066990,-1,0,1,-1,1,-3,-1,-1
1569407431066990,0,-1,-1,-2,-1,3,1,-11
1569407431083944,-4,-2,-1,-1,0,0,-3,2
1569407431083944,2,-1,0,-2,-1,-1,-1,-2
1569407431084657,-11,-2,-3,-2,-3,-4,1,-24
1569407431084657,-1,-1,-1,-1,-1,1,0,4
1569407431105602,-3,-1,-2,-2,-1,-4,-6,0
1569407431105602,4,1,0,0,1,-1,0,11
1569407431107630,-4,-5,-1,-3,-2,0,-2,16
1569407431107630,-4,0,1,0,1,-3,-4,-8
1569407431120054,2,-1,0,-1,-1,0,-1,8
1569407431120054,0,0,-1,0,-2,0,0,0
1569407431129147,0,0,-1,0,0,2,0,8
1569407431129147,-1,1,-1,0,-2,-2,0,2
1569407431143406,-9,-1,0,0,0,2,5,1
1569407431143406,-3,-3,1,-3,0,0,-2,13
1569407431145106,0,-3,-1,0,-3,-5,-5,13
1569407431145106,5,2,-1,0,0,1,1,4
1569407431166349,-1,1,0,0,-1,0,3,1
1569407431166349,-3,0,-1,0,0,-1,-1,-6
1569407431168087,-1,-1,0,0,0,-3,-3,5
1569407431168087,-3,-2,-2,-1,-1,-2,-3,-6
1569407431180056,8,1,-1,-1,0,-2,-5,12
1569407431180056,-3,0,-1,-1,-2,-1,-1,-3
1569407431187993,8,1,2,0,1,2,0,9
1569407431187993,-5,-3,-2,-1,-1,0,0,0
1569407431202953,3,1,-2,-1,1,-1,-2,6
1569407431202953,2,-1,-3,0,-1,1,3,5
1569407431204952,0,0,-2,-1,0,0,0,0
1569407431204952,-4,0,0,-1,0,0,-1,-10
1569407431225893,3,-1,0,0,-1,-2,-2,17
1569407431225893,2,-2,-2,-2,0,2,0,-7
1569407431226894,5,2,2,1,0,-4,-15,4
1569407431226894,0,-2,-1,-1,-1,-1,-2,2
1569407431239867,2,-1,-1,0,-1,-1,-2,5
1569407431239867,-1,0,0,1,1,-1,-2,-8
1569407431248842,-2,0,-1,-1,-1,1,3,1
1569407431248842,-2,0,-1,0,-1,1,-2,-6
1569407431262794,0,0,0,0,1,1,-2,-4
1569407431262794,-2,-2,-2,-1,-3,-1,3,3
1569407431264788,4,2,0,0,1,2,2,-19
1569407431264788,-1,-1,2,-2,0,0,2,-11
1569407431285741,3,0,1,0,-1,1,0,5
1569407431285741,9,4,1,-1,0,1,3,3
1569407431287728,1,-1,-2,-1,-2,0,0,6
1569407431287728,-1,1,0,-1,-1,-1,-2,-8
1569407431299694,-2,-1,-1,0,1,-2,-4,4
1569407431299694,-3,0,-1,0,0,-1,-3,-11
1569407431308675,-3,-1,-1,-1,-2,-3,1,5
1569407431308675,-4,-1,-4,-1,0,1,10,-12
1569407431323631,-1,-2,-1,-2,-2,-1,-1,2
1569407431323631,-5,-3,0,1,1,-2,-1,-4
1569407431324627,-10,-2,-2,-2,-2,-1,0,-17
1569407431324627,12,0,1,2,-1,-2,-4,17
1569407431346569,-3,-1,0,0,-2,-1,-4,3
1569407431346569,2,2,2,0,0,1,-1,-5
1569407431347576,1,-1,-1,1,-1,2,4,4
1569407431347576,-1,-2,-1,0,-1,-1,-4,-4
1569407431359536,1,1,1,0,1,-1,0,2
1569407431359536,1,-2,-2,-3,1,-1,-1,6
1569407431368511,-1,-1,-1,-2,1,-1,-1,7
1569407431368511,-7,-2,0,1,-1,0,-4,-19
1569407431383472,-1,0,-2,-1,-3,-2,-1,17
1569407431383472,-14,-6,-5,-2,-3,-2,7,-16
1569407431384517,8,0,-1,-2,-1,-3,-6,19
1569407431384517,-6,-1,-2,-1,0,-1,0,-10
1569407431406421,8,1,-1,-1,-2,-1,0,9
1569407431406421,3,0,-1,-1,-1,-1,0,0
1569407431407408,-4,0,0,-1,0,1,0,-1
1569407431407408,3,-3,-1,-1,0,0,-1,-2
1569407431419375,-4,-2,-1,-1,-2,-1,-1,4
1569407431419375,-3,0,0,-1,0,-2,-4,-2
1569407431434334,1,-1,-2,0,-2,0,2,2
1569407431434334,1,0,0,-2,-1,-2,-4,-4
1569407431443311,-1,0,1,0,1,-1,0,-6
1569407431443311,-8,-3,-2,-1,-2,-1,-2,-2
1569407431445305,-2,0,-2,-1,-2,-1,-1,3
1569407431445305,-2,-1,-1,-1,-3,-3,-1,0
1569407431466250,0,-1,-2,-2,-1,0,-1,3
1569407431466250,2,2,1,-1,0,0,-1,4
1569407431468255,0,-2,1,0,1,0,2,22
1569407431468255,-3,-3,-3,-1,-1,0,8,-4
1569407431479213,-8,-1,-1,-1,0,-2,2,-3
1569407431479213,3,1,-2,-1,1,0,0,20
1569407431488234,-1,0,0,-1,-1,-1,-2,6
1569407431488234,1,0,0,-1,0,0,-3,-4
1569407431503194,6,1,2,-1,1,1,0,14
1569407431503194,-1,0,2,0,-2,0,-2,0
1569407431505199,-6,-1,-2,-1,0,-1,1,7
1569407431505199,2,0,-1,-2,1,0,-2,-3
1569407431526141,-1,0,-2,1,0,0,-2,0
1569407431526141,-5,-2,0,-1,-2,-4,-7,-3
1569407431527130,2,0,0,0,0,1,-1,-5
1569407431527130,-1,0,1,0,1,1,1,0
1569407431548113,-1,-1,-1,0,-1,-1,-2,4
1569407431548113,0,-2,1,-2,0,-1,0,4
1569407431550108,2,1,0,-1,1,0,3,7
1569407431550108,1,2,-1,0,-1,0,0,-3
1569407431563044,-5,-3,-3,-1,0,2,0,-3
1569407431563044,7,1,0,1,1,0,-5,-2
1569407431565029,1,-1,-1,-1,-1,0,-1,2
1569407431565029,0,0,1,1,0,-3,-3,-3
1569407431586257,-1,0,0,0,0,2,12,9
1569407431586257,2,0,-1,-1,0,-3,-5,-11
1569407431588021,-6,0,0,0,-1,-1,-2,5
1569407431588021,-5,-1,-2,0,-1,-1,-3,-1
1569407431607917,-1,-3,0,-1,-2,-2,0,6
1569407431607917,1,-3,-3,-2,-1,0,3,3
1569407431609908,1,-1,-1,-1,-1,-1,-1,3
1569407431609908,2,-2,-3,-2,0,-2,-1,-2
1569407431622884,-8,0,1,0,-1,-2,-7,-15
1569407431622884,12,2,1,0,-1,1,1,6
1569407431624868,3,0,-2,0,0,3,2,5
1569407431624868,-2,-1,-1,0,-1,1,-3,-9
1569407431644815,4,-1,-2,0,0,-1,-1,8
1569407431644815,-7,-1,-1,0,-2,1,-1,-4
1569407431653792,5,-1,-1,-1,0,0,3,-8
1569407431653792,-6,0,2,0,0,-2,-3,-9
1569407431668751,3,1,0,0,-1,-1,-9,8
1569407431668751,2,-1,-1,0,0,0,2,-8
1569407431669749,-1,-1,0,-1,-3,0,-2,4
1569407431669749,1,1,1,0,-1,0,-6,-11
1569407431682775,-1,-1,-1,-2,0,-2,-3,-9
1569407431682775,-3,0,0,0,1,2,9,-1
1569407431689698,-2,0,-1,0,1,1,0,-2
1569407431689698,12,-2,-2,-1,-2,-2,7,7
1569407431713641,2,-1,-1,-1,0,0,-2,9
1569407431713641,-6,-2,-3,-1,-1,-3,-4,-4
1569407431714629,0,0,0,-1,-2,-3,-1,-3
1569407431714629,-4,-1,0,-2,0,0,-1,-7
1569407431728592,2,-1,-2,-1,0,0,2,17
1569407431728592,-1,0,-1,-1,1,-1,-3,-7
1569407431729590,-3,0,-1,-1,1,1,-3,-1
1569407431729590,-1,1,-1,0,-1,1,-2,-10
1569407431742555,-4,-3,-4,-1,-2,-2,-1,-13
1569407431742555,-5,-2,-1,-1,-1,3,10,-6
1569407431749545,-1,-1,-1,-1,0,-3,-5,7
1569407431749545,-3,1,0,-1,-1,-1,-3,-13
1569407431765494,4,0,-2,-1,-3,-1,-1,4
1569407431765494,-2,0,0,0,0,2,1,1
1569407431767488,-5,-2,-1,0,0,0,3,-1
1569407431767488,0,-3,-1,-1,-2,0,-2,-1
1569407431788437,-4,1,1,2,-1,-2,-4,4
1569407431788437,-4,-1,-1,0,-2,-1,-7,-8
1569407431789431,-6,-4,-3,-1,-1,-2,-1,3
1569407431789431,3,-1,0,0,1,-2,-2,0
1569407431802404,-1,0,1,-2,0,1,1,5
1569407431802404,1,0,-2,1,-2,-2,-3,-5
1569407431809375,1,-1,-1,0,1,-2,0,1
1569407431809375,0,-2,-2,1,-1,-1,-2,-4
1569407431825334,3,0,1,0,0,-1,-1,16
1569407431825334,6,0,0,-2,-1,-2,-2,12
1569407431827327,3,1,2,-1,-2,2,0,-1
1569407431827327,-2,-1,-2,-1,0,-1,-2,0
1569407431848301,-1,-2,-1,-1,0,0,9,5
1569407431848301,-1,0,0,-1,-1,-2,-7,-1
1569407431850306,3,-1,-3,0,-1,0,1,8
1569407431850306,-2,1,-2,-1,-1,-2,-1,0
1569407431862235,-6,-1,-1,-2,0,1,3,5
1569407431862235,-4,-1,-4,-2,-1,1,1,11
1569407431871210,3,0,0,0,-1,-1,2,5
1569407431871210,-3,-1,-1,0,0,-1,-2,1
1569407431886201,2,-1,0,0,-1,-1,-3,11
1569407431886201,-1,1,1,0,-1,-1,0,3
1569407431887168,1,1,0,1,-1,-1,-1,-6
1569407431887168,1,-1,0,-1,0,-1,-2,2
1569407431908112,8,0,-1,0,-3,-1,-1,20
1569407431908112,13,1,-1,-2,1,0,1,25
1569407431910140,-1,-1,0,-1,-1,-2,0,4
1569407431910140,-3,-2,-2,0,-1,0,2,-4
1569407431923074,-3,-1,-2,-2,-2,1,3,2
1569407431923074,-3,-1,0,-1,1,2,5,-2
1569407431929056,2,-2,-2,0,0,0,-4,4
1569407431929056,3,-1,0,1,-1,-1,0,6
1569407431946012,5,4,2,1,3,1,-15,11
1569407431946012,0,-1,0,0,-1,-2,-1,1
1569407431947019,-5,-1,-2,-2,-1,-1,0,-1
1569407431947019,-2,2,0,0,1,0,-4,-5
1569407431967952,-3,-2,1,-1,0,0,4,5
1569407431967952,0,0,0,-1,-1,-1,-2,-9
1569407431969947,3,-1,0,0,-1,1,-2,1
1569407431969947,-6,-3,-2,-2,0,-1,-3,-4
1569407431990900,0,-2,-1,0,-1,-2,2,6
1569407431990900,1,0,0,-1,1,0,-2,3
1569407431991888,3,-1,-1,-3,-2,-1,4,-4
1569407431991888,-3,-3,-1,-1,-1,2,0,-6
1569407432005853,-5,1,-1,-1,-1,-1,-3,-5
1569407432005853,-3,-1,-1,1,-1,-1,-3,-10
1569407432006849,-3,-2,-1,0,-2,-3,-2,-5
1569407432006849,1,0,-1,-2,-1,1,1,-4
1569407432027792,5,0,1,-2,-1,-1,3,6
1569407432027792,-13,-5,-2,-1,-2,0,9,2
1569407432029787,1,1,0,0,1,0,-4,-6
1569407432029787,1,-3,0,-1,-1,-2,-3,-4
1569407432041766,0,-1,-3,-2,-1,1,-1,5
1569407432041766,-2,-2,1,-2,-1,-1,-1,-2
1569407432050731,-1,0,-1,-1,-2,2,2,-4
1569407432050731,-7,1,0,-1,1,-1,-1,-16
1569407432065700,1,-1,0,0,-1,-1,2,1
1569407432065700,6,1,-1,1,-1,-2,-3,6
1569407432067685,1,0,-2,-2,-1,-2,-1,-3
1569407432067685,-2,0,1,-1,-1,-2,-3,-9
1569407432087680,-5,-3,-2,0,-1,0,-2,-4
1569407432087680,3,2,1,-1,-2,0,-6,-20
1569407432094613,0,-1,-3,-1,0,0,0,-6
1569407432094613,0,-1,-2,1,0,1,3,2
1569407432101623,-4,-3,-2,-2,-1,-2,-2,1
1569407432101623,0,-1,0,0,1,-1,-4,-3
1569407432110571,-17,-6,-3,-3,-2,-1,4,-17
1569407432110571,2,1,3,0,0,-3,-4,0
1569407432125540,-2,-1,-1,-1,0,-1,5,0
1569407432125540,5,0,-1,-1,-1,-2,-2,8
1569407432127529,0,-2,0,-1,-2,-2,-4,-7
1569407432127529,-3,-2,-1,-1,0,0,1,-2
1569407432148469,0,0,0,1,-1,-1,-2,-5
1569407432148469,-4,0,-2,0,-1,-1,2,-16
1569407432150473,4,2,0,-1,1,1,0,-2
1569407432150473,0,-2,-1,-2,-2,-2,-1,-4
1569407432162442,0,-1,0,1,0,2,0,6
1569407432162442,-2,-1,-1,0,0,-1,1,-3
1569407432170411,1,-1,1,0,-2,0,-3,-1
1569407432170411,1,1,-2,0,-1,0,-1,1
1569407432185371,0,1,0,-1,-1,-1,-2,-5
1569407432185371,-4,0,-2,-1,0,1,-2,4
1569407432187366,4,0,2,1,0,1,0,-1
1569407432187366,-11,0,-1,-1,2,1,-2,-18
1569407432208309,15,2,2,2,1,-1,-3,20
1569407432208309,0,0,-2,-1,0,1,-1,-11
1569407432210305,-2,-1,0,0,0,-2,-2,-5
1569407432210305,4,-1,0,-1,-3,0,-3,13
1569407432222310,-7,-1,0,-3,-1,1,0,-3
1569407432222310,4,0,-1,0,-2,-1,-3,3
1569407432231276,-1,0,-1,1,-1,0,1,-3
1569407432231276,-4,-3,-1,0,-2,0,2,0
1569407432253190,-3,-1,-2,0,0,-1,1,-3
1569407432253190,3,0,2,0,0,0,-3,3
1569407432255186,-10,-3,-1,-1,-1,0,3,-17
1569407432255186,1,-1,0,1,0,-2,-1,6
1569407432268149,-5,0,-1,1,-2,0,-3,7
1569407432268149,-1,-2,0,0,-1,-1,1,6
1569407432270144,1,-2,1,0,1,-1,-1,-1
1569407432270144,1,1,0,1,-1,-2,-2,4
1569407432282112,0,0,0,-1,-2,-1,-1,9
1569407432282112,-4,-1,-1,-2,-1,0,-1,-3
1569407432291089,2,-1,0,-1,-1,0,-3,-4
1569407432291089,-1,-3,-4,-1,-2,-1,2,17
1569407432306053,-3,2,0,1,0,-1,-1,2
1569407432306053,0,0,-2,-1,0,-1,1,2
1569407432307048,-2,-1,-1,0,-1,-3,-6,-5
1569407432307048,-2,-5,-3,-2,0,-2,-3,3
1569407432328997,-2,0,-2,-2,-1,1,0,2
1569407432328997,2,0,0,-1,-1,-1,1,7
1569407432329985,0,1,-1,0,-2,1,3,-4
1569407432329985,1,-1,0,1,-2,0,-1,2
1569407432341961,-5,-1,0,-2,-1,-1,-1,-4
1569407432341961,4,-1,-1,0,-2,3,7,15
1569407432350928,6,4,1,1,3,-2,-6,4
1569407432350928,-1,1,1,0,0,-1,-2,-5
1569407432365897,3,-2,-2,0,1,1,0,0
1569407432365897,-5,-1,2,0,0,0,-2,-6
1569407432366886,-1,-1,-1,-1,-2,0,0,-12
1569407432366886,3,1,-2,-2,0,0,-2,0
1569407432387839,0,-2,1,0,0,-2,-12,-5
1569407432387839,-5,-1,-3,0,-1,0,-3,-7
1569407432389841,3,-1,0,0,0,-1,0,1
1569407432389841,1,-2,0,-2,0,-1,-2,-2
1569407432401844,-1,-3,-2,-2,-1,-2,3,-5
1569407432401844,-1,0,1,0,-1,-1,-1,4
1569407432410767,-1,0,-1,-1,-1,0,-3,-5
1569407432410767,1,0,0,0,0,1,2,-4
1569407432425728,1,-1,-3,0,-2,-1,0,2
1569407432425728,-5,-2,0,-2,1,0,-4,-7
1569407432427722,4,1,-3,0,-1,0,4,-5
1569407432427722,-1,1,2,1,0,1,0,9
1569407432448668,-2,-1,1,-2,0,-2,2,-7
1569407432448668,1,0,-2,0,1,-1,-2,1
1569407432449668,-5,-2,-1,-1,-1,-1,-2,-12
1569407432449668,1,-1,0,-1,-1,-1,0,-2
1569407432461632,1,0,-1,-1,1,-1,0,5
1569407432461632,0,1,-1,-1,0,-1,1,0
1569407432470608,-1,-2,-1,-1,-2,1,2,-8
1569407432470608,6,4,1,2,2,-4,-19,-2
1569407432485579,-1,-3,-3,-3,0,1,2,12
1569407432485579,-5,-2,-1,0,0,-2,-1,1
1569407432487564,3,-1,0,-1,-2,0,1,2
1569407432487564,-2,-2,0,-1,-1,1,4,-4
1569407432508507,-2,0,1,-1,1,-1,0,-3
1569407432508507,-1,2,-1,-1,0,-1,-6,-10
1569407432509514,-5,0,-2,-1,0,0,-1,-10
1569407432509514,-2,-2,-1,-1,-2,-3,0,-5
1569407432530449,2,-1,0,-1,-3,-3,-5,6
1569407432530449,-3,-1,-1,-2,-1,0,3,-3
1569407432532443,-3,0,-1,-1,0,1,-3,-10
1569407432532443,-6,-2,1,0,-1,0,3,-5
1569407432545409,-3,-1,-2,0,0,0,1,-9
1569407432545409,8,1,1,0,-1,-2,-3,6
1569407432547402,-4,-3,-1,0,1,-1,5,-7
1569407432547402,-3,-1,-1,0,0,0,-1,0
1569407432568347,-1,0,1,0,-1,1,1,-1
1569407432568347,-2,-1,0,-1,-2,-1,-1,-1
1569407432569344,-2,0,0,-1,1,-2,-1,-12
1569407432569344,4,0,0,0,-1,0,2,13
1569407432591297,-3,0,0,0,-1,-2,3,2
1569407432591297,-6,-2,-1,-2,-2,-2,2,2
1569407432592284,1,0,0,0,-2,-2,-3,1
1569407432592284,-7,-1,-3,-2,-2,-1,-3,-3
1569407432606246,-4,0,-2,-2,-2,0,-2,-10
1569407432606246,1,-1,-2,-1,0,0,-1,11
1569407432607244,-3,-1,1,0,-2,-1,-3,-8
1569407432607244,0,-1,-2,-2,-1,0,-1,5
1569407432628215,5,1,-1,-2,-1,-1,3,4
1569407432628215,2,0,-1,0,-1,1,0,17
1569407432630183,1,-1,-1,0,0,-1,-2,1
1569407432630183,2,-2,0,1,0,-1,2,9
1569407432651181,3,0,1,1,-1,-1,0,4
1569407432651181,-2,-1,-1,-1,-2,-1,-1,1
1569407432652127,0,-1,-2,-1,-1,-1,-2,4
1569407432652127,-1,0,1,-1,-2,1,5,6
1569407432665120,-6,-2,0,0,0,0,-2,-7
1569407432665120,3,-1,-2,-1,0,-1,2,12
1569407432672101,-1,0,0,0,0,1,0,-8
1569407432672101,0,0,-2,0,0,-1,-3,3
1569407432688058,-3,0,0,-2,-1,-1,-1,-2
1569407432688058,-1,-2,2,1,0,0,-1,9
1569407432690027,0,-1,-2,-2,-1,1,3,-1
1569407432690027,-3,-1,-1,-2,0,2,1,6
1569407432710977,14,6,4,2,1,-2,-8,11
1569407432710977,1,-1,-2,0,-2,-1,0,0
1569407432711964,-3,-2,0,0,-2,-2,-5,-2
1569407432711964,-2,-1,0,0,-1,-1,-1,7
1569407432724928,-2,-3,-3,0,0,2,-1,2
1569407432724928,-4,1,-1,-1,0,0,-1,-5
1569407432731910,4,1,-1,0,-1,-2,-1,1
1569407432731910,1,0,-1,0,0,-3,0,6
1569407432747875,-3,0,0,0,0,-1,3,3
1569407432747875,-5,0,2,0,0,0,-4,-4
1569407432749861,-7,-3,-2,-2,-1,0,-2,-8
1569407432749861,-3,-3,-3,-1,0,1,9,4
1569407432770806,-1,0,-1,-1,1,-2,-1,4
1569407432770806,2,0,1,-1,-1,0,1,1
1569407432772814,-2,1,-1,-2,-1,-2,-2,-10
1569407432772814,3,0,1,1,-2,1,4,14
1569407432785777,-5,-4,-1,1,0,0,0,-2
1569407432785777,-2,-2,-1,0,-1,-3,-2,-1
1569407432792068,-3,-1,-1,-2,1,0,-1,-10
1569407432792068,0,-2,-1,-1,0,0,0,10
1569407432808705,2,1,0,0,-2,-1,-2,-2
1569407432808705,2,-1,-3,-1,-1,1,0,11
1569407432809702,6,1,-2,1,0,1,-2,0
1569407432809702,-2,0,0,0,-1,1,-3,-1
1569407432830681,0,-2,0,-2,-3,0,-2,1
1569407432830681,1,0,-1,-1,0,-1,5,-2
1569407432832642,-1,0,0,1,-1,-1,-1,-9
1569407432832642,5,1,0,0,-1,-1,-10,3
1569407432845616,-6,-2,-3,0,-1,-4,-2,-8
1569407432845616,-5,0,0,-2,1,0,-1,-7
1569407432851599,-1,-3,-2,-1,0,2,14,-3
1569407432851599,1,-2,0,-1,0,-1,-6,-1
1569407432868553,0,0,1,0,0,1,2,4
1569407432868553,-2,-1,-1,-2,-1,-1,-1,4
1569407432869542,-1,-1,0,-1,-1,-1,-1,-5
1569407432869542,-4,-1,-1,-3,0,-3,-2,-4
1569407432890498,3,0,-1,-1,-1,2,3,10
1569407432890498,6,1,0,1,-1,-3,4,7
1569407432892480,-8,-3,0,1,0,-2,-6,2
1569407432892480,-1,0,0,0,-1,-1,-1,2
1569407432905449,1,-1,0,1,-2,1,-3,-13
1569407432905449,0,0,0,0,-1,-1,-2,6
1569407432911440,3,1,-1,0,1,-3,-1,-6
1569407432911440,-1,0,0,0,-1,1,1,-3
1569407432928394,-5,-2,-3,-2,-1,0,3,6
1569407432928394,-1,-1,3,1,-1,0,-1,10
1569407432929382,10,1,0,0,0,-1,0,-5
1569407432929382,-2,0,-2,-1,0,-2,-1,2
1569407432950355,0,0,0,-1,0,-2,0,-5
1569407432950355,-2,-1,-2,-1,-2,1,-1,1
1569407432952321,-6,-1,0,0,-2,0,-2,-9
1569407432952321,2,0,0,-1,-1,-1,1,-1
1569407432965315,9,2,1,1,-1,-1,-8,3
1569407432965315,-4,0,-1,0,1,2,2,-3
1569407432972269,7,-1,-3,-3,-2,-3,-2,14
1569407432972269,-2,-2,0,0,-2,0,-1,1
1569407432988342,-8,0,0,-2,0,-1,-2,1
1569407432988342,-1,-1,-2,-1,0,-3,0,10
