timestamp,roll,pitch,yaw
1569407441194170,1.01046,-0.314885,-1.8301
1569407441208216,1.01046,-0.314885,-1.8301
1569407441238087,1.01043,-0.314908,-1.82996
1569407441254010,1.01035,-0.31499,-1.82997
1569407441267981,1.01051,-0.315125,-1.83006
1569407441291908,1.01043,-0.315207,-1.83008
1569407441313849,1.01043,-0.315207,-1.83008
1569407441328843,1.01035,-0.315289,-1.83009
1569407441351747,1.01031,-0.315312,-1.82995
1569407441374696,1.01031,-0.315312,-1.82995
1569407441388650,1.01039,-0.315529,-1.83006
1569407441411588,1.01039,-0.315529,-1.83006
1569407441434527,1.01028,-0.315635,-1.82993
1569407441448492,1.0102,-0.315717,-1.82995
1569407441471428,1.01036,-0.315851,-1.83003
1569407441494394,1.01028,-0.315933,-1.83005
1569407441499381,1.01025,-0.315957,-1.82991
1569407441516308,1.01031,-0.316114,-1.83003
1569407441537255,1.01032,-0.316174,-1.83001
1569407441559241,1.01024,-0.316256,-1.83003
1569407441577144,1.01036,-0.316355,-1.83
1569407441597132,1.01028,-0.316437,-1.83001
1569407441619033,1.01028,-0.316437,-1.83001
1569407441636985,1.01021,-0.316578,-1.83001
1569407441656989,1.01018,-0.316601,-1.82987
1569407441679939,1.0101,-0.316684,-1.82988
1569407441701869,1.01024,-0.316759,-1.82999
1569407441716829,1.01017,-0.3169,-1.82999
1569407441739768,1.01009,-0.316982,-1.83
1569407441757720,1.01006,-0.317006,-1.82986
1569407441776678,1.00998,-0.317088,-1.82988
1569407441799607,1.01014,-0.317223,-1.82997
1569407441817559,1.01006,-0.317305,-1.82998
1569407441837507,1.01006,-0.317305,-1.82998
1569407441859457,1.01006,-0.317305,-1.82998
1569407441877401,1.00995,-0.31741,-1.82986
1569407441898345,1.00996,-0.31747,-1.82984
1569407441919309,1.00988,-0.317552,-1.82985
1569407441937241,1.01003,-0.317627,-1.82996
1569407441957188,1.00995,-0.317709,-1.82998
1569407441980124,1.00991,-0.317732,-1.82984
1569407441997079,1.00993,-0.317792,-1.82982
1569407442017026,1.00985,-0.317874,-1.82983
1569407442039988,1.00985,-0.317874,-1.82983
1569407442057928,1.00977,-0.317956,-1.82985
1569407442076866,1.00992,-0.318091,-1.82993
1569407442099813,1.00984,-0.318173,-1.82995
1569407442117757,1.00981,-0.318196,-1.82981
1569407442136713,1.00981,-0.318196,-1.82981
1569407442159655,1.00973,-0.318278,-1.82983
1569407442177608,1.00973,-0.318278,-1.82983
1569407442198544,1.0098,-0.318436,-1.82995
1569407442219498,1.00981,-0.318495,-1.82993
1569407442237446,1.00978,-0.318519,-1.82979
1569407442264366,1.00978,-0.318519,-1.82979
1569407442279326,1.0097,-0.318601,-1.82981
1569407442297277,1.01029,-0.318868,-1.82995
1569407442317235,1.01021,-0.31895,-1.82996
1569407442339165,1.01018,-0.318973,-1.82982
1569407442357119,1.01018,-0.318973,-1.82982
1569407442377073,1.01025,-0.319131,-1.82995
1569407442399015,1.01025,-0.319131,-1.82995
1569407442417959,1.01025,-0.319131,-1.82995
1569407442436907,1.01017,-0.319213,-1.82996
1569407442459851,1.01015,-0.319295,-1.8298
1569407442477795,1.01015,-0.319295,-1.8298
1569407442496744,1.01007,-0.319377,-1.82982
1569407442519686,1.01007,-0.319377,-1.82982
1569407442537634,1.01007,-0.319377,-1.82982
1569407442556585,1.01015,-0.319595,-1.82992
1569407442579525,1.01015,-0.319595,-1.82992
1569407442597475,1.01007,-0.319677,-1.82994
1569407442618420,1.01003,-0.3197,-1.8298
1569407442639363,1.00996,-0.319782,-1.82981
1569407442657318,1.00996,-0.319782,-1.82981
1569407442678259,1.00997,-0.319841,-1.82979
