timestamp,roll,pitch,yaw
1570180144138652,0.922432,-0.191959,-0.617198
1570180144159599,0.941756,-0.198825,-0.615363
1570180144180537,0.945392,-0.212518,-0.622066
1570180144198490,0.938357,-0.229543,-0.616916
1570180144220625,0.937655,-0.237992,-0.60861
1570180144248364,0.950354,-0.237323,-0.605629
1570180144258329,0.968571,-0.232583,-0.604631
1570180144281272,0.982243,-0.229454,-0.606529
1570180144300223,0.987316,-0.228954,-0.612536
1570180144318170,0.982957,-0.227808,-0.619999
1570180144341107,0.978465,-0.227098,-0.626952
1570180144360061,0.976044,-0.226052,-0.633006
1570180144379084,0.976687,-0.224592,-0.63826
1570180144400950,0.97826,-0.223805,-0.641861
1570180144420901,0.979311,-0.22366,-0.644236
1570180144438021,0.978824,-0.223557,-0.646198
1570180144460789,0.975523,-0.223958,-0.647208
1570180144480736,0.970749,-0.224479,-0.646857
1570180144498708,0.967087,-0.225076,-0.645289
1570180144520695,0.964339,-0.226452,-0.642834
1570180144540579,0.962926,-0.228612,-0.64047
1570180144558528,0.963108,-0.231141,-0.639191
1570180144580469,0.963596,-0.233219,-0.638613
1570180144600414,0.964174,-0.234398,-0.638568
1570180144618367,0.965818,-0.235058,-0.6394
1570180144641307,0.968495,-0.235589,-0.641034
1570180144660313,0.971256,-0.23567,-0.643019
1570180144678207,0.9735,-0.235598,-0.644919
1570180144701193,0.974972,-0.235856,-0.64621
1570180144720100,0.975303,-0.236174,-0.646913
1570180144738175,0.974855,-0.236323,-0.647154
1570180144760987,0.973586,-0.236336,-0.647224
1570180144779940,0.97196,-0.236446,-0.647386
1570180144797887,0.969542,-0.236414,-0.647532
1570180144820893,0.966494,-0.235986,-0.647992
1570180144841773,0.962865,-0.23563,-0.648327
1570180144858725,0.959186,-0.23525,-0.648492
1570180144880667,0.956649,-0.235335,-0.648528
1570180144901610,0.954958,-0.235586,-0.648751
1570180144918563,0.954039,-0.235881,-0.648649
1570180144940507,0.953523,-0.236057,-0.648597
1570180144962185,0.952845,-0.236313,-0.648401
1570180144977621,0.952396,-0.236921,-0.648458
1570180145000371,0.951365,-0.237451,-0.648167
1570180145021363,0.9504,-0.237912,-0.64814
1570180145037248,0.948784,-0.238011,-0.647876
1570180145060187,0.94733,-0.238032,-0.647757
1570180145081137,0.945877,-0.238053,-0.647638
1570180145097802,0.944673,-0.238229,-0.647675
1570180145120025,0.94385,-0.238013,-0.647611
1570180145140973,0.943946,-0.238151,-0.64771
1570180145157932,0.943917,-0.238121,-0.647687
1570180145179997,0.944849,-0.238906,-0.647378
1570180145202806,0.946145,-0.239789,-0.647227
1570180145217949,0.946923,-0.240672,-0.647213
1570180145239705,0.947087,-0.24077,-0.647171
1570180145262650,0.946819,-0.241102,-0.647274
1570180145277610,0.946733,-0.241482,-0.647455
1570180145300544,0.946925,-0.24161,-0.647436
1570180145322484,0.946963,-0.241687,-0.64749
1570180145336459,0.946963,-0.241687,-0.64749
1570180145360384,0.947012,-0.241844,-0.647446
1570180145382417,0.947012,-0.241844,-0.647446
1570180145397286,0.947382,-0.242651,-0.647133
1570180145420223,0.948009,-0.243045,-0.646815
1570180145450287,0.948076,-0.243153,-0.646892
1570180145457123,0.948143,-0.24326,-0.646969
1570180145480373,0.948125,-0.24331,-0.646848
1570180145502186,0.948192,-0.243417,-0.646925
1570180145516965,0.948192,-0.243417,-0.646925
1570180145539903,0.948241,-0.243575,-0.646882
1570180145562922,0.948279,-0.243651,-0.646936
1570180145576804,0.948432,-0.243816,-0.647211
1570180145599748,0.948466,-0.24383,-0.647799
1570180145622683,0.947965,-0.243746,-0.648182
1570180145643844,0.948019,-0.243597,-0.648543
1570180145660581,0.948086,-0.243705,-0.64862
1570180145682523,0.948702,-0.244018,-0.6484
1570180145703852,0.949626,-0.244549,-0.648383
1570180145726406,0.949808,-0.244596,-0.648462
1570180145748344,0.949424,-0.244664,-0.648531
1570180145763304,0.949041,-0.244731,-0.6486
1570180145780259,0.949108,-0.244839,-0.648677
1570180145802593,0.949108,-0.244839,-0.648677
1570180145823957,0.949301,-0.244967,-0.648659
1570180145839915,0.948824,-0.245221,-0.648659
1570180145862017,0.948469,-0.24532,-0.648751
1570180145883568,0.948469,-0.24532,-0.648751
1570180145900080,0.94849,-0.245446,-0.648685
1570180145922473,0.948557,-0.245554,-0.648762
1570180145943168,0.948557,-0.245554,-0.648762
1570180145960174,0.948557,-0.245554,-0.648762
1570180145982318,0.948606,-0.245711,-0.648719
1570180146005550,0.948606,-0.245711,-0.648719
1570180146027496,0.948606,-0.245711,-0.648719
1570180146042664,0.948674,-0.245818,-0.648796
1570180146063651,0.948674,-0.245818,-0.648796
1570180146080157,0.948674,-0.245818,-0.648796
1570180146102659,0.948674,-0.245818,-0.648796
1570180146124778,0.948723,-0.245976,-0.648753
1570180146139559,0.948723,-0.245976,-0.648753
1570180146162911,0.948761,-0.246052,-0.648808
1570180146185438,0.948761,-0.246052,-0.648808
1570180146200398,0.948811,-0.246209,-0.648765
1570180146222678,0.948811,-0.246209,-0.648765
1570180146245277,0.948878,-0.246317,-0.648842
1570180146260240,0.948878,-0.246317,-0.648842
1570180146283177,0.948928,-0.246474,-0.648799
1570180146305117,0.948928,-0.246474,-0.648799
1570180146319078,0.948995,-0.246582,-0.648876
1570180146342699,0.948995,-0.246582,-0.648876
1570180146364643,0.949063,-0.246689,-0.648954
1570180146379601,0.949015,-0.246708,-0.64881
1570180146402541,0.949044,-0.246739,-0.648833
1570180146425384,0.949083,-0.246815,-0.648888
1570180146439349,0.949226,-0.246787,-0.648913
1570180146462567,0.948893,-0.247012,-0.648938
1570180146485300,0.948509,-0.247079,-0.649007
1570180146499186,0.947895,-0.246942,-0.649039
1570180146522487,0.947655,-0.246981,-0.649133
1570180146545215,0.947655,-0.246981,-0.649133
1570180146559099,0.94777,-0.246921,-0.649135
1570180146582352,0.947819,-0.247079,-0.649092
1570180146604905,0.947485,-0.247304,-0.649117
1570180146625969,0.947102,-0.247372,-0.649186
1570180146642805,0.947102,-0.247372,-0.649186
1570180146664786,0.94717,-0.247479,-0.649263
1570180146685689,0.947313,-0.247451,-0.649288
1570180146702643,0.947295,-0.2475,-0.649167
1570180146724698,0.947363,-0.247608,-0.649245
1570180146745656,0.947363,-0.247608,-0.649245
1570180146762481,0.947363,-0.247608,-0.649245
1570180146785428,0.94743,-0.247715,-0.649322
1570180146806368,0.94743,-0.247715,-0.649322
1570180146822324,0.94743,-0.247715,-0.649322
1570180146845310,0.94743,-0.247715,-0.649322
1570180146867210,0.947412,-0.247765,-0.649202
1570180146882166,0.947451,-0.247841,-0.649256
1570180146905102,0.94748,-0.247873,-0.649279
1570180146926152,0.947451,-0.247841,-0.649256
1570180146942384,0.947518,-0.247949,-0.649334
1570180146964943,0.947518,-0.247949,-0.649334
1570180146985885,0.947357,-0.248027,-0.649188
1570180147002843,0.947424,-0.248135,-0.649265
1570180147024781,0.947568,-0.248106,-0.64929
1570180147046053,0.947568,-0.248106,-0.64929
1570180147062681,0.947635,-0.248214,-0.649368
1570180147084621,0.947617,-0.248264,-0.649247
1570180147115539,0.947541,-0.2484,-0.6493
1570180147122524,0.947685,-0.248371,-0.649325
1570180147145460,0.947541,-0.2484,-0.6493
1570180147167479,0.947541,-0.2484,-0.6493
1570180147188404,0.947541,-0.2484,-0.6493
1570180147205300,0.947609,-0.248508,-0.649377
1570180147227284,0.947591,-0.248557,-0.649257
1570180147242202,0.947093,-0.248685,-0.649323
1570180147265138,0.946768,-0.248666,-0.649219
1570180147287081,0.946692,-0.248803,-0.649271
1570180147302040,0.946692,-0.248803,-0.649271
1570180147338947,0.946692,-0.248803,-0.649271
1570180147347917,0.946692,-0.248803,-0.649271
1570180147362185,0.946692,-0.248803,-0.649271
1570180147384819,0.94676,-0.24891,-0.649348
1570180147407757,0.946741,-0.24896,-0.649228
1570180147421783,0.946809,-0.249068,-0.649305
1570180147444660,0.946809,-0.249068,-0.649305
1570180147467599,0.946809,-0.249068,-0.649305
1570180147488541,0.947348,-0.249341,-0.649326
1570180147505498,0.947491,-0.249312,-0.649351
1570180147527438,0.947041,-0.249273,-0.649342
1570180147541481,0.946476,-0.249293,-0.649331
1570180147565463,0.946476,-0.249293,-0.649331
1570180147587283,0.946476,-0.249293,-0.649331
1570180147608542,0.946543,-0.249401,-0.649408
1570180147625178,0.946543,-0.249401,-0.649408
1570180147647698,0.946543,-0.249401,-0.649408
1570180147669092,0.946593,-0.249558,-0.649365
1570180147685017,0.946564,-0.249526,-0.649342
1570180147707954,0.946564,-0.249526,-0.649342
1570180147728898,0.946632,-0.249634,-0.64942
1570180147744858,0.946632,-0.249634,-0.64942
1570180147767795,0.946632,-0.249634,-0.64942
1570180147788773,0.946632,-0.249634,-0.64942
1570180147804701,0.946699,-0.249742,-0.649497
1570180147827936,0.946699,-0.249742,-0.649497
1570180147848965,0.946699,-0.249742,-0.649497
1570180147865533,0.946681,-0.249791,-0.649377
1570180147887477,0.946681,-0.249791,-0.649377
1570180147908427,0.946681,-0.249791,-0.649377
1570180147925377,0.946681,-0.249791,-0.649377
1570180147947315,0.946681,-0.249791,-0.649377
1570180147968263,0.946681,-0.249791,-0.649377
1570180147985216,0.946681,-0.249791,-0.649377
1570180148008153,0.946538,-0.24982,-0.649351
1570180148030095,0.946538,-0.24982,-0.649351
1570180148045220,0.946749,-0.249899,-0.649454
1570180148067993,0.946749,-0.249899,-0.649454
1570180148089940,0.94648,-0.249907,-0.649524
1570180148104900,0.94584,-0.250064,-0.649566
1570180148127832,0.945937,-0.250203,-0.649666
1570180148149777,0.945869,-0.250095,-0.649588
1570180148164734,0.945908,-0.250172,-0.649643
1570180148187676,0.945983,-0.250035,-0.649591
1570180148209614,0.946051,-0.250143,-0.649668
1570180148224972,0.945889,-0.250221,-0.649522
1570180148247512,0.945889,-0.250221,-0.649522
1570180148270453,0.945918,-0.250253,-0.649545
1570180148284419,0.945986,-0.25036,-0.649623
1570180148307383,0.945957,-0.250329,-0.6496
1570180148330750,0.945957,-0.250329,-0.6496
1570180148344253,0.945957,-0.250329,-0.6496
1570180148367193,0.9461,-0.2503,-0.649625
1570180148390132,0.945957,-0.250329,-0.6496
1570180148404099,0.945957,-0.250329,-0.6496
1570180148428029,0.945957,-0.250329,-0.6496
1570180148450078,0.946168,-0.250408,-0.649702
1570180148464108,0.946168,-0.250408,-0.649702
1570180148487869,0.946025,-0.250437,-0.649677
1570180148509895,0.946025,-0.250437,-0.649677
1570180148530756,0.946007,-0.250486,-0.649557
1570180148547768,0.946007,-0.250486,-0.649557
1570180148569750,0.94615,-0.250458,-0.649582
1570180148591594,0.946007,-0.250486,-0.649557
1570180148607557,0.946007,-0.250486,-0.649557
1570180148630489,0.946218,-0.250565,-0.649659
1570180148651442,0.946218,-0.250565,-0.649659
1570180148667389,0.946218,-0.250565,-0.649659
1570180148690328,0.946218,-0.250565,-0.649659
1570180148711273,0.946218,-0.250565,-0.649659
1570180148727236,0.946218,-0.250565,-0.649659
1570180148750169,0.946074,-0.250594,-0.649634
1570180148778144,0.946074,-0.250594,-0.649634
1570180148787145,0.946074,-0.250594,-0.649634
1570180148810010,0.946074,-0.250594,-0.649634
1570180148830955,0.946074,-0.250594,-0.649634
1570180148847961,0.946142,-0.250702,-0.649712
1570180148869849,0.946124,-0.250751,-0.649591
1570180148890794,0.946124,-0.250751,-0.649591
1570180148907758,0.946124,-0.250751,-0.649591
1570180148930392,0.946124,-0.250751,-0.649591
1570180148951629,0.946192,-0.250859,-0.649669
1570180148966592,0.945559,-0.250772,-0.64958
1570180148990528,0.945416,-0.250801,-0.649555
1570180149012472,0.945627,-0.25088,-0.649657
1570180149027427,0.945627,-0.25088,-0.649657
1570180149050367,0.945598,-0.250848,-0.649634
1570180149072306,0.945177,-0.25084,-0.649648
1570180149087270,0.945177,-0.25084,-0.649648
1570180149110210,0.945244,-0.250948,-0.649726
1570180149132350,0.945101,-0.250977,-0.649701
1570180149147108,0.945101,-0.250977,-0.649701
1570180149170373,0.945101,-0.250977,-0.649701
1570180149192983,0.945101,-0.250977,-0.649701
1570180149206950,0.94515,-0.251134,-0.649657
1570180149230342,0.94515,-0.251134,-0.649657
1570180149252825,0.94515,-0.251134,-0.649657
1570180149266790,0.94515,-0.251134,-0.649657
1570180149289727,0.94515,-0.251134,-0.649657
1570180149312744,0.94515,-0.251134,-0.649657
1570180149334605,0.94515,-0.251134,-0.649657
1570180149349565,0.94515,-0.251134,-0.649657
1570180149372782,0.94515,-0.251134,-0.649657
1570180149386615,0.94515,-0.251134,-0.649657
1570180149410405,0.945218,-0.251242,-0.649735
1570180149432345,0.945218,-0.251242,-0.649735
1570180149447304,0.945218,-0.251242,-0.649735
1570180149470242,0.945218,-0.251242,-0.649735
1570180149492455,0.945218,-0.251242,-0.649735
1570180149513127,0.945218,-0.251242,-0.649735
1570180149530087,0.945218,-0.251242,-0.649735
1570180149552194,0.945218,-0.251242,-0.649735
1570180149573966,0.945218,-0.251242,-0.649735
1570180149589925,0.9452,-0.251291,-0.649614
1570180149612863,0.9452,-0.251291,-0.649614
