timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180135811389,9,7,0,-1,-1,1,2,9
1570180135812278,-13,-5,2,1,1,0,3,-28
1570180135812278,21,9,-3,-5,-5,-4,-8,-25
1570180135833225,9,8,-1,-1,-1,1,-3,8
1570180135833225,10,-3,-13,-3,-2,-2,6,-1
1570180135834254,-8,-7,7,3,1,1,1,9
1570180135834254,-17,0,6,2,-2,1,5,6
1570180135857158,2,-2,-5,1,-1,2,-3,19
1570180135857158,0,2,-1,-1,-1,1,7,21
1570180135857158,10,5,-2,3,6,4,-14,22
1570180135857158,-8,-5,1,0,-1,1,5,23
1570180135871923,5,3,-1,0,1,-1,1,20
1570180135871923,5,7,7,1,-2,-2,-1,17
1570180135872118,-4,-6,-1,-1,-1,1,0,12
1570180135872118,-14,-9,-6,-2,-1,1,12,31
1570180135893065,22,12,3,2,3,4,-14,85
1570180135893065,-8,-6,-1,0,-1,-8,-12,24
1570180135894124,-10,-4,-4,0,-2,-6,-3,21
1570180135894124,-4,-6,2,3,1,3,27,42
1570180135917004,-11,5,-1,-3,-4,-8,-2,-11
1570180135917004,-20,-10,0,-1,-2,-5,-33,-41
1570180135917996,9,10,-3,-1,-1,0,5,-37
1570180135917996,17,-1,1,1,1,4,2,-25
1570180135931027,-4,-8,-5,-4,0,3,10,-57
1570180135931027,5,9,12,9,-1,3,11,-24
1570180135931959,1,0,-8,-8,-4,-3,-5,-42
1570180135931959,-7,5,8,5,5,1,-12,-49
1570180135953900,0,2,-1,-5,1,0,3,-29
1570180135953900,-5,3,2,2,3,1,-3,-27
1570180135953900,14,-1,-1,-2,-2,0,9,-9
1570180135953900,-5,-10,-8,-4,1,-1,-2,-11
1570180135983819,-7,-4,-3,-6,-14,-6,-3,-23
1570180135983819,4,6,7,4,4,5,10,1
1570180135984817,-3,2,4,4,-2,-1,3,-11
1570180135984817,-10,-11,-13,-12,-5,-3,-8,-13
1570180135990940,8,11,3,4,3,-1,-2,-24
1570180135990940,9,10,3,2,2,4,16,36
1570180135991801,-13,-15,-1,0,-4,0,9,0
1570180135991801,-18,7,4,4,1,-3,-19,-27
1570180136013840,7,-12,-1,0,0,-2,-6,-15
1570180136013840,14,18,-4,-2,-1,1,15,-16
1570180136014736,-37,-33,-19,-13,-4,-4,-8,-30
1570180136014736,14,19,6,1,-2,-3,-2,-1
1570180136036947,-38,-18,-2,0,4,-2,-1,7
1570180136036947,25,10,3,2,0,-1,-5,-15
1570180136037678,-3,4,4,-3,-3,2,-1,-5
1570180136037678,4,4,-4,0,3,4,10,-4
1570180136050645,23,14,9,6,2,1,-1,20
1570180136050645,-38,-28,-12,-9,-2,-6,-17,-18
1570180136051865,28,13,-2,-2,2,1,1,18
1570180136051865,-64,-27,-4,-4,-3,-1,-1,-10
1570180136073683,39,12,-2,-1,-2,-3,-4,19
1570180136073683,38,15,1,-1,-4,-2,3,6
1570180136074580,-20,-14,-4,-4,-1,0,-3,1
1570180136074580,5,4,1,-2,0,-4,-2,14
1570180136096522,-18,0,13,12,3,6,14,5
1570180136096522,47,3,-9,-14,-6,-1,-10,10
1570180136097515,-48,8,8,11,10,6,4,14
1570180136097515,57,-14,-9,-8,-10,-5,-7,-14
1570180136111486,-98,-24,-22,-15,-12,-7,-10,-79
1570180136111486,-25,-8,1,0,0,0,7,19
1570180136111573,34,19,9,6,2,0,3,3
1570180136111573,-9,-7,-1,-1,-1,-1,-8,-25
1570180136133562,0,7,4,0,5,2,-6,-74
1570180136133562,5,-2,1,0,-3,-3,-1,-42
1570180136134453,16,-1,-4,-2,-4,-8,-18,-9
1570180136134453,-9,5,3,1,0,0,32,-11
1570180136156360,31,6,2,-1,2,0,-2,53
1570180136156360,8,3,3,5,5,8,20,66
1570180136157538,5,1,-1,-2,-2,-5,-1,-11
1570180136157538,2,1,1,3,0,0,-3,30
1570180136171322,8,-1,-1,0,0,-1,-2,18
1570180136171322,-23,-5,-2,-1,-3,-1,-1,-3
1570180136172411,-9,0,2,1,6,8,-2,-44
1570180136172411,-7,-1,1,2,5,-3,-6,46
1570180136193258,21,4,0,-2,-2,5,15,27
1570180136193258,-16,-2,1,1,2,0,7,70
1570180136194368,22,3,1,-3,-3,-5,-2,-6
1570180136194368,-3,8,5,5,1,-1,-14,4
1570180136217195,5,-2,-2,0,2,-3,5,13
1570180136217195,6,-7,-6,-4,-1,-11,2,-2
1570180136217195,-25,-2,-1,-3,0,19,21,-18
1570180136217195,37,0,-3,-1,-10,-10,-5,78
1570180136231161,-14,4,1,-1,-2,-2,-15,-27
1570180136231161,-3,-6,-6,-5,-9,-4,0,-52
1570180136232155,-4,-5,-6,-4,-1,-5,4,10
1570180136232155,0,2,-2,-1,1,1,4,-33
1570180136253178,10,3,2,1,1,3,-14,20
1570180136253178,-14,-1,-2,1,2,3,-7,-25
1570180136261079,8,0,-1,1,-2,-4,-10,-3
1570180136261079,-5,-1,-1,0,0,3,6,-33
1570180136277116,2,-5,-4,-2,-2,-4,4,13
1570180136277116,-16,-3,2,0,3,5,-4,6
1570180136277116,11,0,0,1,-2,-6,-3,63
1570180136277116,-19,-5,-3,-3,-4,-5,-5,-6
1570180136291087,7,-2,-2,-1,0,1,6,29
1570180136291087,8,0,-2,0,-2,-3,-5,12
1570180136298976,11,1,0,2,0,-1,1,16
1570180136298976,-9,-2,-2,-3,-3,1,-8,-22
1570180136313936,0,-2,-2,-1,-2,0,1,-19
1570180136313936,-13,-3,-1,-1,-1,2,4,-57
1570180136314933,3,-3,0,-4,-3,-5,-1,0
1570180136314933,-1,1,3,1,2,2,0,-16
1570180136338085,2,-1,-1,-2,0,-2,3,2
1570180136338085,-5,2,0,0,-1,0,-1,-10
1570180136338870,-1,-1,-1,-1,-1,-2,-1,-11
1570180136338870,16,3,2,2,2,1,-7,49
1570180136350839,-5,0,-1,0,1,2,4,-6
1570180136350839,-5,-1,2,0,2,-2,-7,-1
1570180136358920,4,2,2,1,1,1,0,24
1570180136358920,-10,-1,0,-1,0,1,-5,-9
1570180136373778,-7,-2,0,0,-1,-2,2,-10
1570180136373778,3,0,-2,-1,0,-1,-5,32
1570180136373778,-3,1,-2,-1,-1,-4,-3,-11
1570180136373778,-1,1,1,-1,0,0,6,-18
1570180136396799,-7,-2,-1,-1,1,5,12,21
1570180136396799,2,-2,-1,-3,-3,-1,3,-17
1570180136397713,0,0,0,1,0,-1,0,14
1570180136397713,0,-1,0,0,2,0,4,-5
1570180136410734,4,0,-2,-1,0,0,1,4
1570180136410734,2,3,1,1,0,0,-13,8
1570180136418990,-9,-1,-1,-1,-2,-1,3,-16
1570180136418990,-1,-1,-2,0,-1,-1,2,-8
1570180136433624,3,-1,0,0,-1,-2,-1,0
1570180136433624,-4,-1,-2,-1,-3,-1,0,-5
1570180136434622,-5,-1,1,2,0,0,-4,-17
1570180136434622,3,-1,-3,-2,-2,-3,-1,-1
1570180136456559,4,-1,-1,-3,-1,-2,-3,3
1570180136456559,-4,1,0,-1,1,1,0,-8
1570180136457639,2,0,-2,-2,0,-1,2,8
1570180136457639,2,0,0,0,1,1,3,-2
1570180136470525,-1,1,0,0,0,-1,-4,-2
1570180136470525,-3,-2,-2,1,-1,1,-1,-7
1570180136478638,11,-2,0,-1,0,0,3,22
1570180136478638,-5,0,-1,-2,-2,-1,-3,-5
1570180136493461,-2,-1,-1,0,-1,-1,-6,0
1570180136493461,-5,-2,-1,-1,-1,-1,1,1
1570180136494550,-3,-2,-2,-1,-1,-4,-6,-15
1570180136494550,2,-1,-4,-2,-2,-1,-3,9
1570180136516496,-2,-1,0,0,0,0,-4,-1
1570180136516496,-5,0,-2,-2,-2,-1,1,-8
1570180136517393,0,-1,-2,1,-2,1,-2,6
1570180136517393,-6,0,-1,0,0,0,0,-8
1570180136530709,-2,0,0,-1,-1,-1,4,-17
1570180136530709,-2,0,0,1,-1,-2,0,-8
1570180136538562,7,1,-2,-2,-1,-1,-4,13
1570180136538562,-3,2,0,1,-2,-1,-1,-3
1570180136553296,0,-1,-1,-1,0,2,13,16
1570180136553296,3,-3,-1,0,-2,-2,-1,3
1570180136554306,-1,-1,-1,0,-2,0,0,1
1570180136554306,-7,-3,-1,-4,-1,2,13,-27
1570180136577231,5,0,0,-2,-2,-5,-5,4
1570180136577231,-2,-1,-1,-1,0,0,-3,-8
1570180136577231,-4,-2,0,0,-1,0,-1,-6
1570180136577231,5,-2,-1,-1,0,0,0,3
1570180136599179,-6,-1,0,-2,-1,-3,-4,-9
1570180136599179,0,1,1,-1,-2,1,2,0
1570180136600172,-3,-1,-1,-1,0,-1,3,-14
1570180136600172,-6,1,0,1,0,0,-3,1
1570180136614134,2,-1,-1,-2,-1,-2,-3,8
1570180136614134,-4,-2,-1,-2,-2,-1,-3,-8
1570180136614620,-6,-1,3,0,0,2,-3,2
1570180136614620,-7,0,-1,0,-1,-1,-3,-5
1570180136637073,4,0,-1,1,0,0,-4,-7
1570180136637073,12,3,0,0,1,0,6,14
1570180136638072,-1,-2,-2,-2,0,0,1,6
1570180136638072,-5,-2,0,0,0,-2,-3,-2
1570180136659064,12,1,-2,-2,-1,-2,1,24
1570180136659064,1,0,-1,1,-1,-2,-2,-8
1570180136660012,-8,0,0,0,0,-2,-2,-16
1570180136660012,13,-1,-1,0,-3,0,0,14
1570180136673973,-5,-3,-2,1,-1,-2,-3,-10
1570180136673973,-1,0,0,0,2,0,3,8
1570180136673973,3,1,0,-1,-1,0,1,1
1570180136673973,2,0,0,0,1,0,-2,3
1570180136696912,-3,-2,0,-2,-1,0,1,-3
1570180136696912,-1,-1,-2,-2,-3,-1,-1,4
1570180136697952,-1,1,-1,0,-1,-1,-1,-10
1570180136697952,9,-1,-1,0,-1,1,3,13
1570180136718861,4,1,0,1,-2,-1,-1,-1
1570180136718861,-5,-2,1,-1,-1,-1,-1,-1
1570180136719851,5,-3,-4,-3,-2,-2,-3,19
1570180136719851,1,1,0,0,0,1,4,6
1570180136733848,3,2,1,1,2,0,-3,3
1570180136733848,4,1,1,2,-1,-2,-6,9
1570180136733848,0,-2,0,1,1,-1,3,-10
1570180136733848,5,0,-1,0,0,-2,-2,11
1570180136756786,-4,-3,-2,-3,-1,0,-2,-9
1570180136756786,-8,-1,-2,-1,-1,1,7,-15
1570180136757749,-2,1,0,-2,-1,1,-2,-8
1570180136757749,-4,-1,0,-1,0,0,0,-5
1570180136778752,1,0,-2,-1,-1,0,-1,-16
1570180136778752,-2,-2,-2,-1,-1,-1,-2,0
1570180136780689,-9,-1,-2,0,-2,0,-1,-15
1570180136780689,-2,-2,-2,-3,-1,-3,1,-13
1570180136793655,0,1,2,1,1,-2,-14,4
1570180136793655,2,0,0,-1,-1,0,-1,2
1570180136794652,0,-1,-1,-2,0,2,-2,0
1570180136794652,-9,-1,-1,0,-1,-1,-3,-17
1570180136816591,2,0,-2,0,-1,0,4,4
1570180136816591,2,-1,0,-1,-1,-2,0,2
1570180136817590,5,3,2,1,0,-4,-11,15
1570180136817590,-1,-1,-2,-1,-1,-1,0,-3
1570180136846511,-10,-3,-2,-1,-1,-1,5,-2
1570180136846511,-5,0,1,0,0,1,-2,-4
1570180136847509,8,0,-1,-2,-1,1,7,2
1570180136847509,1,-1,0,-2,-2,-1,-4,7
1570180136853764,-6,1,-1,1,-1,-1,-2,-8
1570180136853764,-2,-1,-2,-2,0,0,2,-7
1570180136854493,-8,-2,-2,0,0,0,-1,-8
1570180136854493,-7,-3,-2,-2,-1,-3,-6,-23
1570180136876445,-6,-1,0,-1,0,1,3,1
1570180136876445,0,-1,-1,-2,-1,0,9,-4
1570180136877430,4,-1,-1,0,-1,-1,-5,8
1570180136877430,7,-2,-2,0,-2,1,-1,20
1570180136899612,-2,-1,-1,-2,-2,0,3,-12
1570180136899612,0,1,0,-1,-1,-1,2,2
1570180136900370,-1,-1,0,-1,2,-1,2,-9
1570180136900370,1,1,0,-3,0,0,3,8
1570180136913333,5,-1,-5,-1,-1,0,-2,15
1570180136913333,1,-1,0,1,-1,-1,-5,5
1570180136914390,1,1,-1,-2,-1,0,2,2
1570180136914390,-1,0,0,0,-1,0,-2,2
1570180136937271,-3,-2,0,-2,-1,1,2,-5
1570180136937271,3,-1,-1,-2,-2,-2,-2,13
1570180136937271,-9,-2,-1,0,-2,-2,-2,-25
1570180136937271,-7,0,-1,-1,1,2,2,-11
1570180136959266,5,0,1,0,-1,0,2,0
1570180136959266,-2,-2,1,2,-2,0,-2,-2
1570180136960208,3,0,-1,-2,1,-1,2,7
1570180136960208,0,-1,0,1,1,-1,-1,1
1570180136973179,-2,-1,0,-1,0,-1,4,-7
1570180136973179,1,1,-3,-2,1,-2,-8,-3
1570180136974175,3,0,0,-1,-2,-1,4,12
1570180136974175,-1,-1,0,-1,-1,-2,1,-1
1570180136997293,1,1,-1,-1,-2,-1,-2,2
1570180136997293,-4,-1,-3,-2,0,0,1,-9
1570180136998108,-8,-4,-3,-1,-2,1,9,-23
1570180136998108,-1,0,0,-1,0,0,-1,4
1570180137019051,1,-1,-2,-1,-1,-2,0,0
1570180137019051,1,-1,1,-1,-1,0,2,6
1570180137020050,-2,1,0,0,-2,-1,-3,-3
1570180137020050,3,-1,0,1,-1,-1,-2,3
1570180137034016,-2,1,0,1,0,0,-2,5
1570180137034016,1,0,0,-3,1,0,2,-1
1570180137034016,1,-2,0,0,0,0,0,9
1570180137034016,-3,-2,-1,-4,-1,0,1,1
1570180137056961,-3,-2,-1,0,0,-2,-4,-2
1570180137056961,-2,-2,-2,-1,-2,1,0,-3
1570180137057947,5,1,4,2,-1,0,3,24
1570180137057947,1,0,-2,0,-1,-3,-1,4
1570180137078894,-2,-1,1,-1,2,0,-2,-7
1570180137078894,0,1,-1,-1,1,-1,-1,6
1570180137080023,-2,-1,-3,-1,-2,-2,-3,-5
1570180137080023,-2,1,-2,0,0,2,5,-11
1570180137093857,8,1,0,0,-1,-2,-20,22
1570180137093857,-5,0,1,-1,0,-1,-3,-12
1570180137094848,2,0,-1,-1,-1,1,0,5
1570180137094848,-3,2,0,0,0,-3,-3,-9
1570180137124210,-1,-2,-3,-2,-1,0,6,-6
1570180137124210,-4,-2,0,0,-1,-1,-5,-18
1570180137124774,-3,-3,-2,-3,-3,-1,-2,-6
1570180137124774,2,-1,-1,-1,0,0,-3,-2
1570180137139729,-3,-2,-3,-1,-1,-1,3,-7
1570180137139729,1,0,-1,-2,0,-1,1,7
1570180137139787,-4,-1,-1,-1,0,-1,3,-11
1570180137139787,6,-2,0,-2,-2,-1,-3,8
1570180137153874,-2,0,1,-2,-2,1,4,1
1570180137153874,0,-1,-1,-1,-2,-1,1,1
1570180137154690,1,0,-2,-2,2,0,-2,3
1570180137154690,0,1,1,0,0,-1,-3,0
1570180137176633,2,0,-1,-1,-1,-2,-1,1
1570180137176633,-2,-1,-2,0,-2,-1,2,6
1570180137177629,-3,-1,0,0,-2,1,10,-26
1570180137177629,-2,-2,-1,-1,-2,-2,-5,-2
1570180137199630,-4,-3,0,1,-1,-1,1,-9
1570180137199630,-5,-1,-2,-2,0,-1,-4,-3
1570180137200566,0,1,0,0,-2,-2,-1,-1
1570180137200566,7,2,1,2,3,2,-2,27
1570180137212634,-6,-1,1,0,1,-1,-1,-11
1570180137212634,-2,-4,-2,-3,-1,0,0,-4
1570180137221681,3,2,1,0,2,0,-5,12
1570180137221681,-2,-1,-1,-2,0,-1,1,-2
1570180137236613,-1,-2,-1,-2,-1,-1,-3,-5
1570180137236613,2,1,0,1,-1,-1,-1,5
1570180137238465,-1,-1,-1,0,-1,-1,-3,2
1570180137238465,-1,-3,-1,0,0,0,2,-2
1570180137259410,-3,0,-2,-1,1,1,4,-4
1570180137259410,7,0,0,0,0,1,2,5
1570180137261404,3,0,0,0,0,-3,-2,10
1570180137261404,0,1,-1,0,-1,-4,-16,8
1570180137272374,-4,1,1,0,-2,-1,0,-3
1570180137272374,-1,1,1,1,-1,-1,-1,0
1570180137282349,0,-3,-2,0,1,0,-5,1
1570180137282349,-3,-2,-2,-3,-1,-1,3,-11
1570180137296315,1,-1,0,-1,0,0,0,4
1570180137296315,0,0,0,0,-1,-1,-2,4
1570180137298387,-5,-1,0,-1,0,1,2,-8
1570180137298387,0,-3,-2,0,-1,-1,7,-8
1570180137319249,5,-2,0,-3,-1,-2,-1,3
1570180137319249,-3,-2,-3,-1,-1,-2,2,-3
1570180137321425,1,0,-2,0,0,1,-2,5
1570180137321425,-5,-1,0,0,-1,-1,1,-12
1570180137333210,2,1,1,1,-1,-4,-3,0
1570180137333210,7,0,1,0,0,0,0,14
1570180137342190,-1,-2,-2,-1,-2,0,1,6
1570180137342190,-1,-1,-2,0,0,1,-1,2
1570180137357283,-3,-2,-2,0,-2,-1,4,-9
1570180137357283,1,3,1,1,0,-4,-21,2
1570180137358144,0,-1,-1,-1,-1,-2,-5,-14
1570180137358144,0,1,-1,-1,-1,1,3,-1
1570180137379095,4,-1,0,0,0,0,2,4
1570180137379095,-5,-2,-1,-1,1,1,5,-7
1570180137381084,0,-2,1,-1,-2,1,-1,9
1570180137381084,0,0,0,3,-2,-2,-4,3
1570180137402029,-2,0,-1,-2,-1,0,-1,-1
1570180137402029,-3,-3,-1,-1,-1,0,2,-4
1570180137403024,1,0,-1,-2,0,-1,2,-3
1570180137403024,-1,-1,1,-1,-1,2,4,-3
1570180137416987,0,0,-2,-1,0,-1,-4,2
1570180137416987,-2,0,1,-1,-2,1,2,-6
1570180137418845,-4,-1,-1,-1,-1,-3,-1,-2
1570180137418845,-6,-3,-2,-3,-2,0,3,-22
1570180137438988,-4,-1,-3,-1,-1,-2,-1,-4
1570180137438988,-3,0,-3,-1,-2,-2,-1,-13
1570180137441007,2,0,-2,-1,1,0,3,9
1570180137441007,0,0,1,1,0,0,1,1
1570180137452898,7,3,0,2,-1,-2,-19,19
1570180137452898,0,-1,-1,-1,-1,-2,-1,-10
1570180137462864,0,-1,-1,0,-3,-1,-1,0
1570180137462864,-5,0,0,-1,0,-2,-1,-4
1570180137476983,8,1,0,-1,1,2,9,17
1570180137476983,1,-1,0,0,1,0,0,1
1570180137478821,0,-1,0,1,-1,0,-6,-2
1570180137478821,0,-1,-1,-1,-1,-2,1,6
1570180137498945,-3,-1,0,-1,0,-1,1,-11
1570180137498945,1,-2,-2,-1,-1,2,3,5
1570180137500764,-1,-2,0,-1,-1,-1,1,-3
1570180137500764,-1,1,-1,-1,0,0,-1,3
1570180137512730,-5,-2,-1,0,-1,0,1,-4
1570180137512730,-5,0,0,-1,-1,-1,-2,-19
1570180137521708,-7,0,-1,1,-1,1,-3,-5
1570180137521708,2,0,0,0,-1,0,1,6
1570180137536773,-7,-2,-1,-2,0,1,17,-23
1570180137536773,0,2,1,2,1,0,-7,7
1570180137538663,2,0,0,-1,1,-1,2,1
1570180137538663,2,2,1,0,1,-2,-1,2
1570180137559608,1,-1,-2,-1,-2,0,4,9
1570180137559608,-2,-1,-2,-1,-1,0,2,-6
1570180137560616,-5,1,1,-1,-1,1,2,-9
1570180137560616,1,-2,0,0,-2,-1,-6,1
1570180137581962,0,-1,1,-1,-1,0,-5,3
1570180137581962,2,1,1,0,0,-3,2,13
1570180137583541,-3,-3,-2,-1,-1,-1,-4,0
1570180137583541,-2,-1,0,-4,1,-1,0,3
1570180137596512,-2,0,0,0,-1,-1,-3,-2
1570180137596512,0,2,0,-1,-1,0,-1,3
1570180137598501,-2,-1,0,1,0,-3,2,-7
1570180137598501,-3,0,-1,-1,0,1,-2,1
1570180137619449,3,1,-3,0,-1,-1,-5,-7
1570180137619449,0,-1,-1,-1,-2,-1,-1,-2
1570180137621443,2,0,-2,-2,-1,-2,1,3
1570180137621443,6,1,1,2,0,1,-14,17
1570180137642180,-2,0,1,-1,-1,-3,-3,1
1570180137642180,0,1,1,0,1,-1,-2,0
1570180137643819,1,-1,-2,0,0,0,-4,-5
1570180137643819,-5,-3,-3,0,-2,-1,7,-12
1570180137656346,1,-1,-3,-3,0,1,0,2
1570180137656346,-2,-3,-2,0,-2,-2,-3,-4
1570180137658501,1,1,1,-1,0,0,0,5
1570180137658501,-2,0,-2,1,1,2,1,-7
1570180137679371,-8,-2,0,0,-2,-1,-5,-14
1570180137679371,-3,-4,-2,-2,-1,0,5,-1
1570180137681281,-4,0,-1,1,-2,2,2,-8
1570180137681281,4,-1,-2,-2,-2,-3,-2,3
1570180137702223,-7,1,0,0,1,0,-3,-14
1570180137702223,-2,-1,1,0,0,0,6,-3
1570180137703220,3,1,0,-2,1,-2,-10,4
1570180137703220,-4,0,0,0,-1,-1,-2,-7
1570180137716185,3,-2,0,0,-3,-2,1,8
1570180137716185,1,-2,-3,-1,0,0,0,-1
1570180137723356,-2,-1,-1,-2,-1,0,2,2
1570180137723356,2,0,-1,0,1,-2,2,1
1570180137739126,1,0,0,-4,1,-2,-1,8
1570180137739126,-1,-1,-1,-1,0,0,0,0
1570180137741274,-2,-3,-1,-1,-1,0,-2,-15
1570180137741274,-1,0,2,-1,-2,-1,-7,-10
1570180137762062,2,3,2,2,1,1,-5,7
1570180137762062,0,1,1,0,-1,-2,-4,-4
1570180137763059,0,-1,-2,0,-1,0,3,6
1570180137763059,-3,0,-2,-1,1,1,3,-4
1570180137776065,1,1,0,2,-1,-1,0,1
1570180137776065,-3,-2,-2,-1,0,2,-1,2
1570180137783263,6,-1,-2,-1,-1,0,0,14
1570180137783263,2,-1,-2,-2,-1,1,5,7
1570180137799727,2,-1,1,-1,1,-1,-8,19
1570180137799727,1,-1,-3,-1,1,-1,-2,-1
1570180137800788,-3,0,0,1,-1,-1,2,-8
1570180137800788,-2,-2,-1,0,-1,-2,-1,-4
1570180137822151,-5,-4,0,0,-1,0,2,-9
1570180137822151,2,-1,0,0,-1,1,0,3
1570180137823298,1,-2,-1,0,-3,0,-1,3
1570180137823298,0,0,0,-2,-1,1,1,1
1570180137844305,-2,-1,-1,0,-2,-1,1,-5
1570180137844305,-1,-1,0,-1,-1,-1,0,5
1570180137846301,0,-2,-2,-4,-1,-2,-2,-7
1570180137846301,-4,-2,-4,-2,1,1,3,-6
1570180137859265,-2,0,-1,-2,0,0,1,-8
1570180137859265,-2,0,-1,-1,0,0,-1,5
1570180137861265,0,0,-1,0,0,-1,-1,2
1570180137861265,-1,-1,-1,0,-1,-1,-2,0
1570180137882185,1,-2,-1,0,-1,-4,-1,-1
1570180137882185,2,1,0,-2,-2,0,2,4
1570180137883190,-1,-1,1,-1,0,0,-2,-1
1570180137883190,0,0,-1,1,0,0,4,10
1570180137896471,1,-1,-3,-3,0,1,2,-2
1570180137896471,0,-1,0,1,0,-2,0,-2
1570180137903339,0,0,0,0,-1,-1,2,2
1570180137903339,-1,-1,2,0,-1,-3,-3,-4
1570180137918974,0,-1,0,0,-1,-2,-1,-6
1570180137918974,-3,0,-3,-1,-2,0,1,5
1570180137920971,-1,1,0,0,0,0,-3,-3
1570180137920971,-3,-2,-1,2,1,1,-1,-6
1570180137942081,0,1,0,0,-1,0,1,3
1570180137942081,-1,0,-1,-1,-1,-1,-1,-5
1570180137943087,4,-1,-1,-1,-1,0,0,15
1570180137943087,-2,-2,0,-2,-1,0,-3,-2
1570180137956230,4,-1,-4,-1,-1,1,1,10
1570180137956230,-2,-2,0,-1,-1,0,-2,-5
1570180137963005,0,0,-1,-1,-1,-1,0,-8
1570180137963005,1,1,-1,-3,-2,-3,2,9
1570180137979203,-1,0,0,0,0,-1,-1,1
1570180137979203,0,0,-1,0,0,-1,-1,-2
1570180137981299,-2,0,-1,-1,0,0,0,-1
1570180137981299,-1,-2,0,-3,-1,-1,-2,-1
1570180138002308,-4,-1,-1,-1,-2,0,-1,-4
1570180138002308,1,1,-1,1,-1,-1,0,4
1570180138003755,-2,-1,1,0,0,-1,1,-1
1570180138003755,-1,0,-2,-1,-1,1,-1,-3
1570180138016480,0,0,0,-1,-1,-2,1,4
1570180138016480,0,-1,-1,-2,-1,0,-3,-2
1570180138023420,2,-1,-1,-1,-2,0,0,5
1570180138023420,1,0,0,-1,0,0,-2,-3
1570180138039270,1,0,0,-1,1,-1,-1,-2
1570180138039270,-4,-1,-1,1,-1,-1,-2,-4
1570180138041262,-1,0,-3,-1,0,0,0,-2
1570180138041262,1,-2,-1,0,-2,0,0,0
1570180138062430,-2,-1,-1,-1,1,-1,0,-7
1570180138062430,2,0,0,0,-3,-1,0,-6
1570180138064270,2,0,-1,0,-1,0,-1,9
1570180138064270,-1,-1,-1,-1,-2,0,-1,-1
1570180138075523,-1,-2,-1,-2,-2,0,-1,-2
1570180138075523,-1,-1,-1,-1,0,-2,-2,0
1570180138084610,-2,0,1,0,-2,-2,-2,-3
1570180138084610,0,0,-1,0,1,0,2,1
1570180138099671,-2,-1,-3,-1,0,-1,-1,-6
1570180138099671,0,-2,-2,-1,-1,-1,1,8
1570180138100460,-2,-1,-2,0,0,0,0,2
1570180138100460,1,1,-1,0,0,-1,-2,1
1570180138121394,-1,0,0,0,-1,-1,-1,1
1570180138121394,-4,-1,-1,0,0,-2,-2,-16
1570180138123389,-1,0,1,1,0,0,1,-5
1570180138123389,0,-2,-1,-1,-1,1,0,0
1570180138135360,0,-2,-2,1,0,0,-2,-6
1570180138135360,-2,-1,0,-1,0,0,0,0
1570180138144337,0,-3,0,-1,0,-1,0,-1
1570180138144337,-3,0,1,0,-2,-3,-1,-3
1570180138159296,2,1,-1,-2,-1,0,-2,8
1570180138159296,-1,1,-1,-1,0,0,0,0
1570180138161288,-9,-1,-2,-2,0,1,12,-31
1570180138161288,1,0,0,1,1,-1,-4,22
1570180138181236,5,-1,1,-1,-1,-1,5,13
1570180138181236,-5,-1,-1,0,-1,-1,-3,-12
1570180138183721,6,1,-3,-1,-3,-1,3,15
1570180138183721,-2,-1,-1,0,-1,1,2,-11
1570180138195202,-4,0,0,1,0,0,1,-2
1570180138195202,-2,-1,0,0,0,1,0,-1
1570180138204315,-2,-2,-1,-3,-1,-1,-4,6
1570180138204315,1,0,-2,0,-1,-1,-1,0
1570180138220131,-2,-1,-1,-2,-2,-1,-5,-9
1570180138220131,1,0,0,-2,-1,0,-2,7
1570180138221129,-5,1,0,0,0,-3,-4,-4
1570180138221129,-3,0,2,0,-1,-1,-1,-5
1570180138242074,2,-2,-3,-1,0,1,3,6
1570180138242074,0,-1,-2,-2,-2,-1,3,-1
1570180138243068,-4,-1,-1,0,-3,2,-1,-8
1570180138243068,0,-2,-1,-2,0,0,1,6
1570180138255037,-1,-1,0,0,-1,0,4,-12
1570180138255037,4,-2,0,-1,1,0,-2,13
1570180138264017,6,1,1,1,0,-2,-5,2
1570180138264017,0,-1,-1,-1,-1,-2,-3,1
1570180138278972,-3,-2,-1,-2,0,-1,2,0
1570180138278972,-3,0,-1,0,-1,0,-3,-10
1570180138280968,0,0,-2,1,0,0,-1,4
1570180138280968,0,0,1,0,-1,0,0,-5
1570180138301913,-4,0,-1,-2,-1,-2,10,-14
1570180138301913,3,2,2,0,0,-2,-6,7
1570180138307897,0,-3,0,0,-1,0,-1,3
1570180138307897,2,0,-1,0,-1,-2,-1,-3
1570180138315822,0,-1,0,-1,0,-1,-2,2
1570180138315822,-2,-3,0,0,-2,-1,3,5
1570180138323885,-4,-2,0,-2,-1,1,0,-6
1570180138323885,-2,-1,-1,0,0,0,-1,-5
1570180138338817,-1,0,0,0,-1,-1,-6,0
1570180138338817,2,-1,-2,-2,-1,0,2,4
1570180138340808,4,0,0,-1,-1,-1,-3,7
1570180138340808,-3,1,-1,-2,-1,0,-1,-3
1570180138361400,1,1,0,-1,1,1,-6,1
1570180138361400,-1,0,-1,-1,-2,-1,-2,-1
1570180138363394,-1,0,1,0,0,-1,0,-3
1570180138363394,-1,0,0,0,-1,-2,-3,-8
1570180138375366,-1,-3,-2,1,0,-2,-1,1
