timestamp,x,y,z
1570180146559099,-0.25,0.3125,0.9375
1570180146582352,-0.625,0.1875,0.5
1570180146604905,-1.0625,0.25,-0.0625
1570180146625969,-1.375,0.0625,-0.625
1570180146642805,-1,0.125,-0.75
1570180146664786,-0.5,-0.1875,-0.625
1570180146685689,-0.25,0.0625,-0.1875
1570180146702643,-0.0625,0,0.125
1570180146724698,-0.625,0.125,0.25
1570180146745656,-0.375,0.0625,-0.1875
1570180146762481,-0.5625,0.0625,-0.375
1570180146785428,0.125,0,-0.25
1570180146806368,0.625,0,0.125
1570180146822324,0.375,-0.0625,0.0625
1570180146845310,0,-0.1875,0.125
1570180146867210,-0.3125,-0.0625,0.125
1570180146882166,0.0625,0,0.25
1570180146905102,0.1875,-0.1875,0.125
1570180146926152,-0.25,0.0625,-0.1875
1570180146942384,-0.6875,0.125,-0.25
1570180146964943,-0.5625,0.0625,0.125
1570180146985885,-0.25,0,0.125
1570180147002843,0.375,0.0625,0.125
1570180147024781,0.8125,-0.1875,0.1875
1570180147046053,0.0625,-0.125,-0.125
1570180147062681,-0.3125,-0.1875,-0.5
1570180147084621,-0.6875,0,-0.4375
1570180147115539,-0.375,0.125,0.0625
1570180147122524,-0.125,-0.0625,0.125
1570180147145460,-0.125,-0.0625,-0.3125
1570180147167479,-0.4375,-0.1875,-0.5625
1570180147188404,-0.1875,-0.125,-0.0625
1570180147205300,0.125,-0.0625,0.375
1570180147227284,-0.4375,0.125,0.3125
1570180147242202,-1.875,0.125,-0.0625
1570180147265138,-1.1875,0.1875,-0.1875
1570180147287081,-1,0.0625,-0.5625
1570180147302040,-0.1875,0.1875,-0.4375
1570180147338947,-0.0625,-0.1875,0.0625
1570180147347917,0.1875,-0.25,0.6875
1570180147362185,0.25,0,0.25
1570180147384819,0.125,0.0625,0
1570180147407757,-0.375,0.1875,-0.4375
1570180147421783,-0.5,0.125,-0.625
1570180147444660,-0.0625,0.125,-0.3125
1570180147467599,0.8125,-0.125,0.1875
1570180147488541,1,-0.25,0.25
1570180147505498,-0.375,-0.125,-0.25
1570180147527438,-1.125,0.0625,-0.4375
1570180147541481,-1.0625,0,-0.25
1570180147565463,-0.25,-0.0625,0.0625
1570180147587283,0.4375,-0.25,0.5
1570180147608542,0.3125,-0.1875,0.3125
1570180147625178,-0.125,0.0625,-0.3125
1570180147647698,-0.6875,-0.0625,0
1570180147669092,-0.25,-0.1875,0.25
1570180147685017,0,-0.0625,-0.1875
1570180147707954,0.4375,-0.125,-0.0625
1570180147728898,0.125,-0.1875,0.25
1570180147744858,-0.0625,0.125,-0.25
1570180147767795,-0.1875,0,-0.125
1570180147788773,-0.3125,0.0625,-0.25
1570180147804701,-0.1875,-0.0625,-0.3125
1570180147827936,0.125,-0.125,-0.375
1570180147848965,-0.0625,-0.3125,-0.4375
1570180147865533,-0.125,-0.25,-0.4375
1570180147887477,-0.4375,-0.125,-0.1875
1570180147908427,-0.375,-0.0625,0.4375
1570180147925377,-0.125,0,0.5625
1570180147947315,-0.3125,0.0625,0.3125
1570180147968263,-0.625,0.125,0
1570180147985216,-0.8125,0.125,0.125
1570180148008153,0.0625,0,-0.0625
1570180148030095,0.5625,-0.1875,-0.0625
1570180148045220,0.4375,-0.125,0.0625
1570180148067993,0.25,-0.1875,-0.0625
1570180148089940,-1.0625,-0.0625,-0.375
1570180148104900,-1.4375,-0.125,-0.3125
1570180148127832,-0.4375,-0.125,-0.5
1570180148149777,0.0625,-0.125,-0.875
1570180148164734,0.25,-0.0625,-0.5
1570180148187676,-0.25,-0.125,0.5
1570180148209614,-0.375,0,0.5625
1570180148224972,-0.75,0.1875,-0.0625
1570180148247512,-0.875,0.125,-0.3125
1570180148270453,-0.875,0.0625,-0.4375
1570180148284419,-0.25,0,-0.25
1570180148307383,0.3125,-0.125,0
1570180148330750,0.5,-0.125,-0.0625
1570180148344253,0.0625,-0.1875,-0.3125
1570180148367193,-0.6875,-0.0625,-0.1875
1570180148390132,0,0,-0.1875
1570180148404099,0.5,-0.0625,0.1875
1570180148428029,0.3125,-0.0625,-0.125
1570180148450078,-0.375,-0.1875,-0.5625
1570180148464108,-0.875,0,-0.5
1570180148487869,-0.625,-0.0625,0.1875
1570180148509895,-0.625,0,0.5
1570180148530756,-0.5,0.1875,0.125
1570180148547768,-0.625,0.25,-0.125
1570180148569750,-0.25,0.1875,0.0625
1570180148591594,0.1875,-0.0625,0.1875
1570180148607557,0.25,0.0625,-0.0625
1570180148630489,-0.25,-0.0625,0
1570180148651442,-0.3125,-0.0625,-0.1875
1570180148667389,-0.4375,-0.125,-0.625
1570180148690328,0.5625,-0.25,-0.375
1570180148711273,0.5,-0.1875,-0.1875
1570180148727236,-0.125,-0.0625,0.125
1570180148750169,-0.0625,0,0.375
1570180148778144,-0.25,0,-0.1875
1570180148787145,0.125,-0.1875,-0.625
1570180148810010,-0.5625,-0.25,-0.1875
1570180148830955,-0.625,-0.1875,0.1875
1570180148847961,-0.8125,0.125,0.25
1570180148869849,-0.5,0.0625,0.125
1570180148890794,0.0625,0.1875,-0.1875
1570180148907758,0.3125,-0.125,0.0625
1570180148930392,0.6875,-0.0625,0.25
1570180148951629,-0.75,0.0625,0.0625
1570180148966592,-1.5625,0.125,-0.375
1570180148990528,0.3125,-0.25,0.3125
1570180149012472,0.9375,-0.125,-0.375
1570180149027427,0.875,-0.125,-0.5625
1570180149050367,0,-0.25,-0.1875
1570180149072306,-1.3125,-0.0625,-0.1875
1570180149087270,-0.5625,0.3125,0.3125
1570180149110210,0,0.125,0.5
1570180149132350,0.3125,-0.125,0.0625
1570180149147108,-0.125,0.125,-0.6875
1570180149170373,-0.3125,-0.125,-0.375
1570180149192983,0.25,-0.1875,0.25
1570180149206950,0.3125,0.0625,0.0625
1570180149230342,-0.4375,-0.0625,-0.0625
1570180149252825,-0.6875,-0.0625,-0.1875
1570180149266790,-0.125,-0.25,-0.25
1570180149289727,-0.3125,-0.0625,-0.3125
1570180149312744,0.0625,-0.1875,-0.125
1570180149334605,0.1875,-0.125,0
1570180149349565,0.3125,-0.0625,0
1570180149372782,0.3125,-0.0625,0.3125
1570180149386615,-0.0625,0,0.125
1570180149410405,-0.5,0,-0.25
1570180149432345,-0.4375,0.0625,-0.375
1570180149447304,-0.25,-0.0625,-0.1875
1570180149470242,-0.1875,0,0.0625
1570180149492455,-0.625,0,0
1570180149513127,-0.875,-0.0625,-0.3125
1570180149530087,-0.5,0,-0.3125
1570180149552194,-0.125,-0.0625,-0.125
1570180149573966,0.125,-0.125,0
1570180149589925,-0.25,-0.0625,-0.25
1570180149612863,-0.75,0.125,-0.3125
