timestamp,roll,pitch,yaw
1570179881449027,0.822166,-0.141001,-0.957603
1570179881466085,0.779914,-0.096188,-0.963816
1570179881486062,0.742738,-0.0500167,-0.967647
1570179881508914,0.713773,-0.00126511,-0.967958
1570179881525820,0.692274,0.0527553,-0.964906
1570179881546012,0.675606,0.110124,-0.959918
1570179881568855,0.657571,0.170502,-0.949033
1570179881586665,0.63602,0.233221,-0.929838
1570179881606603,0.611861,0.298387,-0.90389
1570179881628734,0.586155,0.365904,-0.874592
1570179881646757,0.563149,0.433215,-0.84129
1570179881666444,0.545081,0.497654,-0.805686
1570179881688393,0.534742,0.558338,-0.769193
1570179881711326,0.531497,0.614329,-0.732148
1570179881726431,0.537001,0.664984,-0.692797
1570179881748504,0.549526,0.709126,-0.648983
1570179881766298,0.566136,0.749236,-0.601372
1570179881786243,0.582632,0.787542,-0.553456
1570179881810065,0.601248,0.821724,-0.50636
1570179881826016,0.626791,0.853001,-0.459228
1570179881848955,0.652163,0.880262,-0.418255
1570179881868915,0.676088,0.905402,-0.384051
1570179881886218,0.700481,0.925714,-0.350929
1570179881905942,0.723974,0.943227,-0.317071
1570179881928831,0.740256,0.959233,-0.287948
1570179881946889,0.751508,0.971205,-0.265299
1570179881967640,0.762799,0.980612,-0.246248
1570179881991576,0.772796,0.989059,-0.231588
1570179882006277,0.784917,0.997328,-0.217857
1570179882027488,0.794612,1.00401,-0.206007
1570179882048605,0.800399,1.01073,-0.197874
1570179882066373,0.802486,1.01554,-0.193362
1570179882103275,0.801801,1.0213,-0.19366
1570179882108454,0.802069,1.02578,-0.194516
1570179882139185,0.803211,1.02871,-0.196432
1570179882147205,0.801287,1.02988,-0.200621
1570179882164113,0.79829,1.03155,-0.204973
1570179882192091,0.797716,1.03243,-0.207207
1570179882209002,0.797266,1.03431,-0.209047
1570179882223955,0.797808,1.03708,-0.209527
1570179882252039,0.798696,1.03978,-0.209506
1570179882268876,0.800322,1.04191,-0.209067
1570179882284226,0.80034,1.04407,-0.210455
1570179882306240,0.799113,1.04674,-0.212845
1570179882327729,0.798366,1.04883,-0.215303
1570179882356598,0.798147,1.05108,-0.217572
1570179882365580,0.796816,1.05296,-0.220375
1570179882387854,0.7944,1.05424,-0.223912
1570179882403474,0.790742,1.05562,-0.228595
1570179882425422,0.789151,1.057,-0.231459
1570179882448353,0.787739,1.05842,-0.233874
1570179882469516,0.784891,1.0593,-0.237534
1570179882486254,0.781996,1.05954,-0.241142
1570179882508204,0.778576,1.05893,-0.245361
1570179882530136,0.774171,1.05785,-0.250539
1570179882546094,0.768928,1.05569,-0.255938
1570179882568047,0.764249,1.05254,-0.261021
1570179882582055,0.759137,1.04931,-0.266624
1570179882607106,0.752145,1.04582,-0.274146
1570179882627874,0.743635,1.04156,-0.283716
1570179882648965,0.734408,1.03637,-0.294719
1570179882665773,0.72308,1.02946,-0.309135
1570179882688045,0.710686,1.02189,-0.325406
1570179882716641,0.697412,1.01404,-0.344685
1570179882725763,0.684089,1.00662,-0.366451
1570179882748554,0.672269,0.998343,-0.388193
1570179882769641,0.661241,0.991226,-0.410733
1570179882785457,0.649304,0.983653,-0.438013
1570179882808396,0.639407,0.976493,-0.4673
1570179882829350,0.62986,0.967857,-0.497186
1570179882844341,0.618618,0.957943,-0.52845
1570179882868232,0.604896,0.944982,-0.562268
1570179882889312,0.588848,0.93117,-0.600379
1570179882906138,0.573832,0.917099,-0.639985
1570179882928070,0.564471,0.902653,-0.674833
1570179882949178,0.557735,0.887431,-0.707553
1570179882965209,0.544235,0.871246,-0.74356
1570179882987909,0.526098,0.851299,-0.780569
1570179883009057,0.505387,0.831152,-0.817596
1570179883025820,0.486899,0.812323,-0.849111
1570179883047751,0.467449,0.793841,-0.881041
1570179883069498,0.447792,0.776621,-0.914042
1570179883084821,0.430147,0.761076,-0.943986
1570179883108587,0.414139,0.747508,-0.970762
1570179883129539,0.399237,0.735552,-0.996103
1570179883144492,0.385596,0.723915,-1.01636
1570179883168430,0.371608,0.713915,-1.03946
1570179883189373,0.357103,0.704596,-1.06292
1570179883205422,0.348502,0.696723,-1.07751
1570179883228278,0.341522,0.689698,-1.09393
1570179883250261,0.331699,0.683015,-1.1106
1570179883265169,0.323992,0.679029,-1.12071
1570179883288113,0.316517,0.677558,-1.13016
1570179883310152,0.309545,0.676369,-1.13671
1570179883325010,0.307579,0.676549,-1.13995
1570179883348996,0.307021,0.677472,-1.14308
1570179883370884,0.306933,0.67828,-1.14462
1570179883385847,0.307527,0.680028,-1.14378
1570179883407788,0.307142,0.682158,-1.14209
1570179883430973,0.307254,0.684245,-1.14146
1570179883444689,0.307884,0.686289,-1.14094
1570179883468827,0.308339,0.687083,-1.14104
1570179883490569,0.308048,0.687995,-1.14117
1570179883504580,0.307934,0.689107,-1.14033
1570179883528470,0.307571,0.689451,-1.14029
1570179883550479,0.306939,0.689201,-1.14075
1570179883565368,0.308121,0.689249,-1.13997
1570179883588306,0.309745,0.689183,-1.13888
1570179883610252,0.310451,0.688671,-1.13866
1570179883625217,0.310594,0.688757,-1.13865
1570179883648147,0.309826,0.688889,-1.13915
1570179883670093,0.309154,0.688805,-1.14015
1570179883685047,0.30887,0.688669,-1.14151
1570179883707984,0.308947,0.688714,-1.14229
1570179883730929,0.308795,0.688745,-1.14263
1570179883751875,0.308272,0.688408,-1.1431
1570179883768824,0.30909,0.688055,-1.1427
1570179883790770,0.311052,0.686857,-1.14157
1570179883812069,0.314618,0.68448,-1.14048
1570179883827781,0.318657,0.681891,-1.13953
1570179883850610,0.318723,0.678477,-1.13755
1570179883871547,0.323077,0.672122,-1.13276
1570179883888734,0.33447,0.663397,-1.12749
1570179883910447,0.353572,0.650831,-1.1198
1570179883931520,0.380094,0.632352,-1.10909
1570179883948347,0.409798,0.610781,-1.09612
1570179883970322,0.440133,0.586442,-1.08088
1570179883991232,0.473042,0.556096,-1.06471
1570179884007194,0.506972,0.517389,-1.05148
1570179884030255,0.542655,0.466016,-1.03995
1570179884051115,0.578983,0.40488,-1.02854
1570179884067078,0.615159,0.335191,-1.02027
1570179884090973,0.653103,0.261486,-1.01847
1570179884111908,0.688828,0.190512,-1.01883
1570179884128861,0.721147,0.126754,-1.01673
1570179884150800,0.750555,0.0694538,-1.01376
1570179884171748,0.775846,0.0163868,-1.01197
1570179884187702,0.795779,-0.0340298,-1.00745
1570179884211084,0.811729,-0.0739927,-0.997167
1570179884232716,0.818695,-0.106621,-0.984024
1570179884247541,0.820548,-0.139039,-0.970897
1570179884270654,0.830147,-0.175296,-0.961809
1570179884299540,0.848672,-0.215618,-0.955416
1570179884314544,0.863189,-0.248555,-0.943806
1570179884330337,0.906447,-0.234003,-0.928883
1570179884353419,0.954166,-0.196077,-0.924124
1570179884374210,0.96443,-0.17435,-0.925888
1570179884390161,0.947297,-0.189218,-0.923555
1570179884413112,0.925009,-0.220089,-0.922134
1570179884434043,0.913693,-0.243107,-0.921146
1570179884450247,0.926492,-0.250798,-0.916659
1570179884472941,0.952131,-0.249325,-0.91146
1570179884494005,0.979611,-0.244119,-0.91146
1570179884510840,0.999444,-0.242781,-0.914804
1570179884532831,1.00508,-0.246683,-0.918492
1570179884554722,1.00022,-0.249511,-0.921934
1570179884576866,0.991917,-0.249523,-0.925113
1570179884599439,0.982084,-0.249647,-0.926876
1570179884614617,0.974843,-0.251301,-0.928849
1570179884630519,0.972857,-0.252945,-0.932352
1570179884652705,0.974847,-0.25338,-0.936532
1570179884674599,0.976281,-0.253398,-0.940258
1570179884690458,0.974916,-0.25436,-0.943163
1570179884713298,0.972851,-0.255938,-0.944935
1570179884734292,0.972054,-0.257426,-0.945026
1570179884751070,0.974222,-0.258814,-0.944702
1570179884773145,0.977428,-0.260016,-0.94422
1570179884794084,0.979765,-0.261742,-0.943858
1570179884810094,0.98021,-0.263466,-0.942913
1570179884832985,0.979702,-0.264779,-0.941664
1570179884853926,0.980053,-0.266009,-0.940402
1570179884876871,0.980702,-0.264783,-0.939946
1570179884899047,0.974267,-0.258794,-0.940934
1570179884913769,0.957848,-0.245972,-0.942304
1570179884936868,0.934354,-0.228989,-0.942399
1570179884953317,0.904091,-0.205375,-0.94559
1570179884974644,0.874756,-0.174395,-0.949934
1570179884989610,0.848038,-0.14074,-0.953256
1570179885013496,0.819079,-0.105638,-0.953627
1570179885034436,0.790327,-0.0651527,-0.950414
1570179885050398,0.765137,-0.0172118,-0.943169
1570179885073345,0.743875,0.0329696,-0.931839
1570179885094281,0.726172,0.0850838,-0.917626
1570179885110238,0.706162,0.140141,-0.902836
1570179885133173,0.687503,0.196498,-0.884721
1570179885155355,0.670673,0.252665,-0.862805
1570179885170076,0.65472,0.308785,-0.839185
1570179885193025,0.638324,0.364668,-0.815704
1570179885215962,0.623665,0.420306,-0.790928
1570179885229928,0.612149,0.475007,-0.761925
1570179885253291,0.606776,0.527219,-0.728248
1570179885275801,0.607055,0.575492,-0.693877
1570179885297053,0.610747,0.621588,-0.65835
1570179885312833,0.620427,0.665003,-0.621216
1570179885335634,0.637745,0.704743,-0.582199
1570179885356772,0.660941,0.741581,-0.541086
1570179885372535,0.686133,0.778349,-0.498659
1570179885395479,0.710961,0.81337,-0.456253
1570179885416464,0.732173,0.845143,-0.417604
1570179885433373,0.748861,0.873377,-0.384555
1570179885455314,0.771086,0.894311,-0.349682
1570179885477057,0.7918,0.915053,-0.314967
1570179885493213,0.806314,0.936583,-0.286421
1570179885523143,0.817609,0.953768,-0.264421
1570179885544360,0.83097,0.971055,-0.24335
1570179885560034,0.841812,0.987356,-0.224903
1570179885575045,0.853046,1.00427,-0.205823
1570179885597153,0.8634,1.02084,-0.185432
1570179885612898,0.871277,1.0358,-0.167013
1570179885635831,0.878283,1.0469,-0.151928
1570179885656991,0.886535,1.05607,-0.139623
1570179885672784,0.889944,1.06338,-0.136171
1570179885695766,0.891891,1.06573,-0.136743
1570179885716614,0.888667,1.06414,-0.142863
1570179885732677,0.879281,1.06158,-0.15324
1570179885755521,0.869054,1.0593,-0.163724
1570179885776463,0.86098,1.0579,-0.172894
1570179885792416,0.853691,1.05739,-0.181852
1570179885815353,0.849251,1.05745,-0.18815
1570179885836420,0.846679,1.05901,-0.191863
1570179885859229,0.844821,1.06125,-0.193491
1570179885881173,0.844853,1.06292,-0.192827
1570179885897319,0.844127,1.06403,-0.192497
1570179885913165,0.84355,1.06415,-0.192005
1570179885935074,0.842951,1.06395,-0.191365
1570179885956180,0.841409,1.06311,-0.191329
1570179885972934,0.838075,1.06061,-0.191808
1570179885995869,0.834519,1.05679,-0.191423
1570179886016809,0.83009,1.05256,-0.191193
1570179886032770,0.824179,1.04806,-0.192292
1570179886055744,0.816497,1.04265,-0.196776
1570179886076778,0.803937,1.03635,-0.207976
1570179886092614,0.787328,1.02956,-0.22583
1570179886115931,0.769965,1.02265,-0.247653
1570179886138495,0.751559,1.01682,-0.27284
1570179886152510,0.731319,1.01131,-0.301835
1570179886175392,0.708516,1.00473,-0.335724
1570179886198328,0.685595,0.998596,-0.37232
1570179886212350,0.66271,0.992868,-0.411211
1570179886243210,0.640756,0.988393,-0.452548
1570179886272314,0.615465,0.980873,-0.498689
1570179886279316,0.591264,0.971968,-0.546192
1570179886295165,0.568087,0.961105,-0.592534
1570179886318013,0.546154,0.949771,-0.637158
1570179886339137,0.525415,0.937727,-0.681143
1570179886355906,0.505254,0.925575,-0.726261
1570179886377859,0.48921,0.912416,-0.768897
1570179886398790,0.479809,0.899071,-0.804192
1570179886415746,0.468383,0.884526,-0.834506
1570179886437700,0.443318,0.868527,-0.872233
1570179886458633,0.416781,0.853778,-0.908844
1570179886475588,0.396424,0.839902,-0.941036
1570179886498526,0.376211,0.826619,-0.976844
1570179886519519,0.35633,0.811301,-1.01406
1570179886543402,0.341582,0.795752,-1.04611
1570179886558367,0.334009,0.782061,-1.07058
1570179886579477,0.32626,0.769886,-1.09404
1570179886595271,0.315127,0.759952,-1.11523
1570179886618268,0.302526,0.750756,-1.13018
1570179886639327,0.29637,0.74205,-1.14229
1570179886655160,0.295289,0.736026,-1.15262
1570179886678045,0.296967,0.730974,-1.16261
1570179886699377,0.297983,0.726593,-1.16957
1570179886715098,0.298455,0.724665,-1.17201
1570179886738883,0.298387,0.724731,-1.1727
1570179886758879,0.294874,0.723445,-1.17689
1570179886775783,0.290838,0.721301,-1.1806
1570179886798031,0.290791,0.720311,-1.18251
1570179886820672,0.291769,0.719095,-1.18271
1570179886841861,0.2919,0.718086,-1.18224
1570179886858564,0.290702,0.717373,-1.18216
1570179886879504,0.289626,0.716962,-1.1815
1570179886895471,0.290313,0.716308,-1.17971
1570179886918400,0.291977,0.71602,-1.17873
1570179886939529,0.292415,0.714812,-1.17795
1570179886955302,0.29219,0.713724,-1.17793
1570179886978242,0.290428,0.71302,-1.17772
1570179886999193,0.287909,0.711625,-1.17745
1570179887015144,0.285766,0.710305,-1.17788
1570179887038087,0.284004,0.709257,-1.17797
1570179887061140,0.282607,0.708997,-1.17701
1570179887074982,0.280744,0.708781,-1.17625
1570179887098172,0.2795,0.708171,-1.17487
1570179887120862,0.279683,0.707396,-1.17329
1570179887135828,0.280538,0.706549,-1.17146
1570179887157763,0.280943,0.70645,-1.16923
1570179887180703,0.28151,0.706287,-1.16692
1570179887195659,0.28173,0.70582,-1.16484
1570179887217653,0.282246,0.704777,-1.16314
1570179887240548,0.284899,0.70246,-1.16098
1570179887254557,0.286544,0.699739,-1.15962
1570179887278439,0.289568,0.695339,-1.15691
1570179887301001,0.297504,0.689425,-1.1537
1570179887321675,0.304013,0.682232,-1.15088
1570179887338283,0.314337,0.670993,-1.14554
1570179887360228,0.332221,0.655734,-1.13908
1570179887382169,0.355531,0.634938,-1.13154
1570179887398150,0.391793,0.607324,-1.11762
1570179887420113,0.436756,0.572138,-1.09768
1570179887442050,0.481611,0.530436,-1.07573
1570179887458039,0.521762,0.480735,-1.05759
1570179887480895,0.56259,0.423699,-1.04168
1570179887502033,0.607871,0.36155,-1.02404
1570179887517799,0.652573,0.295938,-1.00583
1570179887540740,0.693433,0.230071,-0.990035
1570179887561853,0.729444,0.164951,-0.976693
1570179887577690,0.758079,0.102384,-0.964835
1570179887583626,0.783271,0.0433631,-0.953336
1570179887605740,0.807019,-0.013322,-0.944643
1570179887628639,0.826257,-0.0718795,-0.939747
1570179887643590,0.845165,-0.133353,-0.937747
1570179887666400,0.862516,-0.195532,-0.937261
1570179887688653,0.856179,-0.247251,-0.932897
1570179887703348,0.89532,-0.234533,-0.916983
1570179887726349,0.949723,-0.192473,-0.892452
1570179887748388,0.984141,-0.151723,-0.882839
1570179887763351,0.974487,-0.145378,-0.885242
1570179887786288,0.936506,-0.170265,-0.884913
1570179887808175,0.8999,-0.201948,-0.882632
1570179887823192,0.885716,-0.223864,-0.881409
1570179887845919,0.899059,-0.227688,-0.879432
1570179887868859,0.922578,-0.224468,-0.873666
1570179887882827,0.94657,-0.217013,-0.874026
1570179887905945,0.959521,-0.211715,-0.879826
1570179887931692,0.956494,-0.21345,-0.88318
1570179887943662,0.951475,-0.217422,-0.885589
1570179887965879,0.949411,-0.218589,-0.888649
1570179887988721,0.950119,-0.220395,-0.888848
1570179888003630,0.950636,-0.223544,-0.887343
1570179888025667,0.952134,-0.227016,-0.885619
1570179888048427,0.953486,-0.228231,-0.885128
1570179888063341,0.953496,-0.228524,-0.885146
1570179888086277,0.95447,-0.230935,-0.885633
1570179888103232,0.95554,-0.23334,-0.885119
1570179888123181,0.956598,-0.235403,-0.883814
1570179888146261,0.957864,-0.236731,-0.882919
1570179888164071,0.958938,-0.237874,-0.882598
1570179888183675,0.958204,-0.239125,-0.882891
1570179888208951,0.956751,-0.240393,-0.883231
1570179888223911,0.955184,-0.241312,-0.883336
1570179888246334,0.954709,-0.241843,-0.883315
1570179888265800,0.955135,-0.242594,-0.882994
1570179888283750,0.95564,-0.243872,-0.882549
1570179888303875,0.95618,-0.245525,-0.88248
1570179888325648,0.956326,-0.245778,-0.882523
1570179888348585,0.957062,-0.247169,-0.88297
1570179888363770,0.95803,-0.248148,-0.883418
1570179888386515,0.959548,-0.248531,-0.884182
1570179888403433,0.960921,-0.249429,-0.885036
1570179888423447,0.962315,-0.250704,-0.885811
1570179888446315,0.963063,-0.251671,-0.886478
1570179888464267,0.963277,-0.252334,-0.886929
1570179888483671,0.963294,-0.253398,-0.887086
1570179888506154,0.963198,-0.254744,-0.886922
1570179888524106,0.963347,-0.254997,-0.886969
1570179888543179,0.963496,-0.25525,-0.887016
1570179888565995,0.963103,-0.25609,-0.886759
1570179888583948,0.962924,-0.257045,-0.886935
1570179888604899,0.963578,-0.258547,-0.886977
1570179888625979,0.964522,-0.259702,-0.887083
1570179888648851,0.96544,-0.260819,-0.887165
1570179888665729,0.96559,-0.261072,-0.887213
1570179888687677,0.965714,-0.261287,-0.887235
1570179888703637,0.965864,-0.26154,-0.887284
1570179888724576,0.966014,-0.261794,-0.887332
1570179888746612,0.966165,-0.262047,-0.88738
1570179888764523,0.966651,-0.263632,-0.886828
1570179888785110,0.969111,-0.265712,-0.886088
1570179888806356,0.972066,-0.267306,-0.886161
1570179888823722,0.972635,-0.267938,-0.88599
1570179888845255,0.973116,-0.267865,-0.885382
1570179888866200,0.974705,-0.268042,-0.884587
1570179888888181,0.977404,-0.267755,-0.884234
1570179888905090,0.980017,-0.267161,-0.884868
1570179888926196,0.98196,-0.267195,-0.884422
1570179888948970,0.985387,-0.268642,-0.881166
1570179888966364,0.989812,-0.266898,-0.877474
1570179888986115,0.9907,-0.257414,-0.877515
1570179889008863,0.986422,-0.243101,-0.880069
1570179889026864,0.973497,-0.226747,-0.885669
1570179889045711,0.954798,-0.203425,-0.895111
1570179889068841,0.930109,-0.171439,-0.905851
1570179889086601,0.899303,-0.133215,-0.915016
1570179889105679,0.866126,-0.0965889,-0.921624
1570179889128503,0.833641,-0.0592853,-0.925355
1570179889146444,0.803109,-0.0182861,-0.925121
1570179889165391,0.776565,0.0296024,-0.919438
1570179889188390,0.75156,0.0801492,-0.908264
1570179889206284,0.728343,0.132916,-0.892881
1570179889226364,0.705503,0.188092,-0.875747
1570179889248174,0.683959,0.24689,-0.858736
1570179889266255,0.66415,0.306394,-0.839807
1570179889286250,0.645964,0.364337,-0.817803
1570179889316198,0.630562,0.420326,-0.792096
1570179889326698,0.618197,0.474391,-0.764742
1570179889346059,0.611833,0.524309,-0.735422
1570179889368955,0.611513,0.569344,-0.701625
1570179889392788,0.614933,0.612274,-0.666042
1570179889405802,0.622567,0.65216,-0.630161
1570179889428694,0.632838,0.688185,-0.594033
1570179889446640,0.646892,0.72228,-0.559003
1570179889465638,0.661889,0.753426,-0.525378
1570179889488663,0.674453,0.780845,-0.49272
1570179889506582,0.685218,0.806622,-0.459951
1570179889529200,0.693436,0.827961,-0.430095
1570179889548376,0.702876,0.851236,-0.401633
1570179889571692,0.710202,0.872975,-0.377651
1570179889593452,0.71698,0.889911,-0.359086
1570179889608396,0.722427,0.903511,-0.345121
1570179889631287,0.727323,0.91819,-0.332669
1570179889647336,0.730464,0.933852,-0.322064
1570179889669053,0.732393,0.948031,-0.314014
1570179889686002,0.733542,0.960675,-0.307527
1570179889706944,0.734427,0.972928,-0.30283
1570179889728884,0.736606,0.982664,-0.299202
1570179889745844,0.740034,0.991031,-0.295764
1570179889767783,0.742885,0.998873,-0.292874
1570179889790920,0.745805,1.00614,-0.290125
1570179889810905,0.748533,1.01209,-0.286685
1570179889827622,0.753083,1.01731,-0.281738
1570179889848567,0.7568,1.02263,-0.277324
1570179889872511,0.758823,1.02713,-0.275026
1570179889888460,0.760941,1.03097,-0.274047
1570179889909474,0.76351,1.03295,-0.272835
1570179889926357,0.763997,1.03365,-0.272362
1570179889949295,0.762338,1.03513,-0.273019
1570179889968297,0.760303,1.03709,-0.274291
1570179889986201,0.760669,1.03899,-0.273948
1570179890017123,0.761607,1.04151,-0.27291
1570179890028882,0.761809,1.04463,-0.271544
1570179890046216,0.762077,1.04745,-0.269957
1570179890074962,0.760389,1.05015,-0.270458
1570179890087925,0.759961,1.05294,-0.271285
1570179890105876,0.760548,1.05539,-0.270965
1570179890128016,0.761549,1.05696,-0.269415
1570179890149475,0.761043,1.05877,-0.268913
1570179890165717,0.759611,1.06081,-0.268661
1570179890187665,0.758583,1.06104,-0.269242
1570179890216714,0.757174,1.06144,-0.269575
1570179890225567,0.755083,1.06218,-0.270266
1570179890247591,0.753531,1.06309,-0.27027
1570179890269490,0.753209,1.06457,-0.270401
1570179890285592,0.756452,1.06654,-0.266041
1570179890308336,0.760237,1.06863,-0.259891
1570179890328282,0.762735,1.07013,-0.255105
1570179890345238,0.763885,1.07131,-0.252207
1570179890368185,0.763869,1.07146,-0.251624
1570179890389334,0.763211,1.0711,-0.25237
1570179890406080,0.761136,1.0707,-0.254348
1570179890428416,0.759145,1.0702,-0.256097
1570179890450955,0.756902,1.06992,-0.258138
1570179890465928,0.755966,1.07026,-0.25899
1570179890487931,0.755929,1.07109,-0.259202
1570179890508965,0.756406,1.07193,-0.258432
1570179890525755,0.756999,1.07348,-0.257619
1570179890548285,0.75797,1.07379,-0.256359
1570179890569639,0.757632,1.07433,-0.256689
1570179890585605,0.755588,1.07425,-0.257878
1570179890607700,0.754466,1.07459,-0.258711
1570179890629481,0.752135,1.07499,-0.260214
1570179890645938,0.751187,1.07601,-0.260498
1570179890668375,0.750469,1.0761,-0.259997
1570179890689461,0.747734,1.07646,-0.261274
1570179890706274,0.744917,1.0767,-0.262977
1570179890728212,0.742724,1.07625,-0.264424
1570179890750177,0.740662,1.07573,-0.265815
1570179890765167,0.739421,1.07538,-0.266005
1570179890789059,0.739274,1.07506,-0.26508
1570179890809146,0.738988,1.07501,-0.264508
1570179890825953,0.737007,1.07493,-0.266559
1570179890855873,0.736377,1.07505,-0.267983
1570179890870932,0.736385,1.07525,-0.268474
1570179890885799,0.736303,1.07534,-0.268704
1570179890907733,0.735146,1.0762,-0.26889
1570179890930844,0.733473,1.07681,-0.270255
1570179890945655,0.73202,1.07723,-0.272018
1570179890981543,0.732096,1.07796,-0.27289
1570179890990517,0.732916,1.07809,-0.272862
1570179891004529,0.733399,1.07765,-0.27344
1570179891028415,0.732122,1.07676,-0.275488
1570179891056619,0.729799,1.07522,-0.28008
1570179891064320,0.725832,1.07228,-0.288006
1570179891088251,0.720659,1.06869,-0.298709
1570179891110192,0.714234,1.06434,-0.312864
1570179891131306,0.705165,1.05917,-0.33178
1570179891148096,0.691262,1.05117,-0.358338
1570179891171030,0.676879,1.04208,-0.389764
1570179891192034,0.659279,1.03283,-0.427475
1570179891207934,0.638021,1.02199,-0.469918
1570179891229926,0.614946,1.0082,-0.513203
1570179891258921,0.589711,0.992676,-0.557306
1570179891267774,0.567429,0.977094,-0.596646
1570179891290711,0.549389,0.962739,-0.631878
1570179891311929,0.536004,0.951178,-0.661236
1570179891327610,0.521169,0.938524,-0.689351
1570179891350694,0.514763,0.923621,-0.710271
1570179891371844,0.514515,0.910273,-0.730282
1570179891388450,0.509489,0.897194,-0.754343
1570179891410389,0.501738,0.883809,-0.778668
1570179891431486,0.490982,0.87032,-0.802938
1570179891448296,0.477786,0.857341,-0.827095
1570179891478209,0.465488,0.844967,-0.849345
1570179891492172,0.452106,0.834099,-0.875024
1570179891508141,0.436261,0.818575,-0.90563
1570179891538134,0.423423,0.800497,-0.93563
1570179891552190,0.413014,0.782856,-0.960178
1570179891567083,0.401976,0.766403,-0.981634
1570179891590908,0.387129,0.74978,-1.00242
1570179891614846,0.370711,0.731305,-1.02474
1570179891626987,0.359259,0.714186,-1.0432
1570179891650765,0.352178,0.701245,-1.056
1570179891671859,0.345039,0.690778,-1.06834
1570179891687712,0.336163,0.680351,-1.08168
1570179891710585,0.329636,0.671991,-1.09123
1570179891731749,0.326759,0.668272,-1.0983
1570179891754669,0.323071,0.667507,-1.104
1570179891770444,0.319385,0.667229,-1.10779
1570179891791613,0.316021,0.668446,-1.11062
1570179891815473,0.313249,0.669946,-1.11322
1570179891838245,0.311506,0.672414,-1.1141
1570179891853204,0.311265,0.675082,-1.11449
1570179891868166,0.310818,0.676902,-1.1154
1570179891890105,0.310009,0.678237,-1.11601
1570179891913053,0.308955,0.679745,-1.11589
1570179891928011,0.307875,0.68183,-1.11536
1570179891950946,0.307106,0.683511,-1.11522
1570179891972896,0.306477,0.684129,-1.11558
1570179891986852,0.305925,0.684401,-1.11528
1570179892017829,0.305878,0.684938,-1.11438
1570179892032725,0.30625,0.685318,-1.1127
1570179892047691,0.307091,0.684861,-1.11116
1570179892070757,0.306506,0.683369,-1.11056
1570179892092567,0.305539,0.679996,-1.10918
1570179892107525,0.306092,0.674554,-1.10754
1570179892130472,0.308105,0.66728,-1.10557
1570179892152685,0.312357,0.657073,-1.10297
1570179892174399,0.314996,0.643349,-1.10083
1570179892190305,0.315664,0.626259,-1.09849
1570179892213244,0.324074,0.605369,-1.09323
1570179892235186,0.34615,0.579136,-1.08396
1570179892250195,0.384244,0.545612,-1.07067
1570179892273093,0.433515,0.503042,-1.0546
1570179892294033,0.486673,0.452707,-1.03548
1570179892310323,0.542004,0.394869,-1.01657
1570179892332922,0.598905,0.330891,-1.00065
1570179892354086,0.655626,0.265725,-0.987947
1570179892370822,0.709676,0.202491,-0.974996
1570179892392762,0.758063,0.14259,-0.959387
1570179892413932,0.795979,0.086554,-0.943496
1570179892430673,0.824653,0.0311632,-0.928378
1570179892452608,0.841487,-0.0266429,-0.913186
1570179892474543,0.846603,-0.0911755,-0.89873
1570179892490503,0.854893,-0.160401,-0.889807
1570179892513443,0.871543,-0.231863,-0.888164
1570179892534592,0.88026,-0.259669,-0.888971
1570179892549483,0.936623,-0.223571,-0.870237
1570179892573282,0.96197,-0.178937,-0.849553
1570179892594485,0.959628,-0.15735,-0.845157
1570179892610183,0.947587,-0.16913,-0.846356
1570179892633235,0.929434,-0.196334,-0.847449
1570179892654288,0.926979,-0.221149,-0.846258
1570179892677004,0.939786,-0.234189,-0.839778
1570179892700950,0.964346,-0.239089,-0.825605
1570179892713908,0.994963,-0.236498,-0.814193
1570179892737018,1.02581,-0.232011,-0.812868
1570179892760778,1.04201,-0.231855,-0.814872
1570179892775742,1.04153,-0.232559,-0.816782
1570179892796840,1.03325,-0.233403,-0.820205
1570179892812913,1.02006,-0.236855,-0.822543
1570179892835587,1.01057,-0.242614,-0.822746
1570179892856769,1.01142,-0.245467,-0.824138
1570179892872672,1.02079,-0.244422,-0.827601
1570179892909382,1.02839,-0.24284,-0.831777
1570179892916579,1.03222,-0.242301,-0.836891
1570179892933325,1.02911,-0.243504,-0.841139
1570179892955294,1.02396,-0.244939,-0.843125
1570179892984259,1.02271,-0.244405,-0.844154
1570179892993156,1.02572,-0.243198,-0.845425
1570179893015264,1.02697,-0.242629,-0.847187
1570179893037220,1.0185,-0.239864,-0.848763
1570179893053005,1.00383,-0.230717,-0.851599
1570179893075939,0.991789,-0.215635,-0.854189
1570179893097212,0.976362,-0.201906,-0.853068
1570179893118975,0.962254,-0.184686,-0.849545
1570179893135846,0.954603,-0.162108,-0.846944
1570179893156926,0.942976,-0.135862,-0.848318
1570179893172729,0.925558,-0.107855,-0.849568
1570179893202786,0.904003,-0.0757898,-0.847384
1570179893216777,0.879755,-0.036769,-0.842109
1570179893239550,0.857117,0.0115031,-0.832316
1570179893255465,0.837052,0.0630091,-0.818892
1570179893276401,0.819085,0.118244,-0.803747
1570179893293360,0.802532,0.178702,-0.788262
1570179893315296,0.784783,0.243669,-0.77175
1570179893336364,0.76634,0.311894,-0.752704
1570179893353196,0.748814,0.381927,-0.730473
1570179893375136,0.734373,0.452107,-0.706394
1570179893404284,0.724213,0.521134,-0.680626
1570179893413036,0.718563,0.587852,-0.653437
