timestamp,x,y,z,w
1570179903243831,0.337769,-0.295593,-0.339172,0.826721
1570179903265460,0.337769,-0.295593,-0.339172,0.826721
1570179903288433,0.337769,-0.295532,-0.339172,0.826721
1570179903303349,0.337769,-0.295532,-0.339172,0.826721
1570179903326288,0.337708,-0.295532,-0.339233,0.826721
1570179903348252,0.337708,-0.295471,-0.339233,0.826782
1570179903363189,0.337646,-0.295471,-0.339233,0.826782
1570179903386218,0.337646,-0.295471,-0.339233,0.826782
1570179903408199,0.337585,-0.29541,-0.339233,0.826843
1570179903423031,0.337585,-0.29541,-0.339233,0.826843
1570179903445968,0.337585,-0.29541,-0.339233,0.826843
1570179903470900,0.337585,-0.295349,-0.339233,0.826843
1570179903482874,0.337524,-0.295349,-0.339233,0.826843
1570179903505862,0.337524,-0.295349,-0.339233,0.826904
1570179903527800,0.337219,-0.295044,-0.339417,0.827026
1570179903542969,0.336853,-0.294739,-0.339661,0.827209
1570179903565646,0.336426,-0.294312,-0.339966,0.827393
1570179903588667,0.336182,-0.293945,-0.34021,0.827515
1570179903603660,0.33606,-0.29364,-0.340515,0.827576
1570179903625487,0.335999,-0.293335,-0.340698,0.827576
1570179903648461,0.335999,-0.293335,-0.340759,0.827576
1570179903663425,0.335999,-0.293274,-0.340759,0.827637
1570179903685328,0.335693,-0.293091,-0.34082,0.827759
1570179903708267,0.335449,-0.292786,-0.341003,0.827881
1570179903723226,0.335144,-0.292542,-0.341187,0.828064
1570179903746163,0.334961,-0.292297,-0.341309,0.828125
1570179903768104,0.3349,-0.292297,-0.34137,0.828186
1570179903785059,0.3349,-0.292236,-0.34137,0.828186
1570179903806003,0.3349,-0.292236,-0.34137,0.828186
1570179903827944,0.3349,-0.292175,-0.34137,0.828186
1570179903844899,0.334839,-0.292175,-0.34137,0.828247
1570179903865844,0.334839,-0.292114,-0.341431,0.828247
1570179903887837,0.334778,-0.292114,-0.341431,0.828247
1570179903904738,0.334778,-0.292053,-0.341431,0.828247
1570179903925682,0.334778,-0.292053,-0.341431,0.828308
1570179903948622,0.334717,-0.291992,-0.341431,0.828308
1570179903964580,0.334717,-0.291992,-0.341431,0.828308
1570179903985561,0.334656,-0.291992,-0.341431,0.828308
1570179904008500,0.334656,-0.291931,-0.341431,0.828369
1570179904033577,0.334656,-0.291931,-0.341431,0.828369
1570179904047357,0.334595,-0.29187,-0.341492,0.828369
1570179904068303,0.334595,-0.29187,-0.341492,0.828369
1570179904084259,0.334534,-0.291809,-0.341492,0.82843
1570179904106202,0.334534,-0.291809,-0.341492,0.82843
1570179904128179,0.334534,-0.291809,-0.341492,0.82843
1570179904146095,0.334473,-0.291748,-0.341492,0.82843
1570179904166045,0.334473,-0.291748,-0.341492,0.82843
1570179904187982,0.334412,-0.291748,-0.341553,0.828491
1570179904213973,0.334412,-0.291687,-0.341553,0.828491
1570179904225917,0.334412,-0.291687,-0.341553,0.828491
1570179904247912,0.334106,-0.291626,-0.341492,0.828674
1570179904265774,0.33374,-0.291382,-0.341553,0.828857
1570179904285997,0.333496,-0.29126,-0.341553,0.829041
1570179904308664,0.333313,-0.291199,-0.341431,0.829163
1570179904326616,0.333252,-0.291138,-0.341248,0.829285
1570179904345635,0.333252,-0.291138,-0.341248,0.829285
1570179904368499,0.333252,-0.291138,-0.341248,0.829285
1570179904386458,0.333191,-0.291138,-0.341248,0.829285
1570179904405516,0.333191,-0.291077,-0.341248,0.829285
1570179904428484,0.333191,-0.291077,-0.341309,0.829285
1570179904446299,0.33313,-0.291077,-0.341309,0.829346
1570179904466238,0.33313,-0.291077,-0.341309,0.829346
1570179904488189,0.333069,-0.291016,-0.341309,0.829346
1570179904506132,0.333069,-0.291016,-0.341309,0.829346
1570179904526234,0.333069,-0.291016,-0.341309,0.829407
1570179904548107,0.333069,-0.291016,-0.341309,0.829407
1570179904565972,0.333008,-0.290955,-0.341309,0.829407
1570179904586161,0.333008,-0.290955,-0.341309,0.829407
1570179904608878,0.333008,-0.290894,-0.341309,0.829407
1570179904626185,0.332947,-0.290894,-0.341309,0.829468
1570179904647755,0.332886,-0.290894,-0.341309,0.829468
1570179904668707,0.332886,-0.290833,-0.34137,0.829468
1570179904693632,0.332886,-0.290833,-0.341309,0.829468
1570179904705600,0.332825,-0.290833,-0.34137,0.829529
1570179904728538,0.332825,-0.290833,-0.34137,0.829529
1570179904746492,0.332825,-0.290771,-0.34137,0.829529
1570179904767438,0.332764,-0.290771,-0.34137,0.829529
1570179904788381,0.332764,-0.290771,-0.34137,0.82959
1570179904806333,0.332703,-0.29071,-0.34137,0.82959
1570179904828272,0.332703,-0.29071,-0.34137,0.82959
1570179904848223,0.332703,-0.29071,-0.34137,0.82959
1570179904866321,0.332703,-0.290649,-0.34137,0.82959
1570179904887114,0.332764,-0.29071,-0.341309,0.82959
1570179904908059,0.332703,-0.29071,-0.341309,0.82959
1570179904926011,0.332703,-0.290649,-0.34137,0.829651
1570179904947020,0.332642,-0.290649,-0.34137,0.829651
1570179904967898,0.332642,-0.290588,-0.34137,0.829651
1570179904985859,0.332642,-0.290588,-0.34137,0.829651
1570179905006799,0.332581,-0.290527,-0.34137,0.829712
1570179905028736,0.332581,-0.290527,-0.34137,0.829712
1570179905045693,0.33252,-0.290527,-0.34137,0.829712
1570179905067632,0.33252,-0.290466,-0.34137,0.829712
1570179905088576,0.33252,-0.290466,-0.34137,0.829773
1570179905106527,0.332458,-0.290466,-0.341431,0.829773
1570179905134563,0.332458,-0.290466,-0.34137,0.829773
1570179905148418,0.332458,-0.290405,-0.341431,0.829773
1570179905166463,0.332397,-0.290405,-0.341431,0.829773
1570179905188311,0.332397,-0.290344,-0.341431,0.829834
1570179905208259,0.332336,-0.290344,-0.341431,0.829834
1570179905226209,0.332336,-0.290344,-0.341431,0.829834
1570179905250295,0.332336,-0.290283,-0.341431,0.829834
1570179905268102,0.332275,-0.290283,-0.341492,0.829895
1570179905286855,0.332275,-0.290222,-0.341492,0.829895
1570179905308986,0.332275,-0.290222,-0.341492,0.829895
1570179905328004,0.332214,-0.290222,-0.341492,0.829895
1570179905346575,0.332214,-0.290222,-0.341492,0.829895
1570179905368839,0.332214,-0.290161,-0.341492,0.829956
1570179905388773,0.332153,-0.290161,-0.341492,0.829956
1570179905413710,0.332153,-0.2901,-0.341492,0.829956
1570179905428753,0.332092,-0.2901,-0.341492,0.830017
1570179905448613,0.332092,-0.290039,-0.341553,0.830017
1570179905466622,0.332031,-0.290039,-0.341553,0.830017
1570179905488670,0.332031,-0.289978,-0.341553,0.830078
1570179905508452,0.33197,-0.289978,-0.341553,0.830078
1570179905526561,0.33197,-0.289917,-0.341553,0.830078
1570179905549138,0.331909,-0.289917,-0.341553,0.830078
1570179905568725,0.331909,-0.289856,-0.341553,0.830139
1570179905586447,0.331909,-0.289856,-0.341614,0.830139
1570179905608389,0.331848,-0.289856,-0.341614,0.830139
1570179905636316,0.331848,-0.289795,-0.341614,0.830139
1570179905645508,0.331787,-0.289795,-0.341614,0.8302
1570179905667701,0.331787,-0.289734,-0.341614,0.8302
1570179905688709,0.331848,-0.289734,-0.341614,0.8302
1570179905704698,0.33197,-0.289795,-0.341553,0.830139
1570179905728397,0.331909,-0.289734,-0.341553,0.8302
1570179905749400,0.331909,-0.289734,-0.341553,0.8302
1570179905765554,0.331909,-0.289734,-0.341553,0.8302
1570179905788240,0.331848,-0.289673,-0.341553,0.8302
1570179905808782,0.331848,-0.289673,-0.341553,0.8302
1570179905825739,0.331848,-0.289612,-0.341553,0.830261
1570179905847680,0.331848,-0.289612,-0.341553,0.830261
1570179905868623,0.331787,-0.289551,-0.341553,0.830261
1570179905886739,0.331848,-0.289551,-0.341553,0.830322
1570179905907581,0.332336,-0.289734,-0.341248,0.830139
1570179905928463,0.333984,-0.290405,-0.34021,0.829651
1570179905944418,0.338989,-0.29303,-0.337524,0.82782
1570179905968354,0.347351,-0.296936,-0.333923,0.824402
1570179905989299,0.358032,-0.300781,-0.330505,0.819824
1570179906005255,0.367676,-0.302246,-0.32843,0.815796
1570179906028198,0.370728,-0.298157,-0.33075,0.815002
1570179906050278,0.368286,-0.285339,-0.337769,0.81781
1570179906065186,0.365417,-0.267334,-0.345703,0.821838
1570179906088195,0.361755,-0.244629,-0.357178,0.825623
1570179906110316,0.358704,-0.216858,-0.370178,0.828979
1570179906133141,0.357971,-0.185547,-0.381897,0.831604
1570179906154038,0.358582,-0.151001,-0.392151,0.833557
1570179906169983,0.361389,-0.115356,-0.400574,0.833984
1570179906191924,0.36615,-0.0800171,-0.406372,0.833313
1570179906207883,0.37085,-0.0444336,-0.410767,0.831726
1570179906230814,0.374756,-0.00823975,-0.412903,0.830017
1570179906251763,0.377991,0.0280762,-0.412109,0.828491
1570179906267716,0.379944,0.0635376,-0.410217,0.826599
1570179906290657,0.380554,0.09729,-0.408203,0.824036
1570179906311661,0.380554,0.129211,-0.40448,0.821472
1570179906327561,0.382751,0.158203,-0.398621,0.818237
1570179906350495,0.387512,0.184937,-0.391052,0.814026
1570179906371439,0.392639,0.210938,-0.381836,0.809631
1570179906388395,0.396973,0.236206,-0.371033,0.805542
1570179906410336,0.399048,0.26001,-0.360474,0.802002
1570179906432276,0.399841,0.280762,-0.350342,0.799072
1570179906448232,0.401917,0.298767,-0.339844,0.796021
1570179906470245,0.40448,0.315491,-0.329468,0.792603
1570179906491902,0.406311,0.330811,-0.318787,0.789795
1570179906508286,0.408264,0.344299,-0.308777,0.786987
1570179906530714,0.410278,0.357117,-0.298584,0.78418
1570179906551955,0.411011,0.369019,-0.289001,0.781799
1570179906567912,0.41272,0.378784,-0.280701,0.779297
1570179906590850,0.414063,0.387207,-0.273682,0.776978
1570179906611808,0.415283,0.393738,-0.267578,0.775146
1570179906628279,0.416687,0.398926,-0.261169,0.773926
1570179906650763,0.416687,0.403503,-0.254883,0.773621
1570179906671639,0.416016,0.40741,-0.249817,0.773621
1570179906695577,0.416077,0.410095,-0.246216,0.773315
1570179906710531,0.416687,0.411987,-0.243408,0.772827
1570179906732477,0.417175,0.412659,-0.241638,0.772827
1570179906748432,0.41687,0.412781,-0.240784,0.773193
1570179906770602,0.41626,0.41272,-0.240295,0.773682
1570179906799298,0.415833,0.412598,-0.240601,0.773865
1570179906808271,0.415222,0.413513,-0.242004,0.773254
1570179906830212,0.414429,0.4151,-0.24408,0.772217
1570179906853151,0.414001,0.416443,-0.246338,0.770996
1570179906868170,0.413513,0.417786,-0.248474,0.769836
1570179906890283,0.412781,0.419312,-0.250183,0.76886
1570179906912991,0.412292,0.420593,-0.251953,0.767822
1570179906927950,0.413025,0.420715,-0.253357,0.766907
1570179906950889,0.414001,0.420532,-0.254333,0.766174
1570179906971836,0.414978,0.419922,-0.255249,0.765686
1570179906987790,0.41571,0.41864,-0.256592,0.765503
1570179907010728,0.41626,0.416809,-0.258179,0.765686
1570179907032678,0.416565,0.415039,-0.259827,0.76593
1570179907047631,0.415833,0.413147,-0.262024,0.766602
1570179907070570,0.414551,0.410217,-0.265564,0.767639
1570179907092515,0.413147,0.406006,-0.270142,0.769043
1570179907107611,0.412354,0.400452,-0.275574,0.770447
1570179907130410,0.41217,0.392273,-0.283325,0.771912
1570179907153351,0.412598,0.382935,-0.292542,0.772949
1570179907174296,0.412598,0.374268,-0.302612,0.773315
1570179907190502,0.411865,0.365784,-0.312622,0.773804
1570179907213187,0.409973,0.357239,-0.322388,0.77478
1570179907234130,0.407898,0.349976,-0.329651,0.776123
1570179907251085,0.405273,0.344849,-0.337158,0.77655
1570179907273078,0.402344,0.339783,-0.348328,0.775452
1570179907293981,0.400635,0.333435,-0.359253,0.774109
1570179907309927,0.399414,0.326904,-0.368713,0.773071
1570179907332874,0.398376,0.320679,-0.378723,0.771301
1570179907353896,0.396484,0.315613,-0.387329,0.770142
1570179907370767,0.39325,0.312988,-0.394043,0.76947
1570179907392708,0.390259,0.310669,-0.402222,0.7677
1570179907414180,0.388123,0.307495,-0.410156,0.765808
1570179907430606,0.387634,0.302856,-0.41803,0.763672
1570179907452989,0.386902,0.298462,-0.425964,0.761414
1570179907473659,0.384277,0.296692,-0.432007,0.759949
1570179907490446,0.379761,0.295044,-0.43811,0.759399
1570179907513386,0.375305,0.290771,-0.44574,0.75885
1570179907534330,0.372253,0.285278,-0.452576,0.758362
1570179907550290,0.370361,0.280945,-0.459045,0.757019
1570179907573224,0.36615,0.28009,-0.464722,0.755981
1570179907594172,0.361206,0.280518,-0.468201,0.755981
1570179907610130,0.356934,0.279968,-0.472717,0.755432
1570179907634063,0.352966,0.279602,-0.476807,0.754883
1570179907671397,0.351135,0.279358,-0.479309,0.754272
1570179907672958,0.349121,0.279175,-0.481689,0.753723
1570179907692905,0.347046,0.279175,-0.483337,0.753601
1570179907713852,0.346069,0.278809,-0.484497,0.753479
1570179907730809,0.345764,0.278931,-0.485107,0.753174
1570179907760729,0.346008,0.278809,-0.485291,0.752991
1570179907774429,0.346069,0.278198,-0.485413,0.753113
1570179907796868,0.345459,0.277466,-0.485229,0.753784
1570179907812584,0.34491,0.276428,-0.48468,0.754761
1570179907833528,0.344849,0.274719,-0.483887,0.75592
1570179907849486,0.345093,0.271362,-0.482971,0.757629
1570179907880404,0.34613,0.26532,-0.481934,0.759888
1570179907894367,0.34845,0.255615,-0.481079,0.762756
1570179907909398,0.350525,0.242493,-0.480469,0.766418
1570179907933715,0.353394,0.226318,-0.479675,0.770569
1570179907955213,0.360901,0.206055,-0.478577,0.773438
1570179907970163,0.371399,0.179138,-0.476257,0.776611
1570179907993101,0.382324,0.146179,-0.47406,0.77948
1570179908015048,0.391968,0.10907,-0.470886,0.782776
1570179908030126,0.399048,0.071167,-0.466125,0.786377
1570179908052992,0.4021,0.0362549,-0.459534,0.791077
1570179908076017,0.399536,0.00549316,-0.449646,0.798828
1570179908096827,0.392029,-0.0252075,-0.438354,0.808411
1570179908112977,0.385071,-0.0571289,-0.428833,0.815186
1570179908135726,0.383484,-0.0893555,-0.420471,0.817383
1570179908156873,0.38269,-0.118469,-0.413086,0.81781
1570179908172830,0.379883,-0.142944,-0.405212,0.819153
1570179908195563,0.375305,-0.163147,-0.396912,0.821533
1570179908216508,0.369812,-0.179993,-0.390259,0.82373
1570179908232694,0.367554,-0.19281,-0.384766,0.824402
1570179908255556,0.367371,-0.201355,-0.379089,0.825073
1570179908277342,0.366516,-0.208557,-0.373474,0.826233
1570179908293301,0.365967,-0.216614,-0.368164,0.826782
1570179908315335,0.364929,-0.224915,-0.362244,0.827637
1570179908336230,0.364014,-0.232178,-0.356689,0.82843
1570179908353198,0.362061,-0.240662,-0.350464,0.829529
1570179908376079,0.357544,-0.250061,-0.344482,0.831238
1570179908396027,0.35144,-0.258423,-0.34021,0.833069
1570179908412981,0.353455,-0.262268,-0.33374,0.833618
1570179908434922,0.365601,-0.261902,-0.327637,0.830872
1570179908456974,0.377075,-0.263794,-0.324524,0.826355
1570179908472940,0.380188,-0.268066,-0.321533,0.824707
1570179908495759,0.377136,-0.272705,-0.316711,0.826477
1570179908516712,0.374329,-0.274475,-0.313904,0.828247
1570179908532942,0.374329,-0.273499,-0.313416,0.828735
1570179908555701,0.375488,-0.271606,-0.314331,0.828491
1570179908576545,0.374817,-0.270386,-0.31665,0.828308
1570179908592499,0.373047,-0.269836,-0.320007,0.828003
1570179908615551,0.371521,-0.269775,-0.323364,0.827393
1570179908636589,0.371216,-0.270142,-0.326233,0.826294
1570179908653337,0.371399,-0.271362,-0.328186,0.825073
1570179908675492,0.371216,-0.272522,-0.329468,0.824219
1570179908696540,0.371277,-0.273438,-0.329895,0.82373
1570179908713178,0.371094,-0.273804,-0.329956,0.823669
1570179908735125,0.370605,-0.273743,-0.330017,0.823853
1570179908756068,0.369202,-0.273438,-0.330078,0.824585
1570179908773107,0.367004,-0.272888,-0.330078,0.825745
1570179908795390,0.364746,-0.271973,-0.330078,0.827026
1570179908816901,0.362854,-0.270874,-0.329895,0.828308
1570179908832857,0.361572,-0.270508,-0.329285,0.829224
1570179908855887,0.360657,-0.270874,-0.328552,0.829773
1570179908876742,0.360168,-0.271667,-0.327942,0.829956
1570179908892696,0.360107,-0.272278,-0.327881,0.829834
1570179908915635,0.360413,-0.272705,-0.328125,0.829468
1570179908937745,0.360657,-0.273193,-0.32843,0.829041
1570179908959517,0.360901,-0.273804,-0.328674,0.828674
1570179908975474,0.361023,-0.274353,-0.328796,0.828369
1570179908997421,0.361145,-0.274658,-0.328918,0.828186
1570179909020356,0.361145,-0.274902,-0.328918,0.828125
1570179909043407,0.360779,-0.275024,-0.328918,0.828247
1570179909058255,0.360168,-0.275146,-0.328857,0.828491
1570179909072342,0.359558,-0.275269,-0.328735,0.828735
1570179909095157,0.359314,-0.275574,-0.328369,0.828918
1570179909118097,0.359314,-0.276062,-0.327942,0.828918
1570179909132182,0.359497,-0.276672,-0.327576,0.828796
1570179909161981,0.35968,-0.277283,-0.327209,0.828674
1570179909183919,0.359985,-0.277893,-0.326843,0.82843
1570179909192137,0.360229,-0.278564,-0.326416,0.828247
1570179909216015,0.360474,-0.279175,-0.325989,0.828125
1570179909237773,0.360535,-0.279297,-0.325928,0.828125
1570179909252735,0.360535,-0.279419,-0.325867,0.828064
1570179909275925,0.360474,-0.27948,-0.325867,0.828064
1570179909303604,0.360596,-0.280029,-0.325684,0.827942
1570179909312652,0.360596,-0.28009,-0.325623,0.827942
1570179909335513,0.360718,-0.280579,-0.3255,0.827759
1570179909358091,0.360779,-0.281006,-0.325317,0.827637
1570179909372413,0.360901,-0.281433,-0.325134,0.827515
1570179909396349,0.361084,-0.28186,-0.32489,0.827393
1570179909418289,0.361084,-0.281921,-0.324829,0.827393
1570179909439236,0.361084,-0.282043,-0.324768,0.827393
1570179909455192,0.361023,-0.282104,-0.324768,0.827393
1570179909478165,0.361023,-0.282166,-0.324707,0.827393
1570179909499015,0.361023,-0.282227,-0.324707,0.827393
1570179909516006,0.361023,-0.282288,-0.324646,0.827393
1570179909538521,0.361023,-0.282349,-0.324585,0.827393
1570179909558768,0.360901,-0.282532,-0.324646,0.827332
1570179909575412,0.360535,-0.282593,-0.324768,0.827454
1570179909598353,0.359985,-0.282532,-0.32489,0.827637
1570179909619037,0.359375,-0.282349,-0.325195,0.827881
1570179909635159,0.358765,-0.282104,-0.3255,0.828064
1570179909657634,0.358215,-0.281982,-0.325684,0.828308
1570179909679030,0.357727,-0.281982,-0.325745,0.828491
1570179909695661,0.357422,-0.282043,-0.325684,0.828613
1570179909717871,0.357361,-0.282104,-0.325684,0.828613
1570179909739348,0.357361,-0.282104,-0.325623,0.828613
1570179909755304,0.357361,-0.282166,-0.325623,0.828613
1570179909778253,0.357361,-0.282227,-0.325623,0.828613
1570179909799191,0.3573,-0.282227,-0.325562,0.828613
1570179909815822,0.3573,-0.282288,-0.325562,0.828613
1570179909838086,0.3573,-0.282349,-0.325562,0.828613
1570179909860026,0.3573,-0.28241,-0.3255,0.828613
1570179909875181,0.357483,-0.282654,-0.325317,0.828491
1570179909898508,0.357483,-0.282715,-0.325317,0.828491
1570179909919865,0.357483,-0.282776,-0.325256,0.828491
1570179909935824,0.357483,-0.282837,-0.325256,0.828491
1570179909957762,0.357605,-0.283142,-0.325195,0.828369
1570179909980701,0.357788,-0.283386,-0.325195,0.828186
1570179909994792,0.358032,-0.283569,-0.325195,0.828003
1570179910017605,0.358154,-0.283936,-0.325073,0.827881
1570179910040609,0.358276,-0.28418,-0.324951,0.827759
1570179910061527,0.358276,-0.284241,-0.324951,0.827759
1570179910077647,0.358276,-0.284302,-0.32489,0.827759
1570179910100814,0.358276,-0.284363,-0.32489,0.827759
1570179910115001,0.358276,-0.284424,-0.32489,0.827759
1570179910138282,0.358276,-0.284424,-0.324829,0.827759
1570179910160222,0.358276,-0.284485,-0.324829,0.827759
1570179910175188,0.358276,-0.284485,-0.324829,0.827759
1570179910198122,0.358276,-0.284546,-0.324768,0.827759
1570179910220062,0.358276,-0.284607,-0.324768,0.827698
1570179910235021,0.358276,-0.284607,-0.324768,0.827698
1570179910257961,0.358276,-0.284668,-0.324707,0.827759
1570179910280900,0.358276,-0.284668,-0.324707,0.827759
1570179910294866,0.358215,-0.284729,-0.324707,0.827698
1570179910318352,0.358215,-0.284729,-0.324707,0.827698
1570179910340740,0.358215,-0.28479,-0.324646,0.827698
1570179910361688,0.358215,-0.284851,-0.324646,0.827698
1570179910377641,0.358215,-0.284851,-0.324646,0.827698
1570179910406670,0.358154,-0.284912,-0.324585,0.827759
1570179910421523,0.358154,-0.284912,-0.324585,0.827698
1570179910437483,0.358154,-0.284973,-0.324585,0.827698
1570179910460499,0.358154,-0.285034,-0.324524,0.827759
1570179910481490,0.358154,-0.285034,-0.324524,0.827759
1570179910498323,0.358093,-0.285034,-0.324524,0.827759
1570179910520260,0.358093,-0.285095,-0.324524,0.827759
1570179910542202,0.358093,-0.285095,-0.324463,0.827759
1570179910558158,0.35791,-0.285156,-0.324585,0.827759
1570179910580471,0.357666,-0.285034,-0.324768,0.82782
1570179910601053,0.357544,-0.285095,-0.324829,0.82782
1570179910617999,0.3573,-0.285095,-0.324951,0.827881
1570179910639940,0.356934,-0.284973,-0.325195,0.828003
1570179910661904,0.356506,-0.284912,-0.325317,0.828186
1570179910684231,0.356262,-0.284912,-0.325378,0.828247
1570179910700778,0.356018,-0.284851,-0.325562,0.828308
1570179910721725,0.356018,-0.284851,-0.325562,0.828308
1570179910737682,0.356018,-0.284851,-0.325562,0.828308
1570179910760868,0.355957,-0.284912,-0.3255,0.828308
1570179910781567,0.355957,-0.284912,-0.3255,0.828308
1570179910797519,0.355957,-0.284973,-0.3255,0.828308
1570179910820861,0.355896,-0.284973,-0.3255,0.828308
1570179910842397,0.355896,-0.285034,-0.325439,0.828308
1570179910858357,0.355896,-0.285034,-0.325439,0.828369
1570179910880398,0.355896,-0.285095,-0.325439,0.828308
1570179910886293,0.355713,-0.285034,-0.3255,0.828369
1570179910908228,0.355713,-0.285034,-0.3255,0.82843
1570179910923244,0.355652,-0.285034,-0.3255,0.82843
1570179910946127,0.355652,-0.285034,-0.325439,0.82843
1570179910968062,0.355652,-0.285095,-0.325439,0.82843
1570179910983028,0.355652,-0.285095,-0.325439,0.82843
1570179911005960,0.355652,-0.285095,-0.325439,0.82843
1570179911027909,0.355591,-0.285095,-0.325439,0.82843
1570179911043861,0.355591,-0.285156,-0.325439,0.82843
1570179911065911,0.355591,-0.285156,-0.325378,0.82843
1570179911088873,0.355652,-0.285339,-0.325256,0.82843
1570179911103699,0.355713,-0.285522,-0.325073,0.828369
1570179911125641,0.355713,-0.285522,-0.325073,0.82843
1570179911148723,0.355713,-0.285522,-0.325073,0.82843
1570179911163539,0.355652,-0.285522,-0.325073,0.82843
1570179911185491,0.355652,-0.285583,-0.325073,0.82843
1570179911208421,0.355713,-0.285645,-0.324951,0.828369
1570179911223569,0.355835,-0.285828,-0.32489,0.828308
1570179911246318,0.355896,-0.28595,-0.324707,0.828308
1570179911268754,0.356018,-0.286194,-0.324524,0.828247
1570179911283691,0.35614,-0.286316,-0.324402,0.828186
1570179911306157,0.356201,-0.286438,-0.32428,0.828186
1570179911328393,0.356201,-0.286438,-0.32428,0.828186
1570179911346052,0.356201,-0.286438,-0.32428,0.828186
1570179911366030,0.356201,-0.286499,-0.32428,0.828186
1570179911387944,0.35614,-0.286499,-0.32428,0.828186
1570179911404897,0.35614,-0.286499,-0.32428,0.828186
1570179911425839,0.356079,-0.286499,-0.32428,0.828247
1570179911448777,0.356079,-0.286499,-0.324219,0.828247
1570179911464742,0.356262,-0.286621,-0.324158,0.828125
1570179911485995,0.356201,-0.286682,-0.324158,0.828186
1570179911516752,0.356201,-0.286682,-0.324097,0.828186
1570179911524574,0.35614,-0.286682,-0.324097,0.828186
1570179911546086,0.35614,-0.286682,-0.324097,0.828186
1570179911568459,0.356079,-0.286682,-0.324097,0.828247
1570179911584476,0.356079,-0.286682,-0.324097,0.828247
1570179911605361,0.356201,-0.286804,-0.323975,0.828186
1570179911628302,0.356201,-0.286804,-0.323975,0.828186
1570179911646251,0.356201,-0.286865,-0.323975,0.828186
1570179911666205,0.35614,-0.286804,-0.323975,0.828186
1570179911688137,0.356201,-0.286926,-0.323853,0.828186
1570179911705092,0.35614,-0.286926,-0.323853,0.828186
1570179911726035,0.35614,-0.286926,-0.323853,0.828186
1570179911748009,0.35614,-0.286926,-0.323853,0.828247
1570179911765928,0.356079,-0.286926,-0.323853,0.828247
1570179911785875,0.356079,-0.286926,-0.323792,0.828247
1570179911807889,0.356079,-0.286987,-0.323792,0.828247
1570179911826638,0.356018,-0.286987,-0.323792,0.828247
1570179911846716,0.35614,-0.287048,-0.323669,0.828247
1570179911868659,0.35614,-0.287109,-0.323669,0.828247
1570179911886615,0.356079,-0.287048,-0.323669,0.828247
1570179911905556,0.356079,-0.287048,-0.323669,0.828247
1570179911928527,0.356079,-0.287048,-0.323669,0.828247
1570179911946448,0.356018,-0.287109,-0.323669,0.828247
1570179911965595,0.356018,-0.287048,-0.323669,0.828308
1570179911988334,0.356018,-0.287109,-0.323669,0.828308
1570179912006287,0.355957,-0.287109,-0.323669,0.828308
1570179912026239,0.355957,-0.287109,-0.323669,0.828308
1570179912048176,0.355957,-0.287109,-0.323669,0.828308
1570179912074196,0.355896,-0.287048,-0.323669,0.828308
1570179912086076,0.355896,-0.287048,-0.323669,0.828369
1570179912108258,0.355835,-0.287048,-0.323669,0.828369
1570179912125968,0.355835,-0.287048,-0.323669,0.828369
1570179912145913,0.355896,-0.287231,-0.323486,0.828369
1570179912169276,0.355896,-0.287231,-0.323486,0.828369
1570179912185806,0.355896,-0.28717,-0.323486,0.828369
1570179912205758,0.355835,-0.28717,-0.323486,0.828369
1570179912228691,0.355896,-0.287231,-0.323425,0.828369
1570179912246650,0.355957,-0.287292,-0.323425,0.828308
1570179912265974,0.356018,-0.287354,-0.323364,0.828308
1570179912288724,0.356079,-0.287476,-0.323181,0.828308
1570179912306483,0.356018,-0.287476,-0.323181,0.828308
1570179912325432,0.356018,-0.287415,-0.323181,0.828369
1570179912351427,0.355957,-0.287415,-0.323181,0.828369
1570179912366324,0.355957,-0.287415,-0.323181,0.828369
1570179912387276,0.355957,-0.287415,-0.323181,0.828369
1570179912408216,0.356079,-0.287537,-0.323059,0.828369
1570179912426164,0.356079,-0.287537,-0.323059,0.828369
1570179912447246,0.356018,-0.287476,-0.323059,0.828369
1570179912468084,0.356018,-0.287476,-0.323059,0.828369
1570179912486003,0.356018,-0.287476,-0.323059,0.828369
1570179912506948,0.356018,-0.287476,-0.322998,0.828369
1570179912527985,0.356018,-0.287537,-0.322937,0.828369
1570179912546172,0.356079,-0.287598,-0.322815,0.828369
1570179912566792,0.356079,-0.287598,-0.322815,0.82843
1570179912588729,0.356018,-0.287598,-0.322815,0.82843
1570179912606682,0.356018,-0.287598,-0.322815,0.82843
1570179912629159,0.356018,-0.287598,-0.322815,0.82843
1570179912648682,0.355957,-0.287598,-0.322815,0.82843
1570179912666521,0.355957,-0.287598,-0.322815,0.82843
1570179912687469,0.355896,-0.287598,-0.322815,0.828491
1570179912708413,0.355896,-0.287598,-0.322815,0.828491
1570179912726359,0.355896,-0.287598,-0.322815,0.828491
1570179912748302,0.355835,-0.287537,-0.322815,0.828491
1570179912768248,0.355896,-0.287598,-0.322754,0.828491
1570179912786200,0.355896,-0.287659,-0.322632,0.828491
1570179912809138,0.356018,-0.287781,-0.32251,0.828491
1570179912828094,0.355957,-0.287781,-0.32251,0.828491
1570179912846042,0.355957,-0.287781,-0.32251,0.828491
1570179912868980,0.355896,-0.287781,-0.32251,0.828552
1570179912888994,0.355896,-0.287781,-0.32251,0.828552
1570179912906879,0.355896,-0.28772,-0.32251,0.828552
1570179912928878,0.355835,-0.28772,-0.32251,0.828552
