timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179887097920,-12,-8,-4,-3,-8,0,-1,1
1570179887098917,10,7,1,-2,-1,0,-1,-3
1570179887098917,-7,2,3,2,-2,1,-4,4
1570179887119969,15,1,-6,-5,-2,-1,-3,1
1570179887119969,-13,-2,3,4,-8,0,2,-5
1570179887120862,-13,-4,0,-1,-12,-3,-1,1
1570179887120862,0,-5,-5,-4,0,0,-3,-4
1570179887134999,-6,-4,-2,-1,3,-1,0,-6
1570179887134999,-1,2,2,7,12,0,0,7
1570179887136178,8,0,0,-4,-2,-2,-1,-2
1570179887136178,2,-2,5,4,-1,-1,-2,-8
1570179887156939,-10,-11,-3,-1,-3,1,-2,11
1570179887156939,10,1,-9,-6,-2,-5,-1,-1
1570179887159129,-4,6,8,0,0,1,1,-9
1570179887159129,-6,-9,-7,-1,-5,-2,0,4
1570179887179845,-6,7,3,-3,-5,-5,0,4
1570179887179845,-2,9,8,5,6,1,-1,2
1570179887181701,7,-7,-2,0,-3,0,1,-12
1570179887181701,-9,-2,-1,-7,-18,1,3,6
1570179887194912,0,-3,-5,7,16,4,-2,5
1570179887194912,4,1,3,-1,11,-4,-2,-17
1570179887196656,-4,3,-2,-5,-12,-2,-3,2
1570179887196656,1,-3,-4,-2,1,-3,-3,-1
1570179887217653,0,-5,-11,-3,8,3,3,-4
1570179887217653,4,9,14,2,-11,-4,-2,7
1570179887219146,-3,1,4,6,9,3,1,6
1570179887219146,-5,-5,-1,-1,-6,-2,-1,-4
1570179887239747,10,3,-3,-3,-7,-3,-2,4
1570179887239747,-15,-1,-2,1,4,4,1,15
1570179887241535,20,-3,-13,-6,-5,-4,-2,4
1570179887241535,-4,-2,5,2,5,2,1,-2
1570179887254557,6,7,5,3,-3,-3,1,-4
1570179887254557,-11,-4,-1,0,0,1,12,-6
1570179887261484,-19,-1,4,3,-3,1,3,-1
1570179887261484,12,-13,-24,-7,9,4,2,-5
1570179887277630,13,28,38,16,1,-1,0,13
1570179887277630,-4,2,5,-2,-5,-2,-5,-6
1570179887278439,-9,-7,-7,-2,-2,0,8,5
1570179887278439,3,5,2,4,8,-1,-12,12
1570179887299543,0,-7,-5,-2,1,3,-5,-9
1570179887299543,-14,-8,-11,-5,-7,-8,3,20
1570179887301377,-3,-4,-2,-5,1,-1,-7,11
1570179887301377,-3,-5,5,4,2,-1,2,101
1570179887313587,-8,-9,-13,-9,-5,3,18,51
1570179887313587,0,4,5,5,4,-6,-25,0
1570179887322329,0,-8,-13,-10,-4,-8,-9,38
1570179887322329,5,13,5,5,-1,-2,2,89
1570179887337454,-6,-6,-4,-5,-5,-4,-3,114
1570179887337454,5,-4,-4,3,4,7,7,125
1570179887338827,12,6,-3,0,-2,2,3,127
1570179887338827,-13,-2,0,-7,-6,-2,6,100
1570179887360228,3,-3,-4,-1,-3,-3,-1,34
1570179887360228,9,-6,-5,-3,0,3,1,-67
1570179887361327,17,7,10,6,5,6,6,-102
1570179887361327,-5,8,5,-1,-2,-3,13,-128
1570179887374199,-8,-9,-7,-4,2,-1,-14,-128
1570179887374199,-14,-10,-9,-5,-7,-3,7,-108
1570179887382169,1,-6,-5,2,-3,-2,-2,-103
1570179887382169,3,1,-1,2,4,5,11,-117
1570179887398150,-7,-6,-5,-4,-11,-1,4,-107
1570179887398150,-6,-2,4,6,9,-9,-20,-58
1570179887399465,-16,9,9,0,-16,6,9,-36
1570179887399465,2,-9,-10,-8,-6,-6,-23,-63
1570179887420113,9,7,-1,-4,8,1,-6,-47
1570179887420113,-12,-3,0,-1,5,12,16,-12
1570179887421284,12,1,2,-1,-2,-4,-1,-2
1570179887421284,-25,-2,0,2,-2,-6,-16,-29
1570179887433764,15,5,1,4,0,1,5,-23
1570179887433764,28,-4,-7,-4,-1,1,1,5
1570179887442050,-2,0,7,7,1,-3,4,0
1570179887442050,-3,-3,3,-4,-6,-1,1,-17
1570179887457077,-2,5,-1,-3,-1,-3,-1,-8
1570179887457077,-21,-2,3,2,4,5,9,3
1570179887458956,25,-3,-7,-7,-11,-7,-9,3
1570179887458956,26,18,4,1,4,-3,-23,-9
1570179887480154,-5,-14,-8,-5,1,-2,-5,-4
1570179887480154,-3,6,2,-3,-11,-2,0,2
1570179887481899,-7,-8,-4,-2,7,1,-1,2
1570179887481899,14,10,-1,-1,4,5,11,-5
1570179887492870,-29,-5,1,-2,-5,-4,-3,-6
1570179887492870,8,-3,-3,-4,-5,-7,-5,2
1570179887502033,-12,1,2,0,7,3,0,4
1570179887502033,-1,-4,-7,-2,3,-3,0,-5
1570179887517799,4,8,1,1,-1,4,3,-4
1570179887517799,-40,-12,-6,-4,-5,-8,3,2
1570179887518894,-8,-5,-3,-3,5,-3,-15,3
1570179887518894,26,6,4,11,6,1,2,-4
1570179887539916,9,12,5,3,-7,-5,-1,-4
1570179887539916,-20,-14,-1,-2,7,15,-3,2
1570179887541734,24,15,-1,-1,3,-7,5,1
1570179887541734,-6,-3,2,-5,-5,-4,4,-3
1570179887553794,-8,-5,-3,0,6,12,-3,-2
1570179887553794,34,15,5,6,-5,-12,3,1
1570179887562695,-21,-10,-2,-4,-3,2,-4,1
1570179887562695,-8,-5,-2,-6,-1,-2,0,-2
1570179887577690,33,1,3,3,-1,-4,-1,-1
1570179887577690,-23,-13,-3,-4,-3,2,-17,0
1570179887578951,33,28,7,6,5,0,-1,0
1570179887578951,-31,-12,1,1,-2,0,3,-1
1570179887598589,-9,-4,-3,-1,4,3,-3,-2
1570179887598589,2,2,-2,-3,-2,-1,-1,0
1570179887599603,19,-1,-4,-2,-5,-2,-4,0
1570179887599603,-17,-7,-3,-2,-3,8,-2,-2
1570179887621690,-18,-1,-4,-3,4,-5,4,-1
1570179887621690,12,6,0,0,2,-2,-7,0
1570179887622603,-21,-7,-1,3,0,18,7,0
1570179887622603,10,0,-1,0,-10,2,5,-1
1570179887636677,-5,-4,1,-4,5,-14,-2,-1
1570179887636677,24,12,3,2,-2,-5,-2,0
1570179887637487,-5,-9,-2,1,5,2,16,8
1570179887637487,-14,-4,1,0,-5,0,-11,-53
1570179887659469,14,5,3,4,-4,-3,-3,-66
1570179887659469,-12,-3,-1,0,6,7,16,-48
1570179887659469,-17,-6,-2,-3,-7,-6,-12,-71
1570179887659469,12,-1,-3,-5,-6,-9,0,-10
1570179887681688,-26,-8,-6,-7,-5,8,12,-88
1570179887681688,8,9,8,4,2,-10,-21,-9
1570179887682359,30,-3,-4,-3,-3,23,6,65
1570179887682359,7,2,-1,-3,-9,-44,-6,31
1570179887696436,0,-1,1,-1,-2,-16,-4,54
1570179887696436,2,-4,-4,0,4,21,21,127
1570179887697328,-22,0,1,0,-6,-44,-8,32
1570179887697328,-40,1,2,4,3,0,-9,-87
1570179887719265,36,1,-2,-6,-9,-6,-8,-87
1570179887719265,5,1,-1,-2,-2,-12,-9,-127
1570179887720256,0,1,1,2,2,2,-17,-58
1570179887720256,4,3,1,0,0,5,-27,-15
1570179887741455,-7,-1,-1,1,-4,4,-8,14
1570179887741455,1,1,-2,0,-3,7,-5,25
1570179887742206,-5,0,0,-1,4,5,-6,61
1570179887742206,14,0,-2,-2,0,15,22,125
1570179887756363,0,1,-3,1,-4,-5,2,112
1570179887756363,-12,-9,-3,-2,-6,-19,-17,15
1570179887757160,8,-4,-1,2,-3,-2,18,56
1570179887757160,0,-8,-1,2,12,4,14,-9
1570179887779303,6,-1,1,0,1,4,-3,10
1570179887779303,4,-1,1,-1,1,2,8,-33
1570179887780105,-35,-14,0,2,-3,-7,-2,-49
1570179887780105,23,11,-1,-2,-4,0,-2,-18
1570179887801147,-9,-7,-6,-4,-6,-6,6,-8
1570179887801147,-3,-3,-1,-3,-2,11,5,-18
1570179887802042,-4,-1,-1,-2,3,2,4,-17
1570179887802042,-6,-7,1,0,4,8,2,11
1570179887817050,-6,1,4,6,4,-1,0,-3
1570179887817050,-1,1,-1,-1,-3,-5,2,-22
1570179887817050,-2,5,-2,-1,0,-7,-1,10
1570179887817050,14,4,-1,-1,3,13,13,-2
1570179887838938,4,5,3,-1,-3,-6,-1,10
1570179887838938,0,-1,-2,0,1,5,1,24
1570179887840068,-2,1,1,-1,-1,-10,-2,-19
1570179887840068,0,2,1,1,3,6,0,-4
1570179887861984,-13,-4,-1,1,-1,-2,2,13
1570179887861984,26,2,0,1,4,11,6,30
1570179887861984,-6,1,-1,-2,3,6,0,2
1570179887861984,0,0,0,0,-4,-6,0,9
1570179887876838,1,3,1,2,2,9,1,15
1570179887876838,-7,-3,-2,-3,-5,-8,3,1
1570179887876838,-4,-2,-3,-1,-4,-2,5,-25
1570179887876838,-24,-5,0,0,0,2,10,-5
1570179887899059,3,-5,1,-1,3,11,3,21
1570179887899059,18,16,-7,-6,-5,-13,-10,-37
1570179887899777,7,0,-4,-2,-1,4,-3,3
1570179887899777,0,-2,0,1,5,17,4,18
1570179887929930,-12,0,0,-1,-6,-24,-8,-18
1570179887929930,-12,-5,0,2,1,15,8,5
1570179887930693,4,0,2,1,3,-6,-2,3
1570179887930693,-1,-2,-2,0,0,2,-5,-8
1570179887936893,1,-1,0,1,0,-5,-3,3
1570179887936893,1,-3,-1,-2,0,-1,-1,11
1570179887937680,-1,1,0,0,0,-1,-3,-5
1570179887937680,6,-1,1,1,-6,-10,-2,38
1570179887958891,-11,-2,-1,-2,2,6,0,-55
1570179887958891,4,3,2,1,0,-1,6,33
1570179887959616,3,-1,-1,-2,0,0,-14,8
1570179887959616,-7,0,0,-4,-1,-13,-22,-45
1570179887981565,3,2,-1,0,1,4,-9,8
1570179887981565,-3,0,1,2,-2,-9,-5,1
1570179887982562,0,-1,0,-2,-2,2,-2,-4
1570179887982562,4,1,1,0,2,2,4,4
1570179887996570,6,2,-2,0,1,3,4,25
1570179887996570,-5,-3,1,0,3,1,2,2
1570179887997516,1,0,-1,0,-1,2,-3,6
1570179887997516,1,1,-1,-1,1,11,1,-3
1570179888019489,2,0,1,1,0,-4,5,5
1570179888019489,-1,-1,-1,-1,-2,-10,1,7
1570179888019489,-3,-4,-1,-2,0,10,9,-6
1570179888019489,4,-2,-1,-1,-2,-8,-2,23
1570179888041653,3,1,-2,-2,0,10,-1,5
1570179888041653,2,-1,-1,0,0,-2,-2,9
1570179888042404,-4,1,2,1,5,12,2,7
1570179888042404,7,-2,-4,-4,-11,-17,0,4
1570179888056411,-3,2,-1,-2,-2,-4,4,-4
1570179888056411,-8,-4,-3,-3,-4,0,12,-29
1570179888057370,0,-1,1,1,0,-1,2,9
1570179888057370,-1,0,1,1,2,4,3,-3
1570179888079460,6,-2,-2,-1,-6,-11,-3,20
1570179888079460,-6,-4,-1,-1,-1,-2,-1,-8
1570179888080296,0,1,0,-2,-1,-7,-11,-2
1570179888080296,-2,0,-1,-1,-2,-6,1,3
1570179888102237,1,0,0,2,5,12,3,10
1570179888102237,2,2,1,2,2,4,-6,10
1570179888103232,4,1,-1,0,-2,-6,0,0
1570179888103232,-4,0,-1,-2,1,0,0,-1
1570179888116360,-3,0,1,-1,-2,3,2,-13
1570179888116360,6,2,2,2,1,0,-1,37
1570179888117558,-6,-1,-1,-1,0,-1,0,-19
1570179888117558,-8,0,-2,-1,2,6,2,-16
1570179888139313,5,-2,0,0,1,0,3,23
1570179888139313,-4,1,-1,-1,-1,-3,-9,-16
1570179888140138,-7,-2,-3,-1,-3,2,20,-8
1570179888140138,-1,-1,-1,-1,0,-3,8,6
1570179888162370,-3,-1,0,-2,2,3,-2,-4
1570179888162370,-4,-3,2,-1,0,1,-8,1
1570179888163080,-5,0,1,1,1,4,7,-14
1570179888163080,1,0,-1,-1,-1,1,-2,-11
1570179888177066,1,-1,0,0,-2,-4,-1,5
1570179888177066,-3,-2,0,-2,1,2,3,-9
1570179888177066,-1,-2,-1,-1,-1,-1,-4,-7
1570179888177066,1,-1,0,0,1,-1,-1,0
1570179888206955,3,3,1,0,2,3,-3,8
1570179888206955,-1,-1,-1,0,0,-3,-3,2
1570179888207954,2,-1,-2,0,-1,-5,1,5
1570179888207954,-2,-3,-1,0,-2,-5,0,-11
1570179888222913,-3,-1,-1,0,-1,5,0,-4
1570179888222913,-3,0,0,-2,-2,3,-2,0
1570179888222913,4,-1,0,-2,-4,-5,-2,3
1570179888222913,-5,-3,-2,-2,2,-1,-7,-20
1570179888245080,-9,-1,-1,-1,-1,18,5,-26
1570179888245080,5,2,1,1,-3,-11,-11,14
1570179888245877,5,-1,-2,-1,-1,-1,-2,16
1570179888245877,2,4,0,0,-2,-2,-2,8
1570179888258943,-1,-3,-3,0,0,-3,-1,0
1570179888258943,0,0,-1,1,0,3,2,0
1570179888259817,-3,2,0,-1,1,-3,-6,-6
1570179888259817,4,2,0,1,-2,-3,-3,13
1570179888282308,-3,-2,-3,-2,-1,-4,1,19
1570179888282308,-2,-2,-1,0,-1,-1,-1,-18
1570179888282771,-3,-2,-1,-3,-2,-3,-4,-1
1570179888282771,1,0,-2,0,-1,3,1,1
1570179888296948,-1,1,0,1,-1,-5,-5,1
1570179888296948,-4,-3,-3,-3,-1,-9,-5,-13
1570179888297718,3,1,0,2,2,9,5,10
1570179888297718,-19,-6,-1,-3,-2,1,1,-29
1570179888318870,3,-2,0,-1,-2,-7,-7,-4
1570179888318870,3,0,-1,0,-1,-1,2,6
1570179888319659,-3,0,-2,-1,1,0,-6,-7
1570179888319659,5,-1,0,0,-1,-1,2,14
1570179888341822,0,0,0,1,0,-3,-2,-7
1570179888341822,2,1,1,0,0,1,-9,13
1570179888342593,-7,-1,-2,-1,-1,2,-1,-5
1570179888342593,-1,-1,-3,-3,-2,-2,5,2
1570179888356558,2,1,0,-1,-1,-9,-7,3
1570179888356558,0,0,-1,0,1,3,4,5
1570179888357621,2,0,-1,0,0,-1,-2,-2
1570179888357621,5,2,1,3,2,1,-1,13
1570179888378644,-6,-2,0,-1,0,2,2,-11
1570179888378644,-2,-1,-2,0,-3,-2,14,-5
1570179888380491,2,-2,-2,-2,-1,-3,-3,5
1570179888380491,8,0,1,0,0,0,-2,8
1570179888402646,-2,-1,1,-1,0,2,-4,-2
1570179888402646,-1,0,2,0,1,0,2,1
1570179888403433,-4,-4,-1,-3,-3,-4,-7,-18
1570179888403433,2,1,1,2,-1,0,-1,3
1570179888416617,1,0,-2,-1,-5,-12,-3,-4
1570179888416617,1,-1,-3,-3,1,5,1,4
1570179888417394,3,2,1,-1,2,2,-18,21
1570179888417394,-3,0,0,-2,0,0,0,-3
1570179888439347,1,0,-1,-1,-3,-15,-2,3
1570179888439347,-1,0,0,-1,-1,-4,-3,-6
1570179888439347,-4,-2,-1,0,0,1,6,-11
1570179888439347,4,1,-1,-2,-3,-4,-3,11
1570179888462309,2,1,-1,0,5,11,-1,9
1570179888462309,0,2,-1,-1,-3,1,2,-3
1570179888463270,-1,-1,-1,0,-1,-3,5,1
1570179888463270,-9,-1,-1,-2,-1,1,-2,-17
1570179888476439,-2,-3,-2,-1,0,5,6,-5
1570179888476439,-3,-4,-2,-2,-1,-2,-6,-6
1570179888477234,0,1,1,0,-2,-2,-1,-3
1570179888477234,-3,-1,0,-1,1,-7,-8,-4
1570179888499347,0,0,2,0,0,5,4,0
1570179888499347,1,0,0,-1,-2,-4,-3,2
1570179888500175,-1,1,0,1,-2,1,3,4
1570179888500175,1,0,-1,-1,-1,-1,1,1
1570179888522282,1,0,-1,0,1,1,-1,1
1570179888522282,-1,-2,0,1,-1,-8,-3,-5
1570179888523207,1,-1,-1,-1,1,2,6,1
1570179888523207,-2,-1,-2,-1,-2,0,0,3
1570179888537073,-3,-1,-2,-3,-1,-3,6,-14
1570179888537073,2,1,3,2,2,5,-3,9
1570179888537073,1,0,1,2,-1,-6,-5,-1
1570179888537073,-5,-2,-2,-1,0,1,9,-13
1570179888559133,5,-1,0,-1,0,5,3,14
1570179888559133,-5,-1,-2,-1,-1,-1,-1,-8
1570179888560019,-6,-3,0,-1,-4,-3,-2,-13
1570179888560019,6,2,1,1,0,0,-3,9
1570179888581955,2,0,2,0,0,-2,-4,5
1570179888581955,-2,-1,0,-3,2,0,1,-2
1570179888582950,3,0,-1,0,-1,-7,3,26
1570179888582950,-4,-2,-3,-1,0,2,-3,-5
1570179888595913,-3,0,-1,1,-4,-2,-1,-5
1570179888595913,-2,-1,1,-1,-1,4,4,2
1570179888604121,2,1,0,0,-1,3,4,0
1570179888604121,4,0,0,-2,-1,-6,-2,2
1570179888619065,-1,-1,-1,0,2,3,-2,0
1570179888619065,-2,-1,-1,0,-1,-1,0,-4
1570179888619860,-2,-3,-2,-1,-2,3,4,-6
1570179888619860,-6,-1,-1,-1,-2,-1,-1,-7
1570179888641962,1,0,-3,-2,-1,-3,-3,0
1570179888641962,-6,-1,-2,0,0,2,1,3
1570179888641962,4,-1,2,1,-1,0,-3,-1
1570179888641962,7,4,0,1,1,2,1,13
1570179888655764,-4,-6,-1,0,-1,-1,0,2
1570179888655764,5,8,-2,-3,-3,-2,0,-3
1570179888663851,0,-4,-1,-1,1,-1,-1,4
1570179888663851,-8,-5,-1,1,1,2,1,0
1570179888678866,-5,-1,0,1,-2,-2,-5,-6
1570179888678866,-6,-7,2,4,0,1,0,28
1570179888686886,11,5,-4,-3,0,-1,4,-8
1570179888686886,18,12,1,-1,-1,-1,-5,1
1570179888702681,0,5,-1,-1,-1,0,-5,-3
1570179888702681,-5,-10,-1,-1,-1,-1,2,-6
1570179888702681,-1,2,-2,-1,-1,1,0,-2
1570179888702681,-8,-6,0,0,0,3,2,4
1570179888715602,-9,-17,-3,-1,1,-1,2,-5
1570179888715602,6,3,2,-1,-1,0,-3,-8
1570179888724576,8,11,0,0,-1,-2,-1,8
1570179888724576,15,2,-5,-3,-2,1,-2,-9
1570179888739538,-35,-6,0,0,-1,-4,4,-19
1570179888739538,-16,-9,-2,-1,-1,2,-2,4
1570179888739538,59,16,-1,-3,-1,1,-2,-5
1570179888739538,-55,-14,-3,-3,-4,-14,9,-12
1570179888762640,-23,-9,5,7,9,18,16,2
1570179888762640,15,7,-7,-7,-1,3,2,11
1570179888763469,-11,3,-3,0,0,-6,-3,17
1570179888763469,9,5,4,3,4,10,-2,9
1570179888775441,33,21,6,1,1,-7,-5,-16
1570179888775441,-35,-20,-10,-6,-3,-2,-7,5
1570179888784418,-41,-23,-4,-2,-3,-2,-7,-25
1570179888784418,40,4,-1,-1,-4,-1,-1,10
1570179888799389,-12,11,7,3,4,8,-4,-13
1570179888799389,21,10,-3,-1,-4,-7,-10,-39
1570179888799389,-23,-6,2,0,2,-1,-10,17
1570179888799389,-4,-4,-3,-2,-2,-13,-10,-19
1570179888822310,44,19,2,0,-4,-1,-1,24
1570179888822310,4,-1,3,0,-3,-9,5,-19
1570179888823307,4,-1,-1,-1,-6,-21,-1,12
1570179888823307,-18,-7,0,2,3,22,1,8
1570179888836326,22,-6,-9,-6,-4,0,1,26
1570179888836326,-10,-1,2,1,2,19,6,-16
1570179888844485,7,6,4,1,5,3,1,-8
1570179888844485,39,12,4,1,2,15,11,36
1570179888859403,-11,-3,-3,-5,-4,-23,-10,-13
1570179888859403,-9,-5,-1,-1,-5,-26,-15,-4
1570179888860209,6,-6,1,1,1,23,12,7
1570179888860209,-11,-2,-1,-2,-3,-3,-2,-15
1570179888881518,-15,-3,-2,1,-1,-11,-2,1
1570179888881518,20,9,6,4,3,-3,3,20
1570179888882150,-10,0,1,0,-5,-1,1,-10
1570179888882150,-2,0,-1,1,2,-3,-4,1
1570179888896332,-12,-7,-4,-1,-1,13,2,-12
1570179888896332,7,3,2,0,1,-8,1,13
1570179888904286,-24,-6,-3,-2,3,2,-10,-32
1570179888904286,-5,-4,-4,-4,-3,1,4,-1
1570179888919053,5,-2,0,-4,-6,-9,0,5
1570179888919053,6,4,3,4,7,14,2,10
1570179888920052,-8,-2,0,-1,0,15,16,-6
1570179888920052,-1,0,0,5,6,-8,31,0
1570179888942107,-1,-3,-8,-5,-4,-10,-64,1
1570179888942107,-5,-1,-4,-5,-2,-5,-7,-10
1570179888942107,6,-3,-1,0,-6,-16,-15,4
1570179888942107,-6,-3,11,1,-3,6,4,-3
1570179888965144,4,0,-14,-1,-1,6,28,9
1570179888965144,-1,1,0,1,0,2,4,3
1570179888965926,3,-2,4,0,1,-2,-5,5
1570179888965926,-4,-3,-5,-2,-2,-4,0,-3
1570179888979009,-4,-2,9,-4,0,0,2,-5
1570179888979009,5,0,-7,0,1,1,-5,5
1570179888979889,0,1,-13,-5,1,1,10,6
1570179888979889,-4,0,6,0,-1,-5,-13,-4
1570179889001879,-5,-9,2,3,1,2,1,3
1570179889001879,12,16,12,3,-1,2,2,9
1570179889001879,3,2,8,-3,-1,0,5,5
1570179889001879,-6,-4,2,1,-2,-3,-12,-2
1570179889025187,0,-7,-28,-10,-1,0,1,-1
1570179889025187,6,0,-3,-2,-1,-2,6,2
1570179889025766,-6,-1,-3,-2,-3,-3,-2,-5
1570179889025766,19,36,2,-5,-1,-4,-9,-9
1570179889038733,-30,-34,12,8,0,1,5,-10
1570179889038733,-12,-19,-13,-5,-2,2,2,-1
1570179889039735,11,-3,-10,-3,1,0,-6,-5
1570179889039735,-5,-6,2,4,0,-4,-5,1
1570179889061860,11,18,10,4,-3,0,4,6
1570179889061860,19,30,3,1,-3,0,-3,-3
1570179889062668,14,-5,0,-4,-4,-2,-1,6
1570179889062668,-54,-5,-4,-3,-1,1,2,-6
1570179889084616,42,6,3,1,-3,-3,-1,6
1570179889084616,-11,-3,4,-2,0,1,0,1
1570179889085606,4,-7,-8,-7,-3,0,0,1
1570179889085606,-13,-3,14,11,1,-4,-3,-2
1570179889098575,-14,-6,-8,-7,-2,2,3,-3
1570179889098575,3,-7,-9,-2,0,0,3,1
1570179889099620,7,24,13,9,4,2,5,5
1570179889099620,5,-17,-11,-8,-3,0,-1,-2
1570179889121854,-6,-4,-3,-4,-4,1,1,-2
1570179889121854,6,0,8,5,-1,-3,-1,-4
1570179889122508,-15,-2,2,3,2,-1,-2,-9
1570179889122508,12,-5,-6,1,-1,-2,-3,7
1570179889145454,7,11,-8,-4,2,1,0,-1
1570179889145454,-7,2,16,-4,-1,0,-3,-4
1570179889145454,-11,-11,-16,-3,-1,-2,-2,0
1570179889145454,12,-1,-3,2,3,-2,-1,3
1570179889159529,0,6,2,-2,-4,-1,-2,-12
1570179889159529,-4,-4,-1,3,5,3,2,4
1570179889159529,-10,-5,11,2,2,-1,-4,-5
1570179889159529,7,0,0,1,7,-2,-6,-2
1570179889181397,-7,3,8,3,-1,1,-2,-1
1570179889181397,-3,-8,-14,1,-8,0,0,0
1570179889182355,2,3,4,-2,4,1,1,8
1570179889182355,3,-4,-1,-2,-9,-1,2,7
1570179889204514,4,6,3,3,17,0,0,0
1570179889204514,-1,-1,-1,-7,-2,-2,-2,-2
1570179889205288,-2,-5,-7,1,8,-2,2,-1
1570179889205288,0,-3,-5,-5,-9,1,-2,-4
1570179889219556,-1,-1,9,2,-13,-3,2,-2
1570179889219556,-2,-5,0,1,3,1,-1,-4
1570179889219556,-2,1,1,4,4,0,-2,-5
1570179889219556,4,7,2,-2,2,-1,2,2
1570179889241188,-1,-2,-9,1,8,-1,1,1
1570179889241188,-9,-4,-8,-6,-14,-3,-1,-6
1570179889242194,-3,-5,1,-3,-6,-1,-1,-1
1570179889242194,0,-1,2,-1,-2,-3,-2,2
1570179889265187,4,4,-1,0,0,-1,0,5
1570179889265187,0,-3,-12,0,3,2,0,6
1570179889265187,-1,-8,-5,-6,-2,-1,-1,7
1570179889265187,-4,0,-2,-2,-7,-2,-5,-11
1570179889279096,-3,-1,5,5,-3,2,2,4
1570179889279096,6,10,12,4,5,-2,-2,-9
1570179889280090,0,6,5,5,3,1,0,-1
1570179889280090,-2,-6,-10,-7,-2,0,2,4
1570179889302078,-2,-6,-8,-6,-3,-2,1,5
1570179889302078,-4,-8,-3,-5,0,-1,0,5
1570179889302078,-7,-3,-1,5,-2,-2,1,-5
1570179889302078,-1,-4,-5,-5,-6,0,-3,-18
1570179889325051,4,10,12,8,5,-1,1,3
1570179889325051,9,5,-3,-6,-5,-4,-1,4
1570179889325051,-2,-6,1,-4,-10,-2,-4,-6
1570179889325051,-2,-6,-6,-3,-3,0,-1,4
1570179889339996,-9,-3,2,1,2,0,1,14
1570179889339996,0,-3,-1,-3,0,3,1,4
1570179889339996,-1,2,1,-2,-1,-3,-2,2
1570179889339996,-4,-5,-1,-1,4,2,2,5
1570179889362103,5,1,-10,-7,-7,-3,-2,-5
1570179889362103,8,3,10,10,13,1,-1,2
1570179889362103,-3,20,13,-1,-12,0,0,-2
1570179889362103,7,-7,-7,4,11,0,1,14
1570179889384043,-3,7,1,-5,-7,-1,-4,-9
1570179889384043,-10,-13,-3,3,7,0,-2,-4
1570179889391999,-3,-6,-6,-1,-3,3,1,-5
1570179889391999,2,2,1,4,6,-3,-2,-6
1570179889398794,4,1,5,-1,-7,-1,-2,-5
1570179889398794,-11,1,4,5,11,2,4,-4
1570179889399769,4,-17,-16,-8,-1,2,4,4
1570179889399769,8,17,5,0,-9,-4,-6,-8
1570179889421911,-7,-8,-1,0,1,0,1,5
1570179889421911,6,8,-4,-10,-14,-1,4,11
1570179889422705,-30,-10,-1,-2,-4,-4,-5,-9
1570179889422705,11,-7,-7,1,9,0,0,-4
1570179889445166,-8,6,5,1,1,1,0,-5
1570179889445166,27,6,6,1,-5,-1,2,9
1570179889445644,-11,-24,-19,-8,-1,2,4,3
1570179889445644,-5,-8,-4,0,-3,-2,-6,-28
1570179889458779,-5,3,5,5,5,-1,-2,-4
1570179889458779,-1,4,-3,2,-1,-2,-2,-2
1570179889459605,16,13,7,-1,-4,-2,0,1
1570179889459605,-3,-2,-5,-8,-5,-2,0,3
1570179889481560,0,-2,2,6,6,-2,-6,-15
1570179889481560,-7,-8,-5,-3,-13,-2,-1,-4
1570179889482545,10,1,-1,0,1,-2,-2,5
1570179889482545,-12,-6,-4,-12,-13,-1,4,5
1570179889504689,4,3,-5,-1,14,2,0,-3
1570179889504689,-15,-7,-3,-11,-13,1,0,3
1570179889505486,19,9,8,18,12,-4,-5,-6
1570179889505486,8,6,4,-2,9,3,1,-4
1570179889527477,-11,-8,-11,-12,-25,-7,-4,-16
1570179889527477,-6,1,-1,0,1,0,-3,-23
1570179889527749,9,13,1,-4,-1,-2,-3,-6
1570179889527749,0,-6,4,-2,-4,0,5,22
1570179889541547,1,0,4,7,8,3,-2,-9
1570179889541547,-15,-11,-3,0,8,-1,-2,-2
1570179889542394,2,5,1,1,-1,1,3,4
1570179889542394,6,5,-2,0,-15,-2,-2,15
1570179889565039,-4,-10,-4,9,18,2,4,14
1570179889565039,-17,0,-1,1,-1,-2,0,-1
1570179889565329,8,9,7,0,4,0,-4,-9
1570179889565329,0,3,-1,3,6,-1,2,5
1570179889578554,31,1,-3,-19,-31,-5,-7,-32
1570179889578554,-4,-3,-7,-6,1,1,0,-28
1570179889586474,-9,-15,-7,9,18,1,5,-23
1570179889586474,-8,7,6,0,-12,-4,-10,-63
1570179889601421,-13,5,9,0,3,0,-1,-19
1570179889601421,14,5,4,6,0,0,1,-29
1570179889602320,-7,-5,-7,-7,-12,-3,0,-20
1570179889602320,1,-4,-6,-3,3,2,7,-37
1570179889624359,-1,-7,-10,-5,-1,0,1,-93
1570179889624359,3,8,8,8,7,-5,-6,-77
1570179889625163,1,3,6,-2,-7,3,4,-61
1570179889625163,-2,12,5,-2,-6,-3,-4,-36
1570179889638129,-6,-9,-9,4,14,-1,-1,-96
1570179889638129,-3,-10,-5,1,0,-2,0,-23
1570179889646106,-27,-2,3,0,-1,0,-1,26
1570179889646106,45,16,7,6,8,0,-2,60
1570179889661235,-24,-11,-4,-6,-8,0,1,103
1570179889661235,5,-4,-8,-7,-11,-2,1,78
