timestamp,x,y,z
1570179867245232,-4.1875,-9.9375,-1.375
1570179867267953,-1.3125,-10.6875,-1
1570179867283218,-3.125,-8.875,1.0625
1570179867305844,-6.5625,-8.8125,4.0625
1570179867335764,-7.5625,-10.4375,7.8125
1570179867342755,-6.9375,-12.0625,10
1570179867371666,-3.875,-14.4375,11.25
1570179867387702,-4.6875,-15,12.6875
1570179867409617,-7,-15.875,12.75
1570179867425693,-9.4375,-17.3125,15.0625
1570179867448461,-12.0625,-20.625,17.4375
1570179867469576,-9.3125,-21.9375,19.8125
1570179867485845,-7.1875,-19.8125,19.1875
1570179867508304,-0.1875,-24.125,14
1570179867529446,3.625,-29.0625,9.0625
1570179867545249,4.0625,-30.5625,5.3125
1570179867568144,4.0625,-34.6875,-1.625
1570179867589614,6.4375,-39.4375,-6
1570179867605257,10.0625,-54.625,-9.25
1570179867628091,27.0625,-56.125,-8.875
1570179867649059,32,-49.25,-8
1570179867672969,21.125,-50.25,-16.4375
1570179867689907,14.875,-60.25,-20.125
1570179867708816,18.4375,-71.4375,-18.6875
1570179867725720,34.5625,-61.6875,-14.4375
1570179867747780,38.375,-52.3125,-15.375
1570179867769603,37.0625,-57.625,-20.5
1570179867786564,36.875,-72.0625,-13.4375
1570179867807506,39.0625,-68.4375,-12.6875
1570179867829442,27.3125,-51.75,-16.875
1570179867844402,14.75,-49.1875,-25.375
1570179867868338,12.8125,-58.625,-29.6875
1570179867889607,19.0625,-59.75,-31
1570179867905243,22,-57.25,-35.625
1570179867928185,23.1875,-61.8125,-41.5625
1570179867949245,25.8125,-64.5625,-42.125
1570179867965494,22.5625,-60.1875,-43.4375
1570179867988077,16.8125,-57.625,-46.625
1570179868008968,14.9375,-59.375,-46.875
1570179868024962,9.4375,-53.5,-44.3125
1570179868047875,15.125,-44.375,-43.875
1570179868070798,13,-42.75,-39.0625
1570179868084767,1.9375,-46.375,-33.625
1570179868107758,2.75,-50.1875,-34.4375
1570179868130640,7.3125,-50,-33.4375
1570179868144652,11.875,-44.3125,-28.9375
1570179868168538,15.9375,-41.4375,-23.5625
1570179868190477,18.5625,-42.5,-21.5
1570179868211820,15.9375,-41.5,-20.9375
1570179868228388,9.5625,-34.375,-19.25
1570179868250388,3.75,-27.9375,-15.625
1570179868271271,5.6875,-24.4375,-12.0625
1570179868288319,6.1875,-17.125,-8.75
1570179868310158,12.625,-12.1875,-6.8125
1570179868332150,14.75,-8.0625,-6.9375
1570179868348065,3.875,-1,-5.25
1570179868370997,-5.375,3.125,-2
1570179868384960,-7.8125,6.5,0.5625
1570179868407900,0.8125,9.8125,2.5
1570179868430988,7.6875,10.3125,2.5
1570179868444803,5.25,10.75,1.25
1570179868467736,-2.25,10.375,2.8125
1570179868490682,-2.9375,8.625,4
1570179868505635,-3.0625,8.875,3.8125
1570179868535941,0.375,7.75,3.125
1570179868550524,0.5625,4.9375,4.5625
1570179868571541,2.1875,3.375,6.375
1570179868588415,3.4375,0.9375,7.5
1570179868610356,7.5,-3.375,10.8125
1570179868631299,10.875,-9.9375,15.875
1570179868647262,13.125,-18.3125,24.875
1570179868670194,25.125,-28.9375,37
1570179868692188,48.1875,-41.375,47.3125
1570179868708231,61.5,-48.1875,57.75
1570179868730042,65.1875,-50.6875,71.5625
1570179868751976,82.125,-60.1875,87.625
1570179868768148,106.938,-78.1875,96.875
1570179868790872,127.313,-90.5,105.188
1570179868811905,141.25,-97.125,126.25
1570179868827786,152.25,-94.5625,144
1570179868850716,142.563,-85.3125,149.938
1570179868871944,103.563,-78.1875,147
1570179868887615,56.25,-68.125,152.063
1570179868910560,-11.9375,-74.25,171.938
1570179868931661,-29.25,-88.75,158.563
1570179868954439,18.5,-91.4375,131.313
1570179868985354,72.3125,-76.9375,106.375
1570179868991566,96.625,-55.125,90
1570179869007308,82.5,-41.375,87
1570179869036217,40.4375,-37.4375,90.625
1570179869059358,10.875,-30.125,69.3125
1570179869067543,50.5625,27.25,-12.0625
1570179869090073,51.0625,46.1875,-49.5625
1570179869113018,-9.5,35.3125,-26.1875
1570179869126973,-76.4375,-10.125,25.5625
1570179869150916,-66.5,-42.75,45.375
1570179869173147,-20.9375,-27.375,24
1570179869194012,24.0625,1.625,-0.5625
1570179869211034,53.5625,7.125,-3.5625
1570179869232734,42.9375,-2.625,-7.625
1570179869262624,14.4375,-6.375,-10.625
1570179869270688,-10.6875,-7.3125,-7.75
1570179869292745,-18.3125,-10.8125,-4.4375
1570179869315471,-19.75,-5.625,-10
1570179869336477,-12.625,-2.75,-7.0625
1570179869353373,-4.75,-2.25,-2.375
1570179869374520,-4.0625,1,-2.125
1570179869390402,-4.4375,2.5625,-1.4375
1570179869413208,-7.5625,2.9375,-0.6875
1570179869427171,-8.625,3.625,-1.25
1570179869450319,-7.5625,4.0625,-2.4375
1570179869479032,-7.5625,4.6875,-6.0625
1570179869489006,-14.9375,4.0625,-11.0625
1570179869510960,-23.75,3.25,-13.25
1570179869539211,-23.8125,1.4375,-9.5625
1570179869554048,-15.9375,-1.5,-3.0625
1570179869570796,-6.0625,-4.4375,-1.4375
1570179869592773,7.8125,-6.9375,0.875
1570179869615668,13.75,-7.125,4.75
1570179869630746,10.9375,-6.375,6.4375
1570179869652645,3.5625,-2.5,4.9375
1570179869674725,-1.4375,-0.875,4.5625
1570179869690590,-6.0625,-1.625,6.25
1570179869713407,-9.0625,-1.3125,6.625
1570179869734398,-5.625,-0.5,7.125
1570179869756294,1.125,-0.0625,8.5
1570179869773257,7.5625,0.1875,6.375
1570179869795194,11.875,-0.6875,4.25
1570179869817128,10.75,-0.25,3.375
1570179869833084,6.0625,-1,1.9375
1570179869854117,3.9375,-3.4375,0.5625
1570179869870162,0.625,-3.875,-2.25
1570179869893924,1.125,-4.5,-5.1875
1570179869914077,8.75,-4.625,-4.1875
1570179869930974,-27,1.3125,-13.625
1570179869952765,-88.0625,9.625,-31.375
1570179869981688,-103.375,25.5625,-42.3125
1570179869989669,-96.25,35.0625,-49.6875
1570179870013607,-83.3125,45.3125,-48.4375
1570179870041727,-56.9375,58.75,-48.625
1570179870049662,-42.375,69.5,-56.875
1570179870073449,-34.0625,74.6875,-63.3125
1570179870095392,-26.3125,81.25,-62.5
1570179870116660,-31.75,89.4375,-59.5
1570179870133284,-45.25,103.938,-52.375
1570179870155255,-50.375,121.875,-43.75
1570179870177168,-51.875,131.188,-39.375
1570179870193132,-53.375,138.625,-43.375
1570179870215149,-61.875,152.75,-55.25
1570179870237007,-67.5,172.75,-66.6875
1570179870252964,-76.5,189.125,-56.6875
1570179870276018,-77.875,200.438,-34.875
1570179870297063,-74.8125,204.125,-20.25
1570179870312804,-62.0625,198.5,-25.25
1570179870335741,-39.5625,190.625,-22.125
1570179870356918,-25.9375,189.125,-6.625
1570179870372696,-28.125,187,2.5625
1570179870395666,-34.8125,180.188,8.8125
1570179870416539,-33.8125,159.313,6.9375
1570179870433481,-23.1875,136.313,1.3125
1570179870455760,-11.125,127.688,7.25
1570179870476625,-17.9375,123.438,9.25
1570179870493320,-22.1875,111.813,3.0625
1570179870515264,-16.375,97.3125,4.9375
1570179870536624,-17,82.875,6.6875
1570179870553161,-12.375,69.3125,9.375
1570179870575160,-9.1875,62.75,16.0625
1570179870597094,-18.4375,58.75,15.75
1570179870613009,-22.0625,48.375,8.6875
1570179870635940,-16.375,37.75,1.4375
1570179870656932,-8.75,32.8125,0.3125
1570179870672840,-6.125,30.75,0
1570179870701771,-10.25,25.875,-2.0625
1570179870717307,-11.8125,19.875,-3.875
1570179870732681,-8.1875,15.125,-4.1875
1570179870763601,-3,15.0625,-4.875
1570179870784545,-3.0625,11,-3.375
1570179870792525,-4.375,4.1875,-3.6875
1570179870815554,-2.1875,-3.5625,-4
1570179870838396,-0.9375,-7.25,-3.5
1570179870853356,0.75,-7.25,-1.75
1570179870875300,1.0625,-6.875,0.3125
1570179870896400,-0.1875,-6.5,2.25
1570179870928369,-0.0625,-5.375,1.9375
1570179870943121,-0.625,-4.25,4.125
1570179870958343,-0.875,-2.8125,4
1570179870980221,-0.3125,-2.5,2.8125
1570179871002966,-0.625,-1.6875,2.5
1570179871025049,-0.6875,-3.3125,3
1570179871033873,0.0625,-4.125,1.3125
1570179871055822,1.4375,-4.5,0.5
1570179871077759,2,-5.9375,0.25
1570179871092719,0.625,-7.375,0.8125
1570179871115665,2.3125,-11.1875,0.375
1570179871137846,3.6875,-15.375,-2.625
1570179871166668,3.75,-19.75,-4.1875
1570179871175499,2,-22.8125,-3.375
1570179871205423,3.25,-26.125,-2.9375
1570179871219475,3.625,-30.9375,-6.3125
1570179871235713,5.5,-35.6875,-8.625
1570179871258284,8.5625,-41.0625,-9.6875
1570179871280228,15.8125,-44.875,-9.25
1570179871295177,20.4375,-46.125,-8.625
1570179871318115,23.4375,-44.6875,-9.3125
1570179871339231,24.75,-44.5,-7.875
1570179871355020,25.5625,-45.625,-7.3125
1570179871377963,23.25,-48.125,-10.375
1570179871398946,26.4375,-45.875,-11.375
1570179871415855,28.9375,-43.5625,-12.5
1570179871437899,32.4375,-51.6875,-17.6875
1570179871458870,39.4375,-58.3125,-22.5
1570179871475696,42.5625,-54.5,-21.25
1570179871498640,35,-49.125,-22.1875
1570179871519612,26.5,-53.4375,-28.9375
1570179871535533,31.5,-69.125,-34.3125
1570179871558476,38.9375,-66.9375,-35.6875
1570179871579470,42.5,-51.5,-34.875
1570179871595386,40.125,-41.5,-33.0625
1570179871618314,29.8125,-46.125,-36.6875
1570179871639468,29.4375,-53.625,-41.375
1570179871655220,33.5625,-54.0625,-32.6875
1570179871678155,26.875,-41.75,-29.875
1570179871699259,25.9375,-41,-34.125
1570179871715054,16.75,-45.5625,-36.375
1570179871738506,14.0625,-41.6875,-33.5625
1570179871759358,18.125,-35.8125,-34.3125
1570179871774902,16.8125,-35.3125,-39.25
1570179871798332,11.6875,-34.875,-35.75
1570179871818842,9.375,-36.4375,-32.875
1570179871835730,3.6875,-31.375,-30.625
1570179871871850,-1,-19.8125,-25.375
1570179871880610,1.0625,-16.9375,-22.0625
1570179871894573,4.5,-15.5625,-20.75
1570179871917515,5.875,-8.5,-17.5625
1570179871946441,3.25,-6.6875,-16.75
1570179871954416,5.0625,-7.1875,-18.0625
1570179871978349,3.0625,-5.0625,-15.6875
1570179872000289,2,-3.75,-13.3125
1570179872021454,3.125,-3.3125,-12.0625
1570179872038504,-0.125,-2.0625,-9.125
1570179872060222,6.25,-1.0625,-7.6875
1570179872066118,4.625,-0.875,-5.6875
1570179872082135,1.625,-0.4375,-4.0625
1570179872111295,1.625,0.5,-3.6875
1570179872126061,-0.1875,0.75,-2.5
1570179872142910,0.625,1.3125,-1.1875
1570179872163856,4.1875,1.5,-0.0625
1570179872185863,4.125,1.375,1.4375
1570179872202750,3.5625,2.1875,1.6875
1570179872223849,-1.125,0.9375,1.625
1570179872246633,-2.625,-1.8125,1.625
1570179872262592,-2.125,-3.6875,2.75
1570179872283581,3.0625,-3.25,1.4375
1570179872306489,1.625,-1.5,0.625
1570179872322548,-3,-2.5,1.0625
1570179872343556,-3.25,-5.8125,1.625
1570179872366319,-1.0625,-6.3125,2.75
1570179872382879,0.8125,-4.8125,3.9375
1570179872403418,0.25,-4.8125,5.0625
1570179872426329,-0.6875,-6.5,6.8125
1570179872442111,2.875,-8.75,8.125
1570179872464052,4.6875,-11.25,11.375
1570179872512985,5.4375,-15.5,20.5
1570179872518903,22.75,-22.375,33.5625
1570179872524024,46.5625,-27.75,41
1570179872545960,58.25,-34.8125,44.4375
1570179872577753,63.125,-41.3125,46.25
1570179872583729,54.4375,-51.25,49.375
1570179872605842,68.0625,-68.1875,55.9375
1570179872628765,92.6875,-79.25,66.3125
1570179872643769,103.5,-82.125,83.625
1570179872665512,103.813,-85.8125,106.438
1570179872688648,86.1875,-96.625,125.25
1570179872703766,67.6875,-110.688,139.125
1570179872726469,64.75,-117.875,149.313
1570179872743785,59.5625,-118.563,146.25
1570179872763593,45.6875,-115.938,143.75
1570179872786197,31.4375,-114.125,150.188
1570179872808133,16.875,-120,154.5
1570179872826652,20.625,-117,147.438
1570179872846180,50.9375,-101.438,131.875
1570179872869966,66.875,-86.25,108.938
1570179872883929,42.4375,-82.375,93.9375
1570179872906045,19.375,-75.8125,98
1570179872928864,9.4375,-61.25,87.1875
1570179872943920,3.75,-45.9375,50.5
1570179872965709,1.5625,-7.4375,-2.125
1570179872988839,33.5,35.625,-28.0625
1570179873003953,10.8125,45.0625,-19.9375
1570179873033623,6.875,24.6875,2.5625
1570179873048494,2.8125,-2.0625,15.125
1570179873063678,-6.875,-12.75,22.125
1570179873086440,1.8125,-8.0625,32.3125
1570179873108487,23,-4.125,30.75
1570179873123520,48.625,-4.25,13.9375
1570179873147542,59.5,4.875,-1.75
1570179873168512,37.9375,5.1875,-7.4375
1570179873183326,10.5625,-12,-3.625
1570179873206250,-17,-18.8125,1.5
1570179873228239,-27.25,-13,-0.9375
1570179873243017,-20.3125,-6.5625,-2.625
1570179873265955,-8.25,-1.5,-2.6875
1570179873288896,-0.25,-1.375,-4.5625
1570179873303804,1.5,-1.75,-3.1875
1570179873326002,-1.375,-0.9375,-1.0625
1570179873344897,-4.5625,-1,-0.6875
1570179873371043,-5.875,-2.1875,1.0625
1570179873386641,-5.125,-2,3.1875
1570179873411672,-3.875,-0.1875,4
1570179873424532,0.0625,1.25,3.125
1570179873445773,2.1875,1.1875,2
1570179873463438,4.1875,-0.375,1.0625
1570179873485321,6,-1.0625,0.25
1570179873506409,6.125,-2.4375,-0.1875
1570179873537183,0.3125,-4.0625,-0.625
1570179873545166,-13.4375,-2.25,-10.4375
1570179873566107,-17.375,-1.25,-10.25
1570179873588413,-14.1875,1.4375,-3
1570179873605008,-13.625,2.5625,-2.1875
1570179873626079,-3.5625,-1.125,-4.8125
1570179873647892,1.75,-9.375,-7.5625
1570179873664839,-0.875,-14.8125,-5.0625
1570179873685788,-8.4375,-9.375,-1.6875
1570179873703846,-5.875,2.375,4.5625
1570179873724686,-1.8125,5.375,5.6875
1570179873753820,5.5625,-3.1875,5.0625
1570179873763582,10.625,-6.4375,6
1570179873786513,10.75,-2.5625,3.4375
1570179873807458,8.625,0.5625,0.75
1570179873823417,5.5,0.9375,1.875
1570179873846353,2.3125,1.5625,2.0625
1570179873867298,-4,2.75,-0.8125
1570179873884253,-15,2.8125,-5.9375
1570179873906197,-19.125,7.25,-9.8125
1570179873926280,-26.5,8.0625,-8.6875
1570179873948146,-23.1875,6.5,-9.4375
1570179873980076,-8.125,9.9375,-24.1875
1570179873986193,-10.9375,15.9375,-34
1570179874008919,-26.5625,27.5,-35.4375
1570179874025875,-43,35.0625,-40.625
1570179874054076,-48.9375,40.9375,-52.3125
1570179874068972,-48.9375,57.1875,-61.375
1570179874092697,-39.125,77.25,-67.75
1570179874105666,-25.4375,92.5,-73.8125
1570179874128764,-22.5625,104.125,-78.875
1570179874146551,-35.25,116.125,-86.3125
1570179874165549,-47.3125,128.625,-89.5625
1570179874188646,-58.4375,137.938,-91.4375
1570179874206511,-70,147.063,-92.5625
1570179874226503,-68.125,155.313,-86.3125
1570179874248620,-61.5,162.375,-73.8125
1570179874266231,-49.8125,165.938,-55.875
1570179874286373,-25.875,165.188,-42.375
1570179874308409,-6.75,162,-49.8125
1570179874332054,-1.25,159.063,-62.375
1570179874346155,-9.8125,156,-59.875
1570179874368963,-32.9375,154,-55
1570179874385914,-51.25,144.5,-54
1570179874407856,-54.4375,131.813,-42.1875
1570179874428833,-52.875,121.313,-25.3125
1570179874446748,-45.625,116.75,-20.5
1570179874467704,-34.8125,115.688,-14.25
1570179874488704,-29.9375,108.813,-5.375
1570179874506589,-26.375,99.125,-2.4375
1570179874527535,-31.8125,91.4375,0.5625
1570179874548484,-34.75,88.4375,7.125
1570179874566428,-36.25,86.25,10
1570179874586583,-32,82.75,5.875
1570179874609476,-30.5625,75.4375,7.5
1570179874625399,-27.0625,70.6875,11.4375
1570179874648219,-25.75,68.1875,17
1570179874669321,-21.875,63.9375,14.5625
1570179874685233,-14.3125,55.25,5.75
1570179874708058,-3.6875,47.25,4.5
1570179874729043,-2.875,41.6875,6
1570179874759392,-14.3125,34.75,1.125
1570179874775870,-20.8125,25.25,-5.125
1570179874789519,-11,9.75,-8.1875
1570179874805793,2.6875,0,-8.0625
1570179874828727,10.6875,-7.25,-4.25
1570179874849178,4.625,-7.875,-2.625
1570179874865631,-2.1875,-6.8125,-1.0625
1570179874888571,-4.4375,-5.5625,2.5625
1570179874902538,-2.0625,-4.1875,4.5625
1570179874925474,-1.9375,-2.5,4.625
1570179874948412,-4.625,-1.625,3.5
1570179874962376,-3.25,-1.6875,2.8125
1570179874985310,-3.875,-1.3125,2.0625
1570179875008250,-4.25,-0.25,1
1570179875022211,-0.1875,-1.6875,0.6875
1570179875053137,-1.4375,-5.0625,-0.25
1570179875068229,-2.25,-6.875,-1.375
1570179875089034,-2.1875,-9.875,-0.625
1570179875105988,-0.75,-14.3125,1
1570179875128456,0.5,-19.875,4
1570179875148877,-3.25,-23.3125,5.8125
1570179875166944,-4.4375,-31.5625,3.875
1570179875188769,1.875,-41.4375,0.875
1570179875209046,3.0625,-48.5,-0.1875
1570179875225667,4.1875,-52.625,-2.5625
1570179875255677,-0.3125,-57.375,-7.125
1570179875269600,-4.875,-69,-9.4375
1570179875285518,3.4375,-77.75,-10.125
1570179875308446,12.5625,-76.4375,-7.25
1570179875329510,16.3125,-70.75,-0.4375
1570179875345345,11.625,-70.125,2.9375
1570179875368285,12.6875,-77.0625,0
1570179875389412,21.875,-77.125,0.5
1570179875419478,28.3125,-69.75,-4.1875
1570179875428137,34.25,-67.875,-12.875
1570179875449273,30.25,-73.625,-12.6875
1570179875465026,35.1875,-66.5625,-10.9375
1570179875487967,25.0625,-56.625,-15.1875
1570179875509075,14.4375,-52.5625,-20.0625
1570179875524873,8.125,-48.25,-17.375
1570179875547806,9.5,-47.75,-15.875
1570179875568957,18.4375,-51.9375,-27.8125
1570179875584706,34.5,-53.4375,-39.0625
1570179875607693,37,-44.75,-42
1570179875629587,29.1875,-36.125,-39.75
1570179875644545,14.625,-36.3125,-40.3125
1570179875667481,4.25,-36.875,-41.9375
1570179875690422,3.375,-31.8125,-40.125
1570179875704388,5.6875,-24.875,-36.4375
1570179875728328,10.375,-22.0625,-35.9375
1570179875750863,9.625,-16.9375,-31.875
1570179875765223,7.0625,-10.875,-27.25
1570179875788161,4.25,-8.0625,-24.9375
1570179875810155,2.5625,-4.875,-21
1570179875831106,5.625,-1.875,-15.875
1570179875848001,7.3125,-0.5625,-11.5
1570179875870940,9.8125,-0.8125,-10.5625
1570179875891928,8.1875,0.25,-10.4375
1570179875907840,0.5,1.5625,-8.1875
1570179875930846,-4.6875,1.0625,-4.4375
1570179875944744,-2.125,0.3125,-2.1875
1570179875968678,2.5,-1.1875,-2.3125
1570179875990709,3.5,-1.5625,-2
1570179876004584,1.125,-1.875,-0.625
1570179876027526,-1,-2.8125,0.875
1570179876050472,-2.4375,-4.1875,0.5625
1570179876065422,-5.25,-4.9375,0.25
1570179876103326,-9.9375,-5.25,2.5
1570179876110302,-8.3125,-7.5,3.625
1570179876125262,-4.5625,-10.3125,3.875
1570179876148202,-0.5625,-13.625,4.1875
1570179876170182,5.375,-21.5,3
1570179876191086,-1.5,-31.875,2.5625
1570179876207044,-9.9375,-46.1875,10.5625
1570179876230979,34,-62.6875,15.9375
1570179876251927,96.5625,-84.3125,20.125
1570179876267878,116,-105.813,32.75
1570179876290818,109.313,-122.75,54.8125
1570179876311768,97.25,-135.375,80.75
1570179876328634,89.5,-148.75,101.375
1570179876350722,78.5,-148.625,109.063
1570179876371602,67.4375,-137.5,116.5
1570179876387559,63.875,-131.5,127.813
1570179876410498,69.625,-140.813,134.563
1570179876431447,41.5625,-138.5,142.938
1570179876447401,7.5,-128.375,160.75
1570179876476874,15.375,-125.313,148.625
1570179876491497,44.125,-113.625,118.25
1570179876507244,54.625,-92.625,112.75
1570179876530177,59.1875,-78.4375,125.563
1570179876553266,61.4375,-82.125,128.625
1570179876567079,55.9375,-79.9375,115.25
1570179876591014,50.625,-12.4375,50
1570179876612957,107.5,71.875,-55.625
1570179876627132,38.25,91.5,-65.9375
1570179876650866,-40.3125,40.0625,-1.75
1570179876672798,-73.875,-16.1875,40.375
1570179876687764,-70.1875,-44.375,43.0625
1570179876710696,-7.8125,-31.375,42.3125
1570179876732635,55.1875,-0.9375,15.5625
1570179876755575,80.5625,15.25,-1.3125
1570179876770536,65.875,15.75,-7.1875
1570179876792482,28.0625,0.25,-5.625
1570179876814426,-14.625,-11.875,2.5625
1570179876831373,-25.875,-11.4375,4.25
1570179876853463,-18.5,-4.6875,0.25
1570179876883308,-6.125,-0.6875,3.25
1570179876890264,6.9375,-1.4375,5.4375
1570179876913152,13.375,-0.875,2.75
1570179876927118,9.25,1.625,-3.9375
1570179876951055,-0.5625,1.125,-3.625
1570179876973002,-6.5,-3.4375,-0.3125
1570179876986956,-1.8125,-5.1875,2.5
1570179877010893,0.375,-1.1875,2.25
1570179877032834,1.8125,1.75,1.8125
1570179877047794,1.875,0.6875,2.0625
1570179877070733,0.875,-2.0625,2.25
1570179877093671,-0.8125,-2.5625,1.1875
1570179877113617,-1.25,-0.375,0.4375
1570179877130750,-1.625,2.0625,-2.125
1570179877152840,-2.4375,1.625,-1
1570179877174467,-2.125,0.125,0.8125
1570179877190413,-1.1875,-0.9375,0.6875
1570179877213350,-0.125,-0.9375,0.375
1570179877234524,2.0625,-0.9375,-0.1875
1570179877250254,1.375,-0.9375,-1.4375
1570179877273190,1.125,-0.3125,-1.375
1570179877294143,0.4375,-0.9375,-0.875
1570179877310093,0.6875,-1.5,0
1570179877333031,0.4375,-0.6875,0.5625
1570179877354978,0.375,0.1875,0.3125
1570179877369939,-0.9375,0.1875,0.625
1570179877392872,-3.6875,0.0625,0.3125
1570179877413820,-3.3125,-0.5625,0.125
1570179877430865,-1.125,-0.5625,0.25
1570179877452710,-0.625,-0.625,0
1570179877474053,-0.875,-0.5,-0.875
1570179877490609,-0.375,0.1875,-0.375
1570179877512559,-0.75,0,0
1570179877535490,-1.375,-0.4375,-0.4375
1570179877550456,-1,-0.375,-0.375
1570179877579376,0.125,-0.375,-0.1875
1570179877595890,1.125,-0.6875,-0.125
1570179877610288,0.5625,-1.125,-0.75
1570179877632287,0.25,-0.25,-0.6875
1570179877663149,-0.375,0.625,-1.1875
1570179877670202,-0.5625,0.3125,-1.3125
1570179877693160,-0.625,-0.375,-0.125
1570179877715157,-1,-0.75,-0.125
1570179877729972,-0.125,-0.5625,-0.4375
1570179877752975,0.25,-0.3125,-0.25
1570179877775938,0.1875,-0.4375,-0.375
1570179877789812,0.4375,-0.0625,-0.125
1570179877812761,0.9375,-0.1875,0.125
1570179877835688,0.0625,-0.1875,-0.4375
1570179877856680,-0.5625,-0.0625,-0.6875
1570179877873380,-1.125,0.3125,-0.125
1570179877895526,0.0625,-0.125,0.4375
1570179877917537,0.0625,-0.1875,0.3125
1570179877932485,-0.4375,0.125,0.25
1570179877955534,-0.5,0,0.4375
1570179877969328,-0.5,-0.5625,0
1570179877993265,0.0625,-0.4375,-0.5
1570179878015322,0.1875,-0.125,-1.5625
1570179878030283,0.25,-0.625,-2.4375
1570179878053105,2.8125,-1.9375,-2.875
1570179878075334,12.9375,-3.5,-1.5625
1570179878096102,9.5625,1.8125,-3.5625
1570179878112946,-15.3125,9.625,-21.5625
1570179878135883,-37.375,16.125,-33.875
1570179878156827,-52.6875,16.25,-43.0625
1570179878172795,-74.75,19.25,-63.1875
1570179878195725,-77.1875,33.625,-77.8125
1570179878216668,-69.8125,50.375,-78.4375
1570179878232626,-63.5625,56.8125,-81.375
1570179878255563,-55.5625,66.375,-86.6875
1570179878276537,-47.625,84.3125,-92.25
1570179878292465,-52.0625,104.188,-95.5625
1570179878315403,-54.875,123.75,-91.1875
1570179878336347,-57.375,137.25,-86.3125
1570179878352365,-60.375,145.875,-86.0625
1570179878375677,-56.9375,154.438,-82.0625
1570179878396187,-60.5625,160.313,-72.6875
1570179878412145,-64,163.5,-63.8125
1570179878435090,-66.375,164.75,-52.75
1570179878457027,-68.9375,165.938,-43.4375
1570179878471984,-73.0625,164.188,-36.9375
1570179878495921,-68.1875,154.125,-25.0625
1570179878518119,-65.4375,135.938,-12.5625
1570179878532140,-72.0625,130.063,-10.6875
1570179878555763,-64.5625,131.125,-2.875
1570179878577703,-49.75,121.313,7.8125
1570179878592662,-41.5,112.938,11.3125
1570179878615609,-37.8125,114.75,14.4375
1570179878638544,-36.1875,109.375,11.3125
1570179878659625,-29.6875,100.938,15.1875
1570179878675453,-31.8125,89.8125,22.4375
1570179878698381,-30.5625,77.6875,11.9375
1570179878719392,-21.6875,69.8125,7.6875
1570179878735282,-8.6875,62.8125,8.6875
1570179878758222,-2.0625,58.3125,6.75
1570179878779325,-8.625,52.8125,4.1875
1570179878795130,-12.6875,44.5625,3.6875
1570179878825049,-10.125,32.875,-0.125
1570179878839173,-2.8125,21.5625,-4.8125
1570179878862949,2.4375,13.25,-5.625
1570179878877907,2.625,8.75,-5.0625
1570179878899051,-1.0625,5.625,-7.125
1570179878922051,-1.5625,9,-6.125
1570179878937792,-4.75,8.75,-6.5
1570179878952701,-3.4375,5.1875,-3.75
1570179878975639,1.3125,0.9375,0.5625
1570179878997732,2.5,-2.75,1.875
1570179879019573,0.4375,-5.4375,0.5625
1570179879050442,0.75,-4.4375,3.8125
1570179879058422,0.4375,-2.8125,6.125
1570179879079419,0.4375,-0.9375,5.1875
1570179879095324,-3.1875,-0.75,3.625
1570179879118256,-3.3125,-0.8125,2.5625
1570179879139354,-1.8125,-1.1875,2.5
1570179879161149,-1,-2.125,1.5
1570179879178098,-2.9375,-3.5,0.5
1570179879199253,-4.0625,-6.25,1.5
1570179879216005,-3.375,-8.0625,3.25
1570179879238022,-2.5625,-11.6875,3.25
1570179879259976,-1.8125,-13.0625,3.375
1570179879275837,-3.6875,-16.3125,3.5625
1570179879304760,-2,-23.25,2.0625
1570179879327039,1.375,-28.25,0.125
1570179879334760,5.375,-30.1875,-1.4375
1570179879357616,7.75,-30.5,-2.625
1570179879379625,8.4375,-29.9375,-3.3125
1570179879394552,9.125,-30,-3.625
1570179879417462,8.75,-30.5,-4.5
1570179879439573,8.375,-30.4375,-3.875
1570179879454360,11.1875,-30.25,-4
1570179879478296,15.1875,-31.5625,-5.875
1570179879501394,19.125,-31.6875,-5.9375
1570179879522178,19.9375,-34.4375,-5.8125
1570179879553105,19.6875,-40.0625,-9
1570179879560092,25.875,-46.625,-11.3125
1570179879583018,28,-46.75,-11.4375
1570179879605956,22.75,-43.3125,-12.5625
1570179879620916,16,-42.3125,-18.1875
1570179879641860,15.125,-45.3125,-21.8125
1570179879658228,17.8125,-47.25,-22.375
1570179879680758,21.5625,-46.1875,-26.1875
1570179879726631,20.5625,-41.625,-32.5
1570179879728693,19,-37.6875,-36.875
1570179879740593,15.75,-38.4375,-41.125
1570179879761537,13.1875,-45.0625,-44.3125
1570179879778494,11.4375,-51.875,-42.1875
1570179879800442,11.875,-48.1875,-41
1570179879821424,8.125,-47.375,-48.5625
1570179879828366,10,-50.9375,-48.3125
1570179879843318,7.75,-52.5,-44.5
1570179879866256,9.4375,-51.5625,-50.6875
1570179879888332,6.8125,-50.6875,-48.625
1570179879903415,2.8125,-49.1875,-44.625
1570179879926098,6.375,-50.875,-48.5
1570179879949039,9.5625,-48.375,-45.3125
1570179879963183,20,-39.8125,-39.125
1570179879986081,18.9375,-35.8125,-36.5
1570179880008875,16.125,-32.3125,-36
1570179880023964,12,-24.375,-31
1570179880045981,12.625,-18.3125,-27.125
1570179880068858,17.3125,-14.625,-27.9375
