timestamp,x,y,z,w
1569408161889458,0.586243,0.21283,-0.474243,0.621338
1569408161909361,0.590149,0.220337,-0.463806,0.622925
1569408161931321,0.59375,0.227295,-0.454773,0.623596
1569408161949246,0.596924,0.232788,-0.447144,0.624146
1569408161970190,0.598938,0.236511,-0.441528,0.624756
1569408161991167,0.598694,0.239075,-0.439148,0.625671
1569408162009086,0.597046,0.23999,-0.441467,0.625244
1569408162030030,0.596863,0.236267,-0.447876,0.622314
1569408162050984,0.597412,0.229492,-0.454956,0.619141
1569408162068926,0.59613,0.2229,-0.461121,0.618286
1569408162097847,0.591919,0.21875,-0.467407,0.61908
1569408162110813,0.586975,0.215393,-0.475403,0.618835
1569408162128784,0.584167,0.21051,-0.484375,0.616272
1569408162151704,0.583191,0.202698,-0.492859,0.613098
1569408162170654,0.58136,0.194702,-0.500854,0.610901
1569408162188606,0.57782,0.188843,-0.50824,0.610046
1569408162211549,0.573669,0.185181,-0.515076,0.609253
1569408162230501,0.570496,0.181396,-0.521667,0.607849
1569408162249446,0.567993,0.176514,-0.52771,0.606384
1569408162271384,0.566162,0.172302,-0.532898,0.604797
1569408162291331,0.564453,0.169861,-0.536621,0.603699
1569408162308286,0.563293,0.168701,-0.538879,0.60321
1569408162330226,0.562439,0.168152,-0.539795,0.603333
1569408162351171,0.562256,0.168701,-0.539124,0.603882
1569408162368128,0.563049,0.169922,-0.536682,0.605042
1569408162391071,0.564819,0.17218,-0.532715,0.606201
1569408162412050,0.566589,0.175537,-0.527161,0.608459
1569408162427975,0.568787,0.179443,-0.520447,0.611084
1569408162450905,0.570984,0.184265,-0.513184,0.613708
1569408162471859,0.573608,0.190125,-0.50531,0.615967
1569408162487811,0.576355,0.196594,-0.496826,0.618286
1569408162510746,0.579102,0.203064,-0.487732,0.62085
1569408162531697,0.582092,0.209595,-0.478333,0.623169
1569408162547646,0.584961,0.216431,-0.468994,0.625305
1569408162570585,0.587524,0.223083,-0.459839,0.62738
1569408162593533,0.589722,0.228943,-0.45105,0.629517
1569408162608512,0.591431,0.234619,-0.442688,0.631775
1569408162630424,0.593079,0.239502,-0.434509,0.634033
1569408162651368,0.595825,0.242126,-0.427734,0.635071
1569408162668323,0.59668,0.24353,-0.421631,0.637817
1569408162690264,0.596252,0.244324,-0.41748,0.640625
1569408162711210,0.596375,0.244385,-0.4151,0.64209
1569408162728170,0.596619,0.243347,-0.413757,0.643066
1569408162750113,0.596313,0.242371,-0.412537,0.644531
1569408162772081,0.595642,0.242004,-0.412048,0.645569
1569408162788004,0.595459,0.242004,-0.412476,0.645447
1569408162810945,0.595581,0.242126,-0.412842,0.645142
1569408162831897,0.595215,0.242554,-0.413635,0.644714
1569408162847845,0.594971,0.243164,-0.415283,0.643738
1569408162870782,0.594543,0.243591,-0.417969,0.642212
1569408162891736,0.593811,0.243835,-0.421631,0.640381
1569408162907684,0.592957,0.243652,-0.42572,0.63855
1569408162930622,0.592346,0.242493,-0.429932,0.636719
1569408162951567,0.59198,0.240417,-0.434753,0.634583
1569408162975503,0.591919,0.236938,-0.440979,0.631653
1569408162990467,0.59198,0.231873,-0.448608,0.628052
1569408163011413,0.591919,0.224792,-0.457642,0.624207
1569408163034415,0.591492,0.215515,-0.468018,0.620117
1569408163050303,0.590149,0.204102,-0.47998,0.61615
1569408163071246,0.587097,0.189209,-0.49408,0.612671
1569408163087204,0.582275,0.170349,-0.509583,0.610107
1569408163111141,0.574951,0.147278,-0.52655,0.608643
1569408163133081,0.563293,0.118896,-0.544189,0.610168
1569408163147048,0.547424,0.0880127,-0.562012,0.61377
1569408163170990,0.528198,0.0597534,-0.581482,0.615906
1569408163192922,0.509827,0.0336914,-0.600159,0.615356
1569408163213877,0.492432,0.00579834,-0.616272,0.614502
1569408163230819,0.472717,-0.0248413,-0.629639,0.616028
1569408163252761,0.451904,-0.0569458,-0.641785,0.616943
1569408163273715,0.430847,-0.0875244,-0.653015,0.616638
1569408163290661,0.411316,-0.119263,-0.661621,0.615479
1569408163312605,0.389771,-0.152283,-0.66687,0.616577
1569408163334543,0.364624,-0.184875,-0.668945,0.620728
1569408163350499,0.339478,-0.215088,-0.669189,0.625
1569408163373439,0.317688,-0.242676,-0.667847,0.627808
1569408163394396,0.297607,-0.266724,-0.665161,0.630737
1569408163410340,0.276184,-0.289551,-0.662903,0.632751
1569408163433281,0.254211,-0.313049,-0.659973,0.633911
1569408163454262,0.229309,-0.335327,-0.655579,0.636536
1569408163470180,0.20343,-0.356262,-0.648743,0.640991
1569408163493119,0.190002,-0.360474,-0.64563,0.645874
1569408163514063,0.215271,-0.353149,-0.65271,0.634766
1569408163531026,0.242859,-0.346985,-0.649841,0.631165
1569408163552958,0.254883,-0.343811,-0.644775,0.633362
1569408163574899,0.249451,-0.348206,-0.643494,0.634399
1569408163591071,0.237732,-0.357727,-0.639343,0.637756
1569408163612831,0.228638,-0.367798,-0.632568,0.64209
1569408163635738,0.229797,-0.373718,-0.627441,0.643311
1569408163650697,0.238708,-0.375122,-0.625549,0.641052
1569408163672876,0.244385,-0.37561,-0.62384,0.64032
1569408163693791,0.243103,-0.377197,-0.621277,0.642334
1569408163710709,0.240417,-0.379883,-0.61853,0.64447
1569408163733688,0.238586,-0.38208,-0.617798,0.644531
1569408163761574,0.237427,-0.382446,-0.618286,0.644287
1569408163770550,0.235962,-0.381653,-0.618652,0.644897
1569408163793077,0.233887,-0.38031,-0.619263,0.645874
1569408163814315,0.232239,-0.379211,-0.620117,0.646301
1569408163831256,0.231812,-0.379456,-0.620667,0.645813
1569408163852979,0.230896,-0.379822,-0.620972,0.64563
1569408163874515,0.229126,-0.380005,-0.621033,0.646118
1569408163890464,0.227722,-0.380005,-0.620972,0.646606
1569408163913116,0.227051,-0.380127,-0.62085,0.646912
1569408163934684,0.227234,-0.38147,-0.619629,0.647278
1569408163950415,0.228516,-0.383972,-0.617432,0.647339
1569408163973608,0.22937,-0.387024,-0.615295,0.647339
1569408163994301,0.230713,-0.390015,-0.612915,0.647278
1569408164010339,0.232361,-0.391968,-0.611328,0.647034
1569408164040181,0.23291,-0.393127,-0.610413,0.647034
1569408164055137,0.232056,-0.393372,-0.610413,0.647156
1569408164070100,0.230896,-0.393433,-0.610657,0.647339
1569408164093039,0.230408,-0.394165,-0.610413,0.647217
1569408164122961,0.230286,-0.394897,-0.610352,0.646973
1569408164130936,0.230042,-0.395447,-0.610168,0.64679
1569408164152947,0.22937,-0.395874,-0.609985,0.646973
1569408164175816,0.228455,-0.396179,-0.60968,0.6474
1569408164190804,0.227661,-0.396362,-0.609375,0.647827
1569408164212717,0.227051,-0.396484,-0.609131,0.648254
1569408164235673,0.226318,-0.396545,-0.609009,0.64856
1569408164249620,0.225647,-0.396851,-0.608826,0.648804
1569408164272568,0.225098,-0.397217,-0.608643,0.648987
1569408164296503,0.224609,-0.397461,-0.608459,0.649109
1569408164316449,0.224121,-0.397583,-0.608459,0.649231
1569408164333395,0.223633,-0.397888,-0.608398,0.649231
1569408164355336,0.223145,-0.398132,-0.608337,0.649353
1569408164370296,0.222717,-0.398315,-0.608215,0.649475
1569408164393236,0.222229,-0.398621,-0.608093,0.649597
1569408164415176,0.221802,-0.398987,-0.607849,0.649719
1569408164430137,0.221375,-0.399475,-0.607605,0.649841
1569408164453075,0.220947,-0.399902,-0.607361,0.649902
1569408164476014,0.220886,-0.400024,-0.607239,0.649963
1569408164489979,0.220764,-0.400208,-0.607178,0.649963
1569408164512961,0.220703,-0.40033,-0.607117,0.649963
1569408164535853,0.220642,-0.400513,-0.606995,0.649963
1569408164556825,0.220581,-0.400635,-0.606934,0.650024
1569408164572980,0.220459,-0.400757,-0.606812,0.650024
1569408164595721,0.220154,-0.401123,-0.606689,0.650024
1569408164616684,0.220093,-0.401306,-0.606628,0.650024
1569408164632628,0.220032,-0.401428,-0.606567,0.650024
1569408164655533,0.219666,-0.401855,-0.606323,0.650146
1569408164676478,0.219238,-0.402161,-0.606201,0.650208
1569408164693432,0.218811,-0.402344,-0.606079,0.650269
1569408164715373,0.218445,-0.402588,-0.605957,0.650391
1569408164736329,0.218018,-0.402893,-0.605835,0.650513
1569408164753272,0.217651,-0.403015,-0.605713,0.650635
1569408164775214,0.217224,-0.403137,-0.605591,0.650818
1569408164796185,0.216797,-0.403198,-0.605591,0.65094
1569408164813113,0.216187,-0.403137,-0.605652,0.651062
1569408164835064,0.215759,-0.403015,-0.605774,0.651184
1569408164857310,0.215332,-0.402832,-0.605896,0.651367
1569408164873966,0.214783,-0.402588,-0.60614,0.651489
1569408164895894,0.214172,-0.402161,-0.606567,0.651489
1569408164916835,0.213562,-0.401672,-0.607178,0.651489
1569408164932954,0.213013,-0.401184,-0.607666,0.651489
1569408164955732,0.212524,-0.400696,-0.608093,0.65155
1569408164976675,0.212158,-0.400391,-0.608337,0.651611
1569408164992666,0.21167,-0.400146,-0.608521,0.651794
1569408165015572,0.211243,-0.400024,-0.608521,0.651978
1569408165038510,0.210815,-0.399902,-0.608643,0.6521
1569408165053471,0.210388,-0.39978,-0.608826,0.6521
1569408165075412,0.210205,-0.399841,-0.608887,0.6521
1569408165098350,0.210144,-0.399902,-0.608887,0.6521
1569408165113317,0.210266,-0.400574,-0.608521,0.651978
1569408165135261,0.210449,-0.401306,-0.608093,0.651794
1569408165158193,0.210693,-0.401917,-0.607788,0.651672
1569408165172152,0.210815,-0.402527,-0.607422,0.65155
1569408165196088,0.210815,-0.403076,-0.607117,0.651489
1569408165218030,0.210815,-0.403137,-0.607117,0.651489
1569408165231992,0.210754,-0.403259,-0.607056,0.651489
1569408165255957,0.210693,-0.40332,-0.606995,0.65155
1569408165277870,0.210693,-0.403381,-0.606995,0.65155
1569408165292900,0.210632,-0.403442,-0.606934,0.65155
1569408165315769,0.210632,-0.403503,-0.606873,0.65155
1569408165337732,0.210571,-0.403564,-0.606873,0.65155
1569408165352671,0.21051,-0.403625,-0.606812,0.65155
1569408165375609,0.210449,-0.403687,-0.60675,0.65155
1569408165398547,0.210449,-0.403748,-0.60675,0.651611
1569408165412510,0.210388,-0.403809,-0.606689,0.651611
1569408165435452,0.210083,-0.403992,-0.606628,0.651672
1569408165458399,0.209778,-0.403931,-0.606689,0.651733
1569408165472350,0.209534,-0.403992,-0.60675,0.651794
1569408165495289,0.209473,-0.403992,-0.606689,0.651794
1569408165518234,0.209412,-0.404297,-0.606506,0.651855
1569408165539182,0.209412,-0.404663,-0.606201,0.651855
1569408165555139,0.209412,-0.404724,-0.606201,0.651855
1569408165578069,0.209351,-0.404785,-0.60614,0.651855
1569408165599052,0.20929,-0.404846,-0.60614,0.651855
1569408165615976,0.209229,-0.404907,-0.606079,0.651855
1569408165637907,0.209229,-0.404968,-0.606018,0.651855
1569408165658852,0.209167,-0.405029,-0.606018,0.651917
1569408165675806,0.209167,-0.40509,-0.605957,0.651917
1569408165705729,0.209106,-0.405151,-0.605957,0.651917
1569408165726671,0.209045,-0.405212,-0.605896,0.651917
1569408165735649,0.209045,-0.405273,-0.605896,0.651917
1569408165757597,0.208984,-0.405273,-0.605835,0.651917
1569408165779530,0.208984,-0.405334,-0.605835,0.651917
1569408165795487,0.208923,-0.405396,-0.605774,0.651917
1569408165818455,0.208923,-0.405457,-0.605774,0.651917
1569408165839369,0.208862,-0.405518,-0.605713,0.651978
1569408165855327,0.208862,-0.405579,-0.605713,0.651978
1569408165878266,0.208801,-0.405579,-0.605652,0.651978
1569408165899219,0.208801,-0.40564,-0.605652,0.651978
1569408165915201,0.20874,-0.405701,-0.605591,0.651978
1569408165938106,0.208679,-0.405762,-0.605591,0.651978
1569408165961045,0.208679,-0.405823,-0.60553,0.651978
1569408165976003,0.208618,-0.405884,-0.60553,0.651978
1569408165998007,0.208618,-0.405884,-0.605469,0.651978
1569408166020884,0.208557,-0.405945,-0.605469,0.652039
1569408166035844,0.208557,-0.406006,-0.605408,0.652039
1569408166057980,0.208496,-0.406067,-0.605408,0.652039
1569408166080724,0.208435,-0.406128,-0.605347,0.652039
1569408166094694,0.208435,-0.406189,-0.605347,0.652039
1569408166118622,0.20813,-0.406189,-0.605286,0.652161
1569408166140564,0.20813,-0.40625,-0.605225,0.652161
1569408166154527,0.208069,-0.406311,-0.605225,0.652161
1569408166178463,0.208008,-0.406372,-0.605164,0.652222
1569408166200405,0.208008,-0.406372,-0.605164,0.652222
1569408166215403,0.207947,-0.406433,-0.605164,0.652222
1569408166238302,0.207947,-0.406494,-0.605103,0.652222
1569408166260244,0.207886,-0.406494,-0.605103,0.652222
1569408166275204,0.207886,-0.406555,-0.605042,0.652222
1569408166298143,0.207825,-0.406616,-0.605042,0.652222
1569408166320093,0.207764,-0.406677,-0.60498,0.652283
1569408166335047,0.207764,-0.406677,-0.60498,0.652283
1569408166357984,0.207703,-0.406738,-0.604919,0.652283
1569408166380921,0.207642,-0.406799,-0.604919,0.652283
1569408166394885,0.207642,-0.406799,-0.604919,0.652283
1569408166417822,0.207581,-0.40686,-0.604858,0.652344
1569408166440762,0.207581,-0.40686,-0.604858,0.652344
1569408166461709,0.20752,-0.406921,-0.604797,0.652344
1569408166477665,0.20752,-0.406982,-0.604797,0.652344
1569408166500603,0.207458,-0.406982,-0.604797,0.652344
1569408166522553,0.207458,-0.407043,-0.604736,0.652344
1569408166538510,0.207397,-0.407104,-0.604736,0.652344
1569408166560447,0.207336,-0.407104,-0.604675,0.652405
1569408166581385,0.207336,-0.407166,-0.604675,0.652405
1569408166598341,0.207275,-0.407166,-0.604675,0.652405
1569408166620283,0.207275,-0.407227,-0.604614,0.652405
1569408166641294,0.207214,-0.407288,-0.604614,0.652405
1569408166658181,0.20697,-0.407227,-0.604614,0.652527
1569408166681121,0.20697,-0.407227,-0.604614,0.652527
1569408166702347,0.206909,-0.407288,-0.604553,0.652527
1569408166718021,0.206848,-0.407288,-0.604553,0.652588
1569408166741195,0.206848,-0.407349,-0.604553,0.652588
1569408166762164,0.206787,-0.407349,-0.604492,0.652588
1569408166777864,0.206787,-0.40741,-0.604492,0.652588
1569408166800823,0.206726,-0.407471,-0.604431,0.652588
1569408166821783,0.206665,-0.407471,-0.604431,0.652649
1569408166837700,0.206665,-0.407471,-0.604431,0.652649
1569408166860645,0.206604,-0.407532,-0.60437,0.652649
1569408166881584,0.206604,-0.407532,-0.60437,0.652649
1569408166898668,0.206543,-0.407593,-0.60437,0.652649
1569408166920480,0.206543,-0.407593,-0.604309,0.652649
1569408166943419,0.206482,-0.407654,-0.604309,0.652649
1569408166958380,0.206482,-0.407654,-0.604309,0.65271
1569408166980320,0.206421,-0.407715,-0.604248,0.65271
1569408167003258,0.20636,-0.407715,-0.604248,0.65271
1569408167018221,0.20636,-0.407776,-0.604248,0.65271
1569408167040159,0.206299,-0.407776,-0.604248,0.652771
1569408167063099,0.206299,-0.407837,-0.604187,0.652771
1569408167077098,0.206238,-0.407837,-0.604187,0.652771
1569408167100999,0.206238,-0.407898,-0.604187,0.652771
1569408167122941,0.206177,-0.407898,-0.604126,0.652771
1569408167136901,0.206177,-0.407959,-0.604126,0.652771
1569408167160857,0.206116,-0.407959,-0.604126,0.652771
1569408167182777,0.206116,-0.407959,-0.604065,0.652832
1569408167197739,0.206055,-0.40802,-0.604065,0.652832
1569408167220677,0.206055,-0.408081,-0.604065,0.652832
1569408167243618,0.205994,-0.408081,-0.604004,0.652832
1569408167257579,0.205994,-0.408081,-0.604004,0.652832
1569408167280575,0.205933,-0.408142,-0.604004,0.652893
1569408167303809,0.205872,-0.408142,-0.603943,0.652893
1569408167317476,0.205872,-0.408142,-0.603943,0.652893
1569408167340751,0.205811,-0.408142,-0.603943,0.652893
1569408167370672,0.205811,-0.408203,-0.603943,0.652893
1569408167377652,0.20575,-0.408203,-0.603882,0.652893
1569408167400592,0.20575,-0.408264,-0.603882,0.652954
1569408167423529,0.205688,-0.408264,-0.603882,0.652954
1569408167444474,0.205688,-0.408325,-0.603882,0.652954
1569408167460433,0.205627,-0.408325,-0.603821,0.652954
1569408167483396,0.205627,-0.408325,-0.603821,0.652954
1569408167504314,0.205566,-0.408325,-0.603821,0.653015
