timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408155251360,8,6,0,1,1,0,-2,27
1569408155263332,0,-2,-1,-1,-2,-4,-6,-65
1569408155263332,-13,-7,-3,-3,-2,0,10,-128
1569408155272302,-4,2,2,2,-2,-2,-9,-57
1569408155272302,-3,1,0,-1,1,1,-11,-41
1569408155286293,-2,-1,-2,-3,-1,2,-17,-44
1569408155286293,3,2,0,0,-1,0,-19,5
1569408155293273,2,0,0,-2,-1,-5,-5,6
1569408155293273,-5,-2,-2,-1,-2,0,4,16
1569408155309231,4,3,0,-1,-2,-1,0,14
1569408155309231,-1,0,0,-2,1,-3,4,28
1569408155311199,0,-3,-1,-1,0,1,6,29
1569408155311199,4,-2,-2,-1,0,-1,5,33
1569408155323218,-8,-4,-2,-2,2,1,16,10
1569408155323218,8,6,6,5,4,5,-13,55
1569408155332184,5,-1,-2,-1,-1,2,6,31
1569408155332184,-11,-4,-3,-3,-3,-1,14,5
1569408155347105,6,1,-2,1,1,0,-1,25
1569408155347105,-3,-2,-2,-2,-1,-4,4,17
1569408155353087,-5,-3,-3,-1,-1,-3,9,-35
1569408155353087,-2,-2,-2,-2,-3,2,8,-6
1569408155370044,3,0,-1,0,-1,-2,-10,8
1569408155370044,-1,-2,0,-1,-3,-2,0,9
1569408155371040,9,1,0,-1,-1,1,4,21
1569408155371040,1,1,1,-1,-2,-3,-1,3
1569408155383007,1,1,1,-1,-1,0,-6,-11
1569408155383007,-1,-3,-1,-1,-4,-2,-2,-8
1569408155392027,-9,-2,-3,-2,1,1,-2,-38
1569408155392027,4,0,-1,-1,-1,-2,-5,4
1569408155406982,2,-1,1,0,0,0,0,17
1569408155406982,-2,-1,0,0,1,0,2,3
1569408155412972,-3,0,2,-1,-1,-3,-2,-9
1569408155412972,1,-1,0,0,0,0,3,6
1569408155436890,-3,-1,-1,-1,-1,-2,-2,-5
1569408155436890,-11,-2,-4,-2,-3,0,6,-9
1569408155438858,9,2,0,0,0,0,-10,11
1569408155438858,-1,-1,-1,0,1,0,-5,-2
1569408155443091,-3,-1,0,0,-2,0,0,-7
1569408155443091,3,0,-1,0,-1,-1,-1,8
1569408155452849,-1,-1,-1,-1,-1,-2,0,-9
1569408155452849,-19,-5,-3,-3,-2,-1,7,-36
1569408155466810,-6,0,-2,1,-1,0,10,-12
1569408155466810,0,0,-3,-1,0,-4,-3,6
1569408155468777,-13,-4,-3,-2,-2,0,15,-21
1569408155468777,10,2,2,0,0,-5,-6,15
1569408155489721,-3,-3,-3,-3,-1,2,3,-1
1569408155489721,3,-2,1,0,-1,-2,2,10
1569408155491716,-1,0,0,1,-1,-2,-3,2
1569408155491716,1,-2,-1,-3,0,4,2,9
1569408155512677,-3,-1,-1,-1,0,0,-1,4
1569408155512677,4,2,-2,-1,0,1,-1,15
1569408155513661,0,0,0,0,-2,0,-9,-7
1569408155513661,3,3,-1,3,-1,-1,-1,10
1569408155527621,3,0,1,0,-1,-1,-8,4
1569408155527621,-9,-3,-4,-2,-2,-2,-4,-16
1569408155528619,-1,-1,-2,-1,1,0,-3,-12
1569408155528619,-2,-1,-2,0,0,0,7,-7
1569408155549563,-7,-2,-2,-1,-1,-1,9,-35
1569408155549563,0,-1,1,-1,0,1,-2,-6
1569408155551558,1,-1,1,0,0,-2,-1,-4
1569408155551558,5,1,1,-1,0,1,0,22
1569408155572787,-2,-2,-2,-1,-2,-2,0,-14
1569408155572787,-5,-2,0,-2,-2,0,2,-1
1569408155574566,1,-1,-1,0,-1,3,9,8
1569408155574566,0,2,0,-1,-1,-2,-8,-4
1569408155587746,-1,-1,-1,1,0,-1,-4,-1
1569408155587746,1,0,0,1,-1,-2,-1,0
1569408155589575,1,0,0,-1,2,1,1,4
1569408155589575,-4,-1,1,-2,-1,-1,0,-1
1569408155610433,1,1,0,0,0,-1,-4,12
1569408155610433,2,0,1,-1,-1,-2,0,-1
1569408155611397,-4,-3,-2,0,-1,-1,-4,-7
1569408155611397,2,-1,0,1,1,-2,-2,2
1569408155632639,10,6,4,2,1,0,-10,29
1569408155632639,0,-3,-3,0,0,-1,2,-2
1569408155633587,-8,0,1,1,-2,-2,-1,-14
1569408155633587,3,1,-1,-1,0,-1,-7,10
1569408155646302,-3,-2,-2,-2,-2,-2,1,5
1569408155646302,4,1,0,0,-2,-1,-1,16
1569408155655577,3,-1,1,1,1,0,-2,-1
1569408155655577,-3,-4,-1,0,-2,-1,2,-2
1569408155670423,1,-2,-2,-1,-1,-2,1,16
1569408155670423,1,3,0,1,0,-4,-7,-5
1569408155671237,-3,-5,-3,-3,-3,-6,-12,-3
1569408155671237,2,1,-2,0,0,0,-2,27
1569408155693373,-1,-1,-2,0,-1,-1,-1,-5
1569408155693373,2,0,0,-1,0,-2,-7,15
1569408155694175,5,3,0,0,0,0,-3,7
1569408155694175,-4,-3,-3,-2,-2,-1,1,-2
1569408155707298,8,3,2,0,2,4,5,19
1569408155707298,-7,-2,-1,-2,-3,0,6,-15
1569408155713124,-5,0,1,0,-1,-2,-7,-15
1569408155713124,3,0,0,1,-1,1,1,1
1569408155730079,-2,-3,-1,-1,-1,-2,-1,-2
1569408155730079,-1,-1,-2,0,0,1,0,-8
1569408155731281,3,0,-2,-1,0,0,2,3
1569408155731281,0,-1,0,-2,0,0,2,0
1569408155752148,-2,1,-1,-1,-1,-3,-5,-2
1569408155752148,-4,-2,0,-3,-2,2,6,-13
1569408155754015,-1,0,1,1,-1,-2,-3,-5
1569408155754015,1,-2,-1,-1,-1,-1,4,9
1569408155767249,-1,-3,-2,-1,-2,0,1,-10
1569408155767249,0,-1,-1,1,-2,-2,-13,0
1569408155774097,2,0,0,-2,0,0,-1,-6
1569408155774097,-3,-1,-3,0,-2,-3,-3,-8
1569408155790226,-8,-2,1,-2,-3,-2,1,-31
1569408155790226,1,1,-2,0,1,0,2,-5
1569408155792051,0,-2,-2,-1,-2,0,0,-1
1569408155792051,2,2,1,-1,-1,-1,-3,3
1569408155812175,6,3,2,0,0,1,-1,15
1569408155812175,-11,-6,-3,-2,-1,1,12,-28
1569408155813874,8,2,2,0,3,-1,-12,1
1569408155813874,-1,0,1,-1,0,-3,0,-8
1569408155827134,-2,-3,-2,1,0,0,-1,0
1569408155827134,0,-1,0,-2,-1,1,1,1
1569408155833822,0,-1,0,1,0,0,4,4
1569408155833822,-2,0,-1,-1,-2,1,2,0
1569408155850072,8,2,1,1,1,-2,-12,29
1569408155850072,-1,0,-1,0,0,1,-1,-1
1569408155851821,-1,-3,-4,-3,-1,1,-2,-6
1569408155851821,2,1,1,1,-1,-2,-6,20
1569408155872950,-7,-2,-2,-2,-1,-1,3,-15
1569408155872950,-4,-1,-1,0,0,-1,-3,-17
1569408155873714,3,-1,-1,-2,-2,-1,-1,15
1569408155873714,-4,0,0,-1,-1,-1,2,-11
1569408155886976,1,-1,0,-1,-2,1,1,-2
1569408155886976,5,2,0,1,-1,-2,-1,-4
1569408155893955,-1,0,1,2,0,1,8,-10
1569408155893955,14,6,3,2,2,2,-9,49
1569408155909913,-4,-3,-1,0,-1,-2,-2,-6
1569408155909913,-6,-3,-2,-3,-2,-1,8,-23
1569408155911614,-6,-2,-1,-2,-1,1,4,-4
1569408155911614,-3,-1,-4,-2,0,0,5,-15
1569408155932851,1,1,0,-2,-1,0,0,5
1569408155932851,-1,-1,-3,-1,-1,-1,-5,4
1569408155933638,3,-1,0,0,0,-3,-7,1
1569408155933638,0,-2,-1,0,-3,-4,-4,-1
1569408155946520,-6,-2,-1,0,0,-2,1,-12
1569408155946520,-2,-3,-1,-2,0,0,1,-2
1569408155953795,3,3,2,1,1,0,-4,10
1569408155953795,-1,-1,-2,-2,-2,-2,3,-6
1569408155970455,-1,-2,-2,-1,0,1,2,-1
1569408155970455,5,0,-1,1,-1,-1,0,-2
1569408155971452,-3,-1,1,0,-2,-1,-2,-1
1569408155971452,-2,-2,-1,0,0,0,2,-5
1569408155992691,-2,0,-2,0,0,-1,1,0
1569408155992691,1,0,-1,-2,1,0,0,7
1569408155994485,-8,-3,-4,-2,-2,3,13,-25
1569408155994485,1,-1,1,1,1,0,-2,-6
1569408156006568,0,-1,-1,-3,0,-2,-1,-2
1569408156006568,1,0,-1,-1,-1,-2,-2,5
1569408156015338,-4,0,1,-1,-1,-1,-1,-7
1569408156015338,0,0,-1,-1,-2,-1,1,-2
1569408156030296,0,0,0,1,1,1,0,4
1569408156030296,3,1,-1,0,2,-1,-3,1
1569408156031294,-3,-2,-2,-1,-1,-1,-1,4
1569408156031294,-1,0,-1,-4,-2,-2,0,-2
1569408156052238,-5,-1,-1,-2,-3,-1,-3,-13
1569408156052238,6,1,1,1,-1,-1,2,17
1569408156054234,5,2,0,-1,1,0,-3,17
1569408156054234,-2,-1,-3,1,-1,1,-3,3
1569408156066201,-2,-2,-2,-1,-1,-1,7,-4
1569408156066201,-10,-3,-2,0,-1,2,0,-8
1569408156075177,6,0,0,0,-1,-3,-21,10
1569408156075177,-6,-4,-3,-1,-1,1,1,-1
1569408156090389,0,0,0,-2,-2,0,-1,3
1569408156090389,-5,-2,-1,-1,-1,-1,3,-16
1569408156091134,-1,-2,0,0,0,-2,3,-1
1569408156091134,-2,-1,1,-1,0,-1,2,-3
1569408156112088,2,0,0,-1,1,-1,-7,7
1569408156112088,3,0,0,0,-1,1,-4,-6
1569408156114074,-5,-1,-1,1,-1,3,7,-2
1569408156114074,0,-1,-2,-1,-3,-1,0,-2
1569408156126050,2,0,0,0,-1,1,5,7
1569408156126050,0,1,3,0,0,-2,-5,-4
1569408156135015,-3,-2,0,-1,0,-1,2,0
1569408156135015,-2,-1,-1,-1,0,-1,0,-3
1569408156149977,0,-1,0,-1,-2,1,-1,0
1569408156149977,2,-1,-4,-2,0,0,-3,2
1569408156151008,-7,-2,1,-2,-1,-1,-1,-10
1569408156151008,2,-1,1,1,1,0,2,3
1569408156171920,0,-3,-1,-2,-1,0,0,4
1569408156171920,3,1,1,1,-2,-1,-4,-3
1569408156173913,0,-1,-2,-2,-3,-1,6,-2
1569408156173913,-3,-1,-1,0,0,-1,-1,3
1569408156185881,-4,-3,-1,0,0,0,0,-1
1569408156185881,1,-1,0,-1,-3,-4,-8,-7
1569408156194856,1,-1,-1,0,0,-1,-3,10
1569408156194856,-1,0,0,0,-3,-1,-2,-12
1569408156209818,-1,-1,-2,1,0,-1,-1,4
1569408156209818,-3,-1,0,0,0,-2,-1,-7
1569408156211816,-3,-1,-1,1,-2,0,0,-6
1569408156211816,1,1,-2,-3,-1,-1,-4,-3
1569408156232764,0,0,-1,-2,-1,0,1,2
1569408156232764,-2,-1,0,0,-1,0,2,-10
1569408156233752,3,0,-2,0,-1,-4,-14,9
1569408156233752,-2,-3,-1,1,-1,3,4,-4
1569408156245721,1,-1,0,-1,-2,0,0,4
1569408156245721,0,0,-1,-2,0,1,-1,1
1569408156254696,-3,-1,1,0,0,1,2,-7
1569408156254696,4,1,1,3,0,3,2,25
1569408156269657,0,2,-1,1,-1,-1,-2,4
1569408156269657,-3,-2,-2,-1,0,-1,2,-8
1569408156271652,3,1,1,0,0,1,3,0
1569408156271652,-2,-3,-2,-1,-1,-2,0,-7
1569408156292596,-1,0,0,0,-2,0,0,2
1569408156292596,2,-1,0,0,0,1,-2,-4
1569408156293593,0,0,0,-2,-2,-1,0,2
1569408156293593,-2,-1,-2,-3,-1,-5,-8,-12
1569408156305562,5,2,0,1,0,0,-3,8
1569408156305562,-5,-4,-1,-1,-1,-3,-6,-9
1569408156314536,1,-2,-1,0,-1,0,0,4
1569408156314536,-2,1,0,-1,0,1,5,-2
1569408156329531,-1,0,1,0,-2,-2,1,6
1569408156329531,-2,0,0,-1,-1,0,-2,-8
1569408156331490,-5,-1,-1,-1,-1,2,2,-2
1569408156331490,0,1,0,1,0,-1,0,4
1569408156352436,1,-1,-1,0,1,1,2,3
1569408156352436,4,0,-1,0,1,-2,-2,-4
1569408156353438,-5,-2,-1,-2,-3,-1,-2,-8
1569408156353438,-2,-2,-3,0,-2,0,3,-4
1569408156365401,-2,-1,1,-1,2,-1,0,1
1569408156365401,-1,-1,2,-1,-3,0,0,-5
1569408156374376,1,-1,-1,-2,1,1,1,12
1569408156374376,0,-1,-2,-2,0,-1,-1,-3
1569408156389365,0,-1,0,-3,0,2,0,5
1569408156389365,2,0,-1,-1,-1,0,-1,-4
1569408156391332,-1,-1,-1,-1,1,-2,-3,0
1569408156391332,-1,1,1,1,-2,-1,-1,0
1569408156412276,-2,-1,-1,0,-1,-2,-1,0
1569408156412276,-9,-4,-3,-1,-1,1,10,-15
1569408156414271,1,-2,-2,0,1,0,-1,15
1569408156414271,-2,-2,0,-1,-1,0,-1,-1
1569408156426237,-1,0,0,0,0,0,3,-1
1569408156426237,-3,-2,-1,-2,0,0,-1,-8
1569408156435213,-2,0,0,1,0,0,1,-6
1569408156435213,2,1,1,0,0,-1,-2,1
1569408156450173,-1,-1,-2,-2,-1,2,2,5
1569408156450173,1,1,1,2,0,-1,-9,-2
1569408156451171,5,0,-1,-2,-1,-3,0,8
1569408156451171,-1,0,0,-2,-1,-1,-3,-1
1569408156472125,-6,-3,-2,-2,-1,-2,0,-24
1569408156472125,5,0,0,-1,-1,-1,-1,6
1569408156474110,-1,-1,-1,0,-1,0,1,7
1569408156474110,0,-1,-1,-1,-1,1,3,3
1569408156495063,0,-2,-2,-1,-2,0,0,9
1569408156495063,4,2,2,0,0,-3,-14,16
1569408156496052,0,0,0,1,-1,-1,-2,1
1569408156496052,-5,-1,0,0,-2,-2,-4,-12
1569408156510024,2,1,0,0,0,-2,-1,12
1569408156510024,2,1,-1,2,0,-4,-8,-3
1569408156511011,2,-2,-2,-2,-1,-1,-2,10
1569408156511011,-4,-2,-1,-1,-1,0,-2,-6
1569408156531957,-7,-4,-3,-4,-3,-3,1,-3
1569408156531957,-4,-1,-1,-1,-1,-1,0,-16
1569408156533949,-1,1,-1,0,1,-3,-1,-5
1569408156533949,1,-2,-1,1,0,-1,3,5
1569408156554904,0,0,-1,-2,1,2,4,15
1569408156554904,-4,-2,0,0,-2,-1,-1,-16
1569408156555892,0,-1,0,-2,-2,1,0,3
1569408156555892,-1,-2,-1,0,0,-2,-1,-5
1569408156569890,-2,0,-2,-1,-2,-2,1,-15
1569408156569890,-1,-2,-1,-1,-2,2,2,1
1569408156570888,-1,0,1,0,1,1,0,-1
1569408156570888,0,1,0,-1,0,-1,-1,-2
1569408156591826,1,-1,0,-1,-1,-1,-4,1
1569408156591826,-4,-2,-2,-2,-1,1,4,-6
1569408156593791,0,2,3,2,-2,-3,-8,-6
1569408156593791,2,0,-1,-2,-2,0,0,3
1569408156614735,0,-1,-2,1,-1,-2,0,0
1569408156614735,3,0,0,0,0,-1,-4,1
1569408156616738,1,1,-3,-1,0,2,3,1
1569408156616738,-2,-3,-2,-3,-1,-1,-5,-10
1569408156629702,4,2,0,1,1,1,-1,6
1569408156629702,-4,-2,-1,1,-2,-1,-1,-7
1569408156635714,-2,-1,-1,-1,0,-1,-1,-3
1569408156635714,3,2,0,1,1,3,8,9
1569408156652634,6,0,-1,1,0,-3,-10,13
1569408156652634,-3,-1,-1,0,-3,2,2,-9
1569408156653632,-2,0,-1,-2,-1,-1,4,1
1569408156653632,-2,-2,-1,0,-1,0,1,1
1569408156674574,0,0,0,-1,-2,1,3,-2
1569408156674574,-1,-2,-2,-2,0,1,1,0
1569408156676572,-2,-1,-1,-1,-2,-1,-6,5
1569408156676572,-5,-1,1,0,0,-4,-2,-21
1569408156688569,-2,-1,-1,-1,0,0,3,3
1569408156688569,-1,-1,-3,-1,-1,1,0,-4
1569408156696528,-4,-3,-3,0,0,-1,0,-10
1569408156696528,-2,-3,-2,-2,0,-2,1,-1
1569408156712473,-8,-1,1,-1,-1,-1,1,-12
1569408156712473,0,-1,-1,-2,-1,-2,0,-3
1569408156718496,0,0,-2,0,-1,0,0,4
1569408156718496,1,0,-1,0,-2,-1,-2,8
1569408156734414,0,0,0,0,-3,-1,-1,4
1569408156734414,1,1,1,0,-2,0,0,-4
1569408156736409,2,-1,0,0,-3,-5,-12,11
1569408156736409,2,0,0,-1,0,-1,-4,2
1569408156749375,-3,-1,-3,-2,-1,-1,1,-2
1569408156749375,3,-2,-1,-2,0,-1,0,-1
1569408156756356,8,3,2,1,2,1,10,16
1569408156756356,-1,0,-1,0,-2,0,-1,-2
1569408156772313,1,0,-1,0,2,-1,-1,1
1569408156772313,-2,-1,0,-1,1,1,-1,-7
1569408156773311,2,-2,-1,-1,-2,1,3,10
1569408156773311,2,-1,0,-1,-1,-3,-3,6
1569408156795255,0,1,-1,-1,-1,1,2,-2
1569408156795255,0,-1,-1,0,0,-3,-2,-1
1569408156796250,-4,-1,-1,0,-1,0,1,-1
1569408156796250,-2,0,0,-1,2,1,-1,-2
1569408156809215,-3,-1,0,1,-2,-4,-8,-13
1569408156809215,-1,-2,-1,0,-1,1,-2,-3
1569408156816197,-1,-1,-1,-1,-1,0,0,4
1569408156816197,-3,0,1,-1,-1,0,-2,-3
1569408156832154,6,2,1,0,-1,0,-3,0
1569408156832154,-5,-3,-3,-1,1,0,7,-9
1569408156834161,-2,-1,-2,-1,0,-2,3,0
1569408156834161,0,0,0,-2,-1,0,2,2
1569408156855093,0,-1,-1,0,0,0,-1,3
1569408156855093,-1,0,-1,-1,-1,-1,0,-1
1569408156856088,-2,-3,-5,-2,-1,0,-1,5
1569408156856088,-2,-2,-3,-2,0,0,2,0
1569408156869053,-4,-4,-2,-2,-2,-2,1,-15
1569408156869053,-1,1,1,-1,-1,0,-4,-3
1569408156876035,-3,0,1,-1,0,0,-1,-8
1569408156876035,1,-1,-3,-1,-1,-1,-3,7
1569408156891992,-1,-2,0,-2,-2,2,2,4
1569408156891992,0,-1,0,1,-2,-3,-7,-12
1569408156893987,3,-1,-1,-1,-1,0,1,2
1569408156893987,-4,-1,0,-2,-1,-1,-1,-6
1569408156914931,3,-1,0,0,0,1,5,5
1569408156914931,-3,0,0,0,-1,-1,-3,-11
1569408156915929,-2,-1,-2,-2,-1,5,22,-4
1569408156915929,2,-1,0,2,0,-2,-4,1
1569408156928894,-2,0,0,0,0,-2,-5,-11
1569408156928894,1,-1,-1,-2,-1,1,1,6
1569408156935875,-6,0,-1,-2,-1,-2,-4,-9
1569408156935875,-4,1,0,-1,0,1,-1,0
1569408156951835,1,-1,-1,-2,-2,-1,-1,-1
1569408156951835,-3,-3,-1,-2,-3,-2,0,-4
1569408156953830,-1,-1,0,1,-2,-3,-6,0
1569408156953830,2,-1,0,-1,-1,0,0,4
1569408156974774,2,0,-1,-2,1,-2,-2,0
1569408156974774,1,-2,-1,0,-1,0,-1,1
1569408156976767,-3,-1,-2,-2,-2,-2,-6,2
1569408156976767,-2,-1,1,0,0,4,3,-3
1569408156988735,-5,0,0,2,-1,-3,1,-16
1569408156988735,-1,-1,-1,1,1,-1,0,6
1569408156997709,1,0,0,-1,-2,-1,-4,0
1569408156997709,-2,-2,-3,1,-1,1,3,-1
1569408157012680,1,-1,0,-1,1,0,-5,5
1569408157012680,-4,-2,-2,-2,-2,-3,-2,-15
1569408157013668,0,-2,-1,0,0,2,1,-5
1569408157013668,-1,0,0,1,-1,0,1,2
1569408157034621,-1,-2,-3,-1,-1,0,2,-3
1569408157034621,0,0,1,-2,0,-1,-2,-3
1569408157036606,-2,0,1,-1,1,-2,-2,-2
1569408157036606,-3,-2,-2,-2,-3,0,1,-8
1569408157048576,-7,-4,-4,-2,-1,-1,-3,-17
1569408157048576,-1,0,-1,1,-1,4,1,2
1569408157057550,2,0,-1,0,-1,-1,-1,3
1569408157057550,0,-2,1,-1,-1,-1,-2,4
1569408157072510,0,1,3,1,0,-3,-3,-8
1569408157072510,2,0,0,0,-2,-1,-2,11
1569408157073518,1,-1,1,1,0,-1,-1,0
1569408157073518,0,0,-1,1,-1,-3,-3,-1
1569408157094452,0,-1,-1,-2,-1,2,4,0
1569408157094452,1,0,-1,-2,0,-2,-11,-4
1569408157102431,1,1,2,1,-2,-2,-7,0
1569408157102431,4,1,-1,0,-1,-1,0,5
1569408157108414,2,-1,-1,0,-2,1,2,0
1569408157108414,-1,-1,-1,0,-1,-1,2,0
1569408157125372,-2,-3,-1,-2,-1,0,1,1
1569408157125372,0,1,-1,0,-2,-1,-3,2
1569408157132360,0,0,-1,1,-1,0,-3,-5
1569408157132360,-4,-3,-3,-1,-1,1,10,3
1569408157134346,1,-1,1,0,0,-3,-5,-7
1569408157134346,-1,-1,-1,-1,-1,-2,3,2
1569408157154300,0,-2,-2,-2,-1,-1,-1,-1
1569408157154300,4,1,1,1,0,1,3,16
1569408157156286,3,-1,-2,0,1,2,3,3
1569408157156286,0,-1,-1,0,-1,-3,-3,8
1569408157168256,0,-1,-3,0,0,0,-1,-4
1569408157168256,-5,1,1,0,0,-2,-4,-19
1569408157177231,9,1,1,0,0,-2,-7,25
1569408157177231,-3,1,-1,0,1,1,-2,2
1569408157192386,-1,-2,0,-1,-2,-1,0,-2
1569408157192386,-1,-2,-1,-2,-1,-2,1,3
1569408157194184,-5,-3,-3,-1,0,1,5,-5
1569408157194184,-1,-2,0,1,-1,0,0,1
1569408157215129,-1,-1,0,-1,1,-1,-3,2
1569408157215129,-1,1,1,1,-1,1,-1,-6
1569408157216126,-1,1,0,-2,1,-1,1,-2
1569408157216126,2,-2,0,-1,0,-1,-6,4
1569408157228111,-1,-1,0,-1,-2,-1,-1,0
1569408157228111,6,2,2,3,0,-5,-10,9
1569408157237070,-3,-2,-1,0,-1,0,1,-6
1569408157237070,1,0,-1,-2,0,-1,4,3
1569408157252040,-2,0,0,1,0,-1,1,-8
1569408157252040,0,-2,-3,0,-2,-1,1,2
1569408157254027,-3,1,-1,-1,0,-1,-1,-5
1569408157254027,1,-1,-2,0,0,1,0,4
1569408157274971,-2,-1,-1,0,-2,1,4,-10
1569408157274971,4,0,0,-2,0,-2,-11,10
1569408157275966,-2,-2,-1,-1,-2,0,1,2
1569408157275966,-3,-1,0,1,0,-1,0,-2
1569408157287937,5,-1,-1,-1,2,0,0,1
1569408157287937,-2,-1,-1,0,-1,0,4,1
1569408157296912,-4,-2,-1,-2,-1,0,0,-4
1569408157296912,1,-1,-1,-3,-2,-2,0,2
1569408157311899,-2,-3,1,1,-1,-1,-5,-4
1569408157311899,-2,0,1,0,0,-2,2,-3
1569408157313869,-2,0,0,0,-1,-3,-4,-8
1569408157313869,3,1,0,2,-2,-2,0,8
1569408157334838,-3,-1,-1,0,0,0,-3,-5
1569408157334838,-2,-2,-1,-2,-1,3,2,0
1569408157336901,-1,-2,-2,0,-2,0,1,-1
1569408157336901,-1,0,-1,-2,1,1,3,3
1569408157348772,-5,-1,-2,-3,-2,-1,3,-3
1569408157348772,-5,-1,-1,0,1,0,-1,-3
1569408157357748,2,1,0,0,1,1,0,1
1569408157357748,-2,-1,0,-2,0,0,-4,12
1569408157371710,2,0,-2,-2,-3,-1,-4,-9
1569408157371710,-1,-2,-4,-1,-2,1,5,-1
1569408157378695,1,1,1,0,0,-2,0,2
1569408157378695,-3,-2,1,-1,-2,-1,1,-12
1569408157394650,0,-1,-4,-2,-1,2,6,3
1569408157394650,-1,0,-1,-1,1,0,-1,-2
1569408157396645,-1,-1,-1,-1,-2,-1,0,2
1569408157396645,0,0,0,0,0,-1,-2,3
1569408157417598,0,-1,0,0,-1,-2,-5,-2
1569408157417598,1,-2,0,-1,-2,0,-2,1
1569408157418586,1,-2,-3,-1,0,-1,2,3
1569408157418586,2,1,-1,1,-1,0,-1,14
1569408157432614,6,3,4,2,2,2,3,11
1569408157432614,-6,-2,-2,-1,-2,1,11,-8
1569408157433546,1,0,-1,0,-1,1,-3,-5
1569408157433546,-1,-1,0,-2,-1,0,2,-2
1569408157454527,0,0,-1,0,1,-2,-4,-10
1569408157454527,0,-1,-1,-2,-1,-1,-3,-4
1569408157456484,-2,-1,0,-1,0,0,5,6
1569408157456484,4,3,1,1,-3,-3,-6,0
1569408157477457,-1,-1,0,-2,-2,1,-4,-6
1569408157477457,-3,0,-2,-2,-1,-1,1,3
1569408157478426,2,-2,-1,2,-1,0,2,7
1569408157478426,-1,-2,-2,-1,0,0,2,1
1569408157492398,-3,-1,0,1,-1,-2,-2,-6
1569408157492398,2,1,0,-1,1,1,-2,11
1569408157493386,-3,0,-1,-1,-3,-2,-1,-16
1569408157493386,-2,1,-1,-1,1,1,3,-1
1569408157514329,-2,-1,-2,1,-3,0,-3,-1
1569408157514329,-2,-1,0,1,-1,-2,-3,-6
1569408157516324,-3,0,0,-2,-2,1,2,-2
1569408157516324,12,2,1,-1,-1,-4,-13,27
1569408157537269,-4,-1,0,0,0,-3,-2,-11
1569408157537269,4,-1,0,0,-1,0,-2,12
1569408157539298,-1,0,0,0,0,-1,-2,-2
1569408157539298,-4,0,-1,1,-1,0,5,-8
1569408157552228,5,4,1,2,4,4,3,14
1569408157552228,3,0,-1,0,0,-2,-4,8
1569408157554223,2,-1,0,0,1,1,0,10
1569408157554223,-7,-3,-4,-2,-4,1,9,-7
1569408157575177,-2,-2,-1,-1,-2,-2,-3,-6
1569408157575177,-1,1,0,0,-1,-1,2,-1
1569408157576165,-3,-1,-1,-2,-1,1,2,1
1569408157576165,-3,-2,-1,1,0,1,0,-3
1569408157597110,-3,-3,0,-3,0,0,-3,-6
1569408157597110,0,1,-1,-2,-1,-3,-3,3
1569408157599102,-1,-1,-1,-2,0,-2,-2,-2
1569408157599102,-1,-1,-1,-1,-1,0,-1,2
1569408157612070,0,-1,-1,0,-1,-1,-3,-7
1569408157612070,-3,-1,-3,0,1,2,14,-1
1569408157618053,-1,0,0,-1,-1,-2,-3,0
1569408157618053,-1,-1,1,-1,0,0,2,-2
1569408157635007,2,-2,-3,0,-2,0,-4,2
1569408157635007,-3,-2,3,2,0,0,-4,-4
1569408157636003,2,0,-2,0,0,0,1,-5
1569408157636003,0,0,-1,-1,-1,-2,-3,8
1569408157657013,-3,-1,0,-2,-1,-1,0,-11
1569408157657013,0,-1,2,-1,0,0,-5,7
1569408157658947,2,1,2,1,0,-1,2,15
1569408157658947,-2,-1,-3,-1,0,0,-1,-4
1569408157671918,-2,-1,-2,-1,0,1,1,-9
1569408157671918,6,1,1,2,1,-4,-8,8
1569408157678890,3,2,1,-1,-1,-2,-7,18
1569408157678890,-2,-1,-2,0,0,-1,2,-5
1569408157695131,1,0,1,0,-1,-1,-2,3
1569408157695131,0,1,-2,-2,-1,-2,-14,0
1569408157696848,-2,-4,0,0,0,-1,0,-7
1569408157696848,1,-1,1,-1,1,0,1,3
1569408157716790,1,0,1,0,0,-2,-5,-9
1569408157716790,-2,-1,-2,0,-2,1,5,1
1569408157718782,-3,1,0,-2,-2,-2,-2,-10
1569408157718782,4,-2,-3,-1,-1,1,2,8
1569408157731749,-6,-1,-1,-1,0,-1,-1,-14
1569408157731749,1,-2,0,0,-1,0,4,5
1569408157738738,-2,1,0,0,0,-1,-2,-6
1569408157738738,-2,0,2,-1,0,-1,1,-1
1569408157754687,-3,-1,-1,-1,-1,-1,-1,-5
1569408157754687,-3,-2,-3,-2,-4,-2,-1,-2
1569408157756691,1,1,0,1,-1,1,1,5
1569408157756691,-1,0,-3,-1,-1,-1,1,-3
1569408157777656,-1,-1,-1,0,-1,-2,-5,-2
1569408157777656,-2,-1,0,-3,0,0,1,-1
1569408157778624,1,-2,-2,-3,-1,1,0,-2
1569408157778624,-6,-1,-1,1,-1,0,-2,-9
1569408157791617,-4,-2,-2,-1,-2,1,11,-9
1569408157791617,2,1,0,1,0,1,-3,6
1569408157798573,-4,-3,-1,-2,-1,1,1,-7
1569408157798573,1,0,1,0,-2,-3,-2,-2
1569408157814557,-4,-2,1,-1,0,-1,-3,-8
