timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180101634620,-2,-2,-1,-3,-2,5,3,1
1570180101635512,0,0,-1,1,0,1,-1,4
1570180101635512,0,0,2,0,1,1,5,10
1570180101656454,6,1,-2,-1,0,-2,-14,16
1570180101656454,-1,0,0,-1,0,0,-1,2
1570180101657524,0,0,1,-1,0,-1,-3,-8
1570180101657524,2,0,0,0,0,2,-2,2
1570180101670471,-4,-2,0,-1,0,-1,3,-10
1570180101670471,0,-1,-1,1,0,1,1,3
1570180101678396,-2,-2,-2,0,1,0,2,-2
1570180101678396,-1,0,-2,1,-1,0,-3,-1
1570180101694582,-2,-1,1,0,-1,-3,0,-4
1570180101694582,0,1,0,0,-2,-2,-1,-5
1570180101696347,-1,-2,0,0,-2,0,3,2
1570180101696347,2,-2,-1,1,1,-1,-2,4
1570180101717293,0,-2,0,-2,-2,-1,1,-3
1570180101717293,2,-1,0,0,-1,2,-1,0
1570180101718288,-1,0,0,1,0,2,-2,-3
1570180101718288,2,-1,-1,-3,-1,0,0,0
1570180101730256,1,0,1,0,0,-1,-5,4
1570180101730256,-2,-1,0,-1,0,-1,2,-1
1570180101739233,3,-1,-1,0,1,0,-1,3
1570180101739233,-2,-2,-2,-1,-2,-5,-1,-6
1570180101754191,-4,-2,-1,-1,0,3,2,-6
1570180101754191,-5,0,1,-2,-1,-1,-2,-8
1570180101756186,1,0,-1,-1,-1,4,-2,7
1570180101756186,0,-1,-1,-2,-5,-13,-4,3
1570180101777132,-3,-2,-2,1,-1,-4,4,4
1570180101777132,-5,-2,-3,-1,-2,2,3,-13
1570180101778133,-1,1,2,-2,-2,-4,-4,-5
1570180101778133,0,-1,-1,-2,1,8,1,1
1570180101798074,-3,-2,-2,-2,-1,1,-3,-14
1570180101798074,0,1,0,-1,0,-6,-5,5
1570180101816026,-5,-1,0,2,-1,1,-3,-8
1570180101816026,2,0,1,0,-1,4,2,5
1570180101817336,0,0,1,0,1,-1,-10,2
1570180101817336,1,0,0,0,1,1,0,0
1570180101820015,1,1,0,-2,0,2,3,-2
1570180101820015,0,-2,0,0,0,-4,1,4
1570180101837266,-6,0,-1,1,-1,4,6,-8
1570180101837266,2,0,-1,-1,-3,-1,-5,-6
1570180101837968,0,-2,0,-1,-1,-2,-4,4
1570180101837968,-3,0,-2,-2,-1,0,-4,-18
1570180101859580,2,3,-1,-2,-2,-2,6,2
1570180101859580,-3,-5,-2,0,0,3,6,5
1570180101860911,-5,-1,-2,-1,-1,2,4,-13
1570180101860911,4,-1,-1,-1,-2,-3,-14,9
1570180101882043,0,-1,0,0,0,-2,-3,1
1570180101882043,0,1,-1,1,0,0,-3,1
1570180101883845,-1,-2,0,1,0,-2,0,-1
1570180101883845,-6,0,1,0,-1,0,2,-3
1570180101896811,3,-2,-2,-2,-4,0,1,2
1570180101896811,1,1,1,-1,0,0,-2,7
1570180101898860,-4,-1,-2,-1,-2,-5,-5,-14
1570180101898860,-3,-1,-1,0,2,14,6,-3
1570180101918752,-2,1,0,0,0,-5,7,-10
1570180101918752,-2,-1,-1,-3,-5,0,1,-4
1570180101920746,2,-3,-2,-1,0,0,9,8
1570180101920746,3,0,1,0,0,2,3,-4
1570180101934709,-3,-2,-2,-3,-2,1,3,1
1570180101934709,-1,-1,0,-1,1,2,0,2
1570180101936058,-1,0,-1,-1,0,3,5,8
1570180101936058,2,0,-3,-2,-2,-3,2,7
1570180101955652,-1,0,0,-1,-2,-2,-4,2
1570180101955652,4,2,0,0,1,-3,-1,6
1570180101964629,0,0,-1,-1,0,0,-6,3
1570180101964629,0,-1,1,-2,-2,-3,2,-2
1570180101979589,0,-2,-1,0,1,0,-1,12
1570180101979589,4,2,1,0,-1,-2,-14,8
1570180101980586,1,0,-1,0,0,-1,-4,-2
1570180101980586,0,1,-1,1,-1,0,0,6
1570180101993551,-2,-2,-2,-1,0,0,0,-5
1570180101993551,-5,-2,-1,-1,-3,-3,2,-5
1570180102000532,1,0,1,-1,-1,-4,-3,5
1570180102000532,-4,0,0,-2,3,3,-3,-7
1570180102015492,5,1,0,0,-2,-3,-8,5
1570180102015492,-4,-4,-2,-1,1,4,1,-9
1570180102024473,0,0,0,1,-2,-2,-5,-3
1570180102024473,-2,-2,0,0,-1,-4,1,-1
1570180102039464,-1,-1,0,0,-2,1,2,-1
1570180102039464,-1,-1,-2,0,-1,0,4,-1
1570180102040461,4,-1,-2,-2,-1,4,2,19
1570180102040461,-7,-2,-2,-1,0,-3,6,-8
1570180102053992,-2,-2,0,1,-1,0,0,-4
1570180102053992,2,-1,-2,0,-1,-4,-1,5
1570180102060181,2,0,0,0,1,3,-1,0
1570180102060181,1,0,-1,0,-2,-1,1,3
1570180102075878,0,0,-1,-3,-2,-3,-1,-2
1570180102075878,-3,-2,-1,-2,0,3,5,-1
1570180102084076,-3,-2,-3,-2,-1,-2,1,-13
1570180102084076,-2,0,-3,1,-2,-1,-3,-7
1570180102099852,0,-2,1,-1,-1,-1,-1,0
1570180102099852,3,0,-1,0,0,-1,-2,0
1570180102100921,-4,-2,-1,-1,-1,-3,2,-11
1570180102100921,2,2,1,0,0,-1,-2,7
1570180102113902,-7,-2,-2,1,2,5,-1,-4
1570180102113902,1,0,-2,-3,-5,-8,0,2
1570180102127988,0,0,0,0,-2,-1,1,-3
1570180102127988,7,2,2,2,0,-2,-19,10
1570180102137235,-2,-2,-2,0,-2,-1,0,-2
1570180102137235,-2,0,1,1,1,1,-2,-4
1570180102138306,-1,0,0,0,0,1,-1,1
1570180102138306,-1,-3,-2,-3,-2,-1,6,-2
1570180102159875,1,1,-1,-2,1,1,-2,-9
1570180102159875,4,1,1,0,0,-3,-10,1
1570180102161397,-1,-1,0,-1,1,-1,-2,4
1570180102161397,-2,-2,-1,-1,0,0,1,-1
1570180102173964,-5,-3,1,-2,-3,-9,-4,-5
1570180102173964,1,-1,-1,0,1,2,4,5
1570180102180718,1,2,-1,0,1,10,-1,0
1570180102180718,0,-1,-2,-1,-2,-2,0,0
1570180102197708,-1,-1,-1,-1,-1,0,0,-1
1570180102197708,2,-2,0,-1,-3,0,1,2
1570180102199098,-1,-2,0,1,0,-5,-4,-3
1570180102199098,-1,-2,-1,-2,-1,-2,1,0
1570180102219258,5,1,-1,0,0,0,1,3
1570180102219258,1,0,-1,-1,-1,-2,3,5
1570180102221239,-3,-2,-1,-2,0,2,-2,5
1570180102221239,-2,-2,-1,1,1,8,5,-8
1570180102233783,-2,-1,-2,-1,-4,-13,-6,-1
1570180102233783,-1,-1,-1,0,0,-1,1,-2
1570180102241119,-1,0,-1,2,0,-3,0,0
1570180102241119,0,0,-1,-1,-1,-2,-2,-1
1570180102257333,1,0,-1,1,0,5,3,2
1570180102257333,-2,-1,-2,-2,-1,0,-1,-5
1570180102258074,1,1,0,-3,-4,-6,-4,-2
1570180102258074,-2,0,0,-1,-1,-2,-4,-4
1570180102279970,-6,-7,-5,-5,-3,1,5,-13
1570180102279970,-1,-2,-4,-8,-3,-1,1,6
1570180102281043,-2,0,3,5,2,1,-1,-4
1570180102281043,4,4,-1,3,6,1,0,3
1570180102302112,5,7,5,1,-1,-2,-1,6
1570180102302112,-7,-4,1,2,2,2,-2,-11
1570180102303870,-3,-4,-6,-9,-5,-2,1,-3
1570180102303870,8,2,-3,-2,-1,-1,-1,5
1570180102316835,-3,-7,0,2,1,0,-1,-1
1570180102316835,3,12,9,10,5,2,-1,-8
1570180102318833,18,7,11,3,-1,0,4,27
1570180102318833,-9,2,4,-5,-3,-2,0,0
1570180102339821,-1,-16,-23,-14,-8,-2,-4,-2
1570180102339821,7,-6,-16,-4,-4,0,0,1
1570180102340886,-16,2,15,5,-1,-2,0,-6
1570180102340886,5,-18,1,8,4,0,1,0
1570180102361915,18,30,12,5,0,2,1,7
1570180102361915,-29,-28,-6,-8,-8,-2,-5,-9
1570180102363711,60,29,-12,-5,5,0,1,2
1570180102363711,-38,5,11,6,0,2,4,-3
1570180102376808,21,13,18,12,11,4,4,10
1570180102376808,-78,-53,-4,-3,-4,-3,-6,-10
1570180102378672,20,0,-1,-9,-7,-3,-2,-6
1570180102378672,37,28,0,5,-2,-4,-1,4
1570180102399660,-29,2,17,7,7,3,3,0
1570180102399660,15,7,7,-5,-4,-2,1,4
1570180102400613,-28,-30,-27,-12,-2,-1,-3,-5
1570180102400613,-6,-25,-46,-20,-13,-5,-5,-8
1570180102412580,7,7,12,6,-1,-1,0,4
1570180102412580,26,29,19,15,11,4,4,7
1570180102437512,-13,1,18,12,2,1,-1,-5
1570180102437512,10,4,7,-2,-2,-1,-1,2
1570180102438511,-16,-15,-17,-14,-8,-2,-3,-7
1570180102438511,3,-12,-24,-10,0,-1,-3,-5
1570180102439512,4,3,-3,1,-1,-2,-2,0
1570180102439512,-19,10,19,8,3,1,1,-1
1570180102459499,5,-15,-16,-12,-5,-1,-2,0
1570180102459499,10,7,-6,-1,0,-1,0,3
1570180102460451,-10,3,2,8,2,0,-1,0
1570180102460451,2,8,21,4,2,-1,-1,0
1570180102473421,-3,-5,-1,2,1,-2,-2,0
1570180102473421,14,12,-3,-1,-5,-1,2,3
1570180102482393,-16,-15,-12,-6,0,-2,-1,-2
1570180102482393,-2,-16,3,-2,-5,-1,-2,0
1570180102496356,14,24,7,3,2,1,-1,1
1570180102496356,2,-3,-11,-5,0,-3,0,0
1570180102503336,-11,-10,-12,-8,-2,-1,0,-4
1570180102503336,-3,-13,-3,-5,5,0,1,-1
1570180102520121,-2,-3,-8,1,-10,-4,-3,-2
1570180102520121,2,2,-2,1,-3,-1,1,3
1570180102527272,-8,4,14,5,-5,-1,-2,-7
1570180102527272,8,5,0,2,5,-1,0,1
1570180102543232,-6,-9,-13,-1,3,-1,0,-3
1570180102543232,7,8,23,2,-4,2,3,5
1570180102548218,-6,-8,-8,-4,2,2,0,0
1570180102548218,0,-5,-11,-4,-4,-1,-1,2
1570180102556195,9,6,2,3,-1,-3,-4,-4
1570180102556195,-4,-2,-10,-5,0,1,-2,-4
1570180102570157,4,-2,-1,-3,-5,-1,-1,0
1570180102570157,0,2,3,1,-2,-2,-2,-2
1570180102579133,-6,-13,-2,1,1,-3,-2,-3
1570180102579133,2,5,1,0,-1,0,-1,2
1570180102581128,0,6,12,6,1,0,-1,4
1570180102581128,-2,0,-1,-1,-1,0,0,-3
1570180102593097,-4,-8,-6,-7,-2,1,1,1
1570180102593097,0,-2,-4,-4,-6,-2,-2,-6
1570180102602077,8,8,8,9,18,-2,2,7
1570180102602077,-6,-12,-19,-9,-27,-3,-1,-2
1570180102616041,0,12,10,-2,10,-1,-2,0
1570180102616041,10,14,14,6,-1,1,1,7
1570180102623019,-3,-8,-7,-8,-4,1,-2,-4
1570180102623019,5,6,-2,6,8,3,4,12
1570180102638975,-11,-10,0,0,-6,-2,-4,-17
1570180102638975,-11,-9,-5,-5,-2,-1,-1,-3
1570180102641163,8,13,5,6,-2,-3,-5,-4
1570180102641163,0,-5,-2,-7,-4,-1,4,10
1570180102652978,-10,-7,-11,-3,-5,1,4,9
1570180102652978,8,-2,-2,6,9,-1,-5,-6
1570180102661922,1,9,11,1,-3,-2,-3,-12
1570180102661922,2,5,-3,0,4,1,2,6
1570180102676000,-4,-12,-2,-3,-4,3,5,16
1570180102676000,0,0,-4,1,-2,-2,-2,-3
1570180102683978,5,15,10,7,0,-1,2,7
1570180102683978,-1,1,0,-4,0,-3,-6,0
1570180102698945,-1,-10,-5,0,-2,-2,3,10
1570180102698945,-2,13,9,2,3,-2,-1,2
1570180102700937,-2,-8,-13,-12,-16,-1,3,11
1570180102700937,-1,0,-4,-3,8,1,-1,-3
1570180102713151,-6,0,11,7,2,1,-10,-31
1570180102713151,-10,-4,-4,-2,-2,1,2,-5
1570180102722200,-7,-11,-13,-8,2,1,4,-6
1570180102722200,1,2,7,8,1,-2,-7,-20
1570180102751794,9,4,-4,-3,-4,1,12,32
1570180102751794,8,1,-2,1,2,-2,-4,-2
1570180102753797,-20,-6,7,-2,-6,-2,-8,-30
1570180102753797,15,2,4,10,6,-2,-5,-10
1570180102758777,-3,5,5,1,2,0,0,-8
1570180102758777,-19,0,7,5,5,1,3,3
1570180102760771,40,-7,-22,-14,-8,-2,-1,13
1570180102760771,22,1,-5,-5,-1,0,3,12
1570180102781715,2,8,7,5,7,0,0,7
1570180102781715,-2,-1,1,-7,-15,-2,-4,-1
1570180102783712,-28,-16,-7,2,7,0,0,0
1570180102783712,4,2,-3,-3,0,0,2,9
1570180102804653,-3,6,0,3,2,-4,-8,-31
1570180102804653,14,-8,-6,-2,-3,-4,-4,-19
1570180102805653,-2,11,11,7,6,-1,-3,-9
1570180102805653,-9,6,4,-2,-4,-1,-1,-8
1570180102818616,-9,-16,-23,-13,-7,-2,4,11
1570180102818616,17,16,0,-1,-4,-2,-8,-25
1570180102826597,-8,-5,5,4,1,4,5,6
1570180102826597,-7,-25,-8,-4,-4,-2,-5,-4
1570180102865659,3,5,9,0,-2,1,2,-2
1570180102865659,-11,-16,-12,-3,3,1,-3,-12
1570180102867486,5,20,4,4,1,-2,-1,27
1570180102867486,1,13,4,-6,-7,3,1,2
1570180102868483,3,-5,-4,-4,-9,-1,-2,-20
1570180102868483,-14,-7,-2,3,15,1,3,-19
1570180102872603,-5,-3,-3,0,0,1,1,-38
1570180102872603,4,5,5,5,3,0,-5,-20
1570180102879490,10,-2,1,-5,-4,-4,-6,18
1570180102879490,3,5,1,-3,-4,-2,0,-3
1570180102880453,-10,-14,-12,-8,-5,-2,-2,-13
1570180102880453,7,6,5,6,4,-2,3,-37
1570180102917355,-25,0,5,-2,-5,1,0,-38
1570180102917355,3,2,1,-5,-2,-1,-3,-11
1570180102919354,-11,-10,0,6,10,-2,-1,-4
1570180102919354,2,-4,-10,-8,-6,-2,-2,-23
1570180102919354,6,4,1,2,-1,3,7,-28
1570180102919354,1,-2,1,-5,-9,0,4,-9
1570180102925337,5,2,5,8,11,0,-2,-13
1570180102925337,-13,0,0,-3,-1,-1,1,29
1570180102939294,-5,-9,-7,-1,5,0,-5,32
1570180102939294,-3,4,8,2,-1,-3,-4,32
1570180102941288,19,4,-10,-11,-17,-4,-1,42
1570180102941288,-19,-9,1,5,6,-2,-3,28
1570180102969213,16,8,3,5,6,0,1,43
1570180102969213,-16,-1,6,4,0,0,6,38
1570180102971212,15,0,-3,-6,-6,-1,-2,17
1570180102971212,1,-8,-7,-1,-5,-3,4,24
1570180102975209,-12,-4,-6,-6,-2,1,0,21
1570180102975209,1,8,9,12,8,0,0,21
1570180102992153,17,5,0,-1,0,-3,-3,21
1570180102992153,-13,-6,-8,-6,-4,0,2,17
1570180102999189,5,-5,-2,-1,-1,-3,-3,16
1570180102999189,12,7,-1,-1,3,0,8,31
1570180103001130,-12,-7,-2,0,-2,2,2,-10
1570180103001130,-1,2,9,8,4,-1,2,8
1570180103030055,-3,-3,-6,-2,-3,-3,-3,-1
1570180103030055,-1,-7,-6,-1,-1,0,6,17
1570180103031049,-15,0,3,0,-5,2,6,-4
1570180103031049,10,-10,-11,-9,-4,-2,3,18
1570180103044101,11,14,11,8,6,2,5,10
1570180103044101,-8,-12,-6,-17,-15,-1,6,-3
1570180103050131,-9,-5,-1,12,12,-3,-5,-23
1570180103050131,-14,-5,-3,-13,-2,-2,-3,-16
1570180103058973,0,-2,-4,-6,-3,3,1,-6
1570180103058973,2,3,1,9,7,-1,-13,-20
1570180103060970,-2,-1,1,-2,-5,0,1,10
1570180103060970,-3,-2,0,-4,-7,-1,-10,-21
1570180103081912,6,1,-1,-1,0,-2,-8,10
1570180103081912,4,1,-2,-2,-3,0,-4,1
1570180103083964,-2,2,-5,-6,-6,-1,-3,8
1570180103083964,7,-2,2,8,5,0,2,16
1570180103095883,-2,4,7,0,-1,-1,-7,-27
1570180103095883,1,3,2,1,-1,0,0,10
1570180103102856,-1,-2,-4,-2,-1,0,2,4
1570180103102856,2,1,-3,1,1,-2,-17,-10
1570180103119810,6,18,3,2,2,-1,0,8
1570180103119810,-6,-27,-4,-5,-4,-2,3,-6
1570180103120810,14,4,-9,-3,-1,-1,-3,6
1570180103120810,-20,-10,19,8,3,3,3,-23
1570180103149757,-5,-13,-22,-4,-4,-4,0,8
1570180103149757,-4,13,31,10,7,1,-6,-46
1570180103150729,-2,-19,-8,1,0,0,-4,-16
1570180103150729,8,3,-2,2,1,2,4,9
1570180103155725,-4,-9,-9,-3,-3,-1,2,-42
1570180103155725,1,2,-17,-6,-4,-1,3,38
1570180103164692,-6,-3,3,-2,-1,-1,-1,-3
1570180103164692,4,19,6,-1,-4,-2,3,10
1570180103179656,-3,3,14,9,5,0,2,10
1570180103179656,3,6,-5,-3,-1,-1,1,0
1570180103180649,-4,-3,10,1,0,1,1,-11
1570180103180649,21,5,-16,-6,-5,-3,4,34
1570180103201596,-13,-20,-12,-7,-4,1,2,19
1570180103201596,11,17,3,7,6,-1,-2,10
1570180103203869,4,8,17,2,-1,-2,0,-20
1570180103203869,-11,-6,-4,0,1,1,3,-6
1570180103215555,-14,-6,2,-4,-5,-2,-4,7
1570180103215555,-20,-13,-7,-3,0,-1,-4,-25
1570180103224576,9,8,-3,-2,-3,0,2,4
1570180103224576,-2,4,3,3,2,0,0,-13
1570180103246475,14,4,5,6,2,2,-1,-2
1570180103246475,30,0,-8,-4,-3,-1,-2,16
1570180103248468,-19,-5,-6,-5,-3,-2,-3,-13
1570180103248468,3,5,5,0,0,4,-2,-3
1570180103269462,-9,-10,-9,-2,-1,-5,-8,9
1570180103269462,-1,6,9,7,3,-1,-2,-2
1570180103271501,-2,-3,0,0,-1,0,1,16
1570180103271501,-2,-3,2,3,-3,-3,-1,-12
1570180103275810,5,17,6,1,2,3,5,8
1570180103275810,45,5,-4,-4,-4,0,0,19
1570180103284524,-20,-18,-15,-7,-5,-3,-9,3
1570180103284524,-1,-3,-1,-2,0,-3,-5,-5
1570180103307309,20,2,-1,-1,-1,0,-12,-1
1570180103307309,-32,-10,2,4,2,0,-7,-9
1570180103309337,12,10,10,6,4,5,1,11
1570180103309337,8,1,8,-4,-9,-2,3,3
1570180103322277,21,5,1,-5,-4,-2,6,-10
1570180103322277,-35,-12,-8,-3,-1,-1,-4,-14
1570180103323269,6,2,-4,0,-3,-5,-3,2
1570180103323269,-12,4,4,8,9,3,2,6
1570180103335697,27,2,-6,-4,-3,-2,0,-9
1570180103335697,-52,-26,-15,-13,-8,0,4,-1
1570180103360168,11,4,-8,4,0,-3,-7,11
1570180103360168,62,26,11,8,1,5,6,18
1570180103361261,-78,-20,11,-3,-4,-4,-8,-2
1570180103361261,-44,-3,3,5,10,5,7,-9
1570180103362163,48,-6,-9,-7,-3,-2,5,-13
1570180103362163,6,8,-2,-8,-6,-2,4,38
1570180103382109,10,4,2,9,5,-1,5,10
1570180103382109,26,5,4,1,6,0,3,-8
1570180103383109,-27,-5,-1,2,2,2,6,0
1570180103383109,-31,-12,-10,-12,-12,-3,-6,-5
1570180103395278,5,4,-2,9,10,3,4,11
1570180103395278,17,5,1,-1,-2,0,13,2
1570180103404058,2,-1,3,0,0,-1,-1,-27
1570180103404058,-47,-25,-4,-2,-2,1,1,-20
1570180103419011,53,29,-1,-5,-6,0,2,26
1570180103419011,-39,-17,-10,-4,-5,-3,-7,-21
1570180103421006,6,16,11,6,5,4,1,1
1570180103421006,4,-9,-3,-4,-3,-2,-3,-19
1570180103441953,5,-1,-2,0,3,2,-4,-11
1570180103441953,11,-1,-8,-7,-6,-4,-9,3
1570180103443051,-1,-1,1,-9,-18,-2,-1,17
1570180103443051,-2,-3,-6,-7,6,-1,-10,3
1570180103456032,-78,-33,2,25,26,5,-1,-28
1570180103456032,89,41,1,-6,-4,-3,-1,55
1570180103464291,-40,-16,-5,-1,5,-5,-7,-27
1570180103464291,8,6,-1,-6,-11,-2,5,20
1570180103478853,9,6,5,-11,-25,0,9,26
1570180103478853,23,2,2,12,11,-6,-2,-6
1570180103480847,-4,-14,-4,1,7,-1,2,24
1570180103480847,-46,-12,-1,4,4,4,10,-22
1570180103501797,-3,-7,-5,-9,-5,-6,-7,-7
1570180103501797,-7,-9,-9,-12,-20,-7,-6,-14
1570180103503785,87,34,6,2,-2,-1,0,53
1570180103503785,-36,-17,-7,0,1,-4,3,-18
1570180103515757,-36,-4,9,1,-2,-1,-9,-35
1570180103515757,46,16,0,-3,-3,1,4,22
1570180103524731,-15,4,-6,-1,-1,1,1,2
1570180103524731,-58,-24,-5,1,5,0,-7,1
1570180103538730,26,-5,-10,-2,6,-4,-5,-13
1570180103538730,-36,0,9,1,2,3,4,15
1570180103545905,48,2,-4,-3,-6,-3,-5,-23
1570180103545905,61,26,2,-7,-10,-1,-2,35
1570180103561665,-34,-1,1,4,9,-1,-1,15
1570180103561665,-50,-33,-5,0,-2,1,1,-24
1570180103563952,-6,29,-3,-7,-9,0,-1,16
1570180103563952,-56,-41,-6,-7,-15,-7,-10,-61
1570180103575620,43,19,9,9,17,5,7,32
1570180103575620,15,-7,-1,-1,1,-3,-6,-19
1570180103584571,-3,-2,5,-8,-24,1,4,0
1570180103584571,60,20,-6,9,20,-4,-19,21
1570180103598532,26,10,2,-2,-2,3,3,3
1570180103598532,-60,-21,17,9,6,9,8,-2
1570180103605599,-6,3,-7,-5,2,-4,-6,-7
1570180103605599,0,-5,-28,-23,-24,-14,-12,-16
1570180103621502,-25,-12,0,-1,-9,-1,-3,-9
1570180103621502,59,22,5,15,30,6,3,24
1570180103623536,-26,-21,-2,-3,-18,-1,0,0
1570180103623536,9,15,22,17,29,5,6,0
1570180103635434,16,8,-11,-11,-6,-3,-12,-20
1570180103635434,-15,-14,-12,-9,-14,-7,-1,31
1570180103644460,-43,-13,3,5,13,7,2,-18
1570180103644460,63,28,-14,-5,-11,-3,-2,35
1570180103658386,19,-14,0,-7,-21,-5,1,19
1570180103658386,26,-2,-5,-8,-8,-12,-3,-23
1570180103665363,22,1,8,7,8,7,8,10
1570180103665363,-6,-12,-3,-2,-16,-2,18,34
1570180103682312,11,4,-3,-10,3,-1,-11,10
1570180103682312,13,10,0,-1,-3,0,-5,-14
1570180103683304,-35,-16,-2,1,17,-3,8,-11
1570180103683304,34,21,12,4,-6,2,0,-6
1570180103704253,-4,6,-3,2,-10,-6,13,-14
1570180103704253,-10,-4,0,-8,-19,-5,-8,-4
1570180103706428,1,1,2,4,12,3,17,9
1570180103706428,15,5,-10,-2,-1,0,-11,-2
1570180103718272,-31,-10,7,1,-5,1,-5,-7
1570180103718272,15,21,9,11,19,7,1,26
1570180103725304,-1,5,10,2,-9,-3,0,-60
1570180103725304,-22,-19,2,7,22,5,2,6
1570180103742357,-6,5,-10,3,8,2,7,24
1570180103742357,91,47,13,-2,-12,-4,-9,23
1570180103743144,26,14,0,0,4,-5,-10,7
1570180103743144,-42,-28,-7,-5,5,0,1,-13
1570180103764178,-16,-15,-5,-9,-25,-4,13,-16
1570180103764178,-4,4,-5,5,20,4,5,14
1570180103766084,-4,4,3,-2,-4,0,-1,26
1570180103766084,-22,-5,5,9,16,1,0,-12
1570180103778234,66,17,3,0,6,-1,13,29
1570180103778234,-57,-18,-7,-4,-7,0,2,13
1570180103787027,-4,-17,-6,0,5,0,-9,0
1570180103787027,3,-2,0,-3,-9,1,3,6
1570180103801992,9,3,4,5,3,2,-2,32
1570180103801992,-31,-14,5,6,1,4,-2,-23
1570180103802985,20,-4,-8,-6,-3,-5,-11,14
1570180103802985,25,20,3,-1,-12,-1,4,4
1570180103824147,-10,-10,-5,-2,18,0,-6,-4
1570180103824147,-2,4,-1,0,-6,1,1,13
1570180103826199,-62,-25,-2,3,2,-2,-2,-16
1570180103826199,51,13,1,-3,-9,1,0,1
1570180103837893,-32,-2,-5,7,19,0,-7,-6
1570180103837893,35,9,1,-9,-12,0,7,4
1570180103846975,-24,-14,-6,-2,-13,-4,-6,-1
1570180103846975,-6,-11,2,-4,10,-2,4,-42
1570180103861830,18,4,-2,-3,-2,-1,-14,-6
1570180103861830,-17,-13,-3,-2,-14,-1,-1,-6
1570180103863822,17,9,4,3,-1,-1,2,7
1570180103863822,-28,-6,1,1,-1,1,2,5
1570180103884767,-12,-4,-4,-5,-11,-5,-3,-10
1570180103884767,-20,-10,-1,0,1,0,-1,-12
1570180103885767,18,8,6,3,4,3,0,12
1570180103885767,-33,-13,0,6,9,2,-2,-6
1570180103898729,-25,-23,-3,-1,-9,0,2,0
1570180103898729,51,18,-2,-5,-1,-1,-3,86
1570180103905709,-39,-15,-6,-1,1,-7,-16,39
1570180103905709,5,-3,3,5,11,4,4,48
1570180103921669,25,8,-1,-2,-8,0,2,-28
1570180103921669,-35,-8,-2,-2,6,-1,-10,-89
1570180103923662,8,5,0,-1,-1,-1,3,-38
1570180103923662,8,8,4,3,-3,0,-3,-21
1570180103944609,-7,-5,-7,-4,4,2,6,-41
1570180103944609,-28,-9,6,3,0,-2,5,-28
1570180103945605,12,15,4,1,5,2,4,-17
1570180103945605,2,-2,-2,0,-4,-2,-5,-6
1570180103958569,1,-1,1,-2,1,2,4,13
1570180103958569,3,-6,-1,0,5,0,4,4
1570180103965549,2,-3,-5,-4,1,0,2,18
1570180103965549,5,4,-1,-2,-7,-2,1,57
1570180103981507,-9,7,4,3,1,0,-4,75
1570180103981507,4,-5,-7,-4,-2,-2,-2,38
1570180103983502,2,3,-2,-2,-7,0,5,22
1570180103983502,-28,-14,-3,-4,-5,-4,8,-21
1570180104004446,26,12,5,3,4,0,-27,-18
1570180104004446,-2,7,-3,-2,-2,-1,-6,-8
1570180104005504,2,-1,1,0,2,1,5,95
1570180104005504,9,1,0,1,0,0,1,67
1570180104018466,-13,-10,-1,-1,-5,-1,7,100
1570180104018466,3,2,-3,0,-1,0,2,54
1570180104026433,-7,-6,-3,-5,-2,-5,-13,-39
1570180104026433,6,5,-2,-2,-2,1,-5,115
1570180104042018,-5,1,2,2,-3,-1,3,15
1570180104042018,-7,-7,-2,0,1,-1,-1,52
1570180104043344,-13,-2,-1,1,0,-2,1,123
1570180104043344,1,-1,-1,1,-1,-1,-3,104
1570180104064289,2,2,0,-1,-1,-1,2,13
1570180104064289,-6,-7,-3,-1,-1,-3,-1,-80
1570180104066280,-4,1,0,0,1,-1,-3,-127
1570180104066280,5,7,2,1,1,0,-2,-128
1570180104078248,-1,-6,-1,0,0,1,2,-105
1570180104078248,-8,0,-3,0,0,0,0,-96
1570180104087229,9,4,1,0,-3,0,-1,-78
1570180104087229,4,-1,-3,-3,-11,0,-2,-83
1570180104102302,-12,-7,-5,2,14,-6,-1,-63
1570180104102302,-4,-2,2,-4,-7,3,5,-34
1570180104103183,12,0,-4,0,5,-2,-2,-24
1570180104103183,-5,1,-3,-5,-12,-3,2,-54
1570180104124126,5,-12,-3,-6,7,-2,-7,-25
1570180104124126,15,5,4,4,8,1,3,2
1570180104126159,-1,3,6,9,1,0,2,-6
1570180104126159,5,4,5,-2,-8,1,-1,-29
1570180104138095,-2,-7,-7,-7,-8,-1,7,-3
1570180104138095,16,-3,-3,-3,0,-2,-1,11
1570180104147066,-8,11,2,-3,-4,-3,-2,-5
1570180104147066,49,11,6,13,12,1,1,-15
1570180104162026,15,14,2,0,-6,1,3,3
1570180104162026,-45,-20,-7,-3,-2,-3,0,1
1570180104163028,-16,-8,-2,-2,-4,2,1,-3
1570180104163028,-10,1,-2,-1,4,1,6,-6
1570180104184476,-4,0,3,0,-4,0,-1,1
1570180104184476,17,12,-2,-1,0,-3,-2,-5
1570180104185961,-1,-5,0,0,-2,3,11,-41
1570180104185961,-16,-5,-5,-3,7,0,-7,-40
1570180104197934,1,-6,-2,-1,-7,0,-2,-49
1570180104197934,-13,-2,7,6,-2,-1,-1,-37
1570180104207155,12,15,1,-6,-4,0,4,-39
