timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178178300017,13,2,2,-3,5,2,-4,35
1570178178300017,-2,-5,0,-3,-16,-6,0,12
1570178178308698,6,7,-1,-2,2,-8,7,0
1570178178308698,-1,-1,-1,2,8,11,0,7
1570178178310691,4,-5,0,0,-1,7,-5,47
1570178178310691,-3,-4,-5,-8,0,-4,-8,-28
1570178178331634,1,5,0,-3,-8,-2,-2,-3
1570178178331634,-16,-6,-3,-3,1,3,5,-51
1570178178332748,4,-1,3,3,-5,5,6,8
1570178178332748,-11,-1,0,-2,2,-2,17,-28
1570178178345600,13,4,-3,-3,-1,5,-6,38
1570178178345600,-5,-3,1,1,1,-3,-8,-4
1570178178352581,-1,0,-2,1,2,-1,-1,-17
1570178178352581,15,6,2,5,-1,0,6,74
1570178178368539,-5,-2,-1,-1,-6,5,7,-29
1570178178368539,-4,-5,-4,-5,-1,-4,1,-13
1570178178370574,5,2,2,0,-7,-2,-2,3
1570178178370574,-1,-2,-2,-3,0,-1,-5,-21
1570178178391482,-1,-1,-2,-3,-9,1,2,-11
1570178178391482,1,0,-1,-2,-1,-2,-6,10
1570178178392471,1,2,0,1,-2,-13,-5,-8
1570178178392471,-1,-2,-3,1,9,0,-13,-1
1570178178404442,-5,0,1,0,3,2,5,-3
1570178178404442,16,6,-1,-3,-2,3,0,21
1570178178413540,7,-1,-1,-1,-4,-1,4,40
1570178178413540,1,-1,1,1,-4,-1,0,-4
1570178178428455,7,2,-1,-2,3,-3,-14,11
1570178178428455,-7,-5,0,-2,0,0,2,-9
1570178178430371,-2,-2,1,2,6,11,-2,-19
1570178178430371,-7,-2,-1,1,3,1,5,-2
1570178178450349,-1,1,1,0,-2,-1,3,8
1570178178450349,3,0,0,1,-3,-2,1,1
1570178178458403,1,1,1,1,2,2,5,5
1570178178458403,-10,-5,-4,-1,-5,1,-5,-29
1570178178465277,-4,1,-2,2,3,-3,-1,-12
1570178178465277,0,0,1,1,2,0,-2,1
1570178178480238,11,2,0,2,3,3,-12,76
1570178178480238,1,2,2,3,6,-13,-7,9
1570178178489217,-1,0,-1,-4,2,15,2,2
1570178178489217,-2,-2,-2,-3,-3,-4,-1,-32
1570178178490326,-7,-3,0,-2,-1,3,1,-29
1570178178490326,4,1,1,1,1,1,2,18
1570178178511157,1,1,-2,2,0,-4,-6,3
1570178178511157,-6,-1,-1,0,-12,0,1,-7
1570178178513149,-2,-3,-3,-1,-7,-1,9,-16
1570178178513149,-1,0,-2,1,-5,-4,0,-13
1570178178525121,0,-3,-1,-4,1,-3,2,-4
1570178178525121,0,0,-1,2,1,1,-7,8
1570178178534155,-1,0,2,2,5,-5,-5,-29
1570178178534155,2,0,-1,-3,-1,3,2,14
1570178178549057,2,0,0,1,2,-4,-2,2
1570178178549057,-7,-2,-4,-2,-1,-1,-1,-13
1570178178550204,-8,-2,-2,-5,0,-3,-12,-54
1570178178550204,2,-1,1,0,2,2,-4,6
1570178178570995,-2,0,0,0,1,0,-2,-4
1570178178570995,10,4,3,-1,3,-4,-5,36
1570178178572990,-10,-4,-3,-3,1,-2,-2,-23
1570178178572990,-4,0,1,-1,-5,0,-1,-8
1570178178584960,-9,-1,0,-1,-3,-2,0,-28
1570178178584960,2,0,0,1,-4,0,3,13
1570178178593933,5,-1,0,0,-1,1,5,17
1570178178593933,-4,-1,-1,-2,-1,0,3,-16
1570178178608892,-2,0,1,1,-1,-1,0,-7
1570178178608892,-5,-1,-1,-2,0,0,3,-4
1570178178609890,5,-1,-3,-5,-1,1,7,11
1570178178609890,-7,-1,-2,-1,-3,-2,-5,-13
1570178178631145,4,-4,-2,-4,-2,-3,-1,7
1570178178631145,-1,-2,-2,-2,0,0,0,7
1570178178632830,0,0,-2,2,-2,-2,-3,4
1570178178632830,0,1,1,0,-1,1,-1,-2
1570178178644800,-4,-1,1,0,-2,-2,5,7
1570178178644800,5,1,2,2,5,2,-3,35
1570178178653774,-2,-2,-1,0,0,0,2,8
1570178178653774,-2,0,0,0,-1,0,4,-3
1570178178668733,-2,0,-2,-1,-2,1,-2,1
1570178178668733,-1,-1,-1,-1,-2,1,1,-8
1570178178670728,-1,2,3,1,-2,2,-2,-7
1570178178670728,-8,-2,-1,-4,-2,-1,0,-22
1570178178691672,14,6,2,1,2,0,-4,41
1570178178691672,-2,-3,-4,-1,0,1,-1,-6
1570178178693184,-2,0,1,1,-1,1,0,2
1570178178693184,1,-1,-1,-1,-1,-1,2,-4
1570178178704641,-4,-4,-2,-2,-2,0,3,-6
1570178178704641,-6,-1,-1,-3,-3,-1,6,-19
1570178178713613,0,1,-1,1,1,-2,-5,-26
1570178178713613,-8,-5,-5,0,-5,1,12,-30
1570178178728576,-1,0,1,2,1,-3,-2,-2
1570178178728576,1,0,-1,-2,0,-1,0,8
1570178178730570,-4,-2,-1,-3,-1,-1,4,0
1570178178730570,1,1,-1,-5,-1,1,2,7
1570178178751517,-4,0,-1,-1,-1,-1,-3,-9
1570178178751517,-4,-5,-3,-4,-2,-4,-4,-26
1570178178752509,-1,-1,0,0,-1,-1,4,6
1570178178752509,1,1,2,1,2,-2,-3,15
1570178178764480,2,1,-1,-2,0,2,4,5
1570178178764480,1,1,0,3,0,-1,-2,5
1570178178773453,3,-1,0,1,1,-1,0,12
1570178178773453,-1,-3,-2,-2,-2,-2,-9,-24
1570178178788416,-2,-1,-2,0,-1,-2,1,-4
1570178178788416,-1,-1,0,1,-3,-2,1,-1
1570178178790468,0,-1,-1,-1,2,-1,-4,9
1570178178790468,3,-1,-1,-2,-2,0,1,6
1570178178811420,-2,-2,-1,-2,-1,-1,-4,-10
1570178178811420,11,3,0,1,2,2,-8,64
1570178178813347,-5,-4,-2,-4,-2,-2,1,0
1570178178813347,2,0,-1,-2,0,0,-1,16
1570178178825315,2,1,0,-2,0,0,-4,7
1570178178825315,-1,-1,2,0,-3,-2,2,-11
1570178178834290,2,0,-2,1,-1,-1,1,2
1570178178834290,-4,0,-2,0,-1,-2,-5,9
1570178178849251,-3,-1,-2,0,0,0,-1,-7
1570178178849251,-2,-2,0,0,0,-3,3,-13
1570178178850250,1,1,-1,0,0,-1,-1,3
1570178178850250,2,0,0,-1,-4,-1,-2,-3
1570178178871192,1,0,-1,0,1,0,3,2
1570178178871192,-2,-1,-1,-2,3,2,-1,-7
1570178178873191,0,1,0,0,-1,0,-3,-2
1570178178873191,0,1,0,1,1,1,0,11
1570178178885154,-3,-2,-1,-1,-4,-2,-5,-12
1570178178885154,-5,-1,-2,-1,-5,-3,-5,-18
1570178178894198,-1,-1,-1,0,-4,2,2,-2
1570178178894198,-4,-2,-2,0,1,0,10,-15
1570178178909090,0,-2,-1,1,2,1,-5,4
1570178178909090,-3,1,2,-1,0,-2,1,-12
1570178178910087,3,0,1,-3,-1,-1,-2,20
1570178178910087,3,-2,-3,-1,0,-2,-3,8
1570178178931482,-2,-2,-3,-2,-1,0,3,-2
1570178178931482,3,1,-1,-1,1,1,5,12
1570178178933027,-1,-1,-1,-1,-4,-1,-1,-7
1570178178933027,0,3,2,-2,-2,2,-1,3
1570178178944994,1,-2,-1,-1,-2,-3,-2,-1
1570178178944994,0,1,0,-2,0,-2,-3,-12
1570178178954014,-7,-2,-2,-4,0,-2,3,-24
1570178178954014,5,1,1,2,3,0,4,18
1570178178968983,-5,-1,0,-1,0,1,-1,-11
1570178178968983,-5,-3,-2,-1,-1,1,11,-16
1570178178970925,2,-2,-1,1,2,-1,-6,-6
1570178178970925,-2,-1,-1,0,0,-1,-3,9
1570178178990882,-4,-2,-2,-3,-1,-1,4,-17
1570178178990882,5,1,0,1,0,1,-3,27
1570178178992867,-2,-2,-2,-2,-4,-3,-6,-7
1570178178992867,6,0,2,2,-1,-2,-8,15
1570178179013818,-3,0,-2,-1,-2,-2,-1,0
1570178179013818,-4,0,-2,-3,-2,-3,-3,-6
1570178179014813,-3,0,-3,-1,0,3,5,-3
1570178179014813,-4,-3,-2,-2,-2,-1,-2,-29
1570178179028889,4,-2,-2,-2,-2,0,1,11
1570178179028889,4,-1,0,0,1,-1,1,8
1570178179030766,-4,-1,1,1,-1,-3,-1,-1
1570178179030766,-1,-3,-2,0,-1,-2,4,-12
1570178179050908,2,3,2,2,-1,-2,-1,1
1570178179050908,2,-2,-2,-2,-1,-2,-14,6
1570178179052706,3,3,3,0,-2,0,0,9
1570178179052706,1,1,3,0,-2,-1,-3,10
1570178179081706,-3,-4,-3,-2,1,1,4,30
1570178179081706,-3,1,1,2,-5,-2,-2,-2
1570178179082626,-1,-2,-1,-3,0,-2,1,2
1570178179082626,4,-1,-2,-3,2,0,-2,14
1570178179088668,-5,-2,-2,0,-3,-1,2,-22
1570178179088668,-3,-1,1,1,2,-1,-1,-17
1570178179090277,2,2,0,-1,1,0,2,14
1570178179090277,-3,-2,-2,0,0,-1,3,-9
1570178179109992,3,0,1,-1,2,0,1,1
1570178179109992,-2,-1,-2,1,1,1,0,-4
1570178179118969,3,-2,-2,1,-2,1,5,10
1570178179118969,-1,-1,-1,1,-4,-1,-3,4
1570178179133657,3,2,0,-2,-3,-3,-1,8
1570178179133657,0,0,0,-1,-2,-1,-2,2
1570178179135658,-3,-1,0,-1,1,-1,0,-4
1570178179135658,-2,-1,-2,0,1,-1,2,-3
1570178179148425,0,2,-2,-1,0,-2,-2,8
1570178179148425,-2,0,-1,-2,-2,3,1,-9
1570178179155408,0,-3,-3,-1,0,1,-3,-6
1570178179155408,-1,0,1,-4,-1,1,-2,1
1570178179171111,3,1,0,1,0,-2,-4,-5
1570178179171111,-1,-3,-1,-2,1,0,4,9
1570178179173112,1,-1,0,-3,-2,1,13,-7
1570178179173112,-6,1,1,2,-4,-4,-5,-19
1570178179194160,-8,-2,1,0,-3,2,8,-7
1570178179194160,-1,-1,-1,0,0,-3,-1,-2
1570178179195127,-1,-2,0,0,-1,-3,-3,-1
1570178179195127,2,0,-2,0,2,0,1,23
1570178179207981,-4,-3,-2,-4,0,-3,-10,-31
1570178179207981,-2,-2,-1,1,-1,0,3,1
1570178179214970,-3,1,0,1,3,-1,-5,17
1570178179214970,-3,0,-2,-3,-4,-1,-4,-24
1570178179230969,0,-3,-1,-2,0,-2,-6,12
1570178179230969,1,-1,-1,-1,-1,1,2,1
1570178179233149,0,0,0,-2,1,-2,-10,-2
1570178179233149,3,0,0,1,2,3,3,5
1570178179253867,8,4,1,1,-1,-1,-12,26
1570178179253867,-6,0,1,0,1,-2,-3,-10
1570178179254858,-2,-3,0,3,-3,-1,2,-16
1570178179254858,-1,1,-1,0,-1,-1,-2,-3
1570178179268234,2,-2,-2,2,2,2,5,12
1570178179268234,1,-1,-1,-2,6,0,1,11
1570178179275217,3,1,1,9,0,0,-4,6
1570178179275217,2,-2,-1,-1,-2,0,-2,6
1570178179291111,-6,-4,-3,0,-3,-1,2,-12
1570178179291111,-3,-1,-1,2,-2,1,-3,-10
1570178179293108,-3,-2,-2,0,-4,-1,0,-3
1570178179293108,1,-1,-1,-1,0,-2,3,6
1570178179313284,-3,-1,0,-4,-5,-3,3,-15
1570178179313284,2,-1,0,-5,-2,-3,0,4
1570178179315279,0,0,-2,-6,8,-1,-1,0
1570178179315279,-2,-2,-1,-6,5,1,0,-1
1570178179328051,-2,-1,-2,-6,1,-2,-9,-32
1570178179328051,-2,-2,1,0,-3,1,3,0
1570178179335037,1,1,1,-2,-8,0,-2,-5
1570178179335037,-2,0,0,-3,-6,1,0,3
1570178179351454,2,0,1,1,-2,0,1,3
1570178179351454,1,-1,-3,0,-2,-1,-1,2
1570178179352562,-4,-2,-2,-22,0,-2,0,-5
1570178179352562,-6,-3,-3,-9,-1,0,11,-23
1570178179374281,3,-1,3,0,1,0,2,13
1570178179374281,1,0,-3,3,-3,0,1,4
1570178179375249,1,1,0,11,-2,0,2,16
1570178179375249,1,0,0,8,-2,-3,-7,7
1570178179387594,-2,-2,0,5,-2,-2,-4,-4
1570178179387594,-2,-1,1,6,-2,-2,-2,-2
1570178179395614,-2,-1,0,5,-1,-1,-1,-13
1570178179395614,-1,-1,1,3,-1,0,0,-4
1570178179411530,7,4,1,4,1,0,-12,18
1570178179411530,0,0,-2,-3,0,-2,-5,-7
1570178179412527,1,-1,-2,-2,0,-1,-3,1
1570178179412527,-1,1,-2,1,1,-1,2,9
1570178179433642,-1,-2,-2,-2,-1,-1,5,7
1570178179433642,0,-2,-2,-4,-2,0,1,-4
1570178179435466,2,0,-1,1,1,2,-3,5
1570178179435466,0,0,-2,-2,1,2,0,4
1570178179448448,-1,0,-1,0,-1,-1,7,-8
1570178179448448,5,1,2,-1,-3,-2,-13,17
1570178179454419,-3,-2,-2,-1,-4,-2,2,-2
1570178179454419,1,0,0,0,0,-1,1,16
1570178179471375,-1,1,-1,-2,2,0,2,1
1570178179471375,0,-2,-1,-5,1,1,2,-3
1570178179472855,-1,-1,2,1,2,0,-2,10
1570178179472855,2,-1,0,-1,1,-1,-3,-3
1570178179493311,2,2,1,3,1,-3,-7,14
1570178179493311,10,4,1,3,0,4,10,50
1570178179497304,-1,-1,-3,0,-1,0,1,-3
1570178179497304,0,-1,-1,1,-3,-1,0,5
1570178179507345,-1,-2,-1,-1,3,2,5,-1
1570178179507345,-4,-2,-1,-1,2,-2,0,-20
1570178179516250,0,-1,0,-1,-1,-1,-1,-4
1570178179516250,-1,-1,-1,-2,-1,-1,0,-2
1570178179531283,-3,-1,-2,-2,-4,0,1,-1
1570178179531283,4,2,3,2,1,3,4,47
1570178179533210,-1,-2,-3,-3,-1,0,8,2
1570178179533210,2,3,3,2,0,-3,-23,8
1570178179554148,-1,-2,-2,-3,-1,0,2,6
1570178179554148,-4,-1,-3,-5,0,-1,-1,-24
1570178179555147,1,-1,0,0,0,-1,-1,3
1570178179555147,1,-2,-2,-2,1,-1,2,0
1570178179567114,-1,-3,-2,-2,-1,-2,0,-3
1570178179567114,-2,-1,0,-1,-2,-2,-4,-13
1570178179576106,-1,-1,-2,0,0,-1,-2,-12
1570178179576106,-2,-2,-3,-2,0,0,1,-9
1570178179591050,-1,2,1,1,0,0,-3,-9
1570178179591050,-5,-4,-1,-2,-3,-1,1,-19
1570178179593045,0,2,1,-1,-1,0,2,7
1570178179593045,-2,0,-1,1,-1,1,6,1
1570178179614145,-1,-2,0,-1,-2,1,0,-1
1570178179614145,-1,-1,-2,2,0,-1,1,-2
1570178179615143,-1,1,0,1,1,-2,-1,-5
1570178179615143,1,-2,-1,0,0,-1,1,-4
1570178179626922,-4,0,-2,0,1,-2,3,-9
1570178179626922,-12,-5,-6,-6,-3,0,7,-66
1570178179635799,1,-1,1,1,-2,-2,-7,13
1570178179635799,-1,-1,-2,-2,-3,-1,4,-4
1570178179650844,-1,0,1,-1,0,-2,1,7
1570178179650844,-1,-1,0,-1,-1,-2,-2,-1
1570178179652888,-2,0,-3,-3,0,0,1,-3
1570178179652888,-1,1,0,0,-2,2,-1,-2
1570178179673697,-2,-2,0,0,-1,-3,0,-11
1570178179673697,0,-1,-1,0,1,-2,-4,6
1570178179675691,0,-2,-1,-1,-1,-1,-2,-4
1570178179675691,-2,1,1,1,1,-1,-4,-2
1570178179687661,-1,0,-3,0,-1,2,0,1
1570178179687661,-1,1,-1,-1,-1,-1,-1,5
1570178179696636,0,-2,-2,-1,-1,-2,0,0
1570178179696636,0,-1,-1,-5,0,0,1,-3
1570178179711595,2,-1,-3,-1,0,1,1,5
1570178179711595,1,0,-1,1,-1,-1,-3,5
1570178179713130,-3,0,-1,1,-1,-1,-3,-12
1570178179713130,1,-3,0,-2,-1,-2,2,1
1570178179734066,0,0,1,0,0,-1,-2,0
1570178179734066,1,1,1,-1,-1,-1,-1,4
1570178179735064,-2,-3,-2,-1,0,1,1,-4
1570178179735064,-1,-2,-2,1,-1,-1,0,-3
1570178179747429,0,-1,-1,-2,1,-1,-3,3
1570178179747429,2,3,2,0,0,1,1,9
1570178179756047,-3,0,-1,-1,-3,-1,6,1
1570178179756047,0,0,0,0,-2,-2,-4,0
1570178179770986,0,-1,0,1,0,0,1,2
1570178179770986,-2,-1,0,0,0,-1,-5,3
1570178179772962,0,-1,-2,1,-2,-2,-1,-4
1570178179772962,-1,-2,-1,-1,0,0,1,6
1570178179793912,0,-3,-1,-1,0,0,-1,-3
1570178179793912,-2,-1,-1,-5,0,-1,1,-10
1570178179794906,6,2,2,0,2,2,-8,14
1570178179794906,-3,-1,-2,-3,0,-2,-3,-8
1570178179806875,-4,1,1,-3,-1,-3,-1,-5
1570178179806875,0,-3,1,2,2,-1,-1,0
1570178179816845,0,0,-1,0,1,-1,0,1
1570178179816845,1,1,-2,0,2,1,0,4
1570178179830807,-1,0,1,-1,2,0,-1,0
1570178179830807,1,0,-1,-1,1,0,-1,-3
1570178179832804,-4,-1,-1,-2,-2,1,1,-8
1570178179832804,-2,2,4,3,-2,-4,-4,-13
1570178179852749,4,-2,-2,0,-4,-2,-6,12
1570178179852749,-3,0,-2,-2,-2,-2,-1,-4
1570178179861725,2,1,-1,-2,1,0,3,4
1570178179861725,0,-2,-2,-2,0,1,5,-2
1570178179867711,1,-1,-2,1,-1,0,2,-2
1570178179867711,-1,-1,1,0,0,0,-1,3
1570178179876685,0,-1,-1,-1,-1,-3,-4,-2
1570178179876685,-1,-2,0,-1,-1,0,0,7
1570178179891645,-4,-1,1,2,-2,-1,1,-4
1570178179891645,0,-1,-2,-4,0,0,2,-3
1570178179892647,-5,0,-1,-1,-1,1,-2,-19
1570178179892647,5,0,0,0,1,1,8,39
1570178179913587,1,-1,0,-4,0,0,0,1
1570178179913587,-2,-3,-1,-1,-2,-1,1,-4
1570178179915582,-2,0,-1,1,0,-1,1,0
1570178179915582,-2,-1,1,1,-1,-2,-2,-10
1570178179927554,-3,0,-1,-1,0,-1,-3,-3
1570178179927554,1,-1,1,1,2,-2,-2,9
1570178179936526,-1,-1,0,0,1,-2,-3,1
1570178179936526,0,-2,-1,-1,-2,-1,-3,-5
1570178179950488,-1,0,-2,-1,0,2,1,-1
1570178179950488,-1,-1,0,1,-3,-1,1,-4
1570178179957810,-11,-2,-1,0,-2,-2,9,-39
1570178179957810,0,0,1,-1,1,-2,0,4
1570178179973863,-4,-3,-1,-1,-1,0,1,-7
1570178179973863,2,1,-1,-1,-2,-2,0,7
1570178179975421,2,0,0,0,-2,-1,-3,5
1570178179975421,-1,-1,-2,0,-1,-1,0,-7
1570178179996372,0,-1,-1,0,-1,0,-1,-3
1570178179996372,-2,-4,-1,-2,1,1,0,-7
1570178179997363,3,-3,0,-2,0,0,-1,9
1570178179997363,0,0,0,2,-1,0,-2,-6
1570178180011328,3,0,0,0,-2,-1,-1,11
1570178180011328,-2,-1,-2,-1,-1,-1,-1,-1
1570178180012322,-1,0,1,-2,1,1,-4,6
1570178180012322,-1,-3,-2,-3,-1,1,-3,-1
1570178180034267,0,0,0,1,2,-2,0,-5
1570178180034267,1,2,-1,2,0,-2,-1,3
1570178180035481,2,-1,-1,0,-2,0,-1,5
1570178180035481,-3,-3,-1,-2,-2,0,1,-7
1570178180056211,-1,-2,-2,-2,-1,0,1,-1
1570178180056211,-3,0,1,2,-1,0,-2,-7
1570178180058200,4,-2,-2,0,-2,0,3,15
1570178180058200,-3,-2,-3,-2,-1,-1,2,-11
1570178180071166,2,2,2,0,-1,-2,-1,1
1570178180071166,0,-1,-2,-3,0,-1,0,2
1570178180073160,-1,0,-1,-2,-1,0,-3,-6
1570178180073160,-2,-3,-1,-2,-1,-1,1,-2
1570178180094106,-4,-3,-3,-3,0,0,5,-23
1570178180094106,2,0,0,-1,-1,1,-1,5
1570178180095103,-2,-4,-3,-2,-3,-1,13,1
1570178180095103,-1,2,1,0,0,-1,-3,2
1570178180116045,-4,-1,-1,-1,-1,-3,-6,-16
1570178180116045,0,-1,0,-1,-1,-2,0,3
1570178180118039,-2,-2,-1,0,-1,-1,-3,0
1570178180118039,0,1,-1,2,1,1,-1,9
1570178180131010,1,-1,0,-1,0,1,-1,7
1570178180131010,-1,-1,-2,1,0,-4,-5,-4
1570178180137987,0,-1,-2,1,1,0,-2,7
1570178180137987,-1,0,-3,0,-1,-5,-18,-10
1570178180153944,0,0,0,1,-3,0,-2,4
1570178180153944,13,3,1,2,-1,2,1,61
1570178180154942,-1,-2,-1,0,0,0,-4,5
1570178180154942,0,0,-1,-1,0,0,2,0
1570178180176018,1,-1,-2,-3,-4,-2,4,9
1570178180176018,-3,-2,-1,-1,0,-1,-1,-15
1570178180177879,-1,0,0,-1,0,-1,-1,-4
1570178180177879,-4,-3,-1,-1,-3,3,12,-8
1570178180190849,1,-3,0,0,0,-1,2,10
1570178180190849,-5,-1,1,0,-2,-1,0,-17
1570178180197830,1,-1,-1,-1,2,-3,-3,-1
1570178180197830,-3,-1,-1,-3,1,-1,1,-11
1570178180213806,-1,2,-1,0,0,0,-2,4
1570178180213806,-3,0,-1,-1,-1,0,0,-8
1570178180214785,0,2,2,0,0,1,2,1
1570178180214785,1,0,1,3,-1,-2,-1,5
1570178180235725,0,-2,-2,0,1,1,0,0
1570178180235725,1,-1,-1,0,4,2,1,1
1570178180238029,2,0,0,0,0,0,-4,-1
1570178180238029,2,-2,-1,-2,0,-1,2,2
1570178180250728,3,0,-1,-1,1,-2,0,4
1570178180250728,-4,-1,-1,-1,-3,-2,-3,-23
1570178180257669,-7,0,-1,-1,-2,-1,14,-22
1570178180257669,4,0,2,1,-3,0,-6,2
1570178180273629,-1,0,-1,-2,-2,0,0,2
1570178180273629,2,-1,-2,-2,-1,-2,-1,-2
1570178180275618,-2,0,-2,0,0,0,0,-1
1570178180275618,-4,0,-1,0,-1,0,-2,0
1570178180296567,-2,-1,0,0,0,0,-2,-5
1570178180296567,-3,-2,-1,-1,0,-1,3,-4
1570178180297624,3,0,-2,-2,-1,0,-5,5
1570178180297624,1,0,0,-3,0,-1,0,0
1570178180310527,0,0,1,1,0,-1,-4,-3
1570178180310527,-1,-2,-3,-2,-3,-3,0,7
1570178180317506,1,-2,1,-1,0,-1,-3,4
1570178180317506,-1,-2,0,-2,0,0,4,2
1570178180333468,3,1,0,-1,2,-1,-8,2
1570178180333468,0,-2,0,1,-2,1,-2,-4
1570178180335458,-2,-1,0,2,0,0,-4,0
1570178180335458,-1,0,0,1,-1,1,-1,-3
1570178180356410,-5,-2,-1,-3,-2,0,12,-19
1570178180356410,0,1,1,1,2,-2,2,10
1570178180358397,1,-2,-1,-3,2,-2,-6,1
1570178180358397,2,1,0,-1,0,-1,0,7
1570178180370487,-4,-1,-1,-2,-1,-1,3,1
1570178180370487,-1,-2,0,-1,-4,1,-3,-13
1570178180377346,0,-1,-1,-2,-1,1,0,-2
1570178180377346,-1,0,-1,1,0,-1,0,1
1570178180393378,1,-2,0,-1,-2,-2,-3,-1
1570178180393378,-2,2,0,2,1,-1,-6,-5
1570178180395397,6,1,2,1,-1,-2,0,18
1570178180395397,-3,1,-1,-1,0,-1,-1,-6
1570178180416580,3,-1,-1,0,-1,2,-1,6
1570178180416580,2,1,-1,0,0,1,-8,-1
1570178180418237,-5,0,-2,0,-2,1,0,-3
1570178180418237,-2,-2,0,-1,-1,1,-1,0
1570178180430205,-2,-1,-1,1,0,1,-3,4
1570178180430205,-1,-2,-2,-4,-1,-1,3,-2
1570178180437499,2,1,-2,-1,-3,1,-2,-7
1570178180437499,2,-1,-1,-1,-2,1,-1,6
1570178180454141,-2,-1,-1,-1,1,0,-1,-2
1570178180454141,-1,-2,-1,-2,0,-1,3,-5
1570178180455372,-2,-2,0,-1,1,0,10,-5
1570178180455372,2,2,0,1,1,-1,-6,10
1570178180476082,-2,1,0,1,-3,0,0,-1
1570178180476082,1,0,-3,-1,1,-2,-1,3
1570178180478077,-6,2,1,0,-2,0,0,-9
1570178180478077,4,-1,-3,-1,-1,-2,2,2
1570178180490046,-1,-3,-2,-1,2,0,3,2
1570178180490046,-2,-1,1,0,0,0,1,-1
1570178180505051,1,0,0,0,-2,-2,-2,3
1570178180505051,-2,0,-2,0,-1,-3,-2,-4
1570178180513984,0,0,0,-1,-3,-1,-6,-5
1570178180513984,-10,-4,-3,-4,-4,-4,-4,-54
1570178180515195,2,0,0,1,0,0,2,20
1570178180515195,-1,-2,-1,-3,-3,-1,-1,12
1570178180535924,0,-1,-2,0,-2,-1,-2,5
1570178180535924,-1,-1,-1,1,-1,1,1,3
1570178180537918,1,-2,-2,-2,0,0,-2,-1
1570178180537918,-4,-2,-2,-1,-1,0,9,-23
1570178180549922,-1,-1,-2,1,0,-4,-6,-3
1570178180549922,1,2,1,-2,0,0,-2,9
1570178180559023,1,0,0,-1,1,-2,-4,3
1570178180559023,-2,0,1,-2,-2,1,1,-5
1570178180573824,4,3,2,1,-2,1,-11,1
1570178180573824,0,-1,-1,1,-1,0,-2,9
1570178180575462,8,-1,0,-2,-1,-2,0,12
1570178180575462,-2,0,0,-2,1,-3,-9,-10
1570178180595822,-2,0,-1,-2,-1,-1,0,-3
1570178180595822,1,-2,-1,1,0,-1,1,11
1570178180597758,-1,0,-1,1,-1,-1,-3,-5
1570178180597758,-3,-2,-1,-2,0,-1,-3,-10
1570178180609868,-3,0,-2,-1,1,-1,-1,-5
1570178180609868,0,-1,-1,-1,-3,0,3,8
1570178180618704,-4,-2,-2,-2,-1,-1,1,-8
1570178180618704,2,1,-1,-1,0,-2,0,6
1570178180633663,-1,-1,1,-1,0,1,4,-3
1570178180633663,0,0,1,0,1,0,-3,-1
1570178180635656,-4,-1,-1,1,0,-1,10,-18
1570178180635656,2,-1,-1,1,-1,0,1,11
1570178180656601,-1,-1,-1,1,1,2,4,-1
1570178180656601,2,1,1,0,0,2,2,5
1570178180657634,0,-1,-1,-1,-2,0,-3,0
1570178180657634,1,-1,1,-1,-1,-2,-3,0
1570178180669564,1,-1,-1,-3,1,0,3,2
1570178180669564,-2,1,-2,-1,-1,-3,2,-3
1570178180679052,-3,-2,-2,-2,0,0,-6,-6
1570178180679052,-1,0,0,0,-1,0,0,-1
1570178180693607,0,0,-1,0,-1,-1,-3,3
1570178180693607,1,-1,0,3,1,-1,-6,4
1570178180695541,0,-1,0,-2,-2,1,-1,4
1570178180695541,0,-2,-1,-1,0,-1,-3,-1
1570178180716438,-4,1,0,-3,-1,-2,0,2
1570178180716438,-4,0,0,-1,-3,-3,-2,-22
1570178180717723,4,1,3,2,1,-1,-6,10
1570178180717723,-2,-2,-1,0,0,0,0,-4
1570178180729409,0,-2,-1,-1,1,0,0,-7
1570178180729409,-2,-2,-1,-1,2,-1,7,-8
1570178180746362,1,1,-1,-1,-2,0,-9,3
1570178180746362,1,0,1,-1,-2,1,3,7
1570178180753475,0,-1,-1,-1,-2,0,0,1
1570178180753475,2,0,-1,-2,-1,2,4,8
1570178180755337,-2,0,0,-1,0,0,1,-4
1570178180755337,0,-1,-4,1,-2,1,0,5
1570178180775342,3,1,0,1,1,0,-4,7
1570178180775342,1,-1,-1,0,1,-1,-3,7
1570178180784282,-3,0,-1,-1,-3,-3,-1,-9
1570178180784282,1,1,0,1,2,1,-9,3
1570178180789246,-1,-1,0,0,1,-1,2,11
1570178180789246,3,1,-1,-1,-2,1,0,7
1570178180799222,-2,0,2,-1,0,0,-1,2
1570178180799222,-4,-1,0,-2,-2,-2,3,-3
1570178180813213,-3,-1,-2,0,-3,0,-4,-7
1570178180813213,-6,-2,-4,-3,-1,-2,-5,-18
1570178180815179,-2,0,-1,-1,2,0,-1,-18
1570178180815179,-6,-3,-1,-2,0,1,15,2
1570178180836135,5,0,1,0,1,0,-2,4
1570178180836135,-1,-2,-1,-3,1,1,1,-1
1570178180838160,-3,-4,-2,-2,0,-2,0,-4
1570178180838160,-2,1,0,-1,1,-2,-3,-12
1570178180850082,-2,-3,-1,-1,-3,-2,2,-9
1570178180850082,7,1,1,0,-1,2,5,39
