timestamp,x,y,z,w
1570178184789271,0.438354,0.284851,-0.477966,0.705811
1570178184810138,0.435852,0.290283,-0.480957,0.703125
1570178184827094,0.43634,0.292236,-0.482483,0.700989
1570178184849029,0.439331,0.290527,-0.484619,0.698303
1570178184870969,0.444336,0.286743,-0.486206,0.695618
1570178184886931,0.449951,0.283081,-0.48584,0.693787
1570178184909867,0.453125,0.280212,-0.484009,0.694153
1570178184930891,0.454224,0.278137,-0.482666,0.69519
1570178184947007,0.456055,0.276306,-0.483215,0.694336
1570178184969818,0.459045,0.273804,-0.484741,0.692322
1570178184990652,0.460144,0.269226,-0.48645,0.6922
1570178185006607,0.458984,0.264282,-0.486694,0.694641
1570178185029549,0.459839,0.26062,-0.482849,0.69812
1570178185050491,0.460754,0.257813,-0.478271,0.701782
1570178185067445,0.459839,0.255127,-0.476379,0.70459
1570178185089526,0.457764,0.25354,-0.476013,0.706787
1570178185110359,0.456055,0.25238,-0.477173,0.707458
1570178185127285,0.453674,0.252014,-0.478882,0.708008
1570178185149226,0.450623,0.251831,-0.479004,0.7099
1570178185170222,0.44751,0.251099,-0.479065,0.712097
1570178185187290,0.444946,0.249634,-0.479126,0.714172
1570178185209067,0.443359,0.247986,-0.477051,0.717102
1570178185230015,0.441833,0.247009,-0.474731,0.719971
1570178185246965,0.439453,0.246704,-0.47583,0.720825
1570178185269905,0.437378,0.246521,-0.477356,0.721069
1570178185290856,0.436401,0.246277,-0.47699,0.722046
1570178185306808,0.434998,0.246643,-0.477417,0.722473
1570178185329744,0.432556,0.247192,-0.479492,0.722412
1570178185350843,0.430359,0.247314,-0.48175,0.722168
1570178185366646,0.428223,0.246826,-0.483826,0.722168
1570178185389586,0.426453,0.245789,-0.485168,0.722717
1570178185410565,0.425049,0.244385,-0.485596,0.723694
1570178185426487,0.424194,0.242554,-0.485779,0.724731
1570178185449423,0.42334,0.240356,-0.486084,0.725708
1570178185470372,0.422302,0.238098,-0.486389,0.726868
1570178185487325,0.421021,0.235901,-0.486755,0.728088
1570178185509317,0.419739,0.233337,-0.487366,0.729248
1570178185530898,0.419312,0.22998,-0.487976,0.730103
1570178185546470,0.419556,0.225647,-0.488586,0.730957
1570178185569105,0.420288,0.220093,-0.488831,0.732056
1570178185591311,0.421204,0.212585,-0.488708,0.733826
1570178185613328,0.421204,0.202454,-0.488647,0.736755
1570178185629941,0.419189,0.188965,-0.488525,0.741516
1570178185651883,0.416382,0.172424,-0.488586,0.74707
1570178185665849,0.413696,0.154785,-0.489502,0.751831
1570178185689781,0.411926,0.133728,-0.489319,0.756958
1570178185712441,0.410217,0.108765,-0.488525,0.76239
1570178185726682,0.407898,0.0813599,-0.488098,0.767273
1570178185749621,0.405457,0.0529175,-0.487366,0.771545
1570178185771562,0.400513,0.0249634,-0.484497,0.777283
1570178185793504,0.392578,-0.00323486,-0.47998,0.784485
1570178185809462,0.385132,-0.0317383,-0.475647,0.790161
1570178185832399,0.379944,-0.0596313,-0.470093,0.794373
1570178185853343,0.375427,-0.0877075,-0.463501,0.797791
1570178185869301,0.367737,-0.116516,-0.456543,0.801697
1570178185892239,0.359619,-0.146057,-0.447449,0.805664
1570178185913185,0.353516,-0.175293,-0.437561,0.807983
1570178185929359,0.349243,-0.202271,-0.428223,0.808533
1570178185952079,0.344971,-0.226563,-0.418457,0.809021
1570178185973023,0.335327,-0.24762,-0.40979,0.81134
1570178185989612,0.318298,-0.266724,-0.404053,0.815063
1570178186011919,0.293091,-0.281128,-0.401611,0.820801
1570178186033265,0.285156,-0.286316,-0.401123,0.822083
1570178186056805,0.305542,-0.274658,-0.408569,0.815002
1570178186072162,0.315918,-0.264282,-0.410217,0.81366
1570178186092739,0.325989,-0.2677,-0.405823,0.810791
1570178186109666,0.318726,-0.274414,-0.403137,0.812744
1570178186131694,0.307068,-0.277954,-0.401062,0.817017
1570178186153541,0.302612,-0.279297,-0.400269,0.818665
1570178186169507,0.301758,-0.279907,-0.403381,0.817261
1570178186192438,0.30365,-0.279114,-0.406128,0.81543
1570178186213426,0.30481,-0.276855,-0.408508,0.814575
1570178186229522,0.304077,-0.276367,-0.40863,0.814941
1570178186252370,0.303162,-0.277588,-0.407166,0.815613
1570178186273221,0.302368,-0.279358,-0.406189,0.815796
1570178186289182,0.301575,-0.280701,-0.406006,0.815735
1570178186312351,0.300415,-0.28125,-0.406433,0.815735
1570178186333064,0.29895,-0.280457,-0.40741,0.816101
1570178186350016,0.298218,-0.279541,-0.408264,0.816223
1570178186371993,0.298462,-0.280334,-0.408569,0.815674
1570178186392901,0.298706,-0.281616,-0.40863,0.815186
1570178186409856,0.298096,-0.282349,-0.408447,0.815247
1570178186431798,0.297302,-0.282593,-0.40802,0.815613
1570178186452741,0.296997,-0.28302,-0.407532,0.815857
1570178186469695,0.297119,-0.283752,-0.407288,0.815674
1570178186491638,0.296814,-0.284302,-0.40741,0.815491
1570178186512581,0.296021,-0.284607,-0.407532,0.815613
1570178186529536,0.295044,-0.284668,-0.407593,0.815918
1570178186552475,0.294373,-0.284607,-0.407532,0.816223
1570178186573418,0.29425,-0.284729,-0.407532,0.816223
1570178186590374,0.29425,-0.284851,-0.407471,0.816223
1570178186612314,0.29425,-0.284973,-0.40741,0.816223
1570178186634255,0.294189,-0.285095,-0.407349,0.816223
1570178186649365,0.294128,-0.285217,-0.407288,0.816223
1570178186672155,0.294067,-0.2854,-0.407227,0.816223
1570178186694706,0.294067,-0.285522,-0.407166,0.816223
1570178186709159,0.293884,-0.286011,-0.407104,0.816101
1570178186731993,0.29364,-0.28656,-0.407104,0.815979
1570178186754224,0.293518,-0.287109,-0.407104,0.815857
1570178186769100,0.293457,-0.287415,-0.407227,0.815735
1570178186791863,0.293335,-0.287659,-0.407227,0.815674
1570178186814772,0.293335,-0.287781,-0.407227,0.815674
1570178186828772,0.293335,-0.287903,-0.407166,0.815674
1570178186851759,0.293274,-0.288025,-0.407104,0.815613
1570178186874706,0.293274,-0.288147,-0.407043,0.815613
1570178186889579,0.293213,-0.288269,-0.406982,0.815613
1570178186911514,0.293213,-0.288696,-0.406555,0.815674
1570178186934451,0.293335,-0.289307,-0.406128,0.815674
1570178186948567,0.293396,-0.289917,-0.405762,0.815613
1570178186972352,0.293396,-0.290405,-0.405396,0.815613
1570178186994294,0.293335,-0.290955,-0.405029,0.815613
1570178187009255,0.293396,-0.291443,-0.404663,0.815613
1570178187032474,0.293457,-0.291931,-0.404358,0.815552
1570178187054133,0.29364,-0.29248,-0.404114,0.81543
1570178187069178,0.293884,-0.293274,-0.403687,0.815247
1570178187092296,0.294373,-0.294128,-0.403137,0.815063
1570178187114086,0.294861,-0.295105,-0.402466,0.814819
1570178187136065,0.295715,-0.296387,-0.401672,0.814453
1570178187152007,0.29718,-0.297974,-0.400513,0.813904
1570178187175007,0.299316,-0.30011,-0.399109,0.813049
1570178187196199,0.301941,-0.302551,-0.397461,0.811951
1570178187212305,0.304749,-0.305115,-0.395813,0.810791
1570178187234293,0.307068,-0.307495,-0.394348,0.809692
1570178187255282,0.308777,-0.309326,-0.393311,0.808838
1570178187271803,0.309692,-0.310486,-0.392761,0.80835
1570178187294434,0.309998,-0.311157,-0.392578,0.808044
1570178187315519,0.309998,-0.311218,-0.392578,0.808044
1570178187332374,0.309753,-0.311584,-0.392456,0.808044
1570178187354334,0.309326,-0.311707,-0.392395,0.808167
1570178187375282,0.308899,-0.31189,-0.392273,0.808289
1570178187392234,0.308899,-0.311951,-0.392273,0.808289
1570178187414437,0.30896,-0.312378,-0.39209,0.808228
1570178187435388,0.30896,-0.312439,-0.392029,0.808228
1570178187452336,0.308716,-0.312683,-0.391907,0.808228
1570178187474696,0.308289,-0.312805,-0.391663,0.808533
1570178187495221,0.307739,-0.312744,-0.391541,0.808777
1570178187512176,0.307068,-0.312561,-0.391602,0.809082
1570178187534118,0.306458,-0.312378,-0.391846,0.809265
1570178187557190,0.305786,-0.312256,-0.392029,0.809448
1570178187572182,0.305298,-0.312134,-0.392212,0.809631
1570178187593957,0.304932,-0.312073,-0.392334,0.809753
1570178187616953,0.304443,-0.31189,-0.392395,0.809937
1570178187631483,0.303894,-0.311768,-0.392456,0.810181
1570178187654636,0.303284,-0.311707,-0.392517,0.810425
1570178187676362,0.302673,-0.311584,-0.392639,0.810608
1570178187698488,0.302185,-0.311279,-0.392883,0.810791
1570178187714367,0.301697,-0.311096,-0.393066,0.810974
1570178187737302,0.301208,-0.310974,-0.393127,0.811157
1570178187751397,0.300781,-0.310913,-0.393188,0.81134
1570178187774205,0.300415,-0.310852,-0.39325,0.811462
1570178187797145,0.300049,-0.310791,-0.39325,0.811584
1570178187811188,0.299683,-0.310913,-0.393188,0.811768
1570178187834051,0.299622,-0.310974,-0.393127,0.811768
1570178187857297,0.299622,-0.310974,-0.393127,0.811768
1570178187871954,0.299927,-0.31134,-0.3927,0.811707
1570178187894883,0.300659,-0.312073,-0.39209,0.811462
1570178187916824,0.301392,-0.312744,-0.391541,0.811218
1570178187931016,0.30188,-0.313293,-0.391113,0.810974
1570178187954723,0.30188,-0.313354,-0.391113,0.810974
1570178187976663,0.30188,-0.313416,-0.391052,0.810974
1570178187991624,0.301697,-0.313416,-0.391113,0.810974
1570178188014562,0.301331,-0.313293,-0.391296,0.811157
1570178188037506,0.300842,-0.31311,-0.391357,0.81134
1570178188058444,0.300415,-0.313171,-0.391357,0.811523
1570178188074465,0.300354,-0.313171,-0.391357,0.811523
1570178188097341,0.300354,-0.313171,-0.391296,0.811523
1570178188118284,0.300354,-0.313232,-0.391296,0.811462
1570178188134828,0.300171,-0.313354,-0.391235,0.811523
1570178188157181,0.299988,-0.313416,-0.391174,0.811584
1570178188178125,0.299622,-0.313354,-0.391235,0.811768
1570178188194167,0.299255,-0.313354,-0.391235,0.81189
1570178188217214,0.298828,-0.313232,-0.391296,0.812073
1570178188237967,0.298401,-0.313049,-0.391479,0.812195
1570178188254920,0.297974,-0.312988,-0.391602,0.812317
1570178188277858,0.297668,-0.312866,-0.391785,0.812378
1570178188297817,0.297424,-0.312744,-0.391907,0.812439
1570178188314761,0.297058,-0.312561,-0.39209,0.812561
1570178188344680,0.296448,-0.312317,-0.392334,0.812805
1570178188357749,0.295898,-0.312073,-0.392456,0.813049
1570178188375030,0.29541,-0.311829,-0.392578,0.813232
1570178188396547,0.295044,-0.311646,-0.392761,0.813354
1570178188418486,0.294739,-0.311584,-0.392822,0.813416
1570178188434438,0.294434,-0.311523,-0.392883,0.813538
1570178188457377,0.294128,-0.311462,-0.392822,0.813721
1570178188478325,0.293823,-0.311523,-0.3927,0.813843
1570178188494279,0.293579,-0.311523,-0.392578,0.814026
1570178188517220,0.293579,-0.311707,-0.392334,0.814087
1570178188539160,0.293701,-0.311951,-0.392029,0.814087
1570178188555123,0.293823,-0.312195,-0.391785,0.814026
1570178188577059,0.293823,-0.312256,-0.391785,0.814026
1570178188599000,0.293579,-0.312317,-0.391724,0.814148
1570178188614957,0.293579,-0.312256,-0.391724,0.814148
1570178188637198,0.293579,-0.312256,-0.391724,0.814148
1570178188659836,0.293579,-0.312317,-0.391724,0.814148
1570178188673833,0.293579,-0.312317,-0.391724,0.814148
1570178188696779,0.293518,-0.312317,-0.391724,0.814148
1570178188719676,0.293335,-0.312317,-0.391724,0.814209
1570178188734018,0.293091,-0.312256,-0.391785,0.814331
1570178188756591,0.29303,-0.312256,-0.391724,0.814331
1570178188779733,0.29303,-0.312256,-0.391724,0.814331
1570178188793825,0.29303,-0.312317,-0.391724,0.814331
1570178188817416,0.29303,-0.312317,-0.391724,0.814331
1570178188839355,0.29303,-0.312317,-0.391724,0.814331
1570178188853321,0.292969,-0.312317,-0.391724,0.814331
1570178188877253,0.292725,-0.312256,-0.391785,0.814453
1570178188899197,0.292725,-0.312256,-0.391724,0.814453
1570178188914154,0.292664,-0.312256,-0.391724,0.814453
1570178188937213,0.292664,-0.312256,-0.391724,0.814453
1570178188942080,0.292603,-0.312256,-0.391724,0.814514
1570178188965265,0.292603,-0.312317,-0.391724,0.814514
1570178188980976,0.292603,-0.312317,-0.391724,0.814514
1570178189001921,0.292603,-0.312317,-0.391724,0.814514
1570178189024862,0.292358,-0.312256,-0.391724,0.814575
1570178189040867,0.292053,-0.312134,-0.391785,0.814697
1570178189062760,0.291748,-0.312012,-0.391846,0.81488
1570178189085235,0.291687,-0.312012,-0.391846,0.81488
1570178189101658,0.291687,-0.312012,-0.391846,0.81488
1570178189122599,0.291687,-0.312012,-0.391846,0.81488
1570178189144541,0.291321,-0.312012,-0.391785,0.815002
1570178189161496,0.290955,-0.311829,-0.391785,0.815186
1570178189182439,0.290649,-0.311646,-0.391907,0.815308
1570178189205388,0.290405,-0.311584,-0.391968,0.81543
1570178189221336,0.289917,-0.311462,-0.392029,0.815613
1570178189242279,0.289612,-0.31134,-0.391968,0.815796
1570178189265218,0.289612,-0.311401,-0.391968,0.815796
1570178189281175,0.289551,-0.311401,-0.391968,0.815796
1570178189302186,0.28949,-0.31134,-0.392151,0.815735
1570178189325061,0.289246,-0.311218,-0.392456,0.815735
1570178189341015,0.28894,-0.311157,-0.3927,0.815735
1570178189361960,0.288696,-0.311096,-0.392944,0.815796
1570178189385896,0.288635,-0.311035,-0.392944,0.815796
1570178189402851,0.288757,-0.311096,-0.392822,0.815796
1570178189422799,0.289001,-0.31134,-0.392639,0.815735
1570178189444739,0.289124,-0.311462,-0.392456,0.815674
1570178189463100,0.289063,-0.311462,-0.392456,0.815735
1570178189482635,0.289063,-0.311462,-0.392456,0.815735
1570178189504582,0.289063,-0.311401,-0.392395,0.815796
1570178189523090,0.289246,-0.311584,-0.392212,0.815735
1570178189542477,0.28949,-0.311829,-0.392029,0.815613
1570178189564417,0.289734,-0.311951,-0.391968,0.815552
1570178189582369,0.289856,-0.312195,-0.391785,0.815491
1570178189602316,0.290039,-0.312378,-0.391663,0.81543
1570178189628247,0.290161,-0.312561,-0.391541,0.815308
1570178189643208,0.290466,-0.312805,-0.391418,0.815186
1570178189665152,0.29071,-0.313049,-0.391235,0.815125
1570178189685100,0.290894,-0.313232,-0.391052,0.815063
1570178189703047,0.290955,-0.313416,-0.390869,0.815063
1570178189722144,0.291077,-0.313599,-0.390686,0.815002
1570178189744935,0.291016,-0.31366,-0.390686,0.815063
1570178189762899,0.291016,-0.31366,-0.390686,0.815063
1570178189782841,0.290771,-0.313538,-0.390625,0.815186
1570178189805340,0.290405,-0.313293,-0.390747,0.815369
1570178189822726,0.289917,-0.31311,-0.390869,0.815552
1570178189842679,0.289734,-0.313049,-0.39093,0.815613
1570178189872594,0.289734,-0.313049,-0.39093,0.815613
1570178189882680,0.289734,-0.313049,-0.39093,0.815613
1570178189903916,0.289734,-0.312988,-0.39093,0.815613
1570178189924464,0.28949,-0.312988,-0.39093,0.815674
1570178189942411,0.289246,-0.312866,-0.390991,0.815796
1570178189963359,0.289063,-0.312744,-0.390991,0.815918
1570178189985299,0.288879,-0.312683,-0.391052,0.815979
1570178190003246,0.288635,-0.312622,-0.391113,0.816101
1570178190022198,0.288391,-0.3125,-0.391113,0.816162
1570178190045133,0.288208,-0.312317,-0.391174,0.816284
1570178190063230,0.288208,-0.312317,-0.391174,0.816284
1570178190084158,0.288025,-0.312134,-0.391357,0.816345
1570178190104975,0.287964,-0.312134,-0.391418,0.816345
1570178190123179,0.287964,-0.312073,-0.391418,0.816345
1570178190143868,0.287964,-0.312073,-0.391418,0.816406
1570178190164933,0.287964,-0.312073,-0.391418,0.816406
1570178190183764,0.287964,-0.312073,-0.391418,0.816406
1570178190205703,0.287964,-0.312073,-0.391418,0.816406
1570178190224792,0.287903,-0.312073,-0.391418,0.816406
1570178190242609,0.287903,-0.312073,-0.391418,0.816406
1570178190263557,0.287903,-0.312012,-0.391418,0.816406
1570178190284551,0.288025,-0.312134,-0.391357,0.816345
1570178190302523,0.288025,-0.312134,-0.391357,0.816345
1570178190323388,0.287903,-0.312012,-0.391479,0.816406
1570178190345328,0.287659,-0.311768,-0.391602,0.816528
1570178190362604,0.287354,-0.311584,-0.391724,0.81665
1570178190390209,0.287109,-0.311401,-0.391846,0.816711
1570178190405215,0.287048,-0.31134,-0.391846,0.816772
1570178190423122,0.287048,-0.31134,-0.391846,0.816772
1570178190445064,0.28717,-0.311401,-0.391724,0.816711
1570178190465013,0.28717,-0.311462,-0.391724,0.816711
1570178190482964,0.287109,-0.311401,-0.391724,0.816772
1570178190504903,0.286926,-0.311279,-0.391785,0.816833
1570178190524854,0.286865,-0.311279,-0.391785,0.816833
1570178190543046,0.286865,-0.311279,-0.391785,0.816833
1570178190564983,0.286865,-0.311279,-0.391785,0.816895
1570178190584692,0.286865,-0.311279,-0.391785,0.816895
1570178190602642,0.286682,-0.311157,-0.391907,0.816956
1570178190625581,0.286621,-0.311157,-0.391907,0.816956
1570178190644596,0.286621,-0.311157,-0.391907,0.816956
1570178190662940,0.286743,-0.311035,-0.391968,0.816956
1570178190685421,0.286865,-0.311096,-0.391846,0.816895
1570178190705370,0.286987,-0.311279,-0.391541,0.816956
1570178190723318,0.287048,-0.31134,-0.391296,0.817017
1570178190745260,0.287109,-0.311279,-0.391113,0.817078
1570178190765216,0.287292,-0.311401,-0.390991,0.817078
1570178190783162,0.287476,-0.311523,-0.390991,0.816956
1570178190805103,0.287476,-0.311523,-0.390991,0.816956
1570178190825050,0.287476,-0.311523,-0.390991,0.816956
1570178190843031,0.287415,-0.311523,-0.390991,0.816956
1570178190864941,0.287476,-0.311523,-0.39093,0.817017
1570178190884973,0.287476,-0.311462,-0.39093,0.817017
1570178190903057,0.287476,-0.311462,-0.39093,0.817017
