timestamp,roll,pitch,yaw
1570178188899197,0.85013,-0.283066,-1.02541
1570178188914154,0.850006,-0.283116,-1.02539
1570178188937213,0.850006,-0.283116,-1.02539
1570178188942080,0.849907,-0.283206,-1.02539
1570178188965265,0.849999,-0.283309,-1.02548
1570178188980976,0.849999,-0.283309,-1.02548
1570178189001921,0.849999,-0.283309,-1.02548
1570178189024862,0.849434,-0.283445,-1.02534
1570178189040867,0.848703,-0.283529,-1.02525
1570178189062760,0.847997,-0.283652,-1.02519
1570178189085235,0.847873,-0.283702,-1.02517
1570178189101658,0.847873,-0.283702,-1.02517
1570178189122599,0.847873,-0.283702,-1.02517
1570178189144541,0.847151,-0.284118,-1.02496
1570178189161496,0.846202,-0.284225,-1.02465
1570178189182439,0.845406,-0.284168,-1.02462
1570178189205388,0.844893,-0.284306,-1.02464
1570178189221336,0.843816,-0.284579,-1.02452
1570178189242279,0.843058,-0.284777,-1.02418
1570178189265218,0.84315,-0.284881,-1.02427
1570178189281175,0.843026,-0.28493,-1.02425
1570178189302186,0.842864,-0.284727,-1.02453
1570178189325061,0.842315,-0.284535,-1.02497
1570178189341015,0.841709,-0.284533,-1.02534
1570178189361960,0.841251,-0.284522,-1.02575
1570178189385896,0.841035,-0.284468,-1.02564
1570178189402851,0.841322,-0.284546,-1.02549
1570178189422799,0.842083,-0.284831,-1.02548
1570178189444739,0.842412,-0.28501,-1.02525
1570178189463100,0.842313,-0.285099,-1.02525
1570178189482635,0.842313,-0.285099,-1.02525
1570178189504582,0.842219,-0.285072,-1.02505
1570178189523090,0.842764,-0.285304,-1.02493
1570178189542477,0.843502,-0.285551,-1.02489
1570178189564417,0.844132,-0.285556,-1.02499
1570178189582369,0.844646,-0.285942,-1.02493
1570178189602316,0.845219,-0.286138,-1.02495
1570178189628247,0.845643,-0.286344,-1.02492
1570178189643208,0.846532,-0.286504,-1.02505
1570178189665152,0.847295,-0.286791,-1.02503
1570178189685100,0.847842,-0.287024,-1.02492
1570178189703047,0.848166,-0.287397,-1.02478
1570178189722144,0.848589,-0.28768,-1.02464
1570178189744935,0.848582,-0.287873,-1.02474
1570178189762899,0.848582,-0.287873,-1.02474
1570178189782841,0.847922,-0.287982,-1.02439
1570178189805340,0.846932,-0.28791,-1.02427
1570178189822726,0.845787,-0.288043,-1.0242
1570178189842679,0.845373,-0.288091,-1.02422
1570178189872594,0.845373,-0.288091,-1.02422
1570178189882680,0.845373,-0.288091,-1.02422
1570178189903916,0.845281,-0.287987,-1.02413
1570178189924464,0.844809,-0.288226,-1.02407
1570178189942411,0.844203,-0.288261,-1.024
1570178189963359,0.843694,-0.288282,-1.02382
1570178189985299,0.84328,-0.28833,-1.02384
1570178190003246,0.842767,-0.288468,-1.02386
1570178190022198,0.842111,-0.2885,-1.02363
1570178190045133,0.841536,-0.28838,-1.02349
1570178190063230,0.841536,-0.28838,-1.02349
1570178190084158,0.840991,-0.288147,-1.02361
1570178190104975,0.840894,-0.288161,-1.02373
1570178190123179,0.840801,-0.288057,-1.02365
1570178190143868,0.840825,-0.288096,-1.02367
1570178190164933,0.840825,-0.288096,-1.02367
1570178190183764,0.840825,-0.288096,-1.02367
1570178190205703,0.840825,-0.288096,-1.02367
1570178190224792,0.840702,-0.288146,-1.02365
1570178190242609,0.840702,-0.288146,-1.02365
1570178190263557,0.840609,-0.288042,-1.02356
1570178190284551,0.840991,-0.288147,-1.02361
1570178190302523,0.840991,-0.288147,-1.02361
1570178190323388,0.840636,-0.288006,-1.0237
1570178190345328,0.839872,-0.287795,-1.0236
1570178190362604,0.839077,-0.287739,-1.02357
1570178190390209,0.838382,-0.287593,-1.02353
1570178190405215,0.838191,-0.287579,-1.02345
1570178190423122,0.838191,-0.287579,-1.02345
1570178190445064,0.838453,-0.287616,-1.02327
1570178190465013,0.838545,-0.28772,-1.02336
1570178190482964,0.838354,-0.287706,-1.02328
1570178190504903,0.837848,-0.28765,-1.02321
1570178190524854,0.837725,-0.2877,-1.02319
1570178190543046,0.837725,-0.2877,-1.02319
1570178190564983,0.837749,-0.28774,-1.02321
1570178190584692,0.837749,-0.28774,-1.02321
1570178190602642,0.83727,-0.287648,-1.02328
1570178190625581,0.837147,-0.287698,-1.02326
1570178190644596,0.837147,-0.287698,-1.02326
1570178190662940,0.837236,-0.287354,-1.02327
1570178190685421,0.837499,-0.287392,-1.02309
1570178190705370,0.837915,-0.287826,-1.02272
1570178190723318,0.83805,-0.288066,-1.0223
1570178190745260,0.838026,-0.288061,-1.02184
1570178190765216,0.83853,-0.288193,-1.0218
1570178190783162,0.839037,-0.288173,-1.02198
1570178190805103,0.839037,-0.288173,-1.02198
1570178190825050,0.839037,-0.288173,-1.02198
1570178190843031,0.838913,-0.288222,-1.02196
1570178190864941,0.839035,-0.288249,-1.02187
1570178190884973,0.838943,-0.288145,-1.02178
1570178190903057,0.838943,-0.288145,-1.02178
