timestamp,roll,pitch,yaw
1570178567661733,0.642389,-0.286381,-1.13912
1570178567684827,0.642277,-0.286441,-1.1391
1570178567702570,0.642074,-0.286397,-1.13901
1570178567722266,0.642184,-0.286536,-1.13911
1570178567744456,0.642329,-0.286629,-1.1389
1570178567762408,0.642494,-0.286757,-1.13871
1570178567781358,0.642291,-0.286713,-1.13862
1570178567804775,0.642291,-0.286713,-1.13862
1570178567822251,0.642232,-0.286961,-1.1384
1570178567842196,0.642232,-0.286961,-1.1384
1570178567864286,0.642048,-0.286953,-1.13834
1570178567882091,0.642048,-0.286953,-1.13834
1570178567903081,0.641957,-0.286849,-1.13826
1570178567927714,0.641845,-0.286909,-1.13825
1570178567941930,0.641845,-0.286909,-1.13825
1570178567963872,0.641733,-0.286968,-1.13823
1570178567984822,0.641753,-0.287004,-1.13826
1570178568001769,0.64155,-0.28696,-1.13817
1570178568023712,0.64155,-0.28696,-1.13817
1570178568044747,0.641438,-0.287019,-1.13815
1570178568062606,0.641438,-0.287019,-1.13815
1570178568083552,0.641345,-0.287115,-1.13816
1570178568106490,0.641345,-0.287115,-1.13816
1570178568122447,0.641254,-0.287011,-1.13808
1570178568143391,0.641142,-0.287071,-1.13807
1570178568164338,0.641142,-0.287071,-1.13807
1570178568182286,0.640939,-0.287027,-1.13798
1570178568205225,0.640959,-0.287062,-1.138
1570178568232159,0.640847,-0.287122,-1.13799
1570178568242126,0.640756,-0.287018,-1.13791
1570178568265067,0.640756,-0.287018,-1.13791
1570178568284531,0.640644,-0.287078,-1.1379
1570178568301967,0.640696,-0.287266,-1.1377
1570178568325191,0.640808,-0.287206,-1.13771
1570178568343859,0.64077,-0.28729,-1.13743
1570178568361808,0.64077,-0.28729,-1.13743
1570178568384799,0.64077,-0.28729,-1.13743
1570178568404692,0.640658,-0.28735,-1.13742
1570178568422647,0.640677,-0.287386,-1.13744
1570178568450702,0.640565,-0.287445,-1.13743
1570178568464567,0.640475,-0.287342,-1.13735
1570178568482612,0.640363,-0.287401,-1.13734
1570178568504732,0.640191,-0.287708,-1.1371
1570178568524076,0.640751,-0.287829,-1.1372
1570178568542311,0.641087,-0.287651,-1.13724
1570178568564916,0.641087,-0.287651,-1.13724
1570178568584507,0.640975,-0.28771,-1.13723
1570178568602058,0.640975,-0.28771,-1.13723
1570178568624800,0.640772,-0.287666,-1.13714
1570178568644997,0.640915,-0.287958,-1.13701
1570178568662505,0.640803,-0.288017,-1.13699
1570178568684880,0.640803,-0.288017,-1.13699
1570178568704249,0.64062,-0.288009,-1.13693
1570178568730692,0.640653,-0.288161,-1.1367
1570178568744851,0.640868,-0.288102,-1.13661
1570178568764788,0.640868,-0.288102,-1.13661
1570178568782694,0.640756,-0.288162,-1.13659
1570178568804314,0.640837,-0.288326,-1.13654
1570178568825261,0.641075,-0.288323,-1.13632
1570178568841215,0.641249,-0.288391,-1.13626
1570178568864468,0.641301,-0.288579,-1.13605
1570178568885097,0.641301,-0.288579,-1.13605
1570178568901055,0.64132,-0.288615,-1.13608
1570178568923993,0.641208,-0.288675,-1.13606
1570178568948929,0.641117,-0.288571,-1.13599
1570178568961892,0.641241,-0.288827,-1.13583
1570178568984137,0.641497,-0.28906,-1.13572
1570178569006772,0.64158,-0.289025,-1.13559
1570178569021731,0.641468,-0.289084,-1.13557
1570178569043878,0.641468,-0.289084,-1.13557
1570178569064822,0.641642,-0.289153,-1.13551
1570178569081779,0.641837,-0.289058,-1.13539
1570178569103719,0.642298,-0.289136,-1.13528
1570178569124666,0.642524,-0.289393,-1.13502
1570178569141617,0.642669,-0.289486,-1.13481
1570178569163558,0.643046,-0.289599,-1.13484
1570178569186498,0.643395,-0.289737,-1.13472
1570178569200501,0.64354,-0.28983,-1.1345
1570178569223431,0.643389,-0.289974,-1.13421
1570178569246337,0.643389,-0.289974,-1.13421
1570178569261298,0.643297,-0.29007,-1.13422
1570178569284478,0.643297,-0.29007,-1.13422
1570178569306260,0.642652,-0.289983,-1.13426
1570178569321140,0.641714,-0.289747,-1.13413
1570178569344076,0.640736,-0.289795,-1.13382
1570178569366404,0.64095,-0.290156,-1.13374
1570178569381082,0.641349,-0.290106,-1.13371
1570178569403918,0.64091,-0.289864,-1.13375
1570178569426855,0.639534,-0.289962,-1.13347
1570178569440821,0.638339,-0.290268,-1.13333
1570178569464022,0.638227,-0.290328,-1.13332
1570178569487367,0.638595,-0.289926,-1.13343
1570178569500660,0.639138,-0.289969,-1.13318
1570178569523596,0.639364,-0.290226,-1.13292
1570178569547535,0.640008,-0.290313,-1.13288
1570178569561495,0.640417,-0.290579,-1.13268
1570178569584434,0.640746,-0.290837,-1.13231
1570178569606380,0.641547,-0.290914,-1.13187
1570178569620366,0.642984,-0.291141,-1.13127
1570178569644275,0.64449,-0.291059,-1.13101
1570178569666339,0.645095,-0.291432,-1.13078
1570178569688160,0.64514,-0.291482,-1.13036
1570178569704114,0.645417,-0.291553,-1.13019
1570178569727052,0.645988,-0.291616,-1.13042
1570178569747996,0.64613,-0.290956,-1.13079
1570178569763954,0.646068,-0.290827,-1.13087
1570178569786895,0.645007,-0.29071,-1.13059
1570178569807837,0.643378,-0.290905,-1.12981
1570178569823930,0.64196,-0.291661,-1.12903
1570178569846818,0.642484,-0.292245,-1.12856
1570178569867822,0.644672,-0.29237,-1.12863
1570178569883634,0.646431,-0.292767,-1.12866
1570178569906571,0.646926,-0.293001,-1.12833
1570178569927681,0.646926,-0.293001,-1.12833
1570178569943609,0.647457,-0.292772,-1.12857
1570178569974391,0.647237,-0.292652,-1.12904
1570178569987357,0.646438,-0.292748,-1.1291
1570178570004312,0.645731,-0.292531,-1.12921
1570178570026253,0.645659,-0.292463,-1.12916
1570178570047390,0.645552,-0.29228,-1.12875
1570178570064160,0.645762,-0.292461,-1.12815
1570178570087090,0.646543,-0.292705,-1.12777
1570178570115018,0.647263,-0.292821,-1.12748
1570178570123991,0.64755,-0.292832,-1.12743
1570178570146930,0.647663,-0.292773,-1.12745
1570178570168873,0.647663,-0.292773,-1.12745
1570178570183832,0.64755,-0.292832,-1.12743
1570178570206769,0.647479,-0.292764,-1.12738
1570178570228712,0.647818,-0.292807,-1.12736
1570178570244682,0.647866,-0.292819,-1.12754
